scene,edge,cost
178,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[135.8091326192713, 76.02785494237355, 216.98054282977984, 44.64936022779452, 144.30362315812772, 112.4752106858352, 25.66595731277117, 314.4929378450844, 14.458097807946164, 89.87079451008017, 17.615216936721662, 65.33799039976843, 404.13612826165763, 21.997668679651248, 14.99572614619048, 28.46012763984853, 288.27329348788646, 110.22087739456894, 125.44749080582098, 317.28116847130826, 87.62212770986629, 166.02948367476978, 54.6853590158898, 37.146261444214886, 168.00360130146134, 37.57790527834775, 48.29718763228466, 40.3877151150951, 15.061554514751915, 78.81157206692511, 165.0418678062676, 59.67616705770389, 300.06880862368035, 21.88730607083581]]"
179,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[243.34455294969007, 52.98610582967798, 284.398389242048, 79.3346538838653, 134.85671219995675, 126.79057331699516, 26.698782401893325, 227.70069624643853, 14.937161952294627, 77.02642254395904, 17.340531881442462, 70.97367548490013, 296.70615910774376, 37.361279061098436, 5.075600647211024, 24.924430427973974, 302.5000235825534, 209.42119400535256, 114.64452487539317, 555.3726897155176, 95.90035304781472, 171.83347320940766, 5.584399142522411, 97.98187697319946, 116.97020635931239, 26.61615694939018, 25.90275032596631, 56.56704859990593, 14.52915513836207, 126.25757334335253, 38.210654162066334, 90.49433312335424, 217.55122241202363, 26.861993566434364]]"
180,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[218.51789496971665, 57.29590414870982, 151.88611982889714, 95.30541013783414, 186.98466445527154, 102.64793037666806, 22.143456401056767, 287.58131656119906, 15.055539375667623, 78.03363504142294, 3.622892065275585, 51.193041485955405, 297.60787983830653, 25.716484353829998, 4.74677195781104, 10.962903000471096, 185.9436323289151, 211.8014572807706, 116.59686875965355, 496.9951213748235, 98.56614710151915, 165.16198295229438, 1.4021337637544384, 70.2265424991798, 180.81149490978768, 27.378306250378785, 22.01358806266494, 83.58027422480254, 15.183661274206253, 111.14071382937597, 92.68837550406653, 79.67930463965502, 253.52212796080602, 27.840792031554237]]"
181,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[565.1642375117578, 25.656219430096236, 154.09628145143702, 125.49813841464751, 163.4952705691666, 110.12942916411757, 20.387806763164267, 313.75648931537, 12.668832305975544, 34.10422585277476, 12.087238919119, 81.80724565779481, 343.4250989070261, 39.61882867561107, 13.571961008032016, 13.475586795670434, 302.37835184063954, 139.65242429937658, 80.85127524758205, 339.19865898314924, 107.6838284557659, 146.7737135163573, 24.492652648946006, 53.72944314190933, 122.36538510512673, 40.27909636465661, 58.54681126080086, 58.468816305528904, 15.823631588729056, 31.77506978250318, 9.375832436589416, 62.358421100877464, 167.03112283778543, 34.3776907805527]]"
182,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[261.0748993979639, 21.372684349206033, 172.97040452905034, 37.26532367262165, 164.771769362528, 90.79662834333122, 26.747708656643564, 213.5320907762487, 13.68614653711757, 124.4517609914048, 19.714291409404456, 81.05620157560189, 262.55805682251906, 32.36666595948176, 15.065426407274888, 20.439012101889425, 358.35346307866274, 111.97082983977698, 129.5205383337612, 298.4167312610866, 109.03737772810986, 65.84607586754649, 39.356750172073504, 8.219462219036716, 167.22059032295385, 23.499925876417837, 55.114560441966134, 80.42718696583523, 15.290231625331042, 66.09619603633828, 77.46313704017527, 61.52304146680734, 278.50128825957086, 31.915442212893268]]"
183,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[244.1965687496079, 62.940226410202634, 78.5727785668459, 77.17977178303218, 145.1923163318358, 88.8319186137071, 19.603105120135833, 271.6849860880681, 15.529235475987136, 111.03335249103586, 9.821471689430679, 53.036706818956205, 321.17981631705584, 36.13551072363289, 14.730500980098716, 21.91319251689186, 387.96225986507073, 139.73482609189028, 82.41898755114757, 437.5922528087999, 88.36857207384703, 81.7582542856154, 1.2412420739588481, 61.79825378337156, 172.47515733624292, 18.303164907654068, 40.32745666573735, 75.13760532219294, 14.776716839603282, 69.93232516052758, 164.71887453557136, 112.97298611125044, 180.87738774395476, 21.11426020879725]]"
184,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[373.2751577097712, 57.13956481782461, 28.768798388567987, 91.34594004356143, 180.51072560893886, 134.12350118035596, 21.400525608966824, 222.12416640852393, 14.731170547624323, 157.89828624548886, 8.705392815237861, 80.28674162234853, 387.222891038692, 24.146067057514145, 18.20411609950675, 31.664806151885738, 227.83020246669662, 142.73694556596942, 128.28498678802856, 614.4132275638506, 68.79021278922599, 112.56956648329859, 49.407694634295275, 94.39878703063613, 105.23617597369639, 17.079203822812204, 33.63134438455724, 61.002470195222145, 14.88199701937371, 30.3724795992209, 96.17867080276766, 70.91903432113749, 303.98918679603946, 22.830973133450602]]"
185,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[199.3435424887681, 46.84723534244313, 208.52031829018796, 78.7798143559678, 162.04593707030702, 105.37597160700865, 27.163360751434368, 217.86555944278066, 13.210333971810886, 118.3482236887796, 24.096783856757593, 51.53832506359444, 356.01553129089075, 44.225429593471596, 9.468978856616854, 18.060971538896826, 391.19178915586036, 152.06043776914984, 101.45374315990293, 527.1547486748809, 95.32050381678542, 50.67184591927357, 10.111462866916314, 41.82096240401465, 102.2270411407497, 33.35355857622508, 54.52130581137995, 69.33328611166921, 14.795760401879985, 28.964872430434134, 157.9451565412389, 90.31164406540705, 172.85657980129469, 33.88345502272107]]"
186,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[511.2939248671065, 39.10408921679959, 96.3822800781811, 109.89890832151133, 151.4151841467201, 126.45480344924789, 23.031138998091972, 323.55689619790667, 13.490213692817095, 90.65459897756288, 26.59717643561532, 42.60779783020337, 283.95785566215164, 26.259765444032837, 14.857938558626968, 18.89236920145782, 346.96217538472513, 212.73700500642755, 127.84588655944216, 290.94381553533003, 71.16421873835834, 113.58691672672803, 3.1904985100815098, 62.087278795055695, 146.76539640543388, 37.69298683783524, 41.1324856576574, 73.74378270320416, 15.833590090420017, 45.61095461610516, 71.76487110627836, 97.41376064994375, 301.8065433634233, 27.90000361271447]]"
187,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[288.2799339723988, 66.80500476278594, 80.35983416793519, 102.79891114689849, 164.50266703609088, 86.22970754187168, 24.87578786994715, 193.62491917911757, 12.482596546117248, 115.00879748590535, 19.21814576422248, 67.63956570402168, 320.2906605708136, 36.19173386164441, 18.32965955229144, 26.689203870095916, 240.594469907811, 192.77022137558924, 108.53369642474598, 287.7020912934255, 91.78821899620293, 80.88352698217948, 10.05830205098331, 68.80654190216164, 119.06126750734202, 24.739527181706475, 33.29039955357503, 52.840415354494134, 15.848139678307506, 81.69472837521084, 73.44456730658162, 91.62716627042548, 262.15311997096023, 23.035129876753118]]"
188,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[197.5693912694278, 70.05364629368984, 72.58531959877956, 85.31740372906644, 156.7042847781439, 89.96802602805643, 28.6741370158666, 326.65031467148583, 13.821624100364758, 172.7157573274622, 3.992273791238249, 79.88685040707756, 349.9533661605806, 39.6004320987194, 7.261494841102886, 40.401340737243785, 363.9486146612188, 196.7500806587744, 112.52837808454704, 482.0122808665926, 98.2624815678009, 80.54422364881523, 40.57469794417798, 70.97709703136094, 177.34255598038362, 43.29802075336997, 59.5177678461785, 77.94283054771765, 14.098510688369972, 124.04570378405818, 29.19180214628295, 57.127061532731354, 316.1214203284545, 30.596063299840633]]"
189,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[388.9829099583578, 42.300811789083944, 282.91104858708707, 110.77567687186843, 162.55011308223374, 132.0881158393754, 22.695426377586777, 284.80443141536887, 14.821853596359102, 114.2185305482103, 25.785517494134343, 66.57411486567142, 359.32419539451746, 22.140778001206254, 15.037366011170118, 38.577781811204574, 112.23958564469172, 156.41361867876452, 133.70756055896106, 253.85046775166603, 97.83335143700916, 69.78848281511418, 23.868850461899793, 13.92444105452767, 70.93314603829852, 17.021271076485355, 28.010619184414452, 58.718995311358746, 14.841943855422212, 99.18137854002354, 74.55419209758615, 82.01516720049452, 245.52958055825545, 25.713332908951163]]"
190,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[442.4479866875145, 29.969792480326532, 185.78368792716674, 96.54371857660314, 194.71142268856687, 98.37374953168322, 21.51044443313103, 222.2752283182408, 13.28518260471557, 100.30292675062762, 17.47947814904422, 57.38275525566112, 308.0045754292653, 40.22343686713677, 7.484914635069586, 36.28858600718971, 245.91053917840043, 104.86924837243606, 140.11620912134265, 163.4139787001878, 104.28547838287028, 38.2588836420158, 44.13163581146595, 62.862108854440095, 154.88561562710484, 28.45803289730572, 40.79009737092297, 77.8532481468378, 14.58071518413889, 95.1962706022679, 87.87371050082776, 88.8961268849439, 236.5881881274281, 21.92410951104181]]"
191,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[278.42014747414146, 23.086397139646877, 132.71806293855698, 126.67928919296581, 184.1125190123087, 133.30253863219605, 25.49771024320401, 213.67244125852082, 14.5367855195806, 119.49477619602366, 21.266354818049145, 71.89445295088542, 402.51698016209843, 16.522760963037666, 18.846788226252038, 42.39410859563228, 315.0542032608047, 199.129112919435, 105.19471036411218, 378.27234824349136, 79.48881320540765, 122.18748721420833, 26.598186357604668, 46.820384266558534, 86.5140138497669, 28.084226860901836, 51.937590941815785, 41.72822055414442, 15.700513109364243, 85.17245647051652, 98.42036726304771, 55.95952859046229, 164.755755949344, 21.718654718770384]]"
192,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[210.48438992209293, 89.86144050777709, 116.47514205432266, 125.51882856599985, 197.22480202853467, 120.26251273209026, 25.458779815904702, 324.5085898647279, 14.756259471076504, 63.53352413927238, 18.30150579155337, 69.6317317685835, 263.923251809972, 35.91775553939569, 8.558493965338565, 3.8426668856631796, 220.8936086886151, 211.79354001456676, 131.3389613299284, 260.844488421853, 91.85839720802518, 19.022370646718173, 59.735855922848764, 8.968127725769895, 68.86085009778232, 30.123691957577748, 36.11003141565397, 69.00828806807361, 14.0426907404274, 35.98087690277001, 144.7277575770223, 77.70560835232578, 296.41828880919, 26.428597318503492]]"
193,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[526.9607144003805, 81.61314177684014, 172.51547334096415, 70.49305569647632, 141.0527406075046, 143.786062970473, 21.643851868772273, 287.9939514423069, 12.912304111907982, 60.57789337249686, 6.294196250925467, 65.3659035720069, 359.63672570790635, 27.355565187304087, 6.807786133494613, 23.472586624406357, 143.9655370858569, 184.3870938775206, 113.22791699079083, 163.12020630549455, 80.37118025300812, 7.297899486821978, 18.350849840672485, 29.86370235119141, 108.72361171809001, 32.77416841889789, 45.64816349042746, 67.7853994934867, 14.04143276617455, 119.96837911153152, 17.460322841751776, 108.61413088198296, 204.423377561312, 27.923800031477878]]"
194,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[381.48780955125346, 47.14308557696678, 27.434044108443732, 53.37967476143302, 183.23382839234625, 128.70670562659544, 26.46234859115641, 211.56643233761707, 14.661404956340819, 104.8034087848014, 9.489069753687142, 58.61065961437413, 414.68345190949174, 15.359152067331857, 15.385712132085638, 34.021731464293396, 400.73257054947675, 145.41229346890827, 136.9674733595773, 293.8539592241284, 103.7156313238765, 74.06567944658866, 40.29397686094494, 27.47433687810348, 123.77520150779195, 21.287915174667393, 33.00751195066197, 63.67081619163936, 15.630002150886966, 88.25803644559905, 120.70817057175226, 112.65411267417895, 282.5581995887202, 24.064650462615464]]"
195,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[465.02801259538376, 52.94968773305243, 127.30329196112525, 81.38949526387542, 166.75072957246078, 125.2296162435234, 20.27114204035981, 220.79851463266465, 12.292459048284055, 50.26488815948504, 26.031097584900795, 51.76122075719605, 325.94142465747444, 44.89272129222804, 14.650841181722528, 21.894688412069513, 386.65852601025773, 115.32987466430058, 83.64648093893699, 533.5834303636829, 93.03690301050202, 103.59018802361788, 43.45883809337317, 50.54476544951421, 156.300755915269, 32.665866275421486, 54.825654804878006, 65.24147570054295, 14.955673724843408, 57.736843551758, 60.19927197011113, 54.429018242287526, 170.7714720354025, 26.460426944917444]]"
196,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[476.7448337352562, 58.30647746862507, 234.34801986462213, 54.0861095414067, 180.97242957624746, 133.67914227967137, 27.291874748762627, 303.50603266297634, 14.803490088935046, 122.17079180289771, 5.886421968735353, 55.75629599722603, 355.80525765463494, 40.20468178803753, 15.892998421304622, 16.027617366461367, 193.0318311489828, 135.88629528369373, 122.3543102889002, 410.4782385640517, 67.47724880504867, 156.99045616773907, 47.38043620058722, 44.47779768626201, 171.5462136644661, 25.17435672858159, 30.605885578867117, 54.00394514650701, 14.821843355815403, 60.52569637699211, 177.74913542620098, 103.80306782058103, 169.2579573602195, 27.12799341508445]]"
197,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[389.5903181733962, 62.77373711938455, 229.9816129413392, 44.78684955798707, 172.89768184569604, 131.63497680134793, 21.5666996562167, 190.76373008576212, 14.076231697227165, 75.51795250727659, 22.176349007940964, 49.32813233709606, 340.24594877601714, 34.25887505449893, 7.413897460625051, 18.875688432210048, 388.0381054434908, 128.87085684141326, 100.81159709785959, 569.8468304395441, 105.35925577068866, 33.91251300405686, 0.21766146492293803, 100.91524148976052, 88.74432777528837, 17.948846076603104, 29.781429275020315, 37.56768826646781, 14.120206563965084, 105.26184938793551, 177.44568814226358, 109.74329681041954, 264.97864881047497, 26.41862139338168]]"
198,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[533.9205205953944, 56.483058201735254, 28.020784266186826, 68.76384704366816, 131.4766556745321, 142.81326006623823, 23.80408539812511, 263.75369849143135, 15.422370341208534, 128.1031811475545, 24.76523419329664, 70.40187967103535, 274.2487088591718, 38.80788963066333, 9.906200353722346, 6.502420599974191, 216.48544255991342, 220.83075932444132, 90.74799116320617, 175.6597691261223, 106.46543833700844, 75.86175651044363, 7.169126485220794, 54.950654462981824, 123.15286094675815, 29.8579296087651, 38.34177800618113, 39.09660762521626, 15.420839069763138, 19.391211751194746, 155.61377100997117, 95.88730085004532, 216.75171543534276, 24.542318307148495]]"
199,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[200.56772947015446, 28.333806142871524, 191.41854014403827, 62.293852336849056, 149.34858076354033, 105.85358845779353, 21.46667353024747, 314.4653778194463, 15.561544492219483, 96.12035949536822, 10.249112876082568, 53.016031522738395, 259.3152855869094, 37.398084031913015, 16.218120688478983, 25.163369031458622, 402.5546360643441, 96.1504590213051, 110.80155807131591, 421.3445366946427, 96.58861553156848, 72.49757945230677, 6.395371830277517, 2.5764396668082195, 144.31064532549257, 34.61679871352045, 20.358059240402593, 62.33874518009713, 14.20183334330068, 23.638862782977515, 161.54948520159547, 104.39922527027622, 226.9934473231132, 28.90161786921758]]"
200,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[509.0806589582383, 54.61806696379516, 98.4836114464011, 50.16916325860139, 206.0822097472258, 124.58675486953587, 21.74756573769796, 280.53525547899784, 14.498286821491721, 62.28292384305599, 11.353490916087603, 39.15322453339002, 324.7069090349772, 23.428477121488967, 16.837293572698655, 34.142363287891804, 363.5796583561424, 104.41339610763195, 100.0340990814303, 155.5912717676214, 67.89539528559577, 7.0834599967663605, 21.374428920161797, 29.349799334599176, 124.97588602871795, 41.45824629914205, 58.97245621408303, 37.0934797037904, 15.99451836758021, 90.5168692290775, 160.1764105641264, 111.23883058329123, 160.62292714552655, 27.530949312443504]]"
201,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[152.30739521265244, 78.25055662282942, 239.03108540575062, 125.5213454229005, 192.6508031793179, 86.02865131077773, 28.74559641787954, 225.12485740102184, 14.725025820789611, 94.35530354045704, 18.080301140012086, 46.42144073089325, 395.4166708598211, 25.653063559908034, 7.166059401863517, 34.03770544337534, 364.17663941063637, 147.91749094964865, 96.69717835423735, 367.5422631452737, 106.89483909123089, 115.07806032524451, 30.377335640574184, 3.138113616363107, 155.92107866125863, 29.405504971452864, 50.981876159455126, 50.33796172952937, 14.94176670983349, 76.34434732582316, 11.913336287147477, 107.17548029871023, 260.8817859161114, 33.39858191256485]]"
202,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[160.24161717469693, 40.57639729874772, 25.181128663295986, 64.0024108170919, 157.39439132273054, 87.86791157773082, 26.340946666575473, 301.17854895001824, 12.0890656843884, 32.638793812129805, 26.557886827174563, 40.26346117934214, 426.1397420959428, 40.917926860395404, 5.210614218006407, 21.3485455441543, 258.45880195003303, 177.911996273163, 87.90424775360944, 394.50622887076486, 103.05959559816088, 110.89442988903883, 31.7886979209298, 83.53483330886982, 142.05783117393776, 28.106968795046157, 38.765000726709616, 51.30974515966899, 15.69152589491248, 74.55924678963098, 89.32598618992121, 89.52498895203459, 180.53754222417734, 31.345890187363295]]"
203,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[247.83735279262316, 61.747809734176435, 269.1970196570393, 121.44245073364429, 159.1960225917777, 92.99052223814007, 20.813683686206087, 321.3971051915683, 13.911748582798502, 83.96721156992467, 3.602585819882103, 47.84922419975982, 281.37831227261734, 23.502698540981335, 8.197132505219933, 25.752537748662718, 373.3593257748257, 161.63013622858003, 116.43532423054441, 519.9192435069413, 66.33378580663148, 43.63116712382299, 43.541276795049086, 43.66118370878126, 140.11530807785826, 32.3675337431776, 47.37546456681884, 30.29079218076136, 15.224364863437788, 24.186716349071336, 169.39209954859967, 85.64678646640601, 176.8781105662048, 27.215497742125425]]"
