scene,edge,cost
281,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.475536175689573, 113.91942081318298, 32.22835314849165, 15.815660126666407, 50.435898792746904, 55.007093497111065, 61.41919007510713, 5.055574883903262, 15.807174443404305, 13.5329674959751, 7.3966055903609105, 18.38298592362046, 18.89670519709444, 57.02697371577944, 14.0971957343383, 209.93918095435777, 58.83202612072907, 28.348746335443163, 50.726639948046994, 173.548568727842, 9.650938983737214]]"
282,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.209968647498997, 120.20644409960175, 18.560777434388974, 11.74805892564412, 94.03608793479425, 24.106576588031146, 114.19114008503391, 4.435587782074919, 217.34395273200047, 14.95831656571551, 8.408389273917397, 17.272907153456583, 171.0279816954692, 69.95150174007176, 15.829022589460347, 183.99293340663314, 71.98981778212446, 31.012758940831684, 63.68166910552057, 144.41581721555872, 1.5268212248086044]]"
283,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.842647028401338, 16.19324436495343, 43.56829682381944, 20.850859834635173, 65.0602996766898, 40.09494261903129, 115.83962461758482, 4.694079411328427, 91.77290315324971, 13.75298997622401, 13.407769832207563, 42.37141383217513, 64.32780726907562, 44.19034046207173, 12.171489705155583, 59.23071844769332, 41.994304233292674, 44.032146232065344, 92.46834490602144, 62.46463535562363, 10.984633920324812]]"
284,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.851280166959056, 198.5118143752521, 32.71842654590135, 14.393008269264442, 38.618974168537164, 26.076717962337327, 82.03042732863946, 5.697844054590544, 172.78401417626904, 11.827599051054804, 8.69821367628261, 27.377645416139078, 96.60839767484383, 81.73802055077908, 16.872646395109456, 206.51069504183693, 19.350170708589356, 26.050786704671296, 90.78579534644878, 152.0352444718249, 7.293166651226298]]"
285,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.317624380146906, 91.93138069657203, 9.974372039961297, 20.364066272631625, 22.65018695809741, 48.07724749516986, 82.8237436277848, 5.289708260405618, 121.98508981147396, 15.283952339139727, 11.727836375532721, 24.687766260160718, 82.46265146089513, 73.22565806418604, 14.881731884365728, 70.60858709457742, 30.789231856831545, 52.068765615036405, 140.39170854860504, 66.91403857067468, 5.881158240882959]]"
286,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.10397125890014, 281.87279490694715, 44.16732351091063, 11.781006183972794, 88.84528560338087, 43.26804527755641, 98.80048008183661, 5.64921327492425, 150.72212850892353, 11.673759466072159, 8.04826287297643, 42.458761622022266, 170.90524198518065, 54.72617062741845, 12.115645288263545, 103.32044615644378, 70.21216292252464, 31.580539124759138, 102.0343142785352, 175.41218344240042, 14.120552556850578]]"
287,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.735675659224945, 154.03340328489074, 29.929611640863182, 12.797743204922991, 58.54829114022541, 42.54286250606853, 44.29128454747659, 4.256572183031124, 82.2537204204417, 11.775121119557609, 12.128695418944927, 42.797427354317804, 193.28307011917275, 61.85907107644133, 16.652256719511858, 272.54333686065, 26.3039738547708, 38.51765755318959, 117.24333055500611, 156.61972520039143, 9.626823438322653]]"
288,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.675133408968277, 165.17092756206594, 15.694761202576931, 14.93341683994171, 104.54961989065336, 25.03390783287963, 47.43679968065824, 5.189524374805002, 23.002900138693366, 15.209572873215377, 8.21036996587217, 35.47682204201969, 29.406887948188043, 31.30816471851329, 20.66441731271673, 136.08713160181875, 53.11956000393062, 41.56439386750624, 142.69579362422525, 107.80166962858044, 0.07652752744299662]]"
289,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.725944092234176, 180.2895616297843, 10.207919447678467, 19.601281601732772, 41.867704893726646, 40.51293306580244, 99.84094785047829, 4.165329893598531, 37.39643374285103, 14.854114764318453, 6.279246509286857, 33.680136879773656, 161.3394541846313, 46.649880320589325, 19.40533375464779, 186.63571172573148, 62.875715060797646, 40.085224106091474, 115.58213801959171, 96.19416885297528, 16.451908536502184]]"
290,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.768085497750294, 477.3309373872824, 6.421047727449759, 18.318935784220898, 29.748549593485922, 34.122484209078614, 66.94041176390593, 5.184095446668897, 205.38298191634576, 15.430828912725056, 8.48841345609733, 29.99799616664386, 117.17835204182892, 72.35200417743684, 18.6378130013592, 139.87001760955306, 63.56543698608589, 38.64118529963528, 41.63849823239234, 120.17582442519867, 16.818910974792573]]"
291,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.896926833801913, 424.04727688463595, 21.733766636823965, 14.009182915080618, 94.14301653805602, 26.712895358943367, 37.23627755838945, 5.255018857758619, 31.254554767761498, 16.797719509843525, 12.624379805787168, 41.55638441891609, 112.65301045184246, 74.4328243022947, 17.457869055658044, 164.04292035754514, 78.171302715527, 44.1206756466059, 48.64134391642105, 131.0871189710786, 24.034042752796026]]"
292,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.424618599932714, 421.31900922009584, 39.904525140785886, 13.900468393476949, 22.091326755263445, 44.33989953378184, 87.48921121086028, 4.596181299337015, 106.47595355075961, 14.044628511091268, 9.685685148967838, 20.803634626975253, 100.69057173429819, 42.58878137711806, 13.992623563305905, 207.45035831894631, 15.394980946430728, 51.274584866777055, 126.1265829889169, 141.91425089883666, 10.316486072932221]]"
293,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.119669505602804, 265.12892134480757, 27.02668848415862, 19.324322385674346, 51.732138265683105, 30.00568589038597, 40.975938923443984, 5.793984644195181, 37.97655759084165, 10.38782852153992, 9.879513675939245, 17.79157052165068, 22.32385240288781, 65.931678697107, 9.699387953284685, 192.7871568508028, 44.67973762694931, 34.27971011057089, 133.80373479815032, 119.15856041968469, 15.097070882871481]]"
294,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.808455134461667, 409.1759629756436, 10.090394362727228, 20.01990798328309, 40.19956384541175, 30.55740140585814, 135.6992471624606, 4.183738274476793, 132.4622463824405, 14.588546459884242, 7.579953394352924, 21.13259126367191, 32.78291229624961, 83.06306895158656, 9.883728236089173, 343.2840432701746, 33.94168075097589, 26.935633467888437, 108.92015981996246, 102.68980199237387, 2.4101809093073556]]"
295,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.635300876071376, 447.87339344246686, 18.73527992088595, 14.592047206247242, 65.91408182749527, 26.714594172133715, 43.63462177458714, 4.824192964186948, 196.18629023588127, 15.175650597295032, 12.039725960824551, 30.1299605665263, 146.34945123107934, 22.185783147698814, 18.04001687676337, 198.51132916273414, 36.737621634240256, 51.43155670891778, 39.535821096135535, 104.7903282331796, 20.013894868376198]]"
296,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.778806856519317, 162.91485713199737, 33.46156401088498, 11.933062022665453, 72.60149878040026, 37.60683010160779, 48.634742626387236, 5.829620618556511, 145.81300236588166, 11.4391517520526, 6.36278556198582, 31.140731279029065, 98.62772198343274, 54.53974734200524, 9.241264084011881, 250.1615336971867, 69.11954165421304, 39.580754563769894, 106.29196671885288, 71.19307370849027, 2.091245467486117]]"
297,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.67203202788868, 348.5816860441053, 35.07563377340563, 14.288514493276, 63.25088226075775, 25.364180080841404, 115.816271733928, 5.444802269561719, 154.48672297463074, 11.047521371325317, 6.702381405681943, 27.749014055464436, 54.97359639282571, 52.76329582880188, 14.188404837178817, 128.67731784012406, 48.703962509007226, 35.914104003686, 150.61651140138218, 91.63661702999181, 26.256774054947464]]"
298,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.035186900908611, 239.33297977614498, 41.77583282487122, 16.50217871601751, 89.36521818453927, 24.198838818719693, 76.58088000015823, 4.896050676823297, 134.29833134695332, 17.47612369123783, 7.711280548191931, 42.425340783654434, 44.03027936505575, 45.30922723946699, 10.133112489265896, 112.21239369574232, 15.26030958947598, 43.67005642070572, 68.48880810657853, 126.30185172233746, 25.96389923993274]]"
299,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.789075969131178, 462.87616159948317, 20.625717291460028, 12.099873589232443, 71.3496138185953, 35.52480104275077, 128.35054214009045, 5.077677969088104, 62.37118676805328, 16.044612805727333, 7.125014095872222, 22.013827795058486, 142.91701163061083, 33.987637935709245, 21.44125386785036, 159.10554845510563, 45.85469490003305, 35.63293391265479, 119.8206352341387, 79.93193918707465, 1.6555378616203764]]"
300,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.989915579054808, 209.01630038909633, 35.617974414267564, 20.349621887862355, 103.70633696682572, 44.435094547521935, 34.93254601462332, 4.3445997195318755, 180.90624755273993, 18.0362718079993, 6.559927841710349, 30.53452341422905, 133.38063689618, 41.28264854151066, 17.90125204038182, 345.97270215254974, 37.30697443657115, 34.8840293589142, 89.3464006681931, 137.4711651815091, 28.335781274344612]]"
301,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.67608988162036, 443.0304043199756, 28.690251163407307, 12.10611197389865, 78.66982939271935, 25.76698631562246, 109.56631747741173, 4.713884931820027, 207.74374494661154, 17.839569736641984, 12.033585655865679, 32.35518682908566, 191.13102387594031, 79.39940971276448, 20.192822771135027, 209.7638745687765, 38.10349149616185, 31.39694420399232, 67.75361070970027, 119.6672966910092, 19.401842000505063]]"
302,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.76758611920709, 533.0681886948078, 25.02754787827528, 16.103422954496715, 65.87507585321865, 32.74653394588512, 57.15182243498229, 4.926477102250246, 22.318421070933596, 11.534983190183317, 7.444152022288324, 19.731176955558787, 136.35497173481758, 53.86708395782309, 21.150736335074967, 250.7940196099917, 29.062605076958867, 39.553683452458955, 51.04420076202358, 98.81846668521281, 16.037294593210873]]"
303,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.09307750808699, 287.38291536332116, 26.34264609352759, 14.737043259573303, 21.68149772448326, 48.89059063894064, 138.32263333367385, 5.478622348832831, 13.521534883146254, 13.743799486948955, 12.186319139351033, 21.200648411530395, 143.23166709757186, 25.677269301405957, 9.571710379309629, 317.9859164971353, 51.337614695906176, 41.23447932965864, 24.96014201559837, 132.7189210618996, 0.49442461172382046]]"
304,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.78906819925719, 202.53671326748295, 34.07000926032166, 17.34116632769239, 82.68067168551822, 54.177856379585336, 60.56565380109387, 5.534816881101224, 60.76185076010575, 15.435741596520817, 10.097501553977834, 43.13097378846989, 26.456953711224788, 35.68260195432792, 10.931210974982195, 103.89325833458456, 30.957951888766186, 30.56709982709475, 127.31212218829565, 73.20456308088194, 8.104539203748175]]"
305,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.479237809775888, 274.23555072316464, 15.47303954242959, 18.531881829139984, 58.16452713018374, 38.898228186588966, 129.68598132150817, 5.502417224118422, 175.86471070220733, 14.360982951962153, 6.364996212478655, 45.35613336651065, 52.64955260302351, 67.05414978820983, 9.967159163338616, 143.67482769958497, 7.276054040287774, 49.73245097715175, 22.05400542231095, 120.89489236441057, 13.500049327699218]]"
306,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.06446534176504, 420.6475845498345, 11.428898755913771, 14.684579356139867, 35.9510811614353, 45.71055810390233, 137.6073778451376, 5.18184057270355, 43.915855638843055, 14.922687224932009, 11.490770511395056, 16.714260802346125, 124.99632827353093, 62.91253747210491, 17.39714757481829, 354.6208770277175, 62.84449090094685, 49.95811894635748, 140.82938502951652, 101.92769996355244, 2.8352032213807044]]"
307,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.83496680039043, 394.35929724433913, 22.169106912877382, 14.531620668101866, 31.10962970443702, 36.60529966555605, 71.90771901408228, 4.077285266865557, 77.17193780772237, 18.177609195209463, 6.473850590133986, 33.07392724242305, 98.37955574467556, 20.93142953482024, 17.004418431645355, 99.4546055515656, 32.17038031985443, 47.41744958504992, 74.79154655126533, 138.2835474301649, 24.520046755047936]]"
308,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.229428593228487, 455.90431732393546, 36.233306494385104, 19.05692784810843, 45.88655341912243, 51.65120650450381, 71.62050816254136, 5.320101344487665, 159.9095934768984, 18.579112651046245, 6.954417717364891, 14.561561288189159, 165.5928062501163, 23.188193416674864, 16.046689221273006, 307.3925083064886, 9.573722469646066, 38.47940353269757, 91.40319925129003, 157.0154500923823, 3.1012035941649083]]"
309,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.819696822080324, 411.47741224994945, 23.68681206735834, 17.36492182578515, 37.65284877456577, 33.13568808590786, 133.25728237709893, 5.354072576954149, 74.52656477308139, 10.77665811657982, 10.286648715572674, 39.140409788524806, 121.49233378719092, 33.10609053978756, 13.178034816091309, 194.3432964258418, 76.99885507750818, 35.05832271748209, 24.680858115099607, 146.6744467175581, 25.4691940087406]]"
310,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.221688543270375, 390.35642557859313, 27.441661221674547, 11.60617115495582, 37.01601756004023, 43.14502488161155, 96.18511217176645, 4.632249650368123, 82.09616105666996, 10.35281237750448, 10.811773079793587, 24.43794768914739, 159.0303595238473, 50.552173368032854, 13.56761246872036, 292.96613526589977, 73.68682588887833, 52.18671710361528, 138.657635381818, 146.20026112332272, 21.679982579370723]]"
311,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.955640502973772, 99.80001221843025, 41.61124737117801, 11.031716814835955, 98.57678039637904, 24.4502566960403, 88.27430345826612, 4.480874730799318, 159.98788568171256, 17.10592604455742, 8.794795096704418, 17.057447974660846, 99.63399678294122, 52.72739172924981, 13.45137497945574, 297.92197702371396, 69.36654141063268, 37.20335998787024, 105.29014261869129, 98.43433740870387, 27.663216220014604]]"
312,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.874984095508978, 109.22523650691222, 36.998395454945204, 15.888311249640395, 103.18698296130704, 47.89124468589867, 112.69756007946113, 4.480511042457267, 27.040390727639373, 12.33304767441611, 12.263124716522167, 12.180369376353429, 140.9078016348618, 53.1599521415362, 13.357159401664607, 126.28238034041082, 28.577570318638358, 29.42965226534632, 47.92618277294442, 93.59722347249001, 22.547853597920952]]"
313,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.763759921011552, 545.2584471448627, 44.89558849628784, 11.092358562759685, 44.57259562128304, 32.58119273330983, 70.38324604566408, 4.4082481666798925, 165.33288597128913, 18.136326516908788, 8.069122176444058, 18.007474313595992, 150.40467858007221, 73.93051538869514, 20.43230266171562, 125.95497876653431, 15.624547730695326, 53.77353525961266, 155.77273794081742, 83.14204474851599, 10.413102286779768]]"
314,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.43585032020801, 485.98671040398705, 26.259203233388277, 13.430195020163746, 75.87042626148349, 53.50208450561626, 113.30312901240617, 5.811834006830338, 121.74723111992817, 19.499103286791854, 8.363535715879685, 34.04947451846117, 52.029428288794115, 58.04403973351996, 9.573352663393422, 120.09355802014989, 69.47598234091193, 48.952870754371915, 37.77670237637123, 90.66012970040344, 19.790285073775884]]"
315,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.757352162677044, 287.28806800501735, 46.389975519454765, 12.27783620334345, 73.19704734803152, 25.49181589641669, 97.83057602484763, 5.6059484051214925, 121.7819840318337, 16.450527047366936, 7.9764966958925205, 24.619887123361995, 128.31679784553307, 31.62697519862126, 22.768156286168796, 308.9049402215291, 24.515168216938623, 33.11618403786386, 125.26113745496414, 98.88109096165704, 21.39321577761003]]"
316,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.987251500796866, 265.50672203683524, 22.021514670700103, 15.173561491219179, 64.60563070209011, 39.88877726930349, 82.5303272583372, 5.727729290500248, 169.74415163967328, 12.430559554410017, 11.804737058983996, 39.04917389015368, 176.85027661902018, 66.90182064673843, 17.231115803269596, 110.34501038008851, 43.4055997320327, 27.799575720158053, 115.21870696622643, 113.60148121597385, 3.990118679450058]]"
317,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.73634608456565, 559.3768143300371, 44.53702295135413, 18.304637294449925, 47.85638652545409, 44.35198428181826, 108.01061298953834, 4.010293670162018, 54.19913019805794, 14.240496478010963, 12.352042374028311, 16.76840710285908, 109.78241074214068, 83.75500415474309, 22.94771105682767, 31.883952972884476, 24.594637828230113, 44.98791054616294, 127.61295975801555, 91.3566272885951, 18.798524834153543]]"
318,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.66723149601568, 260.2326000399047, 12.251762995501505, 14.120481792392603, 58.97725523825048, 27.427113391239995, 92.74323828152681, 5.363324401644649, 213.36323306544054, 11.992889004561482, 11.899371903129651, 17.573052350955795, 122.51765237825308, 48.64139413807678, 14.774484228538935, 142.17853628778093, 35.647666418811006, 51.67801457623291, 108.77498375556999, 176.5485886899504, 1.5147203748237226]]"
319,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.133609523645145, 25.765294964104974, 45.86259490715921, 15.532990919678895, 76.26195068352649, 56.046018342598245, 52.04826762203104, 4.172964455429398, 211.4864155103228, 16.397873272391035, 9.889244546237501, 29.32378628081031, 171.3423833560634, 23.139084001824813, 16.24732675126478, 278.25755445085593, 19.818027174302568, 32.62285243486135, 136.61199224398592, 60.44468811251516, 0.19376336581867215]]"
320,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.530362784607856, 552.2204769917815, 25.760343775747884, 13.847466492761562, 54.36851366819486, 39.612887047534805, 118.9828336603877, 5.460512699389313, 147.51081354385494, 15.417946936132335, 6.742345433946802, 39.31613692726347, 72.5877978134712, 71.65861619063527, 18.228556074621864, 130.14651208963085, 16.2203145517022, 51.4415090744714, 54.05029821117008, 171.52997548513918, 22.554081133295718]]"
321,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.765568502586992, 205.47761493046573, 44.91534773669836, 16.675022678205927, 101.80917883835447, 32.093892009409416, 30.885607372919296, 5.756003128820043, 218.19094639640807, 15.933967957791836, 7.663110829646957, 14.98037998124357, 190.42299381971995, 76.93116806336049, 14.046532852130433, 246.97968740164376, 22.020682555582717, 52.63408781366691, 117.36648913392435, 148.26906797309857, 1.542093928711482]]"
322,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.418022590180165, 438.79710215418106, 7.043392244544542, 20.910790874812733, 89.193171916322, 36.74284530146202, 29.44971182739042, 4.808005386539559, 116.17182525033667, 14.072606707165953, 10.465735490908772, 44.71315211385714, 52.10083856272186, 45.5259606401721, 21.31197478779866, 64.632474215826, 46.89011429435602, 30.126399727108023, 112.74927437416405, 116.71677072275088, 20.055742752170648]]"
