scene,edge,cost
291,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[202.10626071782778, 73.73177513981041, 180.2251711919625, 257.940883650168, 265.77969489498963, 48.52967042951058, 1.6535821028059932, 101.11134937511561, 115.1948787472769, 158.05517685962022, 16.785025923851254, 133.81851215025645, 221.56931721894068, 176.50049326033357, 220.34242246391761, 29.794906736528254, 201.12226702625293, 75.2773249910491, 43.16609341611914, 1.9104382955381518, 262.6081500397152, 121.58153330301514, 41.83302841836999, 50.590537516590764, 23.641523518470795, 101.7081688713136, 179.5954660500213, 304.5410339764955, 46.913879042838715, 543.1338316326544, 105.85524687003608, 45.214606421899866, 168.87429525432103, 10.706267337049699]]"
292,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[121.40436161175631, 12.18130742721073, 315.4123000290135, 253.1459587188315, 260.384097810996, 73.25497847516642, 5.462032501571447, 82.99208232217609, 80.16565432528832, 188.42377553617453, 21.125102934926222, 148.53422613140248, 237.8605629940489, 183.58013750118536, 135.38638021615992, 28.749714588023124, 283.5720780609, 90.78371261730456, 41.72904477714028, 2.480902321912494, 397.81588542966267, 216.87675408913006, 50.28670631004702, 39.0101901774796, 29.148479463487327, 136.23556332251965, 104.14484204345456, 132.477600866271, 68.71065413150059, 215.21372896054595, 105.69803759151166, 87.00751444381973, 170.06749916826396, 10.610525724509063]]"
293,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[219.43966674105798, 50.34049749015529, 572.5552782292802, 272.574846779606, 124.44833206952222, 50.60535198601114, 6.5377103564855235, 123.05933522865205, 188.99053918023603, 154.63457573428292, 17.011294444075602, 108.06088891417966, 229.20551735895862, 202.6500588107705, 136.24587115348456, 26.10732994733093, 298.5153092605134, 62.067810830267064, 37.713147766424, 1.8292852544973979, 309.369396036427, 204.4537855035526, 237.38686126895752, 50.73313047103916, 10.32610663794581, 116.06562092024366, 173.72931588272627, 185.25161220157872, 79.23771295544816, 511.97873800963333, 79.73010660775412, 100.95269928135485, 116.6983373027666, 18.081530856787694]]"
294,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[30.528083718886712, 7.547353695452141, 365.48687399116636, 273.2767755147939, 226.01903831154908, 63.25674456344656, 2.96373801625907, 30.071279835849047, 182.8123383836084, 175.26395108633412, 12.148980078645682, 212.88286542578174, 227.9539916335151, 229.25357407011634, 281.83557026576824, 28.418373173854654, 246.98977972263663, 47.117896627246125, 63.330850097137066, 1.0815545761211887, 385.3651047511913, 200.54860177386536, 71.72539659026347, 34.774869987438, 11.547699340445638, 77.6695814612584, 166.94149078351933, 214.25320906236502, 90.84588225664695, 322.1159042181011, 76.11440173695746, 62.67887478926389, 123.01488364294474, 29.73165109505979]]"
295,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[303.16555634407604, 14.590942683144458, 136.5661144107315, 244.9985753694529, 203.07384085661803, 68.07662473289284, 1.3896227649539776, 33.48581381047361, 120.94449347009493, 169.0881446146185, 27.855323569223625, 127.92680160347632, 220.5562843393219, 217.7971095923005, 100.12807101180263, 29.49277567355784, 164.98981782912568, 64.77656785957647, 44.3855502536573, 2.1102047340010204, 451.41732999358925, 226.96341789374782, 63.85018509189444, 62.14425300357633, 10.360983290963144, 131.7007726538493, 123.41434460027298, 64.00072685822695, 68.01667700586593, 545.8367176504148, 90.79017955905539, 47.57692589557073, 117.98362612407199, 20.402673751483633]]"
296,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[13.124311740129475, 19.904521921009447, 475.1081491171183, 270.49290541219335, 133.62411609341362, 77.4738602401816, 3.875405892953556, 60.29735889599854, 173.35751511916368, 166.25512770878782, 27.995703617044853, 198.57820727497307, 234.76881161498792, 192.2947094377918, 182.51815881864957, 29.985389877568174, 165.4750206507627, 96.04715009622092, 48.38265922528683, 3.7699636140295434, 321.75976113405216, 239.43246871782603, 36.63719990642507, 39.16349014403176, 23.16650180507764, 156.8567188989926, 139.6047192894714, 190.73190007234138, 73.71087213648798, 251.51324195844103, 67.598281419224, 135.76649822352496, 127.80699061957955, 8.928797493988046]]"
297,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[12.562703664039368, 86.98164420491467, 330.673097498147, 242.31248598700031, 127.79966879184859, 83.77873725204606, 6.937814564367895, 29.099106117217303, 49.064033102686054, 189.3222373395339, 16.97045305957125, 185.43444013959999, 223.3390312656635, 281.87936087495694, 220.96902135389843, 26.181302444816613, 592.1855085075995, 94.43514252840987, 42.44639227497458, 2.444701414882917, 369.65799653656427, 99.1166558147093, 62.900258441836286, 41.49616883912584, 5.263470433466589, 143.61532693707682, 141.42213694868335, 304.5279851980136, 101.66858682225796, 471.67627520089593, 107.24786618535688, 48.374499095330435, 122.00327226089902, 14.906673719912382]]"
298,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[153.37494668183888, 33.0984845219025, 432.7198748805598, 291.0796257591902, 210.4254626177355, 50.24845567629997, 4.818190248116887, 88.4181852969377, 117.80587230843953, 155.42464726600136, 19.20554822164896, 212.67029663429798, 240.77906301218957, 282.68865990736276, 99.392413150003, 26.756680307341476, 256.6285858090167, 91.54807574463261, 59.46470605956365, 0.5908489178478638, 451.75281277572424, 260.0312028162517, 128.25758975714666, 28.09550546462773, 18.025280090465706, 176.93647473847253, 173.27069162479225, 221.98103550879927, 85.37298665233615, 165.61161615271794, 102.26574593639648, 123.69199926438289, 173.1537563820488, 23.54321550635796]]"
299,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[58.76094978122899, 33.73648374934126, 262.0656241157478, 298.05259716988303, 183.69985522850897, 82.52676064459271, 5.584692459341438, 50.74895386804587, 150.08194522300542, 192.33464806839888, 24.725837507299957, 207.0774657123531, 228.5956870703738, 178.85275381515882, 241.6447534519451, 29.111127569027122, 281.88270031321065, 108.72376042532004, 57.44502216649067, 1.7440499030986816, 272.96857093921074, 254.70698172140445, 40.703121823941736, 49.76005003401819, 17.71253261748123, 108.02108673481081, 128.87451170470683, 46.57428193514504, 79.02960713826036, 318.26116801079866, 67.96626425305185, 93.21725978768674, 162.04549239253052, 28.489055043144106]]"
300,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[260.01700582976787, 39.81186461250795, 569.8466186862793, 291.38709880721865, 279.6570977063503, 61.4254369103542, 1.033977549396943, 78.80396476241549, 148.1785394870724, 190.44134054935145, 14.357536625156026, 171.74655268329556, 255.2379235318407, 156.84268879201835, 237.609139766056, 28.508257985983512, 148.6230966049888, 62.55273498537356, 40.98375078506824, 0.6248927596241876, 395.6819673708735, 203.742549793435, 68.9255140701039, 34.093832056759126, 13.249693913982105, 121.58016183740175, 125.24243605766807, 299.40848258144854, 55.33609121896764, 187.5154059118264, 74.60099101244319, 117.02053394350295, 141.60840481203974, 7.753011385083757]]"
301,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[52.42375492908547, 53.08718740350655, 136.5108071668446, 296.72042998645236, 93.63460406615853, 56.60868975637896, 6.1597486612611805, 63.69163313846345, 154.3754548976198, 175.5600250662863, 20.68591600468085, 107.687100744824, 248.79243239687642, 196.37611956397913, 258.17105934192705, 27.57361235162626, 261.7496551545432, 55.48812953770609, 65.09762940137932, 1.6903188063606813, 236.63905716881416, 261.88297079554184, 238.7655514651314, 41.09356088760576, 9.316747072749738, 171.28368439432086, 113.4449617862812, 110.23805520863512, 94.49401672154491, 191.8858680445902, 71.70022385132371, 126.41119378120476, 158.72385281600185, 28.55113153450001]]"
302,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[186.8239140089857, 62.98829500620103, 354.30045267438425, 272.5842355296665, 259.96704121815276, 88.50340074544127, 3.4242433907797665, 69.74834005024482, 150.7447680076698, 190.32690468477924, 21.541880091443026, 136.96332399043604, 232.58385559439293, 281.23263572598546, 99.17951656177257, 27.993371412999426, 334.8602224644426, 46.57355800209219, 51.46247275216174, 0.4132608826332542, 269.018999438349, 205.93498978505176, 119.86303118900669, 47.13956837971405, 18.08747378139264, 121.10511644895124, 140.93269157480506, 248.83201447974818, 71.83617198329199, 187.39767450896397, 87.13455772127871, 58.2307858397175, 120.12920688825115, 7.144229039197962]]"
303,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[197.40772836410886, 15.750943428399959, 191.75229529511094, 245.99796289326486, 223.9417399980751, 70.7307410055395, 2.1971926948874216, 109.38284866341043, 136.3652110530944, 192.81223152432983, 22.49929321547765, 193.30140689934484, 241.71386940044616, 159.09732917427866, 172.20527522943027, 27.71067295022963, 656.315028525563, 67.82731372076799, 51.23290208454121, 3.2155827640914505, 375.3197552241192, 262.50084698039984, 204.42079493084216, 46.748199850051236, 19.322558117598206, 126.98327657413193, 164.92083790671154, 117.60322271685413, 97.38565928171795, 212.87986872172132, 106.68720395939218, 107.16537128688974, 140.49791039549052, 20.47006402379565]]"
304,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[228.11306531070178, 32.51432450607162, 68.35378141213025, 254.82602162348653, 258.8630771030138, 65.56923376932642, 5.686502992180817, 30.23051811756347, 86.78148465112722, 152.94783404389273, 18.44858389963258, 198.8018027214518, 237.2221194703505, 258.4994313385749, 271.07326236195547, 26.926568484243546, 451.8949840031649, 108.11493438979899, 43.65212574907795, 3.300407293317166, 437.341350543826, 235.12962661116657, 185.0221788398942, 44.20527753669611, 20.0944701757815, 177.05274184544976, 131.31738329622542, 41.60318908653562, 74.87077379282809, 372.1934152917775, 79.68893815947376, 98.41861784747387, 165.94150804501874, 24.08856890888471]]"
305,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[80.25901541799362, 78.57343164599808, 409.58631631363465, 232.74884349957688, 256.73493933133636, 53.30915174023845, 3.3816987031399037, 59.56282909160494, 20.378386130615034, 183.30460416886243, 18.789778162181825, 225.2613187020489, 216.80504951911502, 157.61480081910634, 265.03563353632273, 29.77644158983778, 455.8495906981526, 89.433733501382, 55.348364976847634, 0.8200242727394595, 264.7359868413354, 173.9598843850162, 258.8016714259139, 58.68307989436599, 20.280349702080617, 122.20130295174394, 152.80733100854633, 107.96990174660502, 71.1416217139911, 252.189810608573, 91.96414729874805, 52.13989878547676, 117.37834830741717, 19.483647516117188]]"
306,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[238.60858464484016, 29.638640793695394, 371.3088518743172, 232.7394887073467, 160.83205999586582, 48.705978319774665, 2.820100375390105, 49.56514658664277, 187.67013672906907, 162.14037582454267, 21.137049604105215, 197.68672363915107, 216.76754264873037, 156.86512029323626, 239.45413971864414, 26.945875414954063, 391.67185592177606, 60.61170157689608, 43.08488148923057, 1.1451139462411657, 442.93137551899827, 202.30031101147986, 195.01127058578024, 54.70667799175576, 12.073076181390825, 104.11430309162063, 98.57611247223966, 103.77679325293688, 92.75360556166052, 493.1750824915615, 94.29828088886988, 108.55438022073184, 173.81960536325374, 21.105534121052553]]"
307,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[51.90708487333901, 51.54378550206614, 382.7317086254166, 236.0638395090309, 148.74689331501753, 69.2977284202683, 4.1325013333589435, 115.36028630785557, 89.36550869383521, 163.08041822150938, 27.35046300842371, 122.8261402981714, 214.92555116007952, 271.7093643307368, 165.05308406469385, 29.778497764138216, 475.9430467894649, 56.153436700921745, 60.274112958724544, 1.3195917009756508, 400.3708485835714, 74.47648741580309, 185.3665095440148, 43.22440378859495, 10.187842658132467, 105.93827700417808, 102.91833966357316, 120.45741444811976, 61.59282854121987, 215.3252122913906, 104.00019576639086, 126.35147765152311, 129.56748546252274, 29.01282453514046]]"
308,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[214.87454644881316, 79.49589150466677, 283.29768218503665, 253.42984590132914, 181.9397112697726, 72.77293821492495, 2.8015272407148752, 121.165125073454, 59.819857366668124, 175.9694909925938, 26.72620364121584, 185.1874726774822, 218.8873238409208, 242.83606832158978, 277.0029019258452, 27.8314287260522, 413.27536103565023, 39.4099451736829, 60.92725513405804, 3.6509145427229357, 336.22797660798426, 261.61086337649454, 264.70117680098554, 72.75337609083047, 5.466149064119215, 66.03829594135031, 139.35816244853174, 273.1012386462859, 101.26924749140336, 368.18448025604295, 105.04992955639918, 112.13143997158065, 171.2006574426886, 8.531471460707998]]"
309,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[129.63656822127405, 44.65397270192111, 363.49427105707844, 233.75163045252208, 119.40722640060349, 76.76873546996134, 4.4897214621490775, 57.11508815955092, 123.74296844561987, 181.03927473855256, 21.221018844756134, 118.95344633805601, 247.85218452290422, 191.93944215991849, 143.95022754739102, 27.193193964581077, 194.77466544351813, 100.3452586183324, 42.909654940632834, 1.6187419979553788, 322.0943023617376, 251.31947512078582, 69.2803928101346, 66.45691093955642, 17.273536616753972, 68.79382768642117, 144.92178495767678, 146.202644483961, 66.28593191804526, 310.33057398422284, 107.42980109426321, 103.4902054959957, 155.96674455807187, 30.63481629831597]]"
310,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[229.14417893919128, 48.47384643624532, 347.55450389020643, 244.23049783510916, 230.9035963854226, 60.8936615460997, 6.661608880420916, 86.134509241366, 183.03101501334316, 175.9984085698449, 22.190417736251533, 171.19569731590826, 241.83022570224122, 205.51929666797767, 257.1569177857704, 29.249674938265102, 651.3329748000381, 89.85528113807476, 45.19519836384489, 0.21641772778935797, 364.14505962993394, 138.37027295319632, 212.58900863806187, 29.677053276786246, 17.312020192155693, 79.62926042073704, 162.75061836562958, 151.45003643746946, 74.95158142445345, 517.1467998451277, 73.26296912758067, 101.13702203920326, 170.16364555710857, 7.610083833908393]]"
311,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[100.03274036100005, 10.549759442564888, 538.2670033979754, 269.3043121016741, 157.20820510481698, 60.33515750640317, 2.371220359012268, 67.07568134673362, 12.35862307216438, 167.8356038643781, 13.630647382772851, 175.44002466674883, 239.6108189258601, 271.16124573977316, 204.09788773882156, 27.46917176516389, 161.6849061526268, 44.45548436094958, 51.97352103477926, 0.9172869067115048, 272.7593338756434, 132.3364831129875, 265.47414792411985, 36.70053538618923, 12.872871687949166, 170.35263922857425, 123.25871564434956, 257.7661905336649, 47.10179844864519, 552.3184512996572, 103.15870019275695, 51.35183585672846, 161.53514923675772, 9.200815143564697]]"
312,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[124.42205904523392, 61.700748304547524, 563.2584460260334, 294.31813159951275, 283.7901775389572, 89.40143739063402, 2.232630095150689, 50.82709619996426, 184.04700632762138, 155.67489709908978, 24.308045351161816, 223.7110987968805, 213.15848327240792, 262.82804606750864, 135.66713688589505, 28.5205605408459, 352.9086172603507, 120.45681350762672, 46.65095553008946, 3.0746212032274647, 442.4760292215035, 114.12183345555044, 170.54565489946384, 67.53556984831229, 13.72806095099582, 133.28762029040396, 176.25409620989836, 353.2574595090203, 56.72094880559534, 136.74839829512158, 86.45755480344391, 124.18207744608547, 112.77516931904128, 7.6871529242673]]"
313,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[125.05413463288984, 59.88692631305856, 348.45845194099445, 274.81597888740464, 276.5594541219766, 79.85706301555047, 6.659914558392192, 55.022832022615276, 54.0602867314097, 170.7915754345842, 20.401079129670727, 207.6798030320523, 254.13715961123285, 162.295732989665, 262.97160053451114, 26.868565526812333, 516.4931822113064, 43.75410092284426, 39.67103342602614, 3.022882914739722, 290.6244037390723, 251.62632738517132, 45.81955284714999, 32.92183385486232, 14.77676350261111, 145.49166912172052, 92.33026805029435, 80.49168743297824, 57.82561064046686, 242.2032832338658, 91.28019459113469, 59.27168746832676, 154.05944080786392, 13.719793837836466]]"
314,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[210.06040282435444, 13.127933065581232, 524.2803093558002, 266.80649570132573, 172.55036718819468, 74.54500397691058, 5.172891486341289, 57.39914081841108, 71.55217491496367, 177.94609362128108, 21.766100273261358, 150.95232527759654, 213.42057195015983, 169.79710760493273, 145.36792937370092, 28.483027761427945, 713.8886623805269, 115.12626431509338, 44.74480287352767, 3.0793602660331114, 355.3579176525735, 101.82700449184102, 260.19555163566713, 49.82689771571275, 15.6174833451104, 132.67538741233815, 186.58859324897097, 110.46096204971616, 82.66475548977718, 317.5920986176104, 80.80534702234308, 123.46441210824811, 153.74879528297677, 16.303607534906895]]"
315,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[278.64760152699694, 49.801100242408765, 202.31882737588433, 269.0851997035975, 241.37140893093908, 83.15862551682878, 1.980687554637861, 55.624079959403225, 137.761717081887, 183.4431451670286, 11.097018079767196, 161.76175638387218, 256.46460164474064, 242.81079293608957, 166.93449026441198, 29.091534996524324, 304.16676909224475, 89.71390955139931, 32.19155930382448, 3.665970847974639, 201.74823006947736, 163.29067610691592, 185.56844951664488, 36.095323329357306, 16.97992823911242, 124.70951936652845, 163.94822887031177, 99.06069484985599, 86.50639556677217, 455.88303366472644, 106.1726422939951, 76.46351253315143, 151.70959646181302, 20.484938560409898]]"
316,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[54.85640103137292, 41.9374129048604, 237.1808082119474, 277.8459628827671, 249.8994612334465, 49.30400915139897, 4.4970013998009035, 50.89174826842968, 42.93753845977924, 190.09900955503218, 11.955252635124916, 164.05247702079868, 214.76384555691462, 195.99806827621913, 89.58314745996218, 28.454299236829737, 535.2493259602138, 105.13356881878823, 62.998789701914866, 1.1363452789537298, 384.7253510821233, 118.09248335700005, 182.86948829382533, 45.948301189272, 8.174468741376776, 84.63779074402181, 175.33177693450125, 230.92342781811467, 95.85001061382363, 188.5859833051079, 96.78893106569367, 64.07643867220453, 120.80479414925816, 15.29248118934724]]"
