scene,edge,cost
51,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[198.50288838870432, 109.8877452837682, 48.85749285304555, 36.280528712461916, 5.404818377572438, 21.58531470117743, 151.32403231083126, 17.783372651432764, 435.51639277903234, 80.55435626724649, 127.71477516709811, 354.3391958880386, 17.37059278326081, 7.87090163527171, 23.250937448380988, 17.927990433235188, 187.675181134083, 25.582100653471137, 429.35016775801273, 15.347710110477282, 101.76533265960705, 111.03397149155737, 48.53797727009189, 217.54311457873274, 393.5959467416584, 45.22164361579467, 19.419653499828232, 575.1366528776146, 301.8146681314065, 7.653875502567944, 182.67775347657314, 564.0420121930717, 68.07043193344741, 233.0373374185378, 74.86225238808655, 180.83339940133465, 107.86876732818276, 87.81482818066365, 407.65060049251906, 79.23819967551867, 8.328723217174584, 405.74386607417927, 255.13670697206007, 5.406177799682613, 123.97891523758702, 37.524483531175235, 101.68038432992955, 29.598781560775997, 164.06071218754695, 65.4525306224588, 103.89396282179676, 107.72764032945301, 43.98538559507794, 31.125690301864594, 23.27787972411606, 19.91256998633179, 134.73751377337663, 39.246355783530035, 0.6021747986795578, 78.35887537949569, 134.09614690334246, 16.949736135825766, 15.456384053463886]]"
52,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[131.80822397775503, 131.54971752709332, 68.14143740638212, 32.10952334327242, 5.350424007187007, 35.21167544074756, 143.68745688659578, 4.155032387616728, 444.0102613703875, 46.963818455817595, 104.80795410928837, 815.8141128615865, 17.61870109290242, 5.461540703779657, 14.568386387094442, 28.26604332194858, 104.20338382668831, 18.9157686904869, 569.6915547433223, 13.933217845415378, 98.76247965935453, 214.79678771393515, 92.2220831861799, 44.047962135470975, 253.26603428749627, 44.03653409145711, 21.116480579667005, 487.7207418541898, 373.7096083540383, 9.603009565614286, 244.98901301674036, 223.77633812277506, 50.437320712766024, 192.32508019524107, 32.1264658212494, 248.3313471054007, 102.42326751785383, 1009.1672390457444, 476.36788219981224, 69.89003201218856, 17.03176775266931, 391.7252567573882, 293.9143734923912, 5.811992188642232, 74.2704701979756, 33.58067342875534, 101.66712024289247, 60.23664887783875, 125.5738171466144, 327.49559115190476, 215.47028080364748, 111.50791711222351, 81.50418949571451, 45.15148949891727, 22.03153492752635, 25.119710649714225, 118.64819738281913, 75.84155034575782, 9.757799093760573, 160.42660290321308, 95.04909636700157, 15.4384199396905, 24.578530676328384]]"
53,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[186.7349566354422, 213.17875336683346, 72.96029081902714, 33.59980792684338, 5.7348276589832565, 36.540638568219435, 100.96094385098382, 2.614988842184024, 315.5114408182905, 83.33256727676735, 144.54637577815475, 1119.2435539232654, 17.08239188859838, 7.609435984337675, 23.44875024455193, 15.15492749754739, 29.205031002748207, 64.28888050872831, 180.7766418949036, 16.97440267635226, 100.248997447655, 117.8843744566242, 69.70565952389808, 77.25724208810263, 215.0361959442763, 30.797576243747784, 20.40717192711771, 239.7831866587016, 480.5338478643517, 16.307606726881993, 119.87047885447974, 229.99598017446988, 96.38487133900543, 178.61087726750486, 56.38673119232787, 195.6453280808001, 102.99219180008055, 590.4357999326207, 270.99760844911594, 84.05496549915875, 17.833557164512925, 298.7618073402737, 317.81341264988487, 4.568039023424371, 101.44039887221047, 19.820024804018182, 100.69985632910564, 65.99122310647229, 201.85358935174727, 340.6460526501546, 213.13064301470587, 108.59772206939915, 31.70724902596644, 58.2278272691748, 29.671316515339907, 183.49714945201828, 171.76551639731588, 79.7762901210049, 24.247062947270667, 17.19464607288849, 86.5495648187214, 11.480971130992137, 23.29488177947212]]"
54,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[154.12756103218865, 147.82241049060636, 69.169362745128, 38.23544976457307, 6.685695279443905, 29.864530655387398, 138.2514754264203, 1.412632407332753, 161.80784233269915, 70.26719969651718, 175.28936242206214, 1049.0073616727325, 18.882141355012926, 6.981806987044781, 22.68616690007878, 16.565850957938462, 166.42029955622695, 28.718132116769553, 309.9757978746967, 13.339306051205675, 103.86834813135037, 98.84069285185703, 56.43656230100188, 224.67437198722945, 396.17238694174534, 47.56551876537735, 19.10175929029408, 482.42071915164894, 529.8519041950676, 10.19914483490804, 289.90627525269446, 271.3566821460706, 79.24689646390817, 265.28349422728246, 30.357642931982447, 169.87491878905624, 113.23020507420624, 1093.7800838734465, 239.3839955768159, 97.83797064646456, 12.46368117416749, 301.5839538809324, 111.55713137579421, 4.238045521999393, 72.54964506837544, 6.0744244480898795, 102.7618135843791, 52.02055772530928, 297.84747013505705, 26.953421340033685, 244.5463789757784, 113.22320889837552, 75.9720051497115, 74.9166666395187, 41.6646202362273, 75.96441893576772, 124.4264486737124, 23.94181994083938, 2.059063047616779, 63.65920417519127, 169.1629300718178, 20.923728612248887, 24.18914873389057]]"
55,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[157.51998709517022, 163.77893119314723, 21.724793940435294, 46.74369901547362, 6.604004445848905, 36.75388650735204, 95.83699512001012, 6.903583044526577, 503.85635592081763, 78.53790063921683, 146.37406796119961, 797.4389800068759, 17.88339053958586, 5.6268606074571625, 16.023910212488293, 20.33496178721569, 194.62227920412133, 35.94517558335694, 552.4394727010294, 12.748930620364376, 101.14363714630797, 132.32887617895852, 85.4164128691585, 210.050238006283, 428.08317762928675, 43.16479558377513, 25.161098093668574, 235.9897757943977, 243.81401941707026, 10.983273017754382, 97.94727558275096, 634.0878853395958, 23.932110985970617, 60.28267288482787, 22.507163114256233, 199.44008438179262, 105.79899209038734, 939.4447759108452, 382.7537706047376, 80.72030887226447, 12.271979952120954, 299.8736648417929, 272.6541356854025, 4.95696384331297, 130.0735969692226, 31.563262851792242, 99.779345183925, 58.35791430636627, 227.12425557357227, 204.95832392147753, 177.7438190010738, 111.53312125557977, 74.70929378076073, 58.30438932180455, 36.693523726769, 114.67852284163025, 181.88893639564765, 44.45334744773395, 2.5463122295597356, 100.52106055970079, 152.7998161933827, 15.324838941835575, 24.742367138244877]]"
56,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[205.944514345547, 181.0164635161263, 25.90279980061026, 30.382770422737416, 6.703948140116083, 33.44284445704932, 111.08048741187406, 7.07029232175804, 430.0898626381407, 70.43289945553441, 141.50336242231748, 885.5124589534845, 17.56768321973266, 1.2426679181062807, 16.841762888486233, 28.754067069750533, 116.87412588617217, 38.364170562817336, 153.17024530325406, 11.534427221671766, 101.03314991508313, 153.4662902922519, 72.60393926541902, 185.38650812165065, 213.9996512243659, 57.72071798158952, 26.03718852722521, 256.27859912005744, 503.9699288749872, 9.474696969822956, 376.065172173529, 310.4801341184145, 77.34396196114929, 193.82285843830942, 42.879789349800454, 212.7747995615009, 107.39416505284996, 1051.4422984811104, 337.4966098616675, 83.63492267763948, 11.53705219809114, 214.9234358641692, 250.39835038994826, 5.187604697808374, 75.04402970013986, 9.674141417149837, 100.3200922692309, 63.99193383286837, 124.21094725443359, 212.74165017568689, 113.87494002930585, 113.09680128529894, 97.14834781025681, 22.855780665734454, 11.325756231275887, 31.113327207292837, 156.86780720857757, 47.79298029953655, 35.318759763993484, 92.23658758356007, 86.90886225514242, 16.076489439258857, 15.325242962433805]]"
57,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[174.6057512221857, 224.53923867153105, 48.11064299379025, 46.53020589082418, 5.929922224551132, 34.03274371762768, 128.0130601227846, 12.517198025453155, 238.2719726436038, 69.87111145225903, 151.31105475429237, 1051.2226639533287, 17.686663912959652, 8.045508415878018, 19.038599095973844, 17.822562564787862, 49.03232536122549, 18.779660545996435, 148.49095960999315, 11.453549412416766, 97.94952898374243, 48.58395710004335, 100.02331516680603, 137.99565259775676, 296.9801493379556, 33.853203634249795, 23.84129844223489, 483.5539060448659, 273.1708915874141, 15.624974777667049, 147.64275997145796, 280.2520482874253, 52.369636957751695, 37.578974858599935, 43.44796580378426, 192.24252835595306, 103.01068816464051, 548.5336869021025, 453.71098296165013, 96.1026351624311, 22.402060197538557, 279.26417463957284, 252.82612815974372, 4.784841614474544, 87.53910101416606, 7.069584988112891, 99.47112665463155, 25.64129226215232, 327.47292617649794, 123.74863573861927, 133.23927797510922, 107.69059331484262, 54.35595343884976, 35.19140408291159, 40.79427058775799, 138.04130698107733, 182.676732445171, 47.242137650606246, 2.327667776010121, 17.320814792501004, 77.13000203898746, 15.15217239946538, 18.81467453984967]]"
58,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[135.92819924380626, 232.38592065102094, 80.28356135633818, 40.236075786037546, 6.969005036861308, 20.018890130430925, 102.5228926786039, 2.83612339661501, 199.58724039513393, 11.557079667936414, 168.24139149302312, 506.2695838172831, 18.734712640232658, 6.667561878189247, 22.67066571309909, 21.396244616516203, 209.9687531514244, 26.87025060820146, 566.2370398391802, 14.596925709344935, 103.3681330343716, 103.21124198860066, 101.61235261302275, 49.17358671917403, 324.16934775646035, 47.61732130638273, 19.575714222773236, 595.9569059539893, 58.777953730064596, 16.555055281825336, 213.94096287051687, 496.3480377807346, 81.69177794165047, 231.00212999603266, 27.830533531453167, 232.95150524770912, 113.6237315359434, 928.1595503631369, 398.54632497785514, 85.86931279902663, 12.12939938511976, 198.43139942433373, 263.3477591335311, 5.108094236163323, 82.18884469537514, 14.90500949456376, 102.02132973388164, 44.489257736020924, 79.71045661350234, 19.880569599506245, 156.90655378937916, 108.3187327967359, 85.94437786698852, 25.21130541016887, 7.3615892271386985, 221.72038406602462, 132.42443707658038, 73.97486253287832, 16.681189682759072, 115.71786244512668, 102.07953426192648, 22.005386308171747, 23.22724812988696]]"
59,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[162.10788801651432, 87.91382308068043, 79.46219910334216, 33.43203119520319, 5.755757186780345, 36.07479171635245, 155.92191637849385, 11.815929976012912, 523.9583401896882, 77.04234051651022, 68.65573954033701, 1100.8673839436406, 17.90810249077463, 7.114603941204474, 19.84647049383645, 33.558681568635365, 63.02231105072069, 33.74350223435711, 459.9484308546886, 14.003952396696384, 103.02753007485181, 40.158742459382346, 55.621327883404206, 99.59066732240845, 311.434665907462, 44.414896869915665, 22.01605098387683, 486.3477709130495, 490.7467515648636, 8.753543488993799, 19.78703319623277, 283.1895011319929, 52.1482622223163, 127.1325503104055, 61.154817145093006, 234.4795827871784, 107.7653249243208, 556.1111706927903, 349.798557790329, 97.04398707477947, 9.201122010007136, 403.60431465552904, 277.66974763908706, 4.0107413011017945, 75.7562421488983, 13.350468651245787, 99.66770818111331, 53.84219766330111, 149.105249127543, 94.66095297420432, 176.20493756981773, 111.17164373004198, 76.4721835347163, 39.65442835012354, 14.289367147870982, 169.3976893800897, 172.11935710357676, 89.88800352051153, 2.4082807229752854, 86.27105938252959, 146.9484571425396, 26.775211214291716, 27.73782296740311]]"
60,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[148.8017328521163, 201.9121615313607, 15.606918331324813, 43.25019927697732, 5.934992743974805, 33.298271828634235, 98.46650861132085, 15.477323163171654, 360.67717450436095, 91.2688881456653, 125.39788999756709, 1039.0429270122822, 18.64589645461634, 4.759946417482452, 20.824984576030936, 35.0392212814616, 245.62256638295347, 13.64647027142501, 246.63369795838682, 12.410461454450544, 102.97276810455563, 80.95042798619258, 56.364326079018475, 28.17416157584254, 476.83037122345837, 40.904508872358576, 23.647976854435335, 324.13846177678096, 413.8083894140707, 7.842517163781355, 387.7491605154371, 457.23136544022935, 91.59383420516136, 257.12007508136725, 33.00973937927428, 198.99594313686163, 116.65096214563268, 371.5273796034526, 322.45576336051124, 103.59002563887024, 16.09713588398149, 508.95690609165644, 47.395118742015256, 4.120268328560262, 107.57347260975325, 9.490801304816626, 99.40998572422431, 45.74995324806955, 237.46312892836093, 152.63273738029605, 131.12525541824985, 111.22876516969625, 82.11535954284122, 64.83085092692453, 23.592005958391095, 19.091622696579673, 120.72138423699076, 84.94379133883639, 3.5712769276463114, 47.4017633960127, 89.14596515748045, 19.463852440586447, 26.304839597867314]]"
61,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[185.51314386789318, 150.16629590383167, 66.52869658107964, 31.554279862830146, 6.045979091773141, 21.588902131176447, 142.16005534721307, 9.63228049409309, 251.84071290642217, 17.56007893992426, 178.79048864544686, 625.6972930780664, 17.966355592111203, 7.405380151236072, 23.549140147411343, 28.164889399331848, 37.00155383577994, 22.463905046857096, 194.70016003953674, 12.794727874469945, 98.2814567515041, 29.510498601124493, 89.24424122845066, 145.13662113113455, 485.7386636405411, 44.00129400529137, 19.852345300634695, 373.3336435741113, 547.5720935535865, 12.046150925069256, 147.2001507987877, 101.54728092879157, 58.12347042708641, 175.26719561669222, 42.29156439230145, 192.9071513073796, 103.38224913446344, 567.1736457771121, 498.34331506320194, 82.94961622280331, 11.399700936794792, 265.53369344295345, 286.3666950876079, 4.508786041141888, 84.57363368122944, 11.769084290321056, 101.44333680577698, 68.0797807714722, 312.32828583134614, 76.03675817028987, 116.97133671934674, 108.96819877653115, 89.91812710620479, 30.953980986276598, 22.246737900200614, 186.31738606629312, 174.61038725329166, 66.91948738147543, 16.295335246344568, 105.12617953864249, 147.70919712161714, 20.839186565215186, 12.701628393563452]]"
62,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[133.3854631137463, 193.15315374279157, 19.975653984153908, 42.822135166164536, 6.388420528075869, 15.291603130217787, 120.73965721087407, 11.016981963399523, 157.78783285343877, 45.34291361729797, 164.53280359225244, 837.3114974285326, 18.731551031513877, 8.289707209432198, 14.463592780635931, 37.53850200892177, 187.02376735920183, 23.78151879439596, 565.0440216036106, 13.479097057332464, 100.77588967592051, 201.86633029890564, 77.8341012595842, 240.27608034776955, 379.1087269924577, 44.465401937252025, 22.536045558354623, 479.97256095904373, 484.6220180344541, 7.220086856606584, 257.1032965406072, 412.8215225671801, 76.50735438748474, 83.166725320614, 44.629174708521646, 169.78205390163836, 108.12922612522028, 1127.6161473763627, 265.93951346502877, 81.63432668571141, 9.62393253948322, 541.752222203959, 301.84798492596605, 4.598328799405763, 81.3926094942723, 35.19738335603878, 99.07341774988649, 62.923352295488144, 219.73622315231069, 167.77900188680997, 142.40611216805848, 105.99233010314387, 84.94506098555674, 39.099079133809155, 32.62377571238989, 165.09535703819014, 152.59104357696106, 79.44223076508327, 27.92459597721492, 78.77242403747748, 102.8618257956984, 26.66906125646099, 23.522879655173583]]"
63,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[158.40022114900933, 152.06075492054572, 17.230757237366717, 43.382183931455764, 6.702745617631021, 32.809194204656094, 135.59635966412367, 12.241728319896197, 102.39062647376298, 27.809879143693003, 98.31514886037425, 437.96162329238234, 18.9955976847802, 3.342646404985768, 23.96899602595682, 31.773878400905442, 105.0868614215378, 19.447672806551857, 374.5072958802276, 15.737010555636083, 104.017191825798, 45.5288100708547, 94.68554276337446, 101.42692849218746, 220.6464507594207, 26.458888359075043, 26.9113167981963, 272.323972184421, 285.76362220159183, 9.21312935697771, 187.142761558294, 263.0667214927922, 57.74690885912155, 67.7624739872976, 53.1176877964698, 247.9787733760624, 115.88604034257845, 1012.8593052051683, 293.07398851717056, 96.47476381800084, 15.535488433120873, 408.84967052161073, 56.18778307950153, 5.1184724211789785, 103.76914830544447, 11.062926083174066, 102.21220959350272, 52.064718604381, 368.71130354422695, 267.99903005086946, 253.19119010472627, 112.38243396531831, 95.31795079985181, 15.345937029384197, 20.85170783238363, 126.65320186623156, 172.26545374709127, 52.450372783492845, 20.87101888337942, 111.03418064590268, 94.80574608145365, 20.514380463049356, 15.378719275925922]]"
64,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[136.35813809100165, 174.14625252208057, 34.02067829547794, 35.34562883487238, 5.299453353171936, 36.02242291150365, 91.44378718556453, 17.904554363352855, 529.9279883199973, 38.14553866415606, 102.58358502957843, 1247.5659133326449, 17.996400565136412, 4.355367117867412, 20.941077966000165, 22.12307544876706, 100.91869205567525, 53.72466904721079, 497.5211898593926, 13.664337172116182, 104.09550108042973, 192.0757540551497, 54.43211886942289, 29.00824669739445, 378.93944411809525, 35.541784296071, 23.824033692022613, 322.1710737882637, 222.8621734268317, 10.738090093017124, 155.91594527695406, 615.7261432923846, 85.59170252565904, 86.70451634380487, 55.15552542981972, 193.21246091720107, 104.0402585277589, 182.24096721541872, 483.50366701877635, 73.88451869376854, 12.723186732001883, 208.1087685419216, 96.32052191064703, 4.445390251013378, 96.00557965004361, 27.042851483546464, 100.66706554367914, 53.398818665845184, 155.3848936409903, 305.4854673363788, 116.38480175802388, 107.62029431204596, 56.144453761739236, 40.70323962065153, 21.890089542111912, 156.08114733976055, 127.21073376019275, 48.23894353357258, 13.25631609594358, 91.44063084277211, 100.1922496143161, 13.915865093466016, 19.534480354444337]]"
