scene,edge,cost
82,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.91289891874721, 83.7923766371848, 75.18871919118035, 143.7594216008074, 7.8383439781839, 89.66735483968557, 31.772431772561013, 103.46208622724559, 61.71818644840638, 52.00640400518364, 285.7538976640919, 11.051547352710385, 192.0133924876107, 166.60379843597923, 58.37320206092551, 117.67616046901638, 177.4892936439525, 88.95831447999782, 26.176411917629274, 106.46142026759605]]"
83,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.917827205656304, 84.71716812854012, 88.10359877234055, 143.78245989843225, 8.583130269917614, 72.72409194788128, 28.639466785572655, 124.94240052926942, 60.54485422648992, 77.57976196170078, 293.05602712012757, 7.394589393926352, 256.1922469015177, 425.89540078236513, 49.48662889618444, 131.48109927802346, 128.54806689973998, 43.78031359252538, 19.799645985944323, 115.11802766879595]]"
84,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.677399646952929, 137.85067171131584, 79.10332982221223, 171.00692398977725, 14.496325751618485, 77.25922253705832, 35.307380546705296, 69.71621289248904, 58.74205799420059, 72.90009438721657, 270.2256881307221, 13.67059488448114, 177.7538903498912, 74.62189157180454, 57.51977362194235, 131.66032934235824, 154.82038619084466, 108.38756740180705, 26.85452361258926, 105.68998454334978]]"
85,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.2885845533456735, 124.35213704607716, 90.09980495274436, 173.15987625782503, 7.419539981183737, 88.01791706917169, 27.77273010825722, 126.56197938368504, 66.47269469540578, 43.83737534722225, 301.1755315262593, 11.322510586705613, 305.8887137220936, 315.6654424081839, 44.00516217041937, 117.27672692491791, 126.37076489084708, 113.0231216754527, 36.64542646681549, 130.16237093957653]]"
86,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.285363506261824, 120.06157048991405, 38.14769788194307, 166.3607204999659, 7.780876970297703, 72.0230265036484, 24.573434602541965, 46.718555793499235, 58.41442692508676, 74.09606950631243, 271.18297725244787, 18.11809649570075, 131.15899234241945, 413.176992443124, 48.394656364485456, 117.90941681780508, 169.59945132759356, 17.069982998076433, 20.65117284700568, 114.50568674057577]]"
87,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.823919841171229, 109.48148836262753, 52.70736271886904, 145.87978430829259, 12.414329301416446, 83.79079173604636, 26.890106782773614, 101.53259493399904, 54.6944167431062, 62.689992584341795, 298.86863730936483, 2.041811375724854, 286.8374799171313, 50.25749180068786, 54.06798785434614, 129.02447027314338, 142.3246411064824, 166.7348544495818, 28.173080870242714, 121.97330143536814]]"
88,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.453113925269508, 81.5464932521306, 50.36829176936903, 183.8531227947311, 9.401589496139948, 78.27240481865732, 30.656464517027857, 60.80548526749064, 63.61289193483688, 75.4615467535987, 278.2454049591451, 9.772767572092576, 386.4152120303148, 394.65544086838196, 50.349122809783125, 118.93194823269295, 126.32770849761692, 112.0304324679804, 24.955428825629248, 111.94382068965233]]"
89,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.836468460223637, 84.65788760970993, 54.42231969819441, 183.9698933177943, 9.30942940789221, 72.8668833560911, 20.401453362857197, 95.17461758397019, 66.04677619097977, 76.65623408303153, 271.20949757378787, 12.805055474762131, 102.44678722730761, 173.2762054901959, 55.80709523645034, 132.99481705207523, 144.77652853072573, 155.1979746907637, 21.722753272521313, 124.36853849209533]]"
90,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.075315000439602, 158.17275340709529, 79.84875755587788, 128.7891642985786, 12.636900202803787, 89.01723450441754, 24.30658780257022, 113.1682729345663, 59.014824017318475, 55.04134230436853, 273.4538723774998, 10.837951543266556, 399.1972912350334, 45.41551835886774, 55.836071237261535, 120.02449348085197, 164.22953171962632, 48.346798976370586, 27.617929499361594, 118.33658983627592]]"
91,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.211202924359624, 69.22949032392489, 87.17765074984385, 175.21853170001003, 15.100261091863377, 74.73439114636, 32.558967970388416, 102.20141440805169, 68.13517301975426, 33.62917721651233, 308.7677262909011, 19.595570102180922, 159.16825950383395, 171.672478878852, 44.1402915837833, 113.65872760200789, 175.5302551281758, 101.5688677351443, 29.43289036661154, 122.45728808711918]]"
92,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.2957532106308065, 93.80802646585013, 87.46505801139234, 141.03436959585855, 12.662962948902749, 89.70376069753863, 32.00661534836614, 72.25841821693683, 53.97777043217754, 46.42267847840739, 299.71689906391504, 9.763530488713268, 329.07010896996627, 333.2182119590374, 46.44646819302982, 134.03077543683378, 167.86933644225314, 68.05218242807801, 16.52531408918052, 116.53768046881567]]"
93,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.751394296669411, 142.0517363242708, 71.65060276558677, 175.78601352036384, 6.225083872874724, 92.25232613896554, 35.59107185022217, 95.03851969839653, 54.481599991955164, 43.29840060341904, 267.6642256642744, 5.450396542240018, 203.48938468262583, 456.37851214101823, 57.588678480341265, 127.63034433120308, 170.40795525243976, 77.9443677537569, 30.131099672245, 129.31676243005083]]"
94,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.4828279951485595, 123.66846935149562, 80.18549556310666, 144.78961563935084, 6.541053316755998, 74.69436399459201, 35.578488450447495, 59.31729939282644, 55.55182171790851, 42.531855490547215, 294.3279295744268, 11.423857950860057, 245.66720251730425, 449.33449833020967, 45.63531706328116, 118.12521217415377, 173.75701994496632, 90.58010547753457, 34.68971033319468, 110.01456143460625]]"
95,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.504250608646656, 104.3263440762356, 60.444548146484735, 131.47668483568393, 7.686519353469529, 84.30208600405449, 23.59623075265897, 47.196578017562274, 59.98016764563318, 69.30394448332737, 277.4461430006931, 12.519669484096278, 287.7855769360351, 391.54827758522816, 56.69560309656238, 113.87057987672881, 151.0344321309302, 63.91517048437231, 30.284787474213434, 110.42329871231662]]"
96,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.104846278151163, 111.61922578245714, 65.35817463511587, 158.39098342156296, 7.950194447963105, 76.0351999353777, 28.482312018938558, 94.88958428088387, 67.89741212348959, 61.241081365842426, 309.23077097699115, 2.3809766999675084, 185.52242656773487, 369.11000965847535, 56.627281606919226, 134.39981697182304, 128.32822779353037, 164.7245352092015, 20.99893318129932, 110.2158455711606]]"
97,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.898705256438259, 86.52028466868366, 84.14656085394525, 183.4061528390865, 10.447148375072759, 77.65750663885082, 31.30127867302188, 64.67306665104502, 67.82385248063454, 65.18534482093634, 283.1057744168283, 19.571793113492504, 254.47449880955784, 406.9484975046971, 53.19907431929771, 128.5569747893506, 173.88780634618183, 75.30995117989795, 31.290386154101398, 105.22913271060875]]"
98,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.689114811166805, 117.3352674285907, 99.81173613857645, 159.6344647969394, 11.232863814952447, 78.25116911108861, 31.332817734144108, 43.212919865935284, 58.68569087944272, 35.31343984291169, 285.19596970563606, 6.69793469983333, 256.20425185927536, 98.05608862340529, 55.20841682089273, 119.9759579971594, 171.02903764262317, 77.87422926160448, 39.769935357103954, 116.36227930832376]]"
99,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.164838263613886, 85.75296217201404, 33.846822814474315, 177.00013826826805, 13.646844327264677, 73.72681727800745, 35.5142600057023, 86.68251165441922, 53.54949583938365, 79.78655283653794, 266.2653374374528, 5.701910785219768, 148.30950233814258, 170.4097845151779, 53.21457874317242, 129.10212882237317, 148.7087585577597, 145.44513873296899, 25.188534994563177, 112.43871497239208]]"
