scene,edge,cost
1696,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.56535718456199, 98.32176617826909, 156.08452656721806, 38.73780701498674, 43.91568471822069, 0.980155536770628, 184.72730092072428, 456.38971687028493, 286.34201910438253, 3.292604035112163, 380.22904166198776, 222.05221385162253, 31.889563405221367, 39.77851147674696, 33.66900949101661, 895.7977977988111, 78.88014213168196, 100.18775219344113, 57.55986943366105, 128.83598544035766, 17.311757496674954, 26.72283044992716, 60.56037351413946, 39.011348521249914, 5.974427601285349, 13.893797948877246, 22.481007561761412, 35.27634754152062, 37.06868334211149, 58.4627930145364, 26.46206982047766, 44.18213867270171, 54.39290104157029, 285.3632226585447]]"
1697,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.4623958408278686, 48.40498109329424, 138.88188236001898, 35.8844884475278, 24.662357561508806, 0.8407248449736653, 444.10563937491776, 343.1532098858495, 234.23064025244295, 2.3355823681327372, 511.4294191418806, 229.70564442379566, 35.65213629123407, 29.04840880187618, 34.661154981716, 1234.3103291083844, 263.8159648481867, 140.54530979763985, 28.277306160983937, 85.10689480056135, 6.140381596856844, 204.31428387511713, 47.950598762479075, 23.128459694014932, 5.671988078342553, 13.239307745004123, 181.5924575435233, 58.57667134424813, 58.156838659321124, 63.71475206599817, 173.33717234672568, 43.88633844502404, 18.342824611471894, 159.86982940989253]]"
1698,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.66871368176877, 54.38151390573583, 157.72071839335328, 34.944283885491686, 17.577114417646637, 0.24376986181324356, 410.10998404620506, 385.5590215778026, 287.608349156332, 2.6329851220185043, 185.77090832310154, 218.79060777918954, 10.848123088601648, 74.77272513090418, 27.75408500078977, 339.12983339693324, 170.23970473285914, 117.16816799521578, 45.95926303286625, 155.22896228486698, 20.8204560612868, 360.8819640483509, 52.886117715747154, 38.62101425343326, 4.811427811650269, 19.282978060572386, 133.1126555233297, 58.8927767024174, 17.404745903225688, 51.71956772135596, 89.25377566082047, 35.00032649442687, 55.21014802528163, 273.5547950735738]]"
1699,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.710679405506397, 92.57724005474185, 151.3309450866484, 34.07169166605406, 44.47288588062492, 1.20927330087871, 427.86446797284924, 423.9554121698221, 482.38185430247177, 3.4177273807176842, 611.2277406648018, 247.98405409343025, 20.35310394358309, 3.7082384360553533, 32.12590771315242, 638.846697030266, 182.20217309140332, 65.14225758954119, 44.209242168663735, 118.38153152164426, 12.581701530179277, 186.6235952591647, 45.63423700585799, 37.37597520303132, 3.4499737630850653, 17.79757441476225, 183.94607489762402, 164.48034057566318, 33.99769954839677, 94.5110413282604, 242.22051042280648, 66.09190964535718, 39.64270393161857, 131.96431608148205]]"
1700,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.304968786627015, 79.46366347066073, 150.96954169675422, 33.59621223426981, 42.660718441838796, 0.4405094875905189, 239.94238172860634, 341.7604656063168, 403.64984664718884, 2.8383340830140082, 514.9821397392279, 233.88311974262155, 26.952103572745155, 127.52685877880289, 27.400037685860557, 1080.9442315278825, 290.89026773940543, 110.2061048134979, 46.240178555807965, 90.49287412174661, 4.864180787002826, 362.2001869882421, 31.72429341559182, 27.43503173468202, 8.225590031926274, 22.62960081226015, 169.65082979762659, 151.34033590966172, 58.870223965718345, 75.41555159917982, 221.34045496153246, 63.72344241534442, 15.28405669747337, 47.64086443308618]]"
1701,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.03488326808822, 59.90045968835615, 146.44507962682312, 34.18016101713014, 34.16760403818905, 1.1308079539245464, 379.52019660705713, 569.0509812553489, 436.2262038350735, 3.2283119952901727, 127.96619204003733, 207.18999125568973, 9.546566331567123, 128.3340866132661, 20.832088180563577, 337.8320317593202, 149.14077027555533, 145.8789891819215, 28.742606001665482, 215.71424652727433, 22.37509080421505, 568.3281616306023, 51.820231419054025, 30.586556816162766, 7.191605602782661, 22.621512616762523, 24.365301515293993, 164.21189991352304, 52.82714877317698, 80.10786014504906, 158.60812639960574, 46.21548697081208, 41.37952333091742, 90.62848536920417]]"
1702,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.306819915959673, 66.55123359298828, 141.07291213809856, 34.20828253973903, 42.499458999006464, 1.9338611561968864, 495.8310105645105, 591.1623865675826, 370.07457761190676, 3.4813094005700798, 546.440333328746, 227.19335126129448, 44.09536055203475, 74.62235624483243, 34.313839799490225, 1128.5421550829337, 349.3160270463914, 101.84816027533893, 30.005853368994725, 202.9221224235531, 1.071737301565643, 603.0897258587026, 36.29610479110094, 23.45752113217425, 4.029159340492657, 10.399371841477087, 94.96843673753685, 132.65023317679953, 43.85009929760393, 52.79472550126023, 82.19459846128831, 51.03321861424136, 33.431533080508984, 427.81966544466223]]"
1703,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.13356617092054, 55.91036690893713, 144.40605982443128, 37.277900720900185, 12.06803011257821, 0.8854653735972196, 178.5029700604066, 427.8694705872155, 244.7733785093933, 3.586802602192354, 573.0780312328811, 253.83110394346153, 28.01789487276895, 92.9299515071672, 27.617731448440683, 1113.0917367459251, 135.17771826152332, 88.64684279911643, 31.114205217322368, 95.78033786518984, 29.11107618847803, 404.37366288914285, 52.588389753572685, 37.25267688506762, 6.33032812170606, 12.423319505004233, 72.33913650050687, 177.37702266682305, 56.3871727465298, 64.63146404388841, 187.70813055529885, 57.45159427725294, 47.67689068971307, 421.631604241989]]"
1704,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.566200198853174, 55.17372049240515, 148.0211851320496, 34.16370619135157, 35.693097692204134, 0.2848886121306857, 473.2551672669281, 602.8912232695952, 198.54198608293532, 2.005266219698166, 401.39832272355176, 242.25940626253825, 46.56904125736484, 41.74313983222107, 21.59886426589197, 1196.7535757280727, 184.26664828001284, 148.18296330106813, 31.899209036769218, 213.7731364491131, 3.7209315056824623, 216.84521825324288, 56.21861816234018, 35.222593691217995, 6.693796699881383, 22.716479062155308, 47.47484733969642, 240.3686945567613, 21.868991383714917, 67.2029669025381, 102.49627886845472, 28.61362008528671, 31.38475186798049, 133.80175983830082]]"
1705,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.473021219263448, 105.39324438966156, 138.17868304991484, 35.26037473248612, 47.7271820790125, 0.3244573658617447, 246.44648371264267, 366.02053198400705, 267.7299407462788, 2.6787868322450343, 168.89696941553856, 241.2785493416589, 44.65616310842936, 107.19641651812525, 34.21557420060065, 807.2133010764118, 232.39408231854924, 62.56336242529254, 32.76791664955759, 90.50849607401285, 26.453634511308657, 37.57457787032325, 32.97628411132907, 41.411017934596785, 7.809150077531523, 18.888822023963886, 44.92984130899631, 204.1794793896085, 23.510517990889106, 67.02964922582817, 173.0480017789919, 64.30296764488034, 32.71108039256621, 174.02835379472592]]"
1706,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.890593699362032, 70.74622686086461, 140.82100196970487, 34.00198710458203, 11.968602355793237, 0.09386941968526652, 549.0641033311247, 441.84610949249225, 348.8959544871603, 3.784177778017824, 158.2383174620486, 228.6944418315187, 32.426811227905084, 30.891342035014986, 32.57840137046101, 1112.2094600282426, 66.74143105663168, 64.1608136083072, 33.47472257174829, 87.98176640959193, 21.152571023641002, 535.5270800018264, 31.3065489207017, 37.564018390012606, 6.891798160834016, 9.292782243532313, 94.39923046501248, 22.36010572865343, 42.19845973077787, 57.86076001909343, 195.9408119456554, 58.11517843796776, 39.79652461075172, 413.0946336412652]]"
1707,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.31357873286828, 42.706913070237924, 140.3451042732341, 33.90880066785226, 39.83377051040272, 0.7631724552557044, 523.4090517748414, 488.06722824852193, 430.1244836811235, 3.034068191489845, 254.6729747477174, 212.09703954095784, 29.438312344773358, 11.655556209099387, 23.25588821697687, 920.2540763927448, 360.6032037953165, 66.6308259906393, 51.33557865453477, 146.4998215917814, 19.44155575840979, 158.16837235082727, 47.5797540607114, 20.66340419846304, 6.1307083973774485, 24.783612247046367, 132.90068624970976, 104.31618004356284, 7.568113533150121, 55.65927358171504, 113.64613759582612, 70.82100389050767, 17.881159688863683, 405.69662875806284]]"
1708,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.137411927967555, 80.39069275492045, 147.19045498823237, 33.37472463284135, 51.95367175385589, 1.7597277820355461, 472.98556058314534, 440.46049713818786, 362.1441352026834, 2.500611145119363, 342.4099215505058, 264.97241233325775, 29.41462816968236, 135.15715247771004, 23.91403254464386, 1289.7820585253653, 359.6645058988155, 70.62880499689746, 30.121199052900845, 149.1976997145266, 22.691243477028706, 571.3741825156603, 44.939899006101356, 25.190935447528894, 7.867237207279312, 12.602671071403414, 110.22101345366096, 133.67437674923542, 15.47651345303605, 92.80882576285958, 39.138612418436864, 67.88798311525404, 16.386849008507433, 207.59964831632192]]"
1709,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.89884109018444, 84.71381151144428, 152.42974078915918, 38.89814470978653, 24.26427296942984, 1.8397577720299312, 219.15565044726014, 623.3253195361883, 152.6649696301186, 2.717570124459405, 545.1972108609519, 212.15131188536836, 14.339406878904573, 8.570836464653318, 30.784045290320783, 412.99789547712993, 102.29371581254728, 54.052739791530676, 29.714804790358645, 126.81252189017667, 19.115911467613707, 167.77560043546842, 59.03102321519877, 24.943167126692348, 6.887642335095547, 25.087535585048194, 35.65142253447547, 51.54575436566262, 29.307145076087014, 54.56348273921357, 71.98498001856034, 41.5045561344301, 41.297208586488466, 262.726394500873]]"
1710,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.64241647121159, 86.08818819785643, 157.46983156945097, 34.170484065644445, 35.725863161213624, 1.9159546237128828, 500.0626274317462, 522.9113937472691, 426.16823879926585, 3.7784121283296703, 435.5260701696793, 218.7915569034979, 19.055742142658193, 28.918710521000023, 28.373985513525902, 834.2158140374981, 99.20169807884423, 85.38150490691606, 38.15162099695396, 213.48402054235342, 1.6299172627531235, 509.3253452907267, 40.42253452547717, 25.97020441436037, 6.627320177378656, 13.290567896576434, 7.076659147969359, 160.09663539362097, 27.12920886239595, 79.16250902848113, 190.51992436050156, 35.3595622554801, 20.190067845236236, 242.54246605808862]]"
1711,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.12231337219784, 94.91811337019264, 150.07406501562633, 37.769644688027185, 19.929637679042507, 0.9552556265810064, 214.65983388481095, 603.0874642606425, 173.05618404666885, 3.3786072759387675, 284.11451103953243, 242.65931480069702, 22.52415526468814, 71.24653093673034, 34.53203029799993, 198.7191926385848, 169.79564387854606, 123.92770145837791, 50.86560647801036, 150.61167584381855, 16.65918225129552, 395.04153828760144, 43.730308248079645, 22.859638663489864, 3.784184810550924, 22.698082971830715, 173.81566124760027, 84.36685946123241, 44.188223981755215, 49.683338124507685, 155.76423926594057, 37.605988012867606, 19.238294231352967, 30.448660567872842]]"
1712,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.36857595408143, 44.69687095109475, 140.0094355326361, 33.78722928273878, 41.54431283195818, 0.9855689080098624, 371.6248556309348, 397.1764349620662, 300.034031012896, 2.052680540813244, 497.5340275655421, 224.32551430560628, 22.96267509871415, 7.165808216418156, 36.50253264694419, 667.4198970974031, 56.14683417411929, 128.586832214055, 41.705524169187086, 208.170607718854, 24.507860871153163, 68.7751064558259, 60.006629184391656, 22.019352086692745, 4.770222542929053, 25.074065411591196, 73.70309742682919, 182.6482693402013, 9.94359392635526, 81.49584535908804, 89.29154306988193, 55.41563782868114, 54.026149124217454, 315.7725978027292]]"
1713,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.074377984523929, 62.93459717534195, 162.90315237099807, 38.77037740040889, 18.72127935780231, 0.05632300184041039, 436.78592251083575, 565.0508236824644, 332.7793283666861, 3.311228058227725, 252.50266023593863, 261.7103956347935, 24.09599954955044, 91.79897118105852, 32.67708605181582, 175.1986951529809, 291.5843118044444, 102.13281707669886, 58.87442750692012, 212.01796880383478, 26.662228662302226, 426.75322521318924, 58.48653015493119, 28.670992021290687, 4.336776608503216, 11.94031465452665, 118.78328917190937, 62.894039415724926, 46.56336900605335, 45.48103388776894, 157.3800144179099, 33.68554778734431, 17.828029755902506, 277.5640055978637]]"
1714,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.055474496174014, 88.84467305359514, 139.94290033320823, 35.182985106160736, 30.348276921489933, 0.9669171259405556, 427.6618151662687, 372.1565953440357, 152.76288887965507, 3.3141424444283287, 163.39636669405544, 232.09838388636496, 27.23010626798751, 134.46836031785364, 27.50598697585674, 957.7099456791688, 375.27328583755406, 99.91023210913049, 49.80504404564866, 216.04064802463918, 24.608244810525953, 203.8176846969272, 40.879830528894075, 38.53400736665964, 5.15822465102669, 12.113247332935483, 30.804362948269965, 27.943946361536177, 9.203371979705423, 48.94904973706726, 264.9156548100078, 33.41222751723792, 18.44604359315509, 339.1422818149463]]"
1715,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.0911668353548, 62.46572351300176, 158.02415328843313, 38.81993929187093, 37.1679225597407, 0.5670431391371471, 367.1878169863397, 630.7726340798637, 112.16407079306893, 3.3482446658399456, 578.7211717224308, 252.75254222200175, 39.4620523618356, 39.02435096806814, 25.917599239443334, 214.23828685179984, 313.3207413503291, 148.39800380124274, 39.14953265664261, 135.79596875020422, 4.699675218558488, 598.3772314609608, 33.9832859077414, 26.708556904999647, 7.813779242805868, 18.73777080277447, 145.09927181148325, 169.0874679380452, 53.24843642276003, 68.47100376869764, 41.232338451117876, 29.35636741831544, 43.193473207192994, 115.21564845233456]]"
1716,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.6612061853622775, 49.97955041006628, 148.29362542758503, 36.987724366466956, 12.378081010741202, 1.7009519184925044, 289.1349672660753, 468.48550293398495, 470.95487963747405, 2.1575959921440107, 618.2119269416431, 212.51304787023165, 26.20000946046821, 67.45387257933778, 32.183932130624314, 544.3711022833807, 194.48426863717202, 76.75747434935606, 55.11273447268911, 193.00492041441677, 11.354943696697974, 54.24714041653527, 50.65348093519883, 33.79354756706762, 3.4157306809507175, 15.864190991521799, 188.05465812640506, 136.4675014661718, 45.38585797958285, 44.74674560820617, 142.63946008411472, 66.12592966587374, 33.8175940233434, 397.3053119894859]]"
1717,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.814569831391353, 76.91094442345556, 151.16552467729767, 33.90283008602448, 18.803332788210817, 1.0313487188668304, 356.9868709297652, 442.86758583285626, 121.4379731975516, 2.251101980578174, 438.8578574070591, 207.6006534845587, 38.176879552425376, 71.02365638347808, 20.413009892543332, 499.0890957248184, 327.4996367849823, 111.27582492892621, 55.977994964427424, 183.17882010631644, 5.100370582211016, 553.4900872543076, 48.59490261903143, 29.664380068762675, 7.138258725624835, 26.922875267328937, 162.34718149565066, 116.67400149737749, 41.213950339727845, 67.52481836741926, 38.547723050823095, 35.19244586292107, 38.59518646818709, 396.4334815496346]]"
1718,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.480749804671609, 82.32626874820889, 139.6276122127267, 37.393592877063156, 41.15112368378877, 0.3676190386109355, 518.9955256195708, 476.1746677150393, 478.79180872821036, 2.078059580736472, 295.3326711174443, 214.68805838665935, 52.28952291853949, 40.524200935533294, 22.164089564402612, 324.38016557624013, 59.3370545592888, 106.19288783172928, 52.703879125432586, 195.56578748428385, 4.156543691181888, 442.4959912879366, 52.17169900329428, 31.892983063288817, 4.449091478624222, 26.131534311106186, 49.19799922783743, 28.53371825296889, 8.423537993311099, 61.26482685611175, 46.68155685340582, 69.30097009539605, 19.499129807092796, 396.60762919488707]]"
1719,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.70487558676558, 104.73113682845495, 139.4793558329984, 38.65216694369808, 32.43722567230091, 1.8001751022985168, 466.2930234291155, 547.4316014771081, 308.34385606225214, 3.783031929356837, 346.70113285601184, 217.7899628154192, 35.96180815115258, 124.03033061785237, 27.58267629027447, 540.175356806833, 343.28394062072584, 67.98241218612431, 40.64144166332861, 107.96758584999986, 6.311888376123729, 191.9357915165292, 41.013212133700335, 33.22688435006631, 5.137365746151673, 15.30316562794379, 91.7542530025541, 214.0267014822286, 19.588750459018424, 77.03140505609908, 156.33129463605243, 64.92961169276596, 23.785947306459477, 272.44787860199324]]"
1720,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.255929345512941, 86.31208310183132, 145.5209750955359, 35.097053254415826, 50.525699787332776, 0.5386548467727013, 425.4796119352884, 537.0128526397232, 460.1052773557913, 2.1275624329638774, 400.87190414994217, 217.45204336852134, 54.51519978003522, 42.52847391866803, 25.316210931389087, 347.666932970813, 270.0069000113715, 117.3589322077405, 42.553304319741805, 206.2961472562978, 6.544610634774724, 142.56956299056026, 31.522354599303295, 25.905919866135722, 4.792938364008812, 21.604884886446893, 102.2101891692983, 198.26356991690378, 12.386357384864324, 92.55721993944331, 192.91780596186075, 29.648889027245183, 22.165059813036688, 381.0102750893298]]"
1721,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.648255812638023, 106.32810679471957, 149.91752515092602, 35.72753780109963, 19.857604611098317, 1.5602983889957496, 229.87637142712356, 609.4383314391248, 336.6528926260071, 2.9700723720658035, 455.0176279013613, 252.6955971722087, 53.091133526312845, 74.7848085594239, 32.891811132118285, 950.0264360397068, 93.86630319367097, 58.05082514226745, 44.426280558478915, 157.3765188968851, 29.356305516194922, 77.75820732794006, 40.35653541243977, 23.25393216159295, 7.217092413159804, 14.165667962357684, 169.0334076447785, 143.5620462713369, 27.120701940718323, 85.86402143035414, 35.29518457169419, 58.59544660658974, 27.578659485082362, 382.4820323956859]]"
