scene,edge,cost
28,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[436.12230920111585, 699.5824093005658, 170.69342592382947, 87.33173621712426, 8.680716061813465, 342.2728676853296, 215.817527904845, 96.71905985518744, 10.185514315123214, 471.00756946273935, 103.25505634761294, 213.0026251364845, 162.50001573427875, 11.098055917884633, 73.70072530585946, 161.92868571681163, 320.48325524613017, 1.9772524365783624, 105.51267636107373, 158.07865349812622, 442.43861162983404, 84.3437829217318, 28.07094951915322, 55.21860369562689, 20.938588875051295, 0.8972397658582774, 146.8548434758137, 0.11985920077631906, 465.42004480623405, 187.4897046029785, 149.4652199516224, 201.0652929478373, 44.336942022892195, 377.7114283911498, 55.38360549241469, 239.3433188594933, 390.7701860659017, 181.4880408089717, 62.92035415213354, 27.14554307685234, 146.25923103580837, 24.727865372467374, 514.5292027910864, 151.81643707389128, 547.2415383200859, 15.84261025681889, 309.6068937694983, 122.09696579919584, 67.82245528907475, 27.268299715069354]]"
29,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[99.52695721392043, 310.31924508114844, 160.89038609637043, 59.02973502627542, 32.707466534426246, 315.63510358081663, 175.68067091710358, 107.18806708551624, 33.117966561823266, 432.19581457933305, 101.73426463972515, 60.215341474408675, 165.4483245118254, 14.19570723013686, 73.84323281201328, 209.77300800178506, 212.4696420379456, 1.995536053214662, 135.7319423687655, 186.5966524592978, 395.97500428101455, 88.24769429622644, 35.625442389897174, 55.29378817996409, 23.233254149189705, 0.47932785455393745, 284.48868372067693, 0.1534695304376137, 447.936672404469, 194.36641098476437, 167.81220114828753, 162.2402138200292, 37.5881591139172, 521.7927561215529, 57.29255056372862, 279.7543393824931, 376.2571234396482, 183.29054946678485, 19.822612551194375, 50.502796320281526, 154.12615053332001, 14.930251502818518, 555.7524045996587, 136.52045926067103, 303.52234677345893, 20.96269047243157, 788.9072023104125, 122.98542501666542, 15.67899079354084, 43.47361028531148]]"
30,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[547.8201902964544, 285.91450713633503, 116.07567830860488, 37.41893038982743, 34.83470060951085, 418.0149163792937, 193.11427424822935, 94.1627776203483, 21.650352407917794, 488.6401240610038, 101.96588225684052, 48.66160139126036, 164.7141826788195, 7.989563916644968, 213.79292600219364, 135.09205809746817, 200.8720229734534, 1.9024343646882254, 60.57600886620082, 167.65142156384925, 294.34108192304507, 31.78494510107522, 46.26987687984601, 54.058829535686215, 24.744725086991867, 1.5065543691207652, 284.6966706275189, 0.7729441622644464, 427.80575446468765, 207.0165673697633, 193.89004280501234, 195.16997044157526, 30.201885008722904, 552.4795045171306, 48.029288698983166, 444.6239901931371, 399.62240411480406, 176.10889940450633, 53.8002367017932, 21.424273513737305, 125.83588259523897, 18.893488859528595, 440.7661446950557, 149.27790012736693, 199.97913253603735, 16.505650724698974, 321.8376823498049, 125.78577272338713, 59.57879674429362, 19.91813080329299]]"
31,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[489.2150483808071, 156.4557565833028, 124.47756354040762, 49.226157190329694, 35.10413922654868, 381.4271223955975, 210.25277262692907, 98.9558161126146, 21.552552914718834, 469.3111548585273, 103.82039503062282, 132.4833792337537, 165.26144576129036, 8.689372444711987, 263.5225287697684, 249.40230633022264, 312.7559227913348, 1.507631314209434, 73.99552341818386, 178.3433927905084, 527.7418727050359, 95.58774443750694, 47.728925632698434, 55.97415432125869, 23.546568057525487, 1.8454070422895195, 284.558215357071, 0.676917995930979, 446.1764012919909, 190.53955058108681, 193.8953051116714, 230.24571630783092, 23.05225289013645, 546.549955686906, 56.66684142685288, 277.17478922455865, 405.09752687281264, 180.05547654769722, 60.16701897128268, 60.71231986636259, 125.08868425423364, 16.940043260487176, 522.8851077739799, 161.61400559120196, 588.4840277427268, 17.150447830490755, 633.4831632646102, 123.79765890883948, 71.4867706146976, 40.29000819610431]]"
32,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[218.06599426785107, 259.1298891350541, 225.1240618590163, 50.57122849401737, 32.2174651129218, 424.9411001544678, 219.4218912186223, 102.65330324590889, 39.3220030506009, 467.7388640050723, 102.54019435763004, 187.30533807096407, 164.0450147153894, 9.165298521810925, 330.4699049653101, 147.20790403994494, 193.95914288322336, 0.7774676475109792, 111.29481437169049, 171.91421944189418, 104.97466910138982, 13.187768393138143, 70.74018043294538, 55.10741780319074, 27.07019211178269, 0.7830649520368136, 226.66172142766214, 1.234613034962974, 348.15324003167, 221.35770602437964, 180.53381716852292, 239.80443766693278, 40.250659714365526, 799.4585271754909, 53.49541718943675, 452.24503946137395, 383.58181272080435, 160.9906413274169, 59.91796957648461, 33.12349632172785, 124.96629813082853, 16.208902923396156, 439.342646156146, 166.6389651071377, 529.9476995425275, 19.620719872547383, 1054.322228119269, 125.81621578848845, 16.26613278481179, 38.67878976462766]]"
33,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[64.14143464536332, 163.73124485761844, 134.04067443620556, 45.62733937693176, 28.06493701706802, 416.58041702747647, 200.89156582895933, 131.88705645112438, 8.415598160172706, 421.01564433245346, 101.17566459633855, 304.220620379336, 162.1785185128907, 12.866635954358188, 240.46617755636746, 257.75786020982247, 173.1075562920617, 1.6249759699671449, 111.35847755690992, 153.22054290803675, 497.41286015843826, 98.98214848304121, 50.99641354547391, 55.61230084483934, 27.107652902224835, 1.929078015387151, 229.6851319988135, 1.9789144634578475, 305.41940351730346, 185.8759231277446, 154.2357101537167, 253.38701028729062, 14.62144242793634, 602.0184613527825, 57.80540576592702, 199.7537603172401, 417.2733735756157, 159.6114301140751, 68.77482956052214, 32.54989752085298, 114.26156265501514, 8.661312501890382, 699.6009121354512, 125.70347907200723, 515.6006069443295, 18.56681146400253, 884.4870542160147, 125.32546822048991, 23.2134105886387, 46.95773572603524]]"
34,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[430.99213849946244, 449.0865998912517, 183.89045027284203, 39.12877303603129, 9.755188826839554, 305.6649328906411, 203.46063763498867, 131.83741217133448, 17.076279680088028, 511.7423545328969, 103.80346601123306, 306.84091036109857, 164.99527086646782, 17.86594816339718, 565.7219332555337, 115.48814558127916, 263.06483539932213, 0.22116026398228938, 138.3065773462616, 199.22297280287358, 111.6374611520867, 71.51783285765096, 32.53950057753317, 54.119256326907895, 24.070903243226034, 0.22854234793881378, 139.1596026233096, 1.85137655903811, 439.51661071951287, 238.3457764292666, 169.32919643849715, 380.20160797495, 46.33929231717083, 647.7961342654291, 56.97953003571732, 213.65768267407407, 397.8832965779797, 172.41092743539826, 28.363781996036348, 8.31737084113599, 153.70111142902576, 22.790831213743537, 432.11009112981037, 159.47223857467685, 288.9632692468615, 19.62635337128831, 344.77424103503427, 125.03126009458622, 101.5342820016158, 51.7101725466479]]"
35,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[102.21840800049362, 115.67266540802976, 188.08508707383174, 51.086448314308484, 6.463208985799391, 338.2454305192947, 198.91906294672427, 103.00766439641043, 7.221978443486443, 356.12857528941504, 105.95242336954956, 208.28085599726256, 162.00242519139366, 19.470252284081113, 103.20711870586564, 187.87843644369974, 199.3592214121155, 1.396745631852556, 91.942678932573, 181.80016099168674, 418.88518433727285, 67.93424326368397, 51.08347499718947, 55.858301638518824, 28.96887184796887, 0.4992005090718299, 93.33535457647073, 0.6550009646509105, 464.1425555715822, 267.70406872403265, 190.11071862308017, 172.93099885417894, 45.27606709469488, 258.62360025058916, 44.210627730238805, 288.086515918259, 391.6793514677185, 150.69560439353367, 76.83675949378821, 42.38771013158301, 156.70109493899616, 8.833971794675133, 485.6661051497672, 124.12062934037426, 151.52846081146015, 19.325110626657597, 721.2242581738047, 125.82810553117987, 73.97238744305875, 24.97671324456222]]"
36,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[564.3672002927361, 143.45107588511001, 163.9043146699304, 81.01291055671678, 14.57061365493113, 263.5390327307303, 201.30297382863097, 117.38428909928409, 5.000265413750933, 358.32035770416616, 102.5536932583501, 108.64993537135213, 164.5082289929324, 18.159068062177226, 415.2935228551544, 176.79992945010113, 254.6332077063022, 1.6469275257080476, 44.383107994713356, 171.2285575348516, 420.3128018951627, 54.72472805831842, 17.33039787223599, 54.368577373326005, 19.49856651040149, 1.801014757710214, 25.86507276128705, 0.6443219502937831, 302.25392726385076, 230.4169345145216, 153.58301753428034, 342.81744856568537, 19.603873532137122, 569.7823168369164, 59.482333855905495, 460.9126120847957, 405.9221956867683, 153.19751650603504, 31.76991602012573, 48.01438146673098, 143.64345129955888, 9.139418149127003, 479.21175870247106, 131.43274609631786, 245.19101317809262, 18.066213641085643, 392.09695729640794, 125.36322239798596, 94.60416448177368, 37.81990577895886]]"
37,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[278.10708519987617, 462.0443089227952, 154.22504327592904, 75.96731739550972, 31.35340647364162, 398.72290196632093, 179.35236306433217, 115.5762693667406, 3.4123210377957314, 311.19860493789923, 106.71682218635621, 37.11104227618885, 165.72545303951543, 16.99817629813232, 296.2878566630853, 162.91587804580718, 313.59376740667665, 1.4763798635004133, 34.12352488635014, 178.3769984452944, 418.07307168022635, 72.32295829613379, 18.667696304234077, 54.778925516823364, 30.287425398515246, 1.8768772219111687, 77.02345749538387, 1.2724228558749742, 267.2986479548965, 225.76773656594708, 191.43023307087947, 508.2966556158246, 42.84503797044579, 90.12677216134594, 51.10235266101094, 472.76359349640154, 393.041071145079, 151.91562530409186, 63.709286573827306, 28.919459086252864, 150.82498953946828, 16.591243968795922, 579.3328955947345, 150.16048535057843, 378.93110937346324, 15.299328163103679, 437.03947627259373, 125.07650668949357, 16.614063769205632, 48.64404170973958]]"
38,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[553.0177682173153, 676.5726332296991, 199.19078689958621, 54.595787129883774, 36.2532810508901, 389.01389452062756, 203.17098695403996, 125.04919921176763, 46.392149939560866, 514.6172378476841, 106.69465845269315, 134.0005895190281, 164.21001868222592, 12.103209197594868, 352.9721587065994, 122.72807363474799, 209.06364795863914, 1.8372775122636311, 41.100329545464305, 165.83847142519315, 167.1759985509882, 47.33523686885271, 42.09916130208707, 55.1087161975135, 29.378216540320764, 0.8015278494131219, 122.63954146578712, 1.1876565212846935, 272.10810684292335, 194.13807903466667, 186.17784256068896, 229.27880845229691, 38.84903280871312, 319.6523227375046, 50.941727503099905, 406.7994618448762, 372.9953732426689, 152.41665555123387, 29.105373656496937, 49.83251467949446, 118.3473357886554, 23.510536595020078, 454.2522536653203, 150.41271299662142, 397.5606780307218, 18.832488854466845, 487.8531550889474, 125.45459875842104, 60.156655273263716, 51.981627763605275]]"
39,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[59.97025998152993, 128.15955704467245, 227.4231839500609, 86.70385799044243, 29.235770177964856, 487.9607244029696, 216.60191604215248, 130.64158693269746, 4.764223427737813, 383.96766437692577, 102.68928892436756, 190.62660220414844, 165.9887965171993, 10.876765750513565, 462.27075040404026, 150.81548706463664, 172.06454814390196, 0.18056492004909952, 129.79710276346154, 209.65170681411502, 428.8229308097237, 62.45609330953884, 67.90246485399817, 54.372210283635944, 25.68685821499286, 1.1887602838415217, 284.1598100885717, 0.12399600783534548, 444.82258957488455, 230.66354122156793, 161.96209774178783, 295.7496672163444, 29.43455560792643, 667.8629058111433, 58.80184769602311, 470.58294115121424, 417.62263973032486, 183.22577177719094, 27.765250142250224, 52.953918412071076, 144.83639373192784, 11.428964876646067, 539.1250555768852, 143.76263533933593, 426.85969040621166, 15.234085249523298, 169.04810233453472, 123.67540523425023, 98.97214943064286, 31.116175079837273]]"
40,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[519.5573385211974, 326.3405440344011, 229.9432031416045, 56.97499126494523, 33.46356004215903, 403.17927923325715, 170.11262644179877, 93.92960024397578, 27.627534087596263, 355.2208862695919, 103.04138753751123, 86.34468601606545, 165.50001399990754, 8.77661011640394, 338.4697299509412, 144.8041525597834, 293.60418502762184, 1.9956244190516805, 28.463800169830584, 173.4829314405793, 339.6660032301527, 82.4482864223571, 71.56278080408532, 54.06156461276403, 21.13104847610931, 0.10434373162751953, 374.22264535816095, 0.022688165846939334, 254.6505338515162, 227.17934674563392, 186.20680474001816, 199.42112523734284, 13.19928580267725, 576.7414770753996, 51.63292759678917, 405.9916942837547, 370.96514415477395, 184.57317119682057, 53.356379005516565, 14.908120904631264, 147.62899622557404, 17.52287436312276, 455.67822413636407, 139.28164277726347, 148.7372772569173, 17.185384867579046, 671.2167724356967, 122.50674015988223, 101.57007588568602, 24.755039793604947]]"
41,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[213.2878776751644, 66.34524153329097, 219.68646209649333, 96.47903674482583, 35.40322163725156, 299.75410677029856, 217.24624158359006, 103.94157515989912, 22.771008582616474, 309.53908825740143, 106.96910502208848, 58.47770942412973, 161.62808826098657, 14.664968660223034, 434.2235331401899, 147.28434679400738, 274.15783636874835, 0.7227732560925413, 67.22238576478514, 210.20892394642874, 449.46532686371694, 25.7323188275187, 40.098184456800325, 55.40400074294777, 21.81516945379681, 0.6619054744804052, 159.26298840111136, 1.0203663137655632, 325.82885928036194, 240.24067413970124, 151.70214072844027, 338.12459461833686, 25.0278507141456, 715.9319907499153, 51.43107837779638, 427.8355483998774, 380.9601004870249, 148.7250158748842, 76.3302981347307, 41.48764849041079, 125.91978477459655, 17.99386249836982, 608.5786959487438, 143.003789942082, 364.5398207731557, 15.151396598528434, 631.0044888978018, 124.43662681335933, 17.42180977790474, 39.430372655206455]]"
42,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[329.67910251256353, 474.55163167003417, 127.5122518721052, 96.39394470161395, 44.38735894026798, 262.77153219079514, 208.61365957988647, 98.96438773098485, 19.784605846171925, 334.2436465477184, 106.87853660576852, 163.58457134650965, 163.48572161227636, 16.105627049340793, 309.802310546861, 131.6936127126508, 177.35946290331748, 1.3412320020936777, 73.75208036579123, 167.89975262832093, 105.53413762133556, 93.5462340648329, 60.131494723928874, 54.51177641443419, 25.531038189503064, 0.6490461917258072, 283.75742812072406, 1.5356143159842146, 482.1901140150369, 185.92218076102677, 170.83750855807534, 212.79049017446644, 35.6871244643377, 740.3783229249176, 43.66020699066552, 244.06485533545688, 403.2760304534578, 147.37008250520282, 14.260208991915276, 39.59289671198373, 135.7884257990777, 14.011322774897627, 420.73248439713603, 146.69918665724475, 267.307535664277, 15.815918913505874, 60.77033603907591, 124.07555221407164, 80.16798271804971, 20.498041190777293]]"
43,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[25.58238660709578, 71.69364554534954, 162.23434813630246, 78.12974384321635, 9.341255475452837, 392.5558244656146, 174.8915339662572, 123.29589467426453, 26.992797837969956, 404.43385808058554, 106.21407298080506, 257.8383683400257, 165.89061185502692, 11.071052748639353, 434.3830068440369, 169.10558259960976, 328.4274016390326, 1.9302140467674187, 73.56088004765104, 185.877698747244, 312.8988791289358, 21.668903927628346, 68.54161887937909, 54.13270252322542, 25.087720927674493, 1.5898225429242792, 138.14757852216755, 1.22637555980511, 366.9510966032493, 247.1323878832518, 152.3906525980405, 142.48440547901072, 37.78822944282477, 789.8041316751428, 59.26283545113793, 241.6469694481529, 402.01163116277036, 164.09590950250424, 77.56979184612614, 30.816596415144083, 130.31014461235608, 11.163242197917652, 452.2461972363177, 167.48754717271441, 298.651200426205, 19.580783959357902, 884.3907895756716, 123.77357437884659, 40.480667091368545, 31.5406599738957]]"
44,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[271.90665066670294, 50.864410018178155, 160.23857625161043, 100.05567789678, 13.313795689204921, 272.2529126234128, 171.59381196389907, 94.129707022214, 23.399937212660934, 356.1039541541979, 104.23634680069661, 231.49396147892622, 165.4158109025611, 12.718476704302873, 235.94747289688448, 141.6249973937192, 190.46098586075942, 0.24752418994533065, 119.88173667016743, 178.02083137758618, 318.92990908788937, 14.29882339443785, 51.93875493159619, 55.03808739219911, 29.45133338877992, 1.518819818532061, 41.79574434295766, 1.1524215149837165, 268.8969157341899, 219.4713802874258, 193.5914213292322, 326.17116748692416, 44.964211949390275, 557.7291393614557, 50.002692184743765, 98.45623638519538, 407.4133542400722, 153.48239133821278, 78.36069585181188, 39.670465547714734, 133.69338698008585, 10.66976150206167, 569.8833549442943, 168.89056018387066, 515.9797334956455, 19.869914904425357, 1117.638540233375, 122.84777845526362, 84.11985906610406, 21.610970799705548]]"
45,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[577.5333970152775, 666.0510488972814, 215.61222762422594, 42.27279387921645, 6.904388225779683, 429.6783204703167, 191.60851506628555, 98.79781657934676, 20.18749446233506, 307.6241061424816, 105.0425420702523, 146.55704136517136, 162.78651906918097, 11.728853213713526, 433.42247909075513, 170.14989816784163, 343.6366080126737, 0.9038932138758695, 10.545363602155682, 183.09677865936825, 477.8713725673294, 53.87007514818554, 63.802011359662416, 54.08105039375805, 24.518409828262016, 1.904881151393031, 276.4798075990458, 1.1775256198030795, 264.35435297097087, 268.83843874823026, 184.6537905332521, 301.15278747355126, 20.00972782087992, 765.262231867165, 55.48641149078777, 138.10443705043767, 414.10906539429493, 181.67115214237856, 61.63071422857966, 16.129665115655314, 146.1388766326737, 20.21683944388242, 539.9065880775563, 159.10309636959633, 76.87125993688721, 15.615115097053296, 474.50691867929646, 124.49642336011792, 86.916813086625, 41.11963844900033]]"
