scene,edge,cost
97,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[391.98793133785637, 79.57681703714596, 61.34243273827163, 15.32683923162291, 765.1026835345302, 37.99195447252752, 22.707118018372803, 180.12889129389347, 1.0980493397995184, 182.4967126469452, 75.25856227541564, 25.808396609573354, 204.30443729634058, 145.69388404117663, 320.3095322820973, 201.17076439191808, 157.16730671005826, 101.71476189988611, 43.512889193267796, 188.98515758077386, 16.209460400962932, 296.48158677664514, 170.3063567425266, 247.97789783855953, 131.37815463872172, 5.186765168933086, 35.753066764016516, 27.337648496898034, 230.47779044976116, 279.00032895265474, 535.1413374173155, 41.70830074704376, 98.073457581651, 90.273803492165, 5.4739722214124065, 820.8688598679028, 8.459460410324024]]"
98,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[374.40099694772425, 367.5831237955059, 80.43622126805829, 8.053714014851682, 246.7869607492143, 42.784830829356494, 50.80213965980258, 243.9625148005981, 0.9704562401316417, 229.68875212624647, 53.06104687264829, 275.83714639961835, 214.24274317458895, 155.12545817735213, 476.6254120780983, 336.3351298561163, 154.54691032286414, 152.67017691457357, 158.26230793536885, 152.06975936977616, 121.63950849813509, 295.5941241597758, 105.89795700398487, 37.44501803103989, 128.8458268695486, 4.654974392270368, 56.3003354737813, 26.35880245842035, 269.84210461459355, 220.1291890696461, 481.38390074507635, 37.020951489376486, 97.36705846124974, 186.51305480163742, 23.756720172905617, 782.9075530327893, 9.455264446537718]]"
99,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[117.33639599842788, 258.63194332187385, 34.79069765211573, 8.058080778703511, 407.4515394542791, 42.40820610494383, 33.10404881333587, 27.336053569384365, 3.1005685775297005, 101.72575836481005, 86.09768591213725, 91.48014180599726, 84.43134577134643, 158.00206596436405, 389.56684584746716, 237.26800223877507, 146.52502695348002, 120.51294738260052, 33.82422952607338, 118.50961611437856, 143.28099089907204, 353.33913434662406, 161.6418699407432, 267.50833906949066, 116.63298732461683, 5.7328108150884, 59.26115893628054, 21.498605257867577, 242.65105512510812, 273.36449566931543, 588.1056037713578, 24.124613091470238, 96.96320077593525, 65.28411702414226, 17.892703068217962, 681.5383082422816, 11.525676128795375]]"
100,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[396.2358904283828, 226.095603695479, 4.380545064685769, 6.462311515891044, 375.2637327770761, 40.46543822593822, 38.02275549306596, 186.85603865712113, 1.9720919773726377, 237.38219535543217, 40.35837031925313, 446.2120447132369, 222.24741199299436, 159.9032327199772, 334.30365263310387, 340.85451423038484, 159.97129559959566, 148.63400305962517, 64.8019977205444, 189.2639493143081, 172.73307201730307, 259.150065591015, 128.35794649042393, 34.394271661732894, 160.40785889569833, 7.517413563415039, 57.83494140071171, 30.971552535154487, 255.51431454202938, 274.3922131455042, 439.5445632333669, 26.225711089585804, 98.81985693379043, 74.45025648700603, 7.84816372270117, 843.6362555532091, 8.990859712012544]]"
101,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[389.7237249850236, 43.54954264968407, 42.296700249248964, 9.865039009682807, 327.1297462943907, 41.8967807719018, 36.50546343466431, 78.45248972595988, 1.7610670605206078, 202.37078179958192, 36.04237236064442, 521.107008425198, 79.18209916962246, 121.99713913698811, 463.0368277018558, 315.6303694602161, 155.69261594793767, 27.36104290244686, 60.9949848385961, 108.00815783958309, 40.2074744874479, 340.30128823879954, 146.73533968868557, 77.20419712681071, 196.37266022349917, 7.396291423486413, 59.330072193110226, 29.473639199008197, 255.07636365020852, 245.23232795237632, 625.9226290456413, 45.30303310466322, 99.24260856891891, 168.8572276262144, 11.781490731599346, 429.8302430665592, 11.119688534284201]]"
102,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[99.95063331347313, 111.94676301499331, 45.27832030152277, 12.982824618359007, 254.61808972649897, 40.902463794837814, 46.972377520831486, 148.39883142901078, 1.39400212764399, 226.47049719813296, 45.767056368593515, 65.52508831232008, 195.31538651493116, 137.2787256784812, 483.7222228117913, 167.18150169900503, 147.66026686921998, 39.270742370505815, 103.19953796437562, 179.2256851400478, 104.91807042353605, 407.5227126069748, 133.0126829880868, 129.286142722154, 203.02380923068193, 7.166866528871176, 52.11903846848465, 19.968444164392736, 238.35811836178317, 304.0021925401987, 213.10455352641034, 38.85135781810183, 98.3543814329221, 80.85400290134231, 14.424621124910905, 738.1527854588503, 9.698827317827327]]"
103,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[432.43036042309404, 52.01393411356054, 55.286105660845884, 15.778413662806463, 554.1699322882158, 43.20591348892232, 42.97195954982314, 42.02402150248629, 3.4344634392294924, 220.94326141567777, 36.37110574808975, 585.7809472573379, 83.01028940352003, 128.56642598148477, 426.1238175604461, 318.00302028031336, 150.28503685108288, 38.9381050505093, 96.106075758205, 190.5625952063619, 125.43133161164296, 299.5572141028756, 170.8314173098304, 134.24104476167994, 125.10005180524124, 6.717562534404804, 50.01020825678866, 21.458523812632237, 258.33156978684195, 302.570849873042, 570.4205460347187, 44.29590836646372, 99.39589734299818, 114.25010696990364, 8.1514363850973, 627.0895402287458, 10.851808874969361]]"
104,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[127.52473756555278, 265.1975548751915, 54.66976888372067, 11.483320679653637, 136.96939262627248, 35.140529786018604, 23.64719012503795, 224.0797029735146, 2.218570983990075, 88.77662463453319, 74.76538844460725, 586.3564167059741, 210.09747213786534, 111.86304361385152, 317.69375828575386, 121.17149614979719, 157.9896620070894, 141.09730681824416, 34.79220080120355, 201.41709001649025, 101.38742726717149, 222.50786026382966, 68.44232153064269, 255.06592022995898, 157.85112664247814, 6.452930079608926, 50.98276872105477, 21.02978241004934, 229.53314500109747, 265.1022808071473, 517.4736557032254, 48.913884433695586, 98.4511538986957, 155.6153923414344, 18.670757275605226, 773.5720463755649, 8.998925738756235]]"
105,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[197.08024709845714, 398.9693229314026, 32.03317405887, 10.700952984147161, 20.661609215165935, 46.64466262948048, 39.985024311935625, 45.67868689321628, 3.6089599763541114, 127.95464537313731, 36.36706786543766, 262.6992768271471, 57.66602214007502, 131.6802124486105, 398.85890064614637, 367.9775260836063, 146.12396506371863, 49.117357738222175, 68.32311920282712, 197.89611182207827, 180.68548259368194, 303.72168571907474, 179.87720880969752, 129.15193466923188, 175.1742436599137, 4.574895009132902, 44.752680825667255, 30.973995093463873, 220.84675955579087, 269.1630470789387, 668.1642539100961, 23.937529897127444, 98.58557767315018, 90.50233074513503, 6.394727651754835, 627.9129865907119, 9.157042507981295]]"
106,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[229.42480955466854, 299.2229441962042, 83.90818215780159, 14.068103457336473, 159.60895026358375, 41.65314686957157, 40.662158758652, 182.47217558138104, 3.341068327611383, 92.17795487687007, 35.65620424967967, 259.0066238880871, 105.72610428970307, 122.9958363667569, 460.5987404241828, 140.27914477560552, 157.35804990414132, 17.359046397698503, 144.32560620653697, 146.5257831544656, 157.73419729360202, 215.99576557907412, 100.67344625097127, 223.089848221975, 204.31247207055958, 7.862127537358472, 34.70481496731763, 17.99134477111107, 227.07863145807258, 230.39860084116657, 674.1293463222772, 49.77477713323968, 96.55667816989494, 161.73453193665043, 8.56716895965856, 546.2601883247672, 11.400033897760114]]"
107,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[72.49504785128129, 476.07399826337576, 7.208357980186001, 8.510190287285678, 623.3187494929355, 34.830083204239365, 44.20993038664731, 137.94661869697137, 1.7679159487867477, 111.31354646743716, 120.33021700690384, 554.4470290436666, 188.0907889886791, 163.3053491527366, 317.7790135737804, 326.8479171954853, 147.9777582787679, 83.80126653030602, 37.96958269643917, 131.43705162493583, 135.22016496901932, 306.3633831100571, 135.91497924815968, 101.53898002205158, 200.69618890725172, 7.770220830363777, 55.397131028382766, 28.55863087368584, 281.1901746387795, 243.28268317499953, 518.8269809885178, 47.54655505096056, 97.39917158280485, 179.63514093342542, 10.455563887489763, 467.8866700857383, 10.826327472222502]]"
108,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[134.41985389512877, 404.8787028441717, 77.74184633311138, 13.084345305697616, 274.9042047638824, 39.975780616926656, 46.0848164434735, 46.27288538206767, 3.6071459493050333, 245.36170051047367, 100.55443412703592, 557.5177587818117, 43.72611366994131, 124.12555676244189, 411.3267025311769, 350.6043349470215, 147.67341584847512, 130.93540306490257, 85.11615517051186, 132.99435497340315, 184.9873051155737, 347.8797747678134, 163.92884171293403, 273.8776077506889, 129.92311933030606, 6.973602654127223, 55.81244789819178, 22.435434786435287, 248.8230504319132, 219.67663605609644, 705.3118472487021, 28.234855473432305, 98.03032167799867, 71.67859153305514, 25.79581623027694, 685.7664471022485, 11.953480383637544]]"
109,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[359.78686020151054, 386.39596563388625, 92.05940851122077, 13.189528918110206, 395.82502814550384, 46.34178391101922, 25.94174634807218, 168.20420971733387, 1.9866170387375925, 109.00817891760829, 92.3189445501823, 177.6321854056601, 147.1706113898117, 153.7819857989982, 364.9824533150262, 346.312827916489, 152.3065879141038, 96.28170092455255, 96.83054788541406, 124.00300574404653, 10.85831061085636, 232.5842720130879, 124.15204781013934, 32.367124165064226, 229.2558113104953, 5.354406146670428, 47.46032889268044, 24.008705833619302, 239.4228340297549, 262.9034572695291, 202.49495609598284, 35.633027738608845, 96.28793939804885, 78.21742074557892, 8.052169087930025, 692.5769391276565, 9.35541785135374]]"
110,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[207.73000024660513, 231.11625498311741, 3.092398378222748, 11.668554731281535, 293.50391672299025, 38.364173510150195, 21.431631474165517, 135.1866976376901, 1.8652013521390063, 227.81272115625583, 78.12564488668646, 116.43992346474607, 113.2939796524329, 172.6371325763096, 369.07342807068204, 150.70821900434862, 154.94167867051885, 24.33947646515665, 152.69125790452586, 192.28954817537505, 70.02877444859072, 328.1007975477386, 135.42840841844338, 51.61897394750553, 156.68171375510855, 6.859275573093493, 42.18209852585508, 27.551360649670787, 232.21323352534895, 218.05769620847263, 274.6320217568841, 42.60266832234491, 99.0205347228404, 139.03970611554246, 15.985047689763567, 649.6476299053348, 9.986891953606323]]"
111,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[346.8615339168667, 35.64408752864631, 3.168083284368734, 7.9624566713751985, 316.29744169205026, 44.63883887787032, 37.268105560217826, 184.61573589285314, 1.918505596888835, 201.56626528568833, 23.402338641914426, 481.1260975725133, 41.10594729222815, 153.45890129666893, 448.6752188730378, 213.92728180669678, 154.72659398889803, 98.77555568666402, 74.28526397016114, 194.30255836863594, 27.83154638777134, 239.03889787823948, 181.14024073310068, 46.65788719384794, 148.39113556977037, 6.307778362947614, 53.84128957826033, 20.01944465456691, 223.0197779653892, 241.3240568745577, 681.6636868433793, 23.060059522038344, 97.79423980440662, 168.73660829799573, 16.877621904889534, 512.1799305388935, 9.036697267035152]]"
112,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[288.79765433432203, 435.3915733384167, 69.46470890990238, 6.14274752699462, 614.0676994617652, 37.72452478569447, 43.12510417411518, 176.6773837664241, 2.5072304402457246, 284.85741566210413, 84.68633022098281, 178.0305376448287, 41.4188190547914, 116.19799381336877, 313.34692012187037, 204.7421842205404, 147.32440995813477, 149.88699545339384, 55.794572927153894, 133.69442349884167, 95.58769691800966, 399.1914260890933, 127.3901653151419, 283.9084468110846, 161.79592741904423, 4.6830814726805325, 54.88394408562047, 30.252814225489182, 239.85522829317856, 244.39590605500553, 516.9347001308752, 50.41608632598978, 98.53615288970843, 125.77300635245896, 29.016048872924454, 470.5387743585233, 8.904443460737873]]"
113,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[341.42872616311524, 190.35270297302716, 93.19004701688678, 11.879291619517524, 544.469999992158, 35.81504904942449, 27.50818347899283, 243.9806375286458, 2.819223277685993, 198.36683139650955, 51.55285116571766, 462.65351410368396, 195.65793285985123, 146.7805974957191, 487.71327172750455, 138.0873756850513, 148.71861422497378, 84.56387293718566, 28.27964303365315, 184.5378704635558, 71.77105412092263, 233.84882776642456, 78.19074424328466, 22.28449938906, 241.91043302943947, 7.795270888464502, 42.08491513159198, 25.198188514402833, 237.49674890703028, 216.19759999354562, 597.055226769287, 44.82024480945124, 96.02578889418706, 91.66469172936935, 21.264937971395202, 735.7095555611609, 11.504392167539766]]"
114,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[136.00910368688199, 84.10624066695905, 70.04572151458315, 12.416163458977902, 756.6438252508708, 44.545660749325314, 31.311470332520653, 183.18174271302405, 0.5098215763478873, 134.9715997485321, 110.12908916149709, 225.1776576407615, 83.43968736509223, 152.2547344993003, 439.3407921091905, 233.86784504477748, 152.96970203956906, 22.68706991784257, 111.99471932858971, 139.18754554428983, 14.860232602559147, 227.1493505585035, 76.21961804537865, 33.52739754120873, 128.31375130801558, 4.85000150478289, 47.7015456540483, 25.98559162153653, 251.66946434003304, 299.91911937726434, 568.3606057375708, 31.122129478399334, 97.86451476826453, 169.23991277446825, 15.144875075509901, 474.69924947441666, 9.615282578209404]]"
115,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[220.42093890952393, 243.91668898229202, 97.62613734727658, 13.094760059690298, 361.59609367084096, 47.26736640941354, 47.0064478608277, 160.7789607470739, 1.8855721552472935, 292.58478615807815, 95.31893791919629, 35.46120809596593, 119.64202903913198, 190.90863762318017, 333.1209140393447, 342.3096827790441, 147.9875831129353, 78.14018820930208, 64.9988733488398, 180.05745090242328, 172.79891793392144, 243.1142597381978, 106.71116103900911, 8.033917694352574, 128.31321861878712, 4.746357297474065, 47.918776185656355, 29.195671173751755, 229.568552218508, 216.56125135014383, 658.7642240337502, 38.40895555602094, 96.96161666802091, 86.50074128149903, 27.34448205631385, 821.6124565531779, 10.256458741726636]]"
116,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[356.3075048956993, 407.4622835513298, 32.67332405279822, 12.309871750170863, 59.04908093941432, 45.55654435658115, 38.45462733651141, 45.31153793021551, 3.7302281329553546, 185.4789138353733, 49.297859422080506, 57.881801459115124, 178.0647650944029, 166.5627224299297, 424.158480560864, 243.22989044158402, 152.91301588615667, 124.3501055065648, 154.4621327265519, 140.1259746982621, 164.44180731925434, 377.2529271850136, 109.60207237209153, 181.45551456106668, 158.7094605914476, 6.845144214639748, 45.41329601273934, 26.536900941778352, 225.57428868732973, 201.0703522575139, 695.8914272235766, 36.130979988263675, 98.85344056102636, 156.76711497181714, 27.2299080882759, 798.7075964218052, 8.414091191512455]]"
117,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[89.91749874910623, 290.2127577643165, 9.081888350452274, 12.865199299504042, 49.48831466834747, 36.380070137406754, 44.55747251087371, 249.9641061476855, 3.4268528973005554, 55.2712809006573, 43.71348129105825, 507.2378843527516, 62.58836303344625, 144.8377279785477, 459.3819207519206, 166.66601563334007, 147.17117842022324, 129.8990246791918, 100.61397568230754, 108.51976905956184, 159.9134794919257, 392.4745792893086, 114.71770525978525, 9.695929594758933, 123.30404100476943, 6.767353798010491, 58.785450890646985, 20.695637831352993, 247.70687142596665, 271.9813118800279, 286.3226138607954, 40.81976161496975, 97.27417982304468, 144.04839363037877, 6.301118120513033, 426.9653595439229, 10.9548560653219]]"
118,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[153.02109181575653, 496.4228861155169, 82.58750385845036, 8.721926185459704, 71.13020485337412, 45.37594645938752, 44.390170674442395, 75.75669488532753, 0.15924461754093322, 120.15570363072271, 19.435936804208833, 450.8931813160184, 76.22143685593872, 108.59314038775705, 480.68339996203633, 134.42753652211604, 150.587225072263, 21.71463775891331, 148.28178897838856, 109.545445187405, 138.218163740602, 396.6094235628823, 132.12488553327768, 186.32707257094162, 224.75531751443296, 5.213097490507367, 35.381497421158535, 30.11280423086724, 227.2869793227611, 220.74899300305287, 411.8307223117723, 33.32176210679573, 99.13000128781404, 78.87200091225459, 29.081895938428286, 450.26950500212456, 11.005939525222129]]"
119,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[252.79619722118568, 351.5374426172064, 88.18176179220215, 7.428504523185865, 127.1910637382616, 40.9018339283098, 51.84575436253936, 117.88208836223282, 0.33688419439882145, 80.56310933522506, 65.16911233633128, 271.32611908046886, 58.62141177054411, 158.33764458308684, 489.0870077736392, 216.49574460167088, 155.04641930884029, 59.210485562069366, 38.64620502213811, 190.02531683777792, 128.91187639254338, 286.65677913853597, 147.09851057207385, 156.55955201673603, 123.68026295421001, 7.338682382136208, 50.28323682288487, 29.097449740216412, 237.21730897324642, 254.84055042924865, 579.4910693918642, 33.7939872808793, 98.92935523894609, 58.5831452963567, 26.937167879667665, 717.0113662694102, 10.0567624153996]]"
120,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[87.34891354747181, 246.23633341333414, 44.49184162163326, 14.925829448727665, 383.461082254492, 45.641032501711194, 45.142506442992776, 114.8756050011191, 3.6853124688006558, 245.44252542417104, 87.13699145772381, 583.4068170711214, 48.7905577798004, 170.12693721251097, 396.31795359887207, 136.06182987540137, 147.51429621304882, 33.11173817967959, 25.689171879533063, 147.33246701308073, 71.66695438629276, 229.3923289113183, 192.92789037249207, 259.736432817855, 237.82765116640348, 6.430696814470706, 57.43036598301052, 17.569615381898455, 273.67361360178694, 257.46121416447914, 315.83265104267053, 24.610862850159, 99.04449415527968, 161.07951092018084, 22.76609476180026, 699.4587415980939, 11.816452918993372]]"
