scene,edge,cost
62,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.18360299512142, 30.910149290139483, 14.865911168632575, 136.8861411629909, 2.766848600926442, 14.92881672417511, 141.1566760265203, 392.9601033753332, 2.2883770977060656, 86.33526374460025, 116.29036138178337, 260.0063008092278, 50.89985961710806, 37.37655984133592]]"
63,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.834904954497535, 32.924309648421016, 14.819207268708464, 36.87038254664537, 64.07226577117669, 13.687812273534838, 170.86993467276633, 419.00243899273386, 1.4191790937049973, 74.14487623531528, 228.66869026020515, 372.56962466516205, 30.241707129781858, 41.773124599319175]]"
64,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.500174712447144, 75.80216810250327, 11.711570138973402, 47.55783476050414, 7.725020460056619, 16.950265433355764, 297.5133366432004, 334.459596412889, 1.2913400729566624, 84.07649391013871, 138.26248648595174, 133.51717861982291, 39.94797448476486, 53.05262113010054]]"
65,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.902325172027375, 80.42588568982785, 13.851946271013686, 124.80746018343, 41.01519974245565, 13.475669955738276, 200.9801910877538, 390.7172863038824, 3.0434330224382378, 102.06106353769766, 151.10852919140316, 245.76272879643489, 49.63220796253263, 46.854904844869075]]"
66,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.94442883634713, 20.31643178353053, 14.415095989589958, 83.43641771121867, 66.82565642766785, 11.115714746437732, 268.3407061120379, 263.4184000190225, 1.550361084944265, 76.98666476716595, 240.83712845096937, 346.83884652795444, 45.63222329588243, 53.45963953241953]]"
67,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.021283604901, 56.9022862138076, 11.796413111305439, 134.22283193849935, 16.220556284555652, 14.963512085315708, 187.56328751649187, 232.31237563764964, 3.9448476125925342, 108.76492874827218, 115.38003344884785, 100.29885163560343, 37.81328015508855, 44.68844374981944]]"
68,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.651606988752526, 76.42295638323611, 16.122439308898088, 144.7304906263604, 14.086511212538092, 14.861386165244351, 242.33863257775792, 421.976150065374, 1.879375830595011, 80.53506484136277, 111.52108189409357, 463.8892384294773, 53.668707200966466, 25.92003250157083]]"
69,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.834021006420574, 52.61616345418047, 17.35708873429457, 54.45400922712645, 7.230557495044952, 15.99950862492066, 296.1800815132244, 267.17863084146205, 2.1066693296295407, 84.14288527511282, 123.10322087395996, 340.8009978801646, 51.263309037792474, 29.030716632862955]]"
70,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.22758254052825, 23.85968344392483, 11.136612435506573, 104.32550139008772, 74.77775960832152, 11.832056837857355, 253.98670687168405, 393.396221475902, 1.614837758970864, 94.32528061682459, 147.6077206135471, 255.71866558704863, 52.42530192105073, 46.56186768366729]]"
71,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.68152771227127, 57.05074365151245, 15.543452550995816, 42.318044993664934, 50.90520657801959, 16.529392388598282, 205.2918384584865, 334.10878288836165, 3.1691760679225887, 93.81573277691118, 132.03131136810242, 468.3695248297141, 45.22835622832888, 47.51076188716186]]"
72,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.71351998632144, 70.70127065903336, 20.255115971261496, 47.26725783811007, 24.73248333943024, 12.43939156305716, 147.7466340203022, 331.66605079042756, 4.527932753618684, 79.90755009940862, 120.5062618130075, 439.8982843185577, 35.90139321249261, 42.27680438862076]]"
73,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.166723164620194, 62.43882000432304, 16.618301360836906, 97.89558185335983, 55.75286381748791, 9.950101710063745, 231.22708019276558, 233.96817483795877, 3.0760103016248, 111.15618398102202, 164.53313795932107, 366.33076264582775, 44.70895064763161, 50.435538583143696]]"
74,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.88641877139508, 40.68557033009405, 19.11952937928864, 133.33777716255335, 6.9587635872898055, 13.773912032953774, 126.92939981910541, 327.00748468663227, 3.9334022569263305, 81.25787476141089, 153.43756563613533, 98.86094995156625, 55.72178712277618, 49.20105763436094]]"
75,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.212543846659, 50.01466489553602, 19.287429223723716, 88.86912541135183, 26.412320799770153, 9.64260453067049, 233.38587596109642, 281.4780681057485, 4.619186944327197, 100.74375359291776, 170.32370759958806, 271.26636522368824, 33.87951042435882, 45.16708815560712]]"
76,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.745830798806884, 28.86528104911448, 20.614209779526853, 136.77363795479286, 42.43740081631905, 15.68363455754265, 147.17496655384613, 261.6009049628877, 2.9901889006548434, 87.35265987579993, 132.69955920695517, 312.96456939129973, 43.8381786958119, 30.719722217486932]]"
77,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.13563636405834, 29.262040450451188, 17.572673331066838, 120.05755830624776, 62.0766915566446, 10.924201524120571, 322.0441202236178, 322.93902026276834, 1.9051330463957377, 103.76138199806022, 176.96935380060637, 449.7920375971081, 43.36660958130564, 32.77591475102998]]"
78,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.127689211906485, 65.58629680718957, 19.29486253443825, 144.8120416552004, 18.3725030070104, 15.207593672949532, 189.857226790972, 420.9737990434189, 1.6362772995559296, 110.39725542233099, 162.36681953947877, 174.98035966363278, 47.11510225122436, 23.63163471773635]]"
79,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.386336862594042, 23.74542805580127, 9.190025310634121, 105.08915416134722, 51.27111506709049, 11.823798491670011, 190.6344227088935, 311.49027524764733, 2.462759779250631, 100.27041392132166, 111.26831944540929, 343.49470171822685, 46.87554683666174, 36.99262143251542]]"
80,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.4453372241687, 59.84941761517292, 11.502200284003855, 145.55382754036506, 46.30199540042919, 14.920296526543869, 289.28909554114114, 212.00919229171953, 2.4735856817003623, 77.81224018341585, 135.2500335559137, 225.6103246024501, 57.43365520489754, 45.51639212304216]]"
81,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.96600653773762, 53.042374239510174, 20.765316309784076, 125.03883734513056, 5.396706826982648, 11.69138472302395, 313.58376612150386, 375.26086275850446, 2.5818582881942875, 87.26287645380492, 166.11297384845142, 212.6953133102566, 57.443010297579434, 42.87126592241819]]"
82,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.41208684536946, 50.32308011899797, 21.223393304622977, 33.663984641863706, 18.493304308099294, 10.829886417461104, 168.0797790475872, 365.15578600264166, 3.3685545375314545, 82.65946880110702, 174.1430451677018, 365.10169679083, 36.272722475575804, 27.86700385052411]]"
83,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.15421239434275, 81.12381603821765, 15.316403636897524, 81.83538659916331, 44.406957885958704, 9.316008378993995, 229.56931731922458, 223.48598323236024, 3.676725960283794, 104.92113908488182, 213.45428788898812, 385.4120799482, 40.403490027281414, 31.581537288485794]]"
84,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.79087748583919, 19.874837145731913, 21.482333349276217, 52.13783065675756, 4.485586045339453, 13.556063721823982, 183.67923348883136, 362.45236333678764, 1.3939469223415584, 79.38407074760664, 113.81275168471726, 288.9926937490418, 38.806808128067644, 53.45202007637065]]"
85,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.401703896268664, 54.75348284814279, 20.8073736481122, 93.6662735591182, 17.16760547125882, 12.885463820761277, 248.15845206090137, 241.41192222352416, 3.4778540022378475, 97.09689185045175, 150.18475204307202, 401.6445248844568, 57.55383646130653, 23.83415875397549]]"
86,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.79451193440877, 42.951391679813334, 10.500740734763513, 56.355219112285404, 54.05832888429748, 16.41000097713153, 241.40209509473345, 207.17033494816454, 4.290095024608088, 103.83049847685119, 184.7864071468512, 120.47079957946781, 44.86208989492736, 47.243789305518874]]"
87,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.70742419818895, 82.08110025164201, 11.033626795250004, 43.165180373082585, 49.322122947925095, 9.356866801691996, 171.07737259984663, 350.23931462825215, 4.557293521138202, 95.44370701089082, 169.1720268590816, 88.63431070302278, 45.078352367335945, 26.49824085573713]]"
88,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.35685556082896, 85.37242485227394, 19.39632441746765, 40.255111593982804, 60.71126937576718, 11.47326391510259, 253.10834666112004, 340.0839110072875, 1.566196119504283, 84.5574162357557, 176.93344489395682, 351.21289579251044, 29.910913418213354, 29.551593997261733]]"
89,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.81034849622853, 35.783735675778566, 14.865280061208175, 81.6820913219608, 34.341116157505816, 13.556829299400292, 307.4301435774096, 255.86923462308408, 1.8988079102671005, 101.19778082314248, 164.87985529520734, 89.82424880298723, 57.27370460908287, 53.73052533435518]]"
90,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.655477929293, 84.07735252566239, 17.792050208592137, 126.4600305050178, 44.07656792577907, 11.41146111000332, 171.75275874661887, 372.0099761649803, 3.127103413516779, 95.7470161017147, 202.07575839017727, 282.0995318818791, 45.17293849569178, 46.75234109733461]]"
91,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.788586897052724, 46.12761577185475, 20.678634866744694, 73.43159897279301, 49.434946679533915, 11.241885886728376, 203.58506340430324, 297.8320034106549, 2.2771806328821764, 73.53826612120021, 221.4912120391391, 354.8888570006733, 50.94351363492423, 25.968711153343875]]"
92,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.412537246731624, 24.674669576029263, 9.632411164695595, 145.07962190195508, 74.29240709809723, 11.30107690192749, 152.06112796655034, 286.6687782529923, 1.035072895945825, 92.97071621836798, 143.69036738975254, 458.9678540778782, 31.095564670755504, 28.984943051016565]]"
93,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.09917981924757, 59.5613486509175, 10.73902694126797, 61.75133548731403, 10.677325213019088, 9.61204783967337, 300.6479895192489, 311.97408337246264, 1.4930006652684216, 111.23531829550372, 181.37277231577653, 187.97835710397135, 34.12399148145561, 38.7871811575367]]"
94,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.51114924160938, 65.88146212751255, 12.846101218605595, 124.69648489518354, 39.93689935335986, 11.07878507735255, 202.20045715832205, 199.45475330175057, 3.73483005808192, 76.64498264344496, 113.7590466625256, 176.28330520092837, 43.26679457527737, 44.25859994955344]]"
95,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.10198766706276, 68.31684968258219, 22.24574066481493, 65.74841666492796, 48.45484016644419, 16.609106442914758, 196.77514825587048, 253.00333391227682, 4.017163301039874, 104.24657749485958, 172.14298791666675, 218.5875447617222, 33.13492512966313, 44.66658092292002]]"
96,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.611294448494775, 41.11819565006884, 19.789163285391716, 99.91169487049456, 55.181995614657616, 12.344304329314411, 167.88568371526128, 283.4233410315431, 1.134791045364694, 83.61573933395664, 115.92540028914284, 272.6304056302577, 34.85058334388931, 46.446414811062176]]"
97,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.530404766412573, 74.13720556709973, 10.600300257053098, 52.51093163145988, 63.17427749871518, 11.31519380810844, 270.6996227775678, 308.06133375828125, 4.004569277966179, 72.06068633162337, 139.37903510218106, 386.0419214539866, 31.00248905312432, 28.637919226727398]]"
98,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.73558576859837, 87.71391433261745, 20.36334322580655, 74.08367306583307, 6.771429774238772, 12.93725462880889, 127.2733611525221, 314.0657332680008, 2.8531147364389686, 90.46340920287781, 165.21345850291326, 222.0665029886938, 30.518198278973298, 23.02411015465569]]"
99,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.05707263832815, 56.315927766587336, 16.079842916376847, 140.639108988442, 14.087718700337339, 10.29301092100227, 190.22098520542008, 224.2328601241621, 3.777111847904822, 108.80320007597575, 197.84374738805366, 246.07191031653272, 48.0437133465907, 46.46990184724697]]"
