scene,edge,cost
580,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.781351374993598, 19.400207002243157, 377.0074605458922, 443.9493883383001, 34.12034797769755, 310.5286329358388, 257.23370777526014, 139.30058110115826, 22.606313388663366, 405.0344773161862, 3.757017406427951, 23.513386376630862, 33.66321726876595, 22.396242048571644, 167.65795572101794, 3.055162850946303, 332.57026765426195, 76.53934645871735, 663.0586003099329, 124.31639246718308, 265.32615063692356, 31.217393918587355, 28.148301329038006, 260.4189179463927, 166.79544925779186, 301.57392065467604, 0.3150476945556582, 398.0485965180692, 32.493629444580705, 233.2019973176695, 458.8588652388932, 731.5426933649363, 25.203589518458916, 16.627662043871506, 31.5696246868712, 137.5984333520175, 94.33183340919287, 3.9521872320808766, 112.97381680002036, 460.6307437129909, 60.08518157703608, 188.88191902606766, 337.72921334452434, 212.37016367214562, 273.6577633764705, 90.86562264340357, 281.0313044418564, 28.803077676559163, 37.75229311401882, 204.5663678166328, 57.603311341106696, 224.4788210472681, 129.32679663714828, 10.737754340055055, 521.4893835671435, 143.0029787294364, 322.1629064408321, 268.9903384047052]]"
581,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.371611239686581, 16.955327578625962, 452.7820727287873, 329.9566133994791, 34.534650835242374, 216.3415805942803, 222.14371902701006, 30.846744416558355, 22.281322274295338, 381.0751124562387, 7.259481624864121, 39.44127712695408, 29.619235847628428, 17.144104648195857, 88.82909667308346, 4.287373672461217, 389.4175688409671, 77.08965015771992, 299.4932846365119, 178.77878773553078, 142.15785687782048, 17.288930176671734, 31.326453334315637, 427.48791193924234, 193.15244199264117, 147.71257695254428, 1.0300143897795837, 90.44395064312522, 31.7973781968141, 197.55466322090396, 352.65293437355916, 555.2105266393282, 35.877552213485686, 17.98665120271629, 158.37808066111089, 160.98727520143996, 93.24872883633091, 4.994468277141644, 127.8028403401774, 326.67532047690713, 53.92942262294211, 143.37949268306713, 51.34761412446789, 146.73727648833403, 272.9868593234083, 90.01930564385052, 310.2345873054637, 28.82452254840384, 38.12311902303864, 213.46957879376362, 64.78169123990773, 207.64822288893376, 116.61812380556267, 12.143857815167866, 481.9382650804859, 379.8252843578324, 400.6065891572962, 189.92330841843963]]"
582,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.391349391397718, 17.969336436192823, 360.57735573090116, 450.6384141261111, 50.45737060377679, 237.59571465223007, 274.1613347631327, 38.87531001220591, 22.109841236813118, 246.20817737306976, 0.8675679622593782, 25.946044853240895, 30.738147983927863, 15.155839728799368, 150.615989822754, 9.850192409252681, 390.0249380164742, 86.44870326659219, 750.8307385178343, 80.16853364710163, 137.5551965244996, 35.33775181929378, 26.31244992238512, 372.7735872620702, 147.72592931623015, 250.20121401087798, 1.1248182338549246, 428.11252850581343, 30.23413849459511, 201.29373804602645, 550.8579918425094, 230.32233732536048, 28.138612205143822, 18.070318241003243, 128.90254413997047, 191.39878903011902, 95.41191686657932, 1.0514428905266242, 217.3518386503681, 218.33243970356966, 101.68669424830999, 174.4585541816253, 178.85907880916903, 151.28378532332357, 272.8832338734282, 98.88446948631383, 178.15799665850167, 28.705091239995724, 37.56515082955738, 385.13774977063366, 62.876808183350256, 217.9435113324688, 68.10289264767289, 11.605023740700219, 427.850321305553, 134.29056992568275, 319.2334413463427, 281.7686740045232]]"
583,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.484210898728639, 25.460872431109458, 355.27258480713465, 358.00098553323085, 74.0165068677997, 250.45282321112782, 300.05492892327993, 70.17024415227857, 21.61932535179816, 303.6445079088263, 0.5553018476534897, 27.063597638213942, 34.00750371879597, 16.079614672856174, 119.18741090393763, 7.199809266773054, 368.1022845592459, 88.47596605031418, 557.1864099384863, 169.99091817668784, 58.89750529651767, 33.77154602185732, 39.35529368972695, 368.66142969621046, 174.09200714628517, 324.77361321917476, 4.421197904036575, 85.98551410684702, 31.37427396077461, 157.8852237993433, 373.54934467067886, 733.330097005877, 22.00796430887933, 23.256496286042704, 98.7477975070163, 128.60535047538076, 95.98941803691815, 3.911854888204798, 221.07702188285197, 446.20945737874575, 103.32579305939507, 231.27895359872434, 92.26341478109806, 163.0042307204556, 266.6086580560902, 97.09238246502775, 298.06777005123627, 31.16853337059293, 38.994355603815286, 140.70616655080056, 57.72008251448778, 216.77178373816614, 100.29791511602686, 10.018407099520672, 524.5508848143589, 445.1835775850631, 390.16199888575954, 228.49949603739876]]"
584,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.626448566645387, 21.747850093800682, 396.2654214941168, 379.1500022951073, 81.21508046055935, 235.20597290859797, 308.7453806255195, 231.74769223241796, 21.419317152372997, 276.91043573433814, 1.9862945925945423, 36.76564909172167, 32.6009898758115, 24.8264605480773, 271.2774617156038, 3.2796591353137527, 400.2480033288981, 92.10676991725694, 633.2189418377567, 183.46352707901096, 127.4474426919408, 33.17149959672002, 36.96234984117108, 468.09365066008496, 96.39388297281083, 333.25626347270645, 5.927972660459108, 118.37826711137825, 35.362068539666396, 111.77411892465662, 304.48315781576207, 399.090957120425, 18.746312051091007, 13.50189927333057, 109.78712377176385, 173.39264159918048, 96.33658600389467, 4.16540529516843, 100.79437781030367, 756.7772553410117, 127.85700418201787, 140.27713168650115, 212.65837412608346, 207.82614341158785, 270.1398176507013, 72.25109483716052, 348.06784524997573, 30.70549441619586, 38.62929787317456, 260.30819178211453, 86.44165275998338, 200.30576637676853, 43.02740534595176, 7.1851499436599, 350.36284487072385, 249.79272438233454, 337.96446983125645, 119.8928603425405]]"
585,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.36601236864089, 19.681047556099085, 368.63235600451156, 403.1871381891032, 85.98851496900488, 293.2416751923621, 208.0757130651399, 271.3153893362197, 21.54750357517008, 395.33543145960033, 5.052052335687615, 34.88664187043156, 28.25132457052093, 24.488636985889855, 74.57954407643076, 3.523667843826683, 396.468510859455, 88.0662883762661, 257.37173007143787, 126.61188875996928, 240.30751385300127, 51.20094468960265, 38.89985752867668, 443.6330822657487, 87.10997139186394, 240.87542637645714, 3.8946713445519223, 105.08156246332123, 34.001504073009585, 119.34745553573813, 197.34112754273016, 639.111417408308, 24.32797658616193, 18.541211039128033, 187.8814232347509, 198.6051803015521, 96.43743983454222, 2.5157439910262474, 150.2657639104968, 131.28296794949267, 48.179740044399765, 227.76322033460582, 30.566335585013356, 210.31889001085054, 277.06456937868734, 89.64148250755596, 322.6798356580555, 29.414245115699476, 37.32658543422717, 99.97889959185903, 89.4974869751835, 212.69426887516468, 85.1284932801585, 14.292935228114713, 464.79381056092325, 382.84486265143215, 345.0754804763218, 191.99928548261892]]"
586,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.617741545578905, 26.54226629030253, 435.829477071826, 461.5305479351103, 36.27525302909748, 306.7168815064795, 273.6770505487058, 325.35291071859535, 22.74245439361534, 324.04667534896157, 4.6582127088124015, 17.827015141980493, 21.796760829671165, 19.2115491776214, 173.84483149734143, 5.778596766120344, 355.28409631411125, 93.38431727230082, 696.2545661719702, 153.47451006999282, 238.2642345533322, 30.858063668137387, 26.88192468112999, 341.5853747884085, 122.8633003692523, 217.68943931461155, 1.233090660563276, 275.18341175581907, 32.3858061650377, 221.55645916447412, 196.42312577924366, 546.4385086378577, 18.405879545818568, 23.67465509770728, 144.06462045076728, 207.01229507153107, 97.96673968856904, 3.01756218610893, 161.7642429108975, 78.89773326773421, 78.87336122223496, 217.39150206516598, 167.81756737686794, 180.201162542404, 279.3725116673294, 82.25621741436854, 205.18733802293957, 31.106956309246556, 38.52826732972768, 118.06757759004459, 85.3034830410578, 202.6201817043067, 57.17357705953989, 13.517270080571228, 390.90694539175297, 298.33993491877123, 405.21630547807115, 279.9586098434001]]"
587,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.540884442739305, 24.242984029256156, 347.6818923989656, 398.2660027271129, 72.1472321876067, 260.66730571237815, 212.5701758646535, 331.4513230773683, 22.059782487600398, 270.73642058836384, 4.091383928322366, 36.42509617722553, 19.213313578178994, 24.098172774906587, 119.10925946850938, 4.410815097840878, 358.812604879928, 93.63523750899532, 669.4622642027872, 222.67906530945973, 9.826304181214933, 37.757488110917194, 27.43267923829779, 364.2509417353916, 128.6525911958143, 300.6330766513993, 3.4766642497509364, 195.09739254958654, 30.659257185678207, 173.06771974398052, 360.8554266496148, 344.4086466017337, 33.811142331926426, 14.996236589930021, 119.1972072977616, 179.02387365592702, 96.33153163672455, 1.7796637883642425, 189.5804685319785, 486.6117213107276, 104.51882998181243, 170.91408219128124, 149.32269810626886, 130.61652732440666, 270.7293787774342, 72.81032910378528, 347.3681529610483, 30.631788979729116, 38.691345490171486, 122.99318508236985, 84.73800413536082, 225.67714611889483, 18.90175830142664, 11.267315777387768, 355.5710972637629, 160.6431338430005, 392.23884466112156, 191.96719789991437]]"
588,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.38056531450252, 23.662565567805906, 365.7932074831162, 426.92617909689363, 57.3606535072897, 308.56241582671214, 279.37934580272577, 235.74431697084026, 22.842263156384252, 386.0207468499292, 5.388508080987329, 19.732623415712588, 31.628753695539267, 16.735004904608722, 170.37084264640976, 8.340420322448661, 382.29886705087733, 88.66747836541379, 133.2300811961049, 62.860291464086096, 81.91501353143371, 47.28042319777927, 31.880271596689308, 269.86842575705526, 153.04586733558438, 138.3538696517593, 2.170024153491253, 564.4285021135148, 32.40001884060202, 172.00396438779578, 339.4988505023415, 906.280772920364, 19.733857395235468, 14.211808061598642, 41.72283885073105, 148.65804578499888, 92.49976171653353, 2.7587788273655964, 215.14637611970613, 579.3939568420677, 60.91911001520602, 185.09557908304748, 347.05617496753024, 153.97393941810003, 264.2039447699015, 87.66110712048018, 309.7164033541957, 31.700183121821773, 38.36098079911721, 204.08111464535924, 61.23807334034855, 199.76131142819006, 38.197278926770515, 8.085692264139949, 387.92404592508325, 350.47961582478615, 358.2427666065789, 268.5858803983861]]"
589,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.14229203179889, 19.58671263566992, 340.3748732878804, 312.9162961979896, 26.456097889901216, 231.74697331274714, 232.5133609642185, 269.8631290449989, 22.907981065117447, 399.5396009947667, 1.5730338965670567, 16.740145487373837, 30.68452181506048, 12.139656491824354, 307.1086170682305, 9.677239008494421, 339.2359601005895, 80.28183703649056, 148.899640345945, 217.04483005088116, 34.926182446236, 16.364429004493328, 29.157187912912622, 371.2748365497863, 117.01544103164002, 382.47983894496116, 3.9925775504114522, 388.30548526863186, 33.10113296074567, 124.69731326675073, 403.90579745909577, 835.6702763395548, 20.571097501639372, 17.421420834357058, 186.35626435209568, 161.02021837746744, 97.83184104077783, 2.519243543409797, 157.4125828663796, 163.5827028251256, 116.51429067128852, 222.82918819773715, 183.6229555588631, 209.48383613023208, 275.91771580937603, 83.68719965430125, 191.90324183950696, 29.901868030849453, 40.060342868040394, 335.0895263789703, 82.71575177199851, 227.89677420653126, 50.9300643826218, 13.729716298587611, 444.2754469647181, 188.78958976357112, 357.4348197299487, 143.50040025225792]]"
590,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.647187102364743, 26.63870674754772, 438.61415602170007, 461.4307259423437, 61.16663655693537, 196.96640463626161, 290.0787962349526, 181.41105733186615, 22.983722039531926, 380.70088534047636, 5.7229208355842704, 33.37984697970427, 31.3354471761377, 17.051009664315153, 142.02707004730422, 4.547762552036771, 374.9561622354672, 74.00721918250996, 510.2843187413055, 60.60319441733574, 125.33233847454854, 24.493120488021425, 29.018689844034306, 361.8258651963078, 180.46802308422153, 151.04250820372178, 0.27537789260665035, 270.6559476310838, 33.47876778221132, 65.50744263683264, 560.6339306604823, 268.3026123664696, 28.994596215524, 20.755912598385628, 156.45018051641932, 196.91466312619798, 92.83364015968304, 2.293996045524911, 285.8569950990381, 158.9212359119437, 143.75991382440287, 221.41225880874921, 238.36748213516344, 253.50069141443726, 266.4367428459521, 72.21603480280938, 342.68434878610935, 30.382601522176962, 37.795490929816616, 144.9327962757681, 87.50636628906226, 206.7487807281727, 104.52504480055426, 8.10181654336862, 426.1080803316366, 488.3780534081895, 399.7900228906519, 231.58289729247835]]"
591,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.64666630974169, 20.71101345115484, 346.3762276048666, 353.62496039885036, 52.238528102352156, 309.11967181068104, 219.44794866704444, 68.91099854719053, 21.482199405307046, 279.9833434640641, 5.039988248685947, 17.920913047393952, 31.980246916083765, 13.439973051908883, 147.33064101818815, 5.7157605480091265, 387.25017979510125, 83.44293374919829, 157.94388067141722, 121.15634422780077, 172.90096898627155, 52.97431981578968, 37.14852197472515, 259.595747862438, 112.93161819297772, 211.55861512362486, 0.8024678016606188, 125.12367210669997, 31.52364589411674, 217.61020858021323, 272.3476038531941, 294.9249122777298, 19.362031859625247, 23.78847323255485, 71.2752994515961, 167.11931130174662, 96.08667673830895, 2.8645990901874434, 90.26538777455778, 559.3766779899923, 77.01626971009615, 137.97680020886347, 233.30436423351046, 205.52628087597793, 275.00527769764057, 84.50528705028911, 198.65672794007517, 29.020452951940513, 40.63691344541891, 133.6004729156508, 79.32013914994953, 212.03877026395554, 51.97284327426542, 11.302818243759747, 500.68885190446264, 360.9734377901278, 375.464686262079, 244.3564131750679]]"
592,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.7430531392417, 21.01089834545625, 375.63973810383163, 423.6378623238085, 79.35917356231765, 266.23475000902675, 294.6334600514142, 339.36337877040773, 21.441591806132195, 331.82227330330517, 5.011924123592683, 27.79978207612715, 18.930721855819606, 18.19311860109771, 156.24344787866846, 5.961035569422409, 378.95482287583275, 96.72350807298326, 662.4050671523514, 191.02536569807998, 95.00109664243877, 32.08100004691982, 36.786460193959925, 399.4238029849046, 134.70864366956704, 113.67808680371489, 5.154878956555862, 115.19613009855757, 31.227721112287668, 111.40949714685101, 420.793721897, 960.6663448239306, 33.63617503407509, 21.95234719818515, 196.13609348798667, 189.0576788999474, 96.92733344360558, 1.0576912259783304, 110.77021299606824, 501.7934384798475, 80.3243947739206, 192.24970267489354, 98.58498117251868, 108.83596699787616, 277.08413700517343, 95.92379799724253, 385.06803344060904, 30.158068621721114, 40.59273704763339, 375.5138438918888, 86.25847409634324, 209.25719679059515, 100.6916234531431, 6.8359889467076815, 370.23261463732285, 386.0749680755538, 356.0167829196681, 191.3613441015532]]"
593,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.460379888152385, 26.374012719674447, 360.0817473655244, 390.8318876093582, 61.4453296323206, 250.01424545125536, 270.47405755160383, 246.7468136872062, 21.858479588196737, 432.40237046958555, 0.18888498726289615, 21.012860039937372, 22.742486788940894, 19.14644356366791, 123.63465745088033, 4.907336817523536, 398.19513113192994, 93.27556420244875, 380.6876457179564, 134.77570468914232, 178.54302073115934, 36.64869808323558, 35.56162987132075, 426.46513029250707, 180.30034359458494, 149.56734522389374, 0.3667942150720436, 183.96036659884254, 30.131167272337088, 131.98345686786848, 304.6047516486685, 484.0327835207422, 24.157831954418867, 21.753103665163373, 53.04093776690291, 148.5038774384419, 96.86451456386152, 3.6452908801686745, 190.3531934893631, 743.1754525895599, 161.75870418011334, 224.96104168864295, 227.67389443570693, 239.50067972960824, 266.47821136721393, 84.18383171329631, 320.7915858917692, 31.807795194706532, 39.19444490295366, 140.08809262754244, 77.59009365225327, 222.26199756283734, 33.917377136169314, 10.367116523659547, 503.5267813600598, 103.02879653656795, 416.66407586081976, 143.5139119587353]]"
594,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.04798566888015, 23.386906311730886, 344.2140523651546, 328.5854948380181, 85.20279235548495, 279.3463309849858, 209.05847883595263, 237.31814908327505, 21.952008995870113, 377.37096310120216, 1.5190016538399274, 34.99879761596459, 22.64682892128284, 24.102621677383762, 115.19674297306419, 5.816717721986161, 339.0649738394669, 91.09533729354223, 175.64005819396687, 182.66500664124624, 55.83281701875933, 36.0722454232396, 38.48240313617964, 413.4488179611103, 176.8680473152374, 354.3733173174951, 0.492288559270047, 252.0572752520933, 32.112384130940185, 141.81704567157738, 106.70131538730408, 175.4881081292798, 33.341697030585415, 21.56840701582405, 162.99209487612114, 201.97016644741865, 95.91747712735271, 4.983243963418245, 155.5464621742713, 642.9874970480424, 145.87813107359688, 148.7760594371194, 212.74406163871072, 253.90433280349592, 266.42978095283183, 77.60116139789984, 263.20826248703366, 31.3799335843344, 38.51209058721305, 204.2322059273447, 73.50452980663087, 224.39754204252992, 39.18666128011709, 6.103786242523184, 400.01652712003596, 155.7027642497726, 422.6676175893288, 228.54123058273314]]"
