scene,edge,cost
388,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.65164429138731, 327.7992916768701, 45.82348171958679, 357.72787366239197, 22.813139433975245, 9.406205921816944, 71.27719082253903, 184.96679493576522, 47.95615498626062, 251.90455546773435, 732.5303393096475, 13.84130794523992, 11.675039961448611, 20.054934726758532, 121.86023511092671, 3.246476413875767, 383.3370689752331, 205.04968546282657, 28.27469597732315, 281.212870699458, 33.74204757321767, 63.87333193212157, 38.01002145031425, 142.53467746268387, 66.7648051634857, 63.95040558036283, 127.19829818216155, 73.37503296900023, 38.161907809108605, 15.523189067004893, 13.687048929426165, 39.99295220531918, 439.218955816329, 185.25005067030162, 246.73846692021434, 113.14080790010168, 129.07101863845458, 30.674148594457925, 54.53534794336772, 182.00788878786207, 226.11899911437604, 9.833507495615512, 47.66185056849451, 371.7755146639027]]"
389,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.494939610966654, 270.79412277456635, 61.589536881013025, 365.53561254949597, 100.96941682868895, 10.891183619469743, 132.5488531911546, 178.16139257850367, 35.421152247543944, 236.0344879980416, 735.2830231576734, 29.136416036472244, 9.029241396779273, 22.325210365107047, 96.80278551963403, 4.985348706281994, 433.38988921239775, 154.4122418087935, 28.86669586142505, 321.26991776662646, 43.153665548647, 58.20448000059171, 9.340854858663816, 130.81859364975594, 68.02808938494823, 138.2176383498849, 179.80618080362777, 115.3179475264817, 58.943252966823394, 31.238945231715963, 22.999357554663753, 30.899674991182053, 485.9957393527849, 201.14084340233913, 51.00969608910334, 142.78582011717748, 149.56952391783238, 56.02727270226657, 8.496754108522481, 134.45259483660666, 134.329104863191, 14.391511166090433, 59.797425960071024, 310.82276947863363]]"
390,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[56.163419747007644, 227.46351054308047, 84.32990551690509, 304.7241016219944, 73.33267866746328, 9.851547968571374, 33.449397186634286, 176.26812937236767, 33.63803498013336, 78.2846168673206, 683.5244085205481, 31.59641443720012, 9.273008759960554, 19.824826707784357, 107.35170723878096, 6.13667921833169, 441.04355916723193, 175.55201779554514, 37.9449229407156, 357.2942788043902, 44.945916887802824, 64.44351211318946, 31.09067739760333, 113.7542511414521, 33.08946113210923, 212.20476464619213, 131.54524057358688, 82.24148204946465, 61.55734155227597, 15.605389487932719, 36.35664054571809, 56.05312172767131, 728.5168673005642, 102.98342459589446, 127.41621410926103, 141.32740996296576, 205.3960647176835, 133.85780363753298, 22.515705746653854, 186.8461677357016, 121.66498054488588, 14.207338048388932, 10.255669491167614, 443.83528061878525]]"
391,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[56.922750857056414, 235.99108518049053, 106.92527722759694, 62.50787262600719, 157.95409398067042, 9.585217478858867, 55.81450407945895, 190.74227730675392, 15.107629703812737, 255.18848692845947, 612.2952357357387, 15.71055678729467, 9.391265612867594, 21.78589223260298, 107.16883796189677, 2.2932473934692696, 309.93246972254946, 173.50491522512877, 32.739946471230404, 244.49359962202138, 94.28356492939665, 63.29588416961648, 49.40060162603126, 188.77412011938802, 91.67362107850082, 34.048287358851255, 166.01213783914318, 78.97976941115631, 52.63385774373785, 18.7866453313266, 20.20871279430496, 65.3179404031174, 685.1137745808603, 73.60177308042691, 243.49520840902173, 94.26647331998088, 175.49183759795926, 43.846806210924996, 28.03174750178347, 200.47817491371723, 234.99368629558595, 4.589170793247912, 34.59612529637364, 191.90260703872121]]"
392,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.57298530976027, 292.15205844439413, 52.244917779509535, 209.30380454169855, 35.49044367547393, 10.533009719850723, 114.57679390390652, 168.97945060454245, 25.654494083699717, 99.38514789827207, 668.1722117990638, 11.2501293454425, 11.883513439270619, 19.385315951414533, 103.70298754953437, 0.6682956878535835, 342.78542431148844, 218.5193004038324, 40.04062818224834, 155.0685691662925, 75.13271424439512, 58.3677747905819, 17.642672760429043, 190.51945476167637, 80.89923164982689, 182.01369175966366, 179.54540934455702, 40.32053434626174, 63.09091899040808, 8.539905680334988, 32.852168900287424, 74.2508949115804, 506.8339727888088, 141.9201277742313, 127.02480648979653, 176.27002617352645, 209.18621494131585, 52.68800138382086, 56.50356909276084, 146.9174043423917, 98.18580600664214, 1.2112901820362931, 10.027120624882135, 313.95583608671905]]"
393,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.979292476577086, 288.56185943036724, 49.15662947232586, 308.7175919190824, 69.31321302270817, 9.089454587616439, 45.639609613056095, 195.6948552583182, 10.575317823217596, 167.32306693396413, 337.0068141631949, 16.185016040306103, 9.146842953711523, 22.553448332237984, 96.85785979665084, 6.6902118401609405, 318.9765937095415, 188.19811470441147, 41.93042203220472, 373.648641897674, 84.85999440714595, 59.497757131628795, 27.607229390150632, 185.38720776826318, 65.90410884552468, 210.18095449922026, 115.14766143905689, 43.13200816295623, 42.325055140235456, 29.220951048507057, 11.021054162545479, 42.65302357662077, 547.6156973281271, 121.71584451669183, 175.8364364304262, 137.07964679660148, 118.660353969505, 50.230374361342925, 53.069176557810444, 188.1474047791082, 159.40721913485294, 7.272825194708411, 18.991338889031535, 223.53596107696535]]"
394,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.44836903106357, 308.7367514032453, 79.66694082796141, 164.72437482206777, 79.21085317320141, 10.099979521125281, 60.098448357099336, 206.66985898399767, 57.4573990923844, 208.7103471142934, 644.9699648330529, 15.777259290360526, 10.427313845379231, 22.321312908911217, 99.7233128490618, 5.136227996336804, 217.67513556777865, 204.08367713974764, 36.643734951605154, 174.09901285522812, 97.3378177626962, 58.28898875731617, 32.51713074735919, 44.52491058067902, 72.10588896107839, 97.62213097196663, 205.692215237394, 115.67684242362569, 63.80472018441628, 17.328348914188602, 25.211196798387117, 73.44226139786142, 385.99871258638524, 43.44773517535852, 116.53519813447924, 127.07120695251908, 209.03847532389727, 78.3718503321974, 47.358946361292105, 206.45189778815248, 234.6793746213444, 6.461209338952936, 2.05714990538545, 315.6617449572054]]"
395,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.38855934740644, 204.99004505698088, 28.549904805746387, 317.0035332029974, 99.07223498701134, 10.228982051481442, 57.732915102386414, 192.74391054702372, 13.484675734532733, 109.79567230066604, 513.5072725539908, 16.51725626362568, 10.335225979299839, 23.095532359731884, 124.6625229058561, 3.3666320169142567, 403.0357588920734, 150.6376506061041, 45.00810119354591, 66.23791584241526, 35.80459518020041, 58.62868910309338, 8.184658711978157, 127.5490857814146, 63.58004292153095, 184.09648540074792, 115.91359851271984, 118.08990310333499, 65.68103335278637, 12.488773072620075, 29.889485457151565, 48.69919430420651, 581.7846510269699, 201.03076033702766, 252.42057024781093, 55.06608937251469, 181.97998131275017, 89.06519435561289, 58.449423119052945, 193.03634120689412, 214.25676342632656, 7.706629715527543, 37.332227956333824, 234.9348450123154]]"
396,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.16559123478901, 189.63429731625035, 70.6623310694349, 100.23490340892126, 130.43787368468165, 9.396263633084628, 89.72247355500127, 205.8389030858545, 55.57337404324416, 71.57192163965445, 505.5095542738006, 11.194145017282622, 8.14141597221215, 22.051041858758964, 126.88757842219218, 2.8329273898630287, 324.4270995178562, 192.2888536352646, 46.70112430369805, 67.43411607726206, 49.91161944553792, 63.58396972395343, 29.259174785352496, 44.506192377680264, 74.74136166120954, 160.69015708534073, 124.75361531815194, 119.88315498343466, 50.14943781267725, 8.982408019379179, 15.878677446900548, 48.70130658172535, 606.3531984604798, 49.59671004680174, 269.8161240841689, 17.764381542600052, 148.09602734748083, 75.0117866510322, 41.061694676490525, 167.2770636860389, 84.62510216314101, 2.976505881257024, 60.91399057637048, 436.47413530855727]]"
397,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.513445957904118, 299.52865354124555, 39.455729045209964, 497.3838591798568, 15.61344041706078, 9.115755139996987, 70.46825296789812, 170.67135471021228, 64.81406615595755, 247.46568712203538, 675.1795890577808, 10.570037743958657, 9.835835541948173, 19.33238992296119, 119.32628924329715, 5.455285422803987, 101.99214240583427, 151.26512838935844, 43.46700131204342, 308.37082733818846, 34.53638092421342, 63.720307085916204, 21.98731159270594, 58.85198269210007, 74.23611996295291, 202.5141279728483, 169.6357200466425, 42.89992041510102, 58.35349754266724, 26.8248485035112, 32.844596162362265, 40.20773433441919, 713.2566236744105, 91.4393625767145, 207.45552365318815, 59.24181525030819, 148.73993593954842, 122.47830153495119, 29.578643154020632, 183.7389340801982, 235.73387881880257, 10.243880966208339, 13.585328705705418, 449.3644358590951]]"
398,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.140811496160786, 195.7023142276844, 93.4656530984103, 81.01696869434835, 161.44237019901647, 10.333660233143975, 118.61920886826026, 169.60510355288397, 28.049274763164597, 218.01124066092154, 75.47744469342003, 40.618800412930284, 10.445457974819819, 22.818685614134505, 111.66383032796591, 0.3574967466772945, 384.4889320143471, 186.16857515413636, 31.898746095889223, 200.32493864113187, 75.39445478601638, 56.77792626650483, 26.209190786194284, 83.44869624753123, 60.99743145138379, 173.69236361176027, 81.21007856819303, 125.39465274509529, 66.83024918866329, 27.635317878759334, 10.176411718943548, 58.81478889233917, 580.5634762572017, 207.02311959122102, 284.9192651388559, 93.86682252221367, 188.0232361930484, 113.82320931763373, 48.28825432778042, 131.20843402097591, 80.70406272523924, 9.578260654577093, 41.137699733556374, 235.2316514029609]]"
399,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.55539652612717, 175.2921767700849, 73.04460998842544, 243.42427721015375, 86.79240472370059, 9.941410652298957, 105.29750984557388, 194.91966825082804, 14.296191529528262, 93.51215496119656, 307.10085279903944, 37.23563282220388, 8.880366877093273, 21.253554824959654, 105.0597307349552, 7.135368355486994, 406.4558761404068, 159.08160578991078, 22.493849003259605, 185.73109123686075, 55.837457018004606, 66.90405261402705, 36.86988839553355, 94.55091294600518, 77.7521509805529, 114.46058423256301, 130.12714845332374, 94.08008424362777, 43.79131932776152, 11.305299977352824, 19.506196233928726, 39.678462370216266, 614.8184371285014, 44.75683163665075, 134.52476291686264, 214.09594884027365, 114.35371960770041, 136.00539762103168, 52.152539362695165, 178.8410121157797, 48.153946921965044, 11.102144965398985, 47.891510502012395, 370.183825903947]]"
400,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.54170376438277, 265.0048577434193, 52.32832929268555, 182.7541502871831, 6.275903656730864, 9.786123268155224, 125.26112468627016, 181.35297812080864, 25.973185975583853, 59.556530515075465, 266.93282314471696, 47.604041797375835, 9.789469362754947, 19.877380369516857, 100.03192025980772, 0.6082343556686709, 452.06561563723307, 177.4095685390892, 35.860612074611325, 367.19514469628285, 84.39356706948072, 57.86788389345308, 16.074574965406665, 160.01538065069818, 50.82395372510573, 123.78898697853207, 184.22845124347674, 131.75530283658372, 39.51209053697348, 11.316463623051053, 32.598016067118984, 56.10741907832812, 555.9922242835546, 127.6539926846294, 63.58146885042843, 90.70195857586202, 204.46334814967796, 120.68797545359361, 1.720225345522889, 145.13456823021983, 135.67485545748707, 12.479041573172323, 12.973400280630498, 82.20934509245546]]"
401,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.554633836839923, 198.86386688631774, 40.909754233022085, 404.81333380151256, 102.66418379816446, 10.080095512063306, 69.76269674611999, 202.67278042068534, 58.57367084519593, 154.0960346095661, 746.5461261856758, 33.13372549770382, 8.29080350995444, 20.201577933221397, 122.2818963944674, 1.844373973511046, 254.171929573096, 174.78721867283025, 35.476883984598786, 237.3586676396773, 54.94596356687266, 65.93145106972256, 13.453508548823882, 100.63753571759703, 19.23222320986029, 106.3148587238718, 111.27160223423023, 103.3543791748083, 71.1856241014489, 8.374548023215425, 38.58074443220741, 47.618631213685404, 480.02571198247017, 170.0221083610222, 87.16298717774093, 52.62610368051755, 167.2588473602002, 73.88527223951199, 5.626242376709772, 130.95838967218822, 142.3203436008891, 8.24001405937139, 6.921635529298598, 181.0396580806579]]"
402,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.07005320482036, 250.33146087524585, 102.70692435192392, 497.8204548612505, 165.22443382838634, 9.387764186208667, 105.13197246753136, 184.61161596238153, 42.992604729537454, 162.6192486580121, 253.70573076077926, 22.321068121913633, 9.560141152178995, 20.749118171307416, 125.23842158113108, 7.205447073792124, 263.66233649624576, 186.5290934579992, 38.43122581947131, 30.165852754402344, 66.10996915179454, 63.16674311532714, 12.460221037422912, 42.187901575547286, 94.36282552864938, 161.90783462181034, 185.64263285616067, 22.68165605162445, 50.06468493088462, 32.20760622222416, 20.13360749988697, 70.5753918743006, 642.6613093058684, 76.83141100466923, 231.55083261084388, 211.13215988634354, 123.75119781342282, 63.54931995140775, 34.42104528248571, 139.80587901946404, 165.3364125523242, 10.831452899250381, 21.75700123218693, 299.9420526092665]]"
403,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.831807959549668, 184.54594688978204, 73.25767995532559, 277.4767536666009, 75.59913491223783, 10.006710904100128, 45.605128528808066, 209.18925915358233, 46.243969211259234, 61.18521801405235, 493.7007893197428, 5.636203497772099, 11.118965587455866, 19.90956299848994, 93.18286037843743, 3.7157837750881253, 269.86376581972775, 196.05848465785581, 48.953048258859695, 238.94830005923038, 54.07012800503564, 62.178772009797726, 41.07837225118494, 125.91881710632566, 79.18177436805412, 46.982250205575056, 136.3409904119531, 75.3586261003165, 60.04298969303166, 13.781057422455476, 38.430376619770165, 60.48236819334162, 719.6906517706414, 182.5279402904754, 211.30626730459647, 207.91664950981507, 208.82571804981689, 90.63544948098058, 54.851348612727236, 197.85856129058126, 204.14595465829072, 1.6032409881113565, 63.78159694221628, 215.85587793386094]]"
404,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.4234430347062, 176.2734519884188, 25.118305805185773, 107.91367515878444, 185.11472353597722, 10.549466154911777, 93.24192865480853, 194.27475629094735, 70.135900400738, 176.73616181840865, 217.78226997921504, 47.73766304131652, 10.312659263406797, 19.49473637244093, 123.94363057350517, 1.3260246705368086, 395.71421098507875, 235.14946144598537, 22.903770759964544, 58.2037899395861, 68.182629212155, 61.210278055131845, 10.272896653489525, 215.7862527710399, 86.18922740940693, 160.698445849249, 109.3876708888753, 133.35273660234927, 69.7426272507397, 26.937810936247793, 25.648287354678647, 37.20398621343256, 651.4543257863779, 152.36713623693515, 26.22999169820826, 161.80140070471484, 151.17096263023635, 57.27037296614492, 31.91259629153974, 126.8694862291432, 218.89686431173124, 1.4276876218311685, 4.80848730608678, 179.1495194498357]]"
405,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.234878014707604, 165.18173177250705, 105.34271440080543, 431.2346683930733, 77.28863366913828, 9.561315970953604, 78.71266394914902, 219.24975207121054, 69.15666569294686, 213.5634847030636, 112.19576223118324, 33.71121301422822, 10.772164559279904, 22.764221222097873, 114.35260211030521, 5.3275308051871635, 113.15646256319461, 227.90681479062653, 21.744612976511643, 143.6228701942894, 75.8513876230459, 66.83352924759927, 45.024362091948824, 194.1602624364924, 64.39602185752238, 84.46543195596274, 166.21909813956532, 14.51524780307863, 54.8796594136964, 26.797946940257887, 15.454275279526696, 59.885040038906, 410.52630107240543, 86.33815550218084, 245.8415217942141, 180.13529470498867, 142.67940906271804, 118.54980078115076, 35.20825521033928, 184.49351972691636, 95.91570047438341, 7.524404125311949, 2.9921121145091103, 356.04145847069566]]"
406,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.582840185717714, 222.65250872049631, 56.15851772619399, 383.9972866731718, 97.07620421811981, 10.046163365956435, 51.47231010432421, 214.21225622135665, 55.60628363591533, 72.28846205409452, 416.3673959158878, 40.759331801736764, 10.76755569198889, 20.058140793826727, 126.57130678786099, 4.311412728399014, 448.9067065916344, 156.75037284658035, 22.09479918473784, 368.01564801596805, 86.27335455948288, 63.20513400791327, 44.827826170914165, 69.9674152323528, 39.35704170161208, 165.40589107559646, 83.81670602471465, 128.95338249295514, 65.39561473309273, 26.557501170015826, 10.167050983323474, 41.67229534946708, 491.04465935067117, 111.9822494019687, 235.44654503205032, 90.86205545707732, 181.96061351137945, 53.25457033427726, 38.00251560993854, 179.45832801086965, 52.73749911244761, 9.961383608084512, 41.800585011567804, 278.2033282004146]]"
407,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.678045800619685, 221.0371703425006, 39.29936763219276, 291.17930880800657, 115.4691406155455, 10.211351851995465, 67.2309401883692, 198.1475380189309, 77.04160930350272, 214.46778339232543, 444.1117429205063, 26.005686079060965, 9.942081666518883, 19.998199334115917, 123.3541566114673, 0.5309996038467846, 199.18773416887925, 183.2754160018841, 52.46904131459767, 295.06702949615857, 93.80751854833936, 55.916964288137436, 28.960411198698644, 185.80962477458343, 26.65274972835846, 29.141914548458644, 111.47737711510143, 122.19911301966957, 71.20916064889093, 20.544254211228665, 16.648169036779834, 33.14852874672117, 657.7200429693896, 72.30301796522744, 245.25012637006853, 156.6792224182353, 205.05812914655098, 43.19443563737249, 53.294740278062676, 146.38587655099153, 221.8044016726107, 5.3927751879951185, 29.430238442179423, 243.31217699511328]]"
