scene,edge,cost
636,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.02479551649979, 17.00737918964093, 398.09083492022955, 373.1695066735143, 64.58735355666397, 240.38654980317298, 220.70210909471376, 74.45047952666332, 22.35496048904197, 417.6953833371524, 5.676947850839998, 16.224460226376593, 22.20798683299012, 16.746619349962593, 88.50022123498017, 3.971037817331279, 351.85225245390285, 89.54546807425015, 240.2404463532958, 244.1168808070509, 84.65987979239043, 31.10154146407274, 31.120119319311073, 459.9245199834437, 137.29078784423695, 129.7733090625115, 3.3335724884246187, 174.28131194566282, 30.339741315672075, 164.6718754549621, 541.2121819930974, 66.08788172004282, 30.243391290592893, 15.77706569171759, 85.60183325912857, 203.4034772946756, 97.82476080580645, 2.480513929653968, 210.89222761381114, 131.24033334071243, 105.39120613184335, 162.85850508688054, 362.79765764080753, 109.66249302707315, 274.0551264004052, 87.07958255655585, 344.44046707405823, 30.2069228285032, 38.0355102487856, 290.80946570856327, 81.89896648268558, 225.0129762117305, 59.89488850485021, 17.56496092135555, 366.05341732559106, 184.33089214073505, 411.9444180151619, 169.59716724389625]]"
637,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.70362643322867, 18.155855612352646, 376.0479644318495, 496.5973297996801, 60.69435730658378, 260.25514133509205, 286.9643726502689, 152.2189068671448, 22.588984666214664, 416.3003235245974, 2.420946422168405, 36.387904627501, 20.19099040676559, 26.053052054930063, 127.29087667660454, 6.428703969379316, 365.57492911994257, 101.59033418871013, 414.4247753473459, 145.80407189155798, 8.985014100363816, 24.729882361593944, 30.281470373337836, 319.3184318706422, 196.38961802623209, 287.6814719825751, 0.4269997627653517, 132.24524684064235, 34.219206779767404, 176.44230871217968, 267.14164302782854, 860.388408162377, 22.988542792719812, 19.541848857158023, 44.907304389657796, 186.6306489241494, 96.78438111035392, 3.4904183867224097, 80.44514040021053, 401.2284408362857, 163.26004360468735, 154.67041983504083, 148.39535818597497, 133.76531140741042, 279.1439130361468, 78.05436193906459, 274.4673401767998, 29.862158178199905, 40.878462964174545, 319.2610856045508, 62.792972581320754, 197.5383126095111, 98.22403888801024, 17.715800225388104, 348.1543169836714, 305.4927928472866, 375.50661419763395, 206.41359334232567]]"
638,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.26148113104878, 22.131465847716463, 350.2118517191927, 344.9383743929161, 78.52898109075159, 188.14811074329475, 228.18401033405323, 304.6180151083517, 22.372390309434987, 326.82583033286244, 3.1794228754234757, 16.237495387604064, 15.118520450861197, 19.747985174139174, 305.48176334696007, 4.101857181854472, 356.953740985643, 82.90055786614498, 228.0777694373591, 215.33812507418705, 40.81077807375836, 8.183943653828875, 30.177287120543227, 291.16810424008594, 90.15309466691495, 190.05611087710147, 5.327194557938704, 20.306359606892364, 30.39859673495513, 115.6930155035491, 362.34030893240543, 754.5168718653134, 33.78470039371186, 11.755339700145173, 103.97139084171678, 133.8398537884823, 95.73389318925112, 4.5487640979908255, 309.21459327404864, 562.2187100562953, 100.75264317128467, 158.64010884725246, 276.88241189097016, 207.1099575004034, 276.02756007817953, 78.18783632363329, 390.0706241941201, 29.079556346567685, 40.53765386219843, 352.9395169688944, 60.555096013167685, 213.3668444391107, 21.65901375516879, 7.111276075610457, 490.32944254579434, 140.98347072303443, 459.4008330761691, 177.36221368333358]]"
639,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.040047338220567, 22.415629089246156, 383.746485237578, 409.68652849919914, 92.49348963755142, 275.9937890999632, 300.5287297408051, 262.82668414798655, 21.580491033689388, 308.05290893067365, 7.961002665043328, 22.578878527359045, 17.945360843542534, 25.589222306767905, 277.31952798328336, 4.685896169839593, 399.26304837462584, 88.31891895232738, 384.22203342710174, 55.62949238563938, 69.26289332323307, 12.24550837844149, 32.59409963561863, 221.14045358256084, 126.92264769791768, 121.4971306459034, 1.1753366140918309, 468.23976354817336, 31.137482216700718, 104.19690702845548, 466.2049901989181, 108.6197385633213, 24.0316260556413, 11.256109728186509, 123.36862031260516, 175.01324893121642, 97.16397249163585, 3.4539509647824906, 98.5976583362152, 117.05063464587428, 39.53901409455985, 207.397770954103, 71.97825161858374, 195.33168833879623, 278.6950845323273, 81.1490712403359, 189.04691204004035, 31.86011849931501, 37.98543087230933, 80.16478016285697, 66.09355119753504, 225.94252886963392, 57.43316184100602, 7.41286010412251, 395.26602330840194, 111.99984787691758, 357.9703889343578, 207.05730571010997]]"
640,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.23002605001156, 19.268454019289482, 361.58516657909024, 346.7288783408624, 69.03996331515438, 224.1246714320215, 242.99237787576843, 207.12861574050032, 22.827143775841968, 397.1579513947252, 6.6052156046230905, 19.123662927897414, 33.33976276510825, 24.571020889136975, 144.22994364141098, 8.237573072254065, 392.77410063586615, 77.26680495657556, 595.7727124091215, 221.52647805537896, 76.22848821051834, 11.348779548920023, 33.78772473461914, 389.72877151854254, 116.43494072398153, 337.534744866948, 0.24562431587592637, 529.706608637764, 32.55719690805487, 160.8685251631083, 373.5655584536188, 371.13249838333854, 31.505346910218563, 18.685946715241137, 176.71710826201834, 194.19994687301147, 93.60071032761978, 1.7206096821225167, 281.8215421280511, 247.97063631279798, 75.22161287077549, 227.07796165248715, 23.750550244240635, 146.98912712208795, 272.71840208576356, 80.81501313043559, 237.06987895167944, 29.104405826844797, 40.80230270045713, 172.32924016602476, 68.01105767557439, 202.41444393161868, 96.67578332443979, 17.342533317755354, 324.18912146908303, 318.12441514451007, 437.39225987370855, 187.68448734798116]]"
641,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.756390809509156, 19.91142617837852, 437.01224599292783, 353.47333706443516, 84.9275709568481, 274.2791323713976, 263.9241609214562, 279.1433384711035, 21.57748937299165, 357.6683420856268, 6.049219503044579, 38.93785779377652, 19.617779446494765, 13.985587527078554, 79.87735176585771, 9.579626631806377, 347.3421750522671, 90.20120090978094, 444.2006452832457, 276.67688563706474, 166.57844016898093, 22.603996034724858, 37.903586135888816, 309.07631947297097, 94.75436654295464, 444.0771089135852, 3.8446015123896657, 273.9279975492364, 35.813539054692114, 129.62842407671454, 231.5169462677911, 843.4859937012857, 22.10368871951042, 10.768033136789073, 67.27965962001892, 164.99369968118452, 92.06696905510483, 2.614759390056165, 141.30340366833866, 548.7047866836724, 65.14698639822672, 182.0300004773578, 293.6502664992059, 136.4479958216624, 276.5808121484663, 68.2635170415294, 310.4072998374533, 28.294852711975985, 38.33070692402376, 164.0229800093907, 59.39777345584305, 205.12866221273745, 122.2572376190921, 8.382031400987746, 496.90008425468704, 374.8737084042154, 399.7219339980978, 169.3726539018566]]"
642,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.491655571710051, 17.497889354431855, 443.9613787962325, 509.1733280452801, 63.0132091823721, 227.37155478930646, 230.4116423864978, 168.67388520845134, 21.487135333222927, 325.69523888051, 6.3071502158505774, 37.85517298837614, 23.089035207808244, 25.76559189345181, 68.65828733472426, 3.6837661288887693, 397.7908555784965, 73.89326040422071, 129.94588710356322, 209.37182101818257, 37.07456726822524, 33.162577231663235, 37.188673558828, 371.96417176841425, 128.44959044908768, 422.5974834365968, 5.341151928373159, 559.1431237242267, 32.5262403953335, 137.5336075940342, 169.35627202416515, 544.382387340556, 34.882584599854496, 17.66296770022545, 208.6924955398865, 161.75391671483743, 96.43366439902968, 1.7961185543170468, 194.20255332248934, 142.42542302303897, 58.21380758883855, 180.17249971317506, 72.56386050221337, 257.57295030916487, 267.49882663136856, 102.30871011411853, 306.11948942464835, 28.690279625343972, 39.13965358550295, 295.5536041818457, 72.37573414204587, 197.55243467695658, 29.34372040642777, 6.743981000628219, 441.0762422056719, 127.03145241310054, 328.2927437483322, 119.65436114958138]]"
643,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.807430372853418, 25.651384814093074, 403.92202541525245, 470.5858545774064, 60.21957583679441, 229.25240730005265, 253.81726280132446, 361.07307928584163, 22.593851392727036, 234.77954561728495, 0.6071221364697763, 29.63296449499947, 14.629226751170865, 19.997120047158532, 110.12551255883004, 6.112797939397045, 349.71210949962585, 93.93426849587, 87.33105350813565, 79.1440673314986, 127.12658550120432, 31.95065344421726, 29.11049632192304, 408.0897734133018, 100.96194439914635, 414.583101071076, 3.2916949309870054, 221.56991596391669, 31.441661554701408, 211.77479338102427, 217.58507524457448, 469.350735557391, 19.097911318146174, 21.77035287486936, 100.45886011536405, 119.74232534476485, 93.30007786780905, 1.1694074596797885, 197.97940090632267, 234.5717676018868, 39.04617846540464, 220.51583299893042, 228.31599800063591, 226.60474978060017, 269.6080056492279, 69.29265416311152, 356.7146874719746, 28.29837559254342, 37.885012584310196, 134.66322456906437, 77.39119048910386, 223.02484877382054, 49.781171852483666, 12.754916437364704, 482.8788047578107, 364.7204162213165, 396.83791068284995, 252.5112890312762]]"
644,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.54657844591428, 27.70032337297853, 450.5958484771386, 424.0581769793741, 79.64171818787831, 217.43878245050982, 212.49798471285658, 116.50244916216974, 21.481093949171047, 257.0144888456725, 4.601141460533203, 16.098145592436875, 24.626267648476677, 26.479496833981315, 306.9839164351393, 7.625152022922453, 376.4486319377833, 81.44747029596996, 733.2032286937948, 114.0023535949991, 250.74316540802135, 39.042076640196555, 30.240858305738335, 448.9743013831415, 201.10890614201392, 435.33392672215, 5.548898634364866, 175.89760601843219, 34.65527308799048, 192.76832671547416, 228.53976272150877, 672.7037580616305, 26.631732901277893, 13.409769383330003, 213.0347327713568, 160.28707794353454, 95.61150111298501, 2.8212794670410073, 99.78009560662265, 352.6335543099284, 95.85603434393312, 204.2996936144784, 23.404376572665846, 128.35391467409272, 269.6719952771502, 83.24085768447647, 304.8241611091907, 30.67008184525195, 39.43319979124541, 179.53931034702734, 77.72609043980158, 211.84134757986266, 18.992348008641443, 12.554067728134333, 318.7016152498756, 230.7757883890368, 315.25247133722013, 139.43239305100207]]"
645,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.24923932949868, 23.02516709608301, 338.1504261495095, 448.37155458521056, 52.63244309946637, 225.22426625012147, 242.88189398887346, 358.8658051374521, 22.49188281306005, 206.87547753905258, 0.3018125947726764, 25.814237404611916, 16.539631084840334, 15.368088246888606, 83.22297562399788, 9.286171044492672, 398.98696873857034, 100.32055347023993, 411.49147966988374, 180.41894890458423, 30.05521302480316, 51.54762327480108, 38.19281203751436, 271.46213080583493, 157.3663196385333, 429.0617095554428, 5.179256235920324, 458.1574843534173, 30.845984254392516, 183.3548253521496, 113.90640105864995, 333.46954872902086, 18.549159666650777, 14.352008425644913, 180.0980265310293, 118.6421706008205, 92.78426377862377, 4.14346551292669, 260.120989666303, 562.5025111331307, 125.80169307336442, 193.88676574932185, 299.5048034899394, 256.24110210379274, 279.5641153549277, 80.47563119435266, 387.4070164225705, 31.044148486181207, 38.79832301544068, 384.15880207907594, 80.20863443421979, 199.37862117868968, 94.6623840280892, 6.2911482698312025, 411.28258066674493, 459.0770200411368, 410.949457509073, 168.7983602212335]]"
646,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.970562435719064, 18.14276157903969, 380.60550403498934, 400.2939045141822, 73.81320439850984, 239.13007234378682, 215.59033374963258, 125.93373819484297, 21.54097249506709, 429.91684050240417, 4.918662207685639, 36.37207175283592, 16.34948165877264, 14.001438175009495, 110.59763947995273, 9.430510624390092, 375.3993845024361, 82.68026797476847, 579.9143193796988, 228.45222764298381, 84.89254976097607, 27.163626924912105, 35.388997992817025, 367.65090838829383, 196.42975832778555, 433.4963119422718, 0.7876362387456921, 534.5770636035372, 34.340376300462715, 63.22834312506566, 554.2542756234398, 496.11444825951173, 24.75479748155022, 19.767295641971913, 29.688674570423466, 196.37675332402947, 97.80181299324438, 2.9644411420572747, 249.93004932563377, 411.82169976494595, 53.24816972090909, 218.72478369642215, 304.14105910017116, 244.70648893016093, 269.9368297087747, 86.34930424272007, 373.30589902657437, 30.976273650188578, 39.61466228295087, 355.547029509015, 65.20317702259857, 227.83907537648045, 86.29414067321753, 11.505789055165817, 429.0333895073436, 207.18647296359134, 346.77715006732495, 133.1036888840385]]"
647,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.541293652916568, 27.392427564882556, 448.69761671725786, 418.7976092107496, 56.71034958807649, 307.9777472896574, 235.53789992590148, 193.0382561129574, 21.772137009594157, 287.76575858971034, 3.901923024265434, 26.9838835060383, 23.92068374496394, 14.970485706627782, 173.58997928692594, 2.057763530809112, 374.1107912562203, 102.98000540177493, 134.11949261060755, 229.17895319446166, 276.5234726844197, 22.174964839545147, 29.554362593867545, 380.4717402728744, 156.8287896748851, 416.29592053728487, 3.15132599465572, 61.31739754519487, 32.41658429970208, 113.47749189996047, 541.2336080661112, 342.1165921113682, 18.158822109316514, 15.510487695681878, 168.06095181199385, 145.04471579918822, 92.81106978891418, 4.3759560408392115, 180.36198900699998, 446.4574551244423, 131.51438515856495, 164.6580745833445, 89.92177622744754, 227.83771439681146, 272.2340941147524, 74.2008565926792, 361.77300001925363, 30.75029841807002, 39.28311772847264, 120.13754761696634, 68.64067707569367, 203.85547206974138, 134.76462611336055, 16.923109527957006, 341.32383779025196, 458.32419944459326, 311.40149860495427, 182.9458039981008]]"
648,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.093012005850724, 24.93228470814179, 391.1040818531097, 511.8119678443577, 48.963783543828065, 263.1719568902171, 277.7140905471018, 17.780114678934538, 21.14808734108525, 177.95814913531603, 5.222986546623702, 26.44975687722581, 33.05021961139978, 23.97446516206392, 140.9191741331321, 9.669084482966742, 362.5233280368455, 93.86092760401311, 435.8301827142175, 180.8923118997577, 78.67009512124216, 8.461430115837382, 31.250566657139228, 360.1205710757639, 177.6535844804695, 349.63228412434006, 5.515580617783679, 395.94716782460154, 31.092405165189298, 175.90856512921036, 414.2547951189928, 667.5281632465325, 19.021417078728234, 21.366585050207505, 128.3450930871179, 187.24680565995783, 95.8222233863344, 2.3279217810280053, 82.17456702623929, 86.77560666225445, 52.91465512051917, 215.31881916381607, 95.6292418978736, 150.5053798452657, 277.40549355199465, 102.12982191311171, 236.26617232602456, 31.975228911453044, 39.0694749389413, 292.9057070963379, 75.08954458721664, 212.4453526016552, 126.18184290549694, 15.506079180481064, 370.94521115143664, 198.82232406649746, 380.78939599614114, 145.56352250297368]]"
649,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.564078401006682, 19.17959453207331, 376.1919001044072, 513.7356474226254, 27.40081644834946, 308.35741596240103, 254.51326924273548, 17.944188643793375, 22.998943115365012, 332.67190009012245, 4.683974858256035, 16.67359616955707, 18.624201913323198, 25.341178852681878, 233.20706574772456, 7.692554888223955, 365.2468887553569, 101.73705423080075, 655.9533813036271, 106.13588389894639, 116.33350495240043, 11.528846781744484, 28.379652355582433, 409.33177368015527, 96.94439038381583, 165.22844356622664, 0.11127022318343927, 384.3225884235435, 32.72245954172703, 153.58747742882196, 524.3597613132841, 118.82335661654629, 23.675534104624997, 13.371791104399449, 79.68218657572844, 134.4684079322975, 96.01489934993522, 2.823788613857737, 321.78932404613954, 235.94017840590342, 80.35433845744875, 151.55138826900358, 29.163855925814985, 203.7333651113133, 270.3444787603344, 102.78108879114609, 375.0110343716441, 29.136324813006492, 40.55772851935552, 187.7932181775048, 88.80451347261383, 215.65915123813926, 17.587337525618764, 10.24490749672255, 450.7506457940274, 284.2148818636126, 337.1173310132029, 134.8824628611025]]"
650,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.993863671931043, 24.37039988053646, 359.11763775037804, 383.3627819756275, 74.30250113289566, 289.6970804570093, 292.8656006290982, 180.32388611469395, 21.912186347938977, 300.8674844772478, 6.941336355597213, 27.069603741923416, 32.4887293453719, 16.2744976655936, 314.0398611012126, 9.640192007238973, 344.80136872124535, 78.23976090818213, 182.23375277765518, 160.9084398915876, 89.83617589280644, 55.50135420904618, 30.110454684921528, 276.4854015605579, 79.561962798397, 209.7447292516382, 0.894179406330146, 142.41383204298432, 35.59050578911352, 74.10324811825194, 158.24806550683525, 325.96688194825055, 28.22019815329951, 18.547451074069453, 185.00759748941468, 178.20640205717868, 97.89474702581275, 2.033916455481851, 153.46697596269794, 149.26336112105335, 87.20488832893494, 179.25277242144853, 256.5280331871586, 137.0809310716468, 273.09948524128333, 76.57808055496525, 293.9224625052311, 28.288191916579496, 39.01380429527759, 322.4982967989037, 85.88446783679208, 213.25643031899276, 16.93154374876753, 17.861159014069955, 504.73616928423746, 476.5058527134046, 440.06191055436216, 225.5285132578092]]"
