scene,edge,cost
1719,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.9327019499524, 0.6013639117046412, 153.5205677350758, 43.205349990295105, 49.54845082463082, 15.962037712920225, 159.55800169783345, 14.32394046695234, 327.1290233872202, 10.254041153955551, 114.09442916466713, 258.6529161302328, 213.15234411080243, 17.999900034324728, 121.13341592856531, 130.11070566287955, 114.9388355771935, 114.79966936592254, 163.6952973013777, 226.34139353100664, 51.191373782043044, 85.49889902779232, 1.2568832849011384, 64.84689978053007, 82.08104557410144, 12.786358985611107, 217.40876583619507, 34.78456901750437, 7.570995579048772]]"
1720,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.24328804926955, 1.2932181687264037, 177.8377706328874, 87.21210915112124, 53.474265941358084, 14.03801616931937, 120.27043891811908, 21.887444563358763, 349.93310421013155, 5.531635357438848, 86.61627541516387, 291.06684492554905, 202.43394937892987, 14.921530038576543, 79.05470334386189, 127.47724271921115, 53.182736192728534, 143.09157042156974, 182.01191941052772, 197.46157666879168, 38.48910681586037, 81.66199446110402, 0.7435077051287122, 62.04522684332342, 94.11909813213003, 5.767920312644968, 215.33139966128925, 3.410563323618605, 8.269923431127891]]"
1721,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.4630065511767, 1.8143456662384534, 31.295548577613715, 135.6842223106384, 44.6000314699423, 19.09467155414127, 156.01023750738636, 16.201235831276847, 348.0345973537209, 11.854700288620188, 48.23556390521895, 407.60647624405203, 228.86896548522856, 18.61368513821455, 145.96807181001512, 89.22797792924388, 131.73952495743097, 152.1874563582904, 255.21706612005113, 291.515157327048, 36.800982933857796, 77.63804169353253, 1.451426569519138, 53.31607260126131, 87.62052895167378, 8.655353722945023, 253.93457172856904, 8.7784156499639, 7.774588867085035]]"
1722,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.91590401109937, 1.630665300772612, 99.0933026132983, 68.88279947048703, 43.17276578664479, 21.56206369494042, 185.69993740254992, 18.48548473861729, 344.59363873956556, 3.0606558527124337, 107.9706061839813, 271.0196995038855, 286.48078606048483, 12.577284248648953, 83.17193976556426, 92.54304913205254, 35.78137315509694, 116.17188637062056, 276.059202184587, 242.60143548007076, 14.052283253138842, 79.93808039137527, 1.7720144468093906, 87.99335149304208, 120.46191106111087, 4.357419612583649, 256.5563997880465, 24.473164606619072, 7.1870226360586305]]"
1723,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.7684013658323, 0.6041951667481118, 89.38751594357973, 112.6413479230356, 48.47546085809118, 22.915586148915672, 172.445307718231, 19.295612347701724, 282.7619020184466, 7.765417810791215, 51.28077563911632, 269.87710703583366, 261.4258619585786, 18.911109010009532, 93.5876056801551, 63.48081861081542, 93.14763751233883, 147.59984500530595, 158.07552589013346, 211.0321407745246, 43.467364357081024, 78.00295657881453, 0.37890877744229634, 72.84334187473236, 117.16995930710945, 15.543162892317113, 185.33291741792013, 42.966686363898006, 7.029651839199929]]"
1724,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.09173773774504, 0.21613030690831025, 29.2459933989811, 34.08476697594351, 50.37827585679853, 21.219801780981673, 183.78734035256923, 14.880347339898602, 384.6736250434699, 6.951666679858048, 63.900646458984276, 396.9237585757794, 272.60676765452524, 12.950087779348518, 44.07802476709819, 23.25125317583837, 118.09254548577692, 43.775225707467385, 166.40948081513042, 241.60333070906952, 40.89964323478527, 82.57290920285243, 1.4498242439594506, 9.537709715627688, 101.24340454329698, 3.6619595160092544, 260.49860691616203, 40.78410887067639, 7.2679882495940475]]"
1725,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.11805135978122, 1.256584802778674, 18.705911588608686, 78.5559825855298, 32.02100707299048, 18.538899620686877, 97.87643674860915, 20.080646697199054, 336.33646327164274, 2.9080038579482803, 83.87235375108787, 291.3545332563301, 200.9775059281817, 11.777162342637903, 141.87751143421985, 93.84974890406545, 94.26036789446735, 40.85369370726996, 79.30656204756204, 254.05372066042509, 28.04071855494066, 85.75736105510285, 1.7676350451231826, 40.6191019320922, 75.5371116442806, 9.015864522639314, 149.7634708254572, 42.084992608719716, 8.861915064848551]]"
1726,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.8778787776131, 1.171656432559107, 60.197290937794556, 89.25780501200475, 26.684010734045838, 18.200613848683332, 163.41591419875382, 14.950319983992024, 362.3406596002197, 6.562649005903255, 34.14371288814429, 344.88224093823106, 218.99499250017962, 19.977952682689168, 106.6685010074684, 61.18292961589442, 7.923716638083149, 158.83677225425046, 114.50558628083829, 185.47743443061933, 32.633482050650315, 76.92272024649678, 1.621059948418566, 66.8698272650763, 100.40374131494542, 9.134662093093562, 240.1847715701094, 12.615749500016578, 7.748260863451268]]"
1727,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.89246996925985, 0.7937438386198123, 71.9668893860064, 154.77161895270964, 52.537617534926824, 22.54902034369818, 104.37537948518988, 18.852672895754413, 327.4596659515972, 11.55494405675359, 95.94708085223128, 265.39545876402946, 369.8620400135196, 16.88726280120639, 62.265717563619695, 122.68505942007488, 62.7250611199382, 132.75370215064206, 138.30584909027766, 273.3397671477091, 17.614239089579176, 78.41305944834443, 0.789675905889283, 80.97028363737905, 79.8942009151791, 15.358368665763955, 225.68953624320443, 36.87263096309195, 7.622618330693584]]"
1728,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.81016168834606, 1.182480277134351, 37.31326917146837, 63.54429569390296, 51.916693042152, 14.569928523425308, 170.8010779379601, 21.886896865671936, 371.3628439080688, 5.9749146160142, 67.97676712057934, 267.9251366241424, 243.90859900303323, 15.018183788061808, 36.84230549372338, 55.123309686131975, 74.85634003411981, 89.45197729300247, 276.75227245226665, 249.1640256659845, 31.373561001239665, 85.83893003185551, 0.8495597388678917, 60.49716380427426, 114.90143473546765, 8.815002012722998, 205.0499292484736, 48.71530498572044, 8.734319319309787]]"
1729,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.2435011534801, 1.3090259866725769, 9.031897284979166, 162.27089207276904, 33.254552392354405, 19.91562489041219, 117.12711277684416, 20.39012794192871, 325.25480310764584, 9.75310108337834, 90.29738352229533, 353.40762491398505, 402.1324743100628, 17.45514417779971, 127.6541595811203, 53.91528464504202, 100.40926705810296, 152.84285627475043, 194.00623316372182, 175.3096628828403, 15.311228428776255, 83.22953365922021, 0.4290480751602672, 90.2426973816726, 98.63587076627027, 9.22481266690473, 223.74085592246286, 13.20092846199422, 8.246411454754693]]"
1730,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.333259553413, 0.055225543529373367, 69.69341346264149, 32.00606756914712, 26.69098693343299, 13.584671987513465, 195.64436254936277, 15.043677018135554, 327.1225458411682, 4.354645496425661, 62.718921164705804, 374.74157882006307, 329.7124585870798, 19.167940962739877, 139.39652944123827, 164.86328940278923, 42.665261892915744, 137.2348349041995, 79.10805536002454, 316.64812651932965, 30.476429214144964, 77.62319278214554, 0.5757849510401334, 94.87587504638388, 93.9463975471755, 8.351570185037149, 147.7929824745082, 33.11115057525143, 8.261982831862579]]"
1731,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.70430638612487, 0.2874631516349715, 26.4829899292107, 124.6413778652075, 52.186964965813615, 14.141470290717264, 193.57918030066656, 16.723589357602396, 313.95508312241776, 9.272473580933308, 59.94758104411036, 342.54197020798256, 378.1605004368598, 15.272377887149169, 59.72061632931134, 90.70192659280204, 21.950335131533905, 132.50235146740425, 172.28752581982758, 267.35805048310124, 50.05326078099229, 78.08588422016803, 1.6383252487914435, 34.503102865422605, 120.3354615755942, 16.39676802277156, 237.5047258606262, 36.060132219503046, 8.717135698147391]]"
1732,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.5104120189643, 1.266609986020133, 166.58224007121356, 68.97342987839824, 22.654223048958638, 21.364724928122705, 124.64835017259833, 20.917229256193234, 366.49158763863477, 3.4068860570830855, 93.73005093077083, 436.2656037533395, 406.76689996317225, 11.773262269435806, 140.64315479849867, 57.24062541266602, 39.654577210229064, 67.44018115296501, 173.94636491823968, 137.0378605865426, 15.548117620947913, 78.4749033121919, 0.2897765470425657, 58.13803073176455, 106.01509664756611, 10.853280640762708, 219.66001805918347, 24.601526811197406, 7.816577491731461]]"
1733,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.57569792306592, 0.14608481490469938, 107.3944821249609, 165.8542162593947, 34.515334917104994, 19.607148067403323, 111.00518604010333, 19.18230299121499, 326.9484624288488, 4.158445485664247, 52.790991843260784, 297.80412974522557, 379.98914484152, 10.839166522000605, 89.99989764780116, 144.9471051971453, 36.90419296003005, 96.97683418635941, 150.63619450644825, 87.63265508282338, 11.29826006633661, 81.63896631543587, 1.2094950727346145, 20.290284686816822, 108.84525338281111, 11.70608253102488, 238.60739952668015, 10.802175034285934, 7.564255569797094]]"
1734,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.04604564501858, 0.06849594327607678, 54.35440973023374, 67.07896902243792, 28.352969210730524, 22.24076468755608, 111.7233416552165, 21.278944144494915, 286.6010127631082, 8.503694986274, 95.71399997088302, 398.10509118886694, 400.38134551952714, 14.405103410089485, 126.63736371608609, 40.503543720835, 25.12204707595452, 28.070355419917618, 81.06242687985869, 326.972686683123, 34.63934940850521, 84.4774363150281, 1.467430409986421, 63.4413346114699, 103.66786303466684, 12.282994651345692, 195.1908094182116, 44.357983419331156, 8.881484870337665]]"
1735,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.6011811510641, 1.7306879896118248, 13.918811650094646, 88.5273466210862, 24.965309271026506, 13.057366065948617, 185.30987804808916, 15.902196475733211, 343.85988159678897, 3.8712125084880027, 112.43043241570996, 356.0048318510268, 315.4741054890067, 18.210824996604035, 49.045478352386894, 73.15225487654666, 77.3812225564233, 84.65162471577972, 249.56221098263617, 150.26060208197381, 36.31241841132937, 78.51706184865942, 0.6183700552228486, 76.90737568362081, 101.21355646136146, 6.187505301386806, 219.77277515162854, 3.209344784655276, 7.314534273513162]]"
1736,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.98180792538915, 1.0980726622201111, 59.43664389741983, 158.92165880072977, 45.03643995266424, 16.700543843931346, 152.8827551670099, 17.835176930939806, 283.54704997945896, 0.295383174974051, 108.82954896297824, 316.16333207274823, 198.85004374316503, 19.200656122532813, 94.51925251723071, 129.91935415111578, 124.06566265548909, 107.47071317278397, 202.59830342511574, 173.78102747776302, 33.57075404119577, 77.97263467351635, 0.7032132129318949, 38.398215712862466, 111.93878061971857, 16.77748642529417, 236.32915119856844, 37.63649012327206, 7.575631700246497]]"
1737,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.2211935071058, 0.45664588215269153, 121.21475109574607, 78.63771371906446, 49.009035263662504, 13.396284496336092, 152.45033835899187, 14.917090830572288, 357.8902886184124, 11.782242391902734, 34.826345201103756, 345.19875920956883, 360.4109186460586, 18.269641051673904, 128.2311402389132, 137.8444196720667, 42.20229164197359, 138.68473627818156, 141.92529824287845, 116.42965775724991, 22.638605323922235, 77.65954696714635, 1.0627874109537816, 82.09307931280202, 76.68003886103827, 15.930387227796091, 264.507069857912, 29.557906960183715, 8.671118857593271]]"
1738,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.5648002040975, 1.7140737131845925, 131.40374107444654, 31.573729595029214, 47.626061457334, 21.61328696001668, 198.2738323715027, 19.502402139765188, 341.8322647181046, 4.589341621371451, 42.98232604591578, 268.6255366900286, 399.9363304420291, 10.257215606360765, 63.12654279731751, 23.56193422781861, 62.83450662680879, 79.17128745187887, 224.67184216234378, 282.70986504022585, 43.77945543434013, 76.15167620571769, 1.0915720364290988, 43.074517022006575, 97.11528582942984, 12.846501593369215, 166.45135041290445, 48.576804801765306, 8.587925719801277]]"
1739,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.0982016885018, 1.538372786596698, 117.59222509567407, 167.30932222141402, 36.9796542143127, 17.163105894464444, 165.34212697483076, 15.976394548393445, 287.07315453503327, 9.794979159564125, 91.50790299413558, 267.97688556027583, 252.71997854403196, 19.769975909874315, 43.59784458661066, 85.93412558932562, 93.72420804295437, 161.4153442923969, 227.81985891092793, 72.88772410520133, 33.72060747723104, 84.01133470725217, 0.30398358297342587, 62.2068641831846, 94.23236562469427, 10.58478731028896, 203.18274935436477, 46.45253220797662, 7.154952493740978]]"
1740,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.1243331759935, 0.7853277124416291, 95.22677334913652, 90.56915570128253, 46.08416679663031, 16.24577110751467, 157.25323615578137, 14.652237228596231, 317.7571294370409, 1.6386713418838639, 33.90098028682216, 426.8612714448526, 216.52790392130834, 19.955470032251924, 100.99387142630232, 129.56901972627202, 89.45788949802841, 94.17068361247786, 85.79079215408169, 330.1590317655738, 12.993647019656297, 76.99748100044181, 1.2733115563033002, 45.81554491307165, 119.28421225867606, 14.930121325902185, 157.48385854961543, 8.293245138185426, 8.830737849058382]]"
1741,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.9553532846512, 0.4134760812799221, 186.5926418081088, 25.555881921064547, 46.16351489971997, 14.911283529377615, 127.27669419686967, 21.69766805880095, 370.11976126463054, 0.13821771676905925, 58.4349627352957, 275.3606469989435, 250.64440645198647, 13.922953100622385, 129.73700685714795, 118.40972179170251, 96.52016783351205, 76.73133983986752, 235.09227348995333, 268.47163206045104, 30.372069889652973, 81.06328397203075, 0.8344758028024353, 51.53691057232582, 101.12951837155046, 10.742291485453208, 157.2609763780095, 4.102491193894597, 8.457151695652618]]"
1742,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.88702119839465, 0.8968106403796579, 160.76922769639637, 124.26024431664389, 22.526030004103212, 16.5426628615379, 101.22019718179841, 16.79270289056063, 286.8906445144817, 9.853368726731922, 79.54035755065183, 362.821540247883, 306.44584194497077, 14.742143864571174, 90.95457269513543, 79.3319061567172, 7.805149121479795, 21.14142787706523, 99.65547780515598, 203.42483275509127, 43.11136405682671, 79.82473788267998, 0.33642278862650543, 58.2377147556728, 111.42839217135227, 6.512398074305989, 218.20651791699572, 40.76237094072741, 7.033949373056237]]"
1743,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.9191808440402, 1.0928271365391722, 76.1004112627139, 111.00351462661443, 46.619773794753144, 20.74501900377718, 93.81022854353229, 14.24069586513688, 319.25128088193827, 11.463094034567671, 35.99896555474207, 317.0263598408523, 418.19046867790985, 19.800509055994, 143.5510855581017, 47.27654090794876, 43.46548585497227, 162.23720005204962, 275.3544861841273, 287.6578735917245, 22.731665725966213, 79.63415190026014, 0.5856475183284722, 17.74751595506915, 81.73986000892018, 13.895171573264445, 148.1605166886167, 38.62315639451299, 8.98583677685142]]"
1744,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.821506191414, 1.1050636767366597, 50.15130495135085, 124.2319437875362, 38.534178269201114, 19.867478250769015, 190.78937097987074, 17.886953570497838, 307.3756480174233, 10.917207631047514, 96.32089445172744, 363.67623173693056, 218.57311614949248, 10.270914718349918, 84.88424633126364, 104.86528095698053, 127.69973265002737, 159.09683788301896, 203.1974993562054, 259.1323445928233, 39.34892421727915, 77.34010214499312, 0.950085726623557, 72.32213093042985, 85.75176993862051, 9.178952733444932, 234.90984680603893, 4.945423350675799, 7.1265511855674895]]"
1745,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.04384544817657, 1.9236605560692497, 183.17521330598086, 73.30198367433314, 43.92122311066512, 21.682625353224438, 129.76912217289436, 20.37948105222194, 306.16035410383455, 11.442884183248555, 69.2902851517921, 375.36613213846385, 226.7607564216178, 12.569476714082258, 43.628233953817336, 97.12551181765292, 83.01430857772726, 55.73949554761743, 154.0094894024072, 225.9543665023864, 50.00786624383607, 83.31386469308984, 0.6228327059819976, 22.358321948913698, 76.53071229400443, 3.93157680904661, 219.7006814813737, 27.13332660338045, 8.78281915008645]]"
1746,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.6574595457719, 0.03548689499355295, 104.41333210054817, 130.56987214136973, 47.24883078665169, 17.428624900689577, 107.20309763704786, 16.09471221620167, 345.35577558537807, 4.816552989125851, 93.65336541301929, 321.86161217928986, 381.135094490587, 15.399270569948765, 68.2008712132793, 140.77280254673033, 105.99919970914307, 72.51164740754767, 216.44685912953224, 294.49388696978224, 30.462566023840196, 81.8453250673895, 1.7855355195362852, 36.32559847854978, 105.59932550744847, 11.733828769296183, 199.79862360405102, 37.62709471152853, 8.134904196984971]]"
1747,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.01930231703153, 1.9612596678716379, 187.29273395087475, 150.06815142157993, 24.633861586368997, 18.792901816703985, 113.94941216968729, 20.435089806007568, 334.1601828103013, 11.306574344229679, 109.30224430998696, 316.30388426053366, 353.04469078242664, 12.010875437231658, 43.732011583446166, 39.438909771017265, 34.25116979796944, 46.84884487958112, 206.0513475656464, 331.2170921705575, 16.503309821000627, 79.74872774985023, 0.9758589448840058, 72.69120043670209, 91.30422326902703, 6.822957763840369, 248.47312219957882, 28.490149720211434, 8.995326931036715]]"
1748,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.43957206512007, 1.5455405020330237, 76.42902676811774, 73.41009926349983, 43.92249337903619, 18.9990315877207, 149.2352809248008, 20.629643171905254, 348.73074318436954, 4.418002878018621, 53.0082697799167, 428.2609165628298, 413.52727326991703, 12.294115831038404, 146.49806339608512, 156.26299918779313, 25.89893706124091, 23.768981620595792, 263.7521027183805, 117.15701900275641, 35.412497288223754, 78.10020953350674, 0.3336313283034662, 94.40088088788265, 113.10884739856493, 6.775378812365636, 175.76954656337085, 37.33449598502287, 8.971929385842039]]"
1749,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.94640004732565, 1.3535552350922622, 164.75500102690907, 132.46414534061412, 31.466672167850188, 19.97126465831716, 155.20485863490643, 20.789277578452662, 299.794905872695, 1.9157881090953532, 91.08018297667496, 288.781451233369, 369.18710979611444, 13.226262435750131, 34.28718560054558, 136.31481496976923, 11.45607867787277, 56.58102011324864, 248.6002829245609, 290.4905335595621, 43.46679865273083, 81.20305213290068, 0.9896558765862082, 63.51128151331191, 87.5021234152249, 13.947617285043489, 154.62930135473758, 1.2193865465568128, 7.05998939288375]]"
