scene,edge,cost
498,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.042227357659153, 70.03385929700733, 547.1475590867815, 203.5184090924455, 84.05484865512648, 45.699770268337424, 76.68747359405309, 103.40099504394452, 145.77809638571898, 24.524346673556842, 54.159026944374176, 313.44075856484346, 15.875863352668528, 60.131386725955544, 76.82667101184647, 98.94441220254413, 176.01379444769088, 70.76043129235282, 1.578557390788003, 15.95351352712673, 505.0123421679939, 72.67484303686588, 3.522301051517247, 218.1936263419614, 406.2620131773705, 30.15236119646991, 377.65660098057117, 8.218523266948061, 4.434282683965839, 760.122578309886, 185.19959812611253, 117.84658768542779, 56.30551033252621, 10.714221767388791, 558.0011829534197, 44.39995053982442, 473.40869243212995, 356.3788285485148, 354.5935024512595, 49.57334393592808, 288.81061221420634, 58.605346292215785, 70.1625904752164, 91.44023648576866, 136.24646849063907, 660.4600124468712, 201.85527865522647, 9.105404693624903, 396.1305682361381, 188.35538565021827]]"
499,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.29750644079952, 50.24693951634208, 453.77399824134733, 511.9825990918028, 128.71286039228013, 100.54204011168201, 31.765813537517996, 45.97469605379335, 124.96267532952629, 21.06284606677475, 57.372483200817854, 165.73636900040196, 27.821082081101345, 66.23629968343374, 47.45999107843484, 132.3063144043806, 188.72484070036853, 88.72477417705278, 1.3449950268641295, 29.11877819074939, 707.5379665632233, 85.48486297226637, 4.278729708395791, 58.67341984568405, 208.9425894826184, 33.575803491008124, 385.2076046585285, 3.3110938307059254, 67.81768271655176, 820.0618248946005, 185.70224135236202, 107.09411467695433, 116.14419966386147, 5.2651817724408225, 577.960837117515, 51.86129430938545, 418.4475961950087, 317.5593678689998, 362.7112947402272, 50.92900891857179, 556.5548213817963, 89.286752308535, 66.1246180220705, 215.80814663975104, 135.27292810414443, 608.7281442845081, 169.00412371037788, 15.526014484656075, 909.8696092055121, 203.24990237307458]]"
500,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.855569720520542, 97.9644701874428, 390.93296449230706, 249.29289127175113, 87.60967726201181, 37.284100609998134, 35.589918463354294, 89.83437457256031, 137.19420822466728, 129.61555945046763, 54.74023280579267, 374.57949010464074, 30.806722997077536, 55.010268422624634, 57.18376966488478, 128.8428863999145, 184.72999470510442, 133.00788443186454, 0.18272482366910148, 14.12088757771291, 327.7754881570151, 89.83265331423311, 4.75418316080741, 189.01955584179447, 232.2163401837268, 34.01912336739843, 275.8914045486107, 7.1170138626173625, 53.14948126759277, 662.8846964837477, 185.10255343398907, 124.10859398807473, 14.875428764864637, 1.4531483949450092, 424.4933071714156, 40.554974792570874, 478.5214514575995, 498.0818087547391, 357.1337055360763, 44.615951839160616, 300.27670152235413, 33.544131956653665, 43.226513454861944, 76.32043961075877, 183.01405316099618, 678.0473796379085, 467.9497336577317, 5.256069232849244, 208.1101959954393, 205.26612533607965]]"
501,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.536237380597878, 70.19633178931143, 480.7609919384687, 493.17066960459266, 143.34935025661576, 91.37788782718204, 44.805013077878456, 81.84578544285141, 153.52486739565154, 43.32726671895972, 64.42752336658671, 127.54014918635684, 27.210133584522872, 52.35161370820534, 43.07478529490865, 116.06101188015307, 182.37004863095166, 96.11031635072297, 0.11777253916160335, 20.095134624253113, 509.1126586872783, 84.80696675715654, 2.257016857714162, 185.0316703042691, 266.14670206029507, 27.31363869624787, 384.93425973102086, 8.701031657283558, 252.9344899439625, 849.6085258310939, 187.6612337987088, 76.78355662528503, 28.758233051777633, 10.298562077031397, 396.8723021522483, 19.78806433503977, 394.128460059026, 526.1467154521171, 354.41067336267093, 56.524511975161936, 622.0889489568701, 35.90689475684192, 53.40547433923357, 204.02908623939206, 163.28386298344418, 610.3288285080951, 280.0232081688925, 12.273554902854066, 169.57657885368226, 191.05229172662385]]"
502,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.10555882566364, 37.31366573432463, 714.9302521052718, 315.1877200091055, 101.21419952431938, 57.371554203436794, 87.87649047828845, 51.10305608739495, 135.56563555672784, 73.21481670716594, 64.55734483940715, 321.973221395257, 19.042297987713447, 49.222467964794646, 28.517672824450194, 80.96821764810277, 156.02737142716612, 203.37836471079567, 1.181231003369539, 32.02821399110192, 481.3318789129204, 79.27208166359732, 3.5207141075586392, 213.3695112125454, 287.0812602467327, 39.43097080275511, 642.806226495253, 8.223125015825836, 192.33749288022355, 883.1741691874493, 185.5736714315368, 113.09921548586291, 49.88990084499032, 10.730486093627768, 351.38391579467617, 31.397894782585453, 318.9460369359154, 426.97709978760344, 357.30950770026715, 161.68929437873865, 499.76107284433726, 30.890358842967704, 69.09949021913422, 339.43902884817794, 150.7796324463487, 516.2151018687089, 465.68563044517686, 3.1925745653620714, 871.1469402983317, 196.43136688503148]]"
503,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.652132926594609, 120.24360508215197, 467.3250525864143, 567.7161383531578, 120.01345943228898, 95.1843134398211, 94.55812728170376, 55.70706912430789, 145.8756785941141, 121.68918120036031, 65.75134843294512, 68.40906202532159, 19.473556887098113, 48.41518997945599, 57.48993271917809, 120.41722937411942, 167.0787307499066, 55.56843047545696, 1.6758708416948436, 9.03149850564985, 631.5010465302582, 77.46956796721062, 5.464980670922942, 174.89123778647084, 568.6141474898444, 29.051213824648343, 473.6647780115093, 3.420644435364017, 9.18653595109279, 688.9020493225566, 185.81867978823985, 138.32543694120358, 79.98980987424775, 6.682249537060471, 561.2891558067611, 36.93352653832468, 395.49586742563724, 256.3754692446473, 363.8102052646012, 132.35316443657365, 530.3275348183729, 45.98025191927385, 32.9916539073231, 27.25885864036934, 175.6991727445651, 567.6182641089565, 200.97227050649488, 7.9498987100973055, 128.24142707132165, 199.72667688627075]]"
504,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.570916012757756, 82.4350811226427, 612.1846833843813, 440.4008405931747, 99.33187626299019, 44.02921062761711, 93.92067482970363, 91.22252698974903, 139.67424019992023, 74.66549826714305, 61.391666718342286, 96.52632589207975, 13.691942148425262, 54.83654532545479, 19.65964410419648, 71.27638687963665, 206.55454840837308, 94.40534283213472, 0.5157427425880661, 28.022769838695577, 449.20383067730853, 60.52189519072837, 5.631984243687755, 87.56625382919299, 246.5292233983965, 36.14303089894546, 536.2802338261451, 3.070422620471319, 146.84165785581217, 872.0707209827054, 184.06001105617702, 119.91575470882438, 29.62924761244881, 6.866905412276514, 299.9149000871853, 49.14696028193127, 469.2026403208723, 515.3697138126226, 355.2895657608782, 84.04386262363201, 577.9607914432256, 35.09321752093548, 39.28254475600025, 624.7182967997584, 148.24963564397962, 334.61342171104155, 474.081423110081, 14.82466702362488, 280.1051138507456, 205.10628287285138]]"
505,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.115053568368019, 146.95851520370422, 421.3174893788412, 241.59995097654192, 61.13274591634472, 115.62112926963778, 86.81821337517277, 17.6605069896412, 123.81150104419125, 134.56081223537416, 60.16323470993662, 343.16056022216145, 26.905182693061146, 60.60155191684832, 27.510734368655775, 97.18361165908297, 202.25265716184856, 71.13051049122782, 0.9633517679945227, 15.23364648591274, 420.4067405313714, 60.066191428836454, 0.7007291838537038, 49.39094175748081, 369.5738633807282, 19.04730322206559, 374.3613135426128, 8.319543584659613, 3.6430784343824163, 735.2735885738136, 185.1280978653809, 143.26160199076872, 28.906915092827628, 6.119260043912655, 501.7596077881775, 35.84815932924596, 498.49006440113385, 162.5454759181448, 357.44733414158065, 94.86646721299682, 495.0638117952868, 45.154724096624996, 64.27099445391902, 275.47836621441826, 144.3020153141442, 665.1413396420635, 303.07111107436066, 7.869038954548827, 131.58604738958837, 199.9412307458353]]"
506,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.70797821695773, 143.6690326856737, 580.19831783325, 230.88809770032427, 74.19618719175332, 64.32425977895417, 82.70739099342072, 79.26274034221751, 160.85665041525206, 139.01525944591486, 61.99420429851041, 370.28680908827846, 10.285120841455953, 49.21230391343304, 30.5557662807462, 72.08135333216966, 194.53840868423964, 133.62132598927343, 1.3616605990524522, 8.751077468575804, 551.6731914182811, 85.55382744978444, 3.622469038658435, 96.88972260453784, 59.4384039451392, 30.49297952663866, 387.06665783120474, 5.389435880431312, 127.05673191916617, 894.6574839782677, 187.98860412212923, 72.0291127257875, 123.44653222893369, 6.164028993470387, 467.47478105068825, 46.22449907439064, 415.631107250757, 465.2704999706309, 359.9711227942326, 128.7751130254926, 221.0978408619476, 16.36811534694173, 32.04986293911539, 615.3969311577548, 179.56588562972271, 597.6383232004848, 421.4511607271315, 4.891100454971082, 124.98528975855002, 189.02974783068524]]"
507,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.183843460420649, 140.8429180903836, 657.5472670272064, 473.72670820458313, 44.1745899165287, 50.570472301323775, 51.18092844206537, 69.1885962364073, 139.25997182560934, 38.53827244762691, 54.47619945802919, 205.16564819236052, 27.86724124522687, 65.22902900708596, 56.073186131683485, 73.90860794743038, 197.82660080797805, 150.92130427553286, 0.264236632894316, 15.72091062865385, 597.6442411991632, 87.15472347926833, 5.165434291115204, 122.10005257777505, 65.26196095144711, 22.29694071191603, 176.18701705157756, 4.509286496437808, 2.0321547076745423, 828.4493651390688, 184.0904648857692, 134.34982405251898, 103.16411031471142, 5.244188994770646, 679.863695805957, 27.64429033884923, 457.65291997987777, 296.9336635697777, 359.72430642868574, 139.60841480137537, 248.69567629491908, 59.575445711574325, 53.20073643250407, 774.4341066179923, 170.3014041043603, 357.793871380787, 197.1437727686885, 12.164657815460817, 664.0793783035592, 194.4853774379274]]"
508,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.345820884427464, 35.083557801194786, 599.8427912269833, 418.42081457207087, 172.1724834134646, 40.19130792605524, 15.551671757498521, 103.35812320706779, 160.47851311027716, 42.5905396459437, 66.08971765695905, 194.41138684964469, 20.575524928090722, 42.95344721743817, 37.61491591479442, 130.8635419082137, 153.79247895328726, 78.01645698225353, 1.2023486088768789, 25.46805693858934, 803.2144218095849, 74.22021666343409, 3.2175590800341616, 110.75911340502178, 333.0046258575706, 23.192140286697363, 515.6519225241219, 3.1838457695849103, 240.5814286838921, 787.1348631930381, 187.3580638581565, 121.15193638712829, 105.16673953706784, 4.377723001196763, 262.21062366227966, 25.872978905833783, 447.22484035258947, 399.5448254348211, 359.8649921257621, 137.77987169019895, 509.68258571764244, 20.952381769308865, 52.20481652787514, 834.5745960392375, 134.0475005253377, 604.1532226793604, 375.5363379807867, 4.027707505000739, 265.082452017543, 205.78753059015466]]"
509,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.96619867500971, 137.10470003832708, 338.2471412077235, 418.02802415468886, 145.57147280921546, 125.63526608307873, 105.07428641957787, 26.05677178585482, 144.98867998770757, 88.46798688567796, 63.26338693520433, 228.82505961762163, 25.292261261654602, 54.636322489870054, 60.617602903537396, 88.33424387121701, 185.8017655151758, 157.9522694636305, 0.10953536369871175, 17.624902839184525, 546.4452668711444, 84.14748875550458, 2.89002398424487, 152.4057763034171, 53.3968345828598, 37.69124249917461, 653.747412154012, 8.55352507089276, 252.0410305017741, 897.6813503884475, 186.9695858234032, 115.22762163095784, 14.352865184856679, 5.118396768470139, 506.1162191832046, 26.350339587010822, 377.3512506775482, 284.27627169272796, 352.97399078527843, 55.939965869905194, 328.2422448552711, 61.45313795057636, 54.51423457750849, 672.5865977816209, 166.1400523503928, 446.5047925960058, 394.2601997824805, 11.707171606302836, 450.5819978530379, 190.9310287744101]]"
510,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.335274728396548, 95.04188101632631, 582.5651539148796, 567.4965577334613, 102.69538388628803, 40.53249764002056, 71.20048002411095, 43.31479446504692, 145.93039095924644, 112.15837823589986, 53.10294422468998, 62.76824917081703, 28.695477612858127, 51.37479162420291, 67.82139123711019, 107.96301956699853, 164.17354152365664, 116.88865405820397, 0.568448393815703, 26.540888684157437, 676.7756044711975, 91.87577002233228, 0.24703814564161086, 143.54702267982094, 268.09301520504437, 35.72876939670244, 445.5030533597906, 6.971466522091317, 186.83541062939818, 848.3208736949803, 187.1888216575959, 120.31149926043867, 19.68929571905491, 7.0758861603348215, 249.7549734914819, 13.952579562665216, 351.3175098281544, 417.1796970794931, 354.55892169204765, 133.6854826894376, 509.53557405055426, 90.10811846889072, 57.222647468156126, 286.5562048282306, 177.39324025977024, 464.16423638408935, 184.02366843823793, 11.42643167276314, 170.93212740365738, 205.93826865566803]]"
511,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.374610175021672, 144.22231205229963, 476.264410125704, 451.36381891997775, 68.95709080299395, 46.03613600732851, 68.98252247950435, 87.3899462797329, 142.94544852894637, 20.21177313474795, 63.88602784279606, 103.62318110748114, 24.573186029941866, 65.10646655889099, 48.69288353539015, 101.89040020085037, 161.94462525071225, 106.58249008345337, 0.4181807723569233, 15.367410770607368, 523.6094726992089, 70.87723806716494, 0.932602412991252, 90.98608571459619, 144.07552214277982, 35.98386062351651, 105.2632073675687, 7.480066013932452, 10.358512559302113, 755.9732202022249, 186.13126675047292, 94.95914069310949, 50.891328497731436, 2.3665523841217, 425.1977970472437, 20.35395267348264, 393.8995781168299, 222.1343511628362, 356.0063332717163, 126.40992567865926, 514.1685332020359, 31.27800741934746, 53.44925544525008, 801.4029156551096, 153.77663088142899, 505.85426888002326, 389.92453952672554, 7.288939709124536, 830.7215913509114, 205.83460124721557]]"
512,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.993492190365497, 64.71013603613312, 543.8272331500519, 575.7170734389683, 46.55520268383241, 51.23797071404822, 27.743587313253705, 91.07264334664235, 153.56200987735053, 86.93664209682412, 54.97063165847582, 366.69968791405336, 30.494722038100537, 51.04455496024978, 78.13435422172824, 100.79432872313103, 161.9890693867749, 102.36396547224132, 1.5210556338506345, 20.983111700561388, 283.12958556439673, 91.07145259510622, 0.690025447713629, 113.19954942803733, 139.21625779355492, 27.9489715632665, 473.9953770664892, 6.861008392406385, 172.0952440639893, 906.3303671262236, 184.6015017939246, 125.99204798364156, 51.5662468462527, 7.6299150423963935, 674.082685687038, 24.347614014127686, 332.5877516368153, 193.43344164742422, 363.00415156699376, 125.69744814988286, 575.3197818267279, 74.636714439753, 45.53045551331269, 371.2252410667125, 183.9064825489918, 292.444697823438, 175.8617928163414, 8.28222257223442, 19.44515870644175, 198.27792766444404]]"
513,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.876244182476293, 134.13720211446196, 374.12778985198025, 639.5878952342448, 134.95635030386563, 59.31982945538734, 60.384378683050045, 26.539159459215156, 137.93884040275037, 137.62173549739896, 65.8562138713727, 87.12595457149368, 15.392104341572988, 67.92050317862609, 72.69258999017507, 65.05267544664483, 197.73126193914493, 200.23022916789998, 1.5218947982432853, 28.11537573943236, 408.95332028836776, 82.3104934642619, 1.1757379805506363, 78.09088309493139, 210.68385387159313, 28.10933937667005, 500.8764015542249, 6.177756336480465, 214.07844836282328, 859.5691889220758, 187.19546521500826, 76.86378151821827, 114.39215479546844, 1.4311835499825993, 442.1176477283596, 15.689596775313063, 335.1462276686925, 217.09475710240972, 363.7675251313054, 64.69125315643365, 324.35622220610196, 28.85335170829608, 41.396482999791644, 609.3759499544515, 165.24221939499225, 664.2279332024045, 254.29372696745767, 4.933659093946291, 428.0690862928189, 199.00076968693807]]"
514,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.547517072990818, 26.671090097264706, 540.3576568151515, 584.8445150490508, 158.7533397241416, 97.80791796732497, 53.082310203601935, 81.15439703851567, 135.4202285250172, 62.70117190882303, 62.01825949511015, 277.6519111188759, 19.830411959288757, 53.56913869617802, 21.389307758216546, 116.74513976632412, 193.44262276152932, 172.39290556973808, 1.3672613548983883, 6.859152845800757, 406.6743605240087, 69.8179298682107, 0.7605181224084854, 147.12263005870537, 550.7533758269909, 40.32079026876197, 287.6380770978447, 5.9796254560024416, 46.024758050063404, 862.070726744039, 184.835484280946, 53.71256558686977, 108.02869055277928, 9.705765644469729, 267.5833305454683, 45.306352079749026, 368.68611527679803, 441.95178796156006, 358.7600657367829, 66.71461386005068, 338.22180443448656, 89.30811188235151, 75.7813249363488, 382.89821960627137, 135.12639035881207, 685.2660031286657, 380.75887082797, 9.012211268963583, 807.8226445959838, 198.4855736971764]]"
515,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.597965487841115, 143.27299411769414, 452.5457215126629, 671.4032029578733, 76.11052775164241, 103.90165431969562, 100.23794784457604, 55.260547096312465, 158.4356225918987, 101.96217524962412, 68.64840820334976, 82.56983121100643, 12.543494045984424, 60.500302819964716, 29.824352471476416, 62.07423131019163, 195.17322722387468, 85.39498015678717, 1.6426035221638537, 26.302333871032946, 554.3083551166176, 81.97777122339585, 4.365982022444651, 41.640869543073336, 582.338916828993, 21.051797937441513, 582.9941598194455, 4.653910594175181, 211.76917002571767, 776.3324201719303, 184.1064018504099, 122.93530824893101, 29.970553072685487, 9.965825327885932, 696.1390505592165, 47.5669728495652, 395.740915748084, 182.83159099921153, 361.70327385786436, 108.01902533399866, 202.53718701225796, 35.75725407316644, 39.86804378289157, 168.86532437682465, 179.36501780674843, 321.2790616875329, 204.54164170657083, 7.582347655119305, 464.54041894339656, 199.3917272197396]]"
