scene,edge,cost
26,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[136.38093960246366, 250.99765847370213, 220.25904701173772, 33.64356776193731, 16.68743861852084, 26.69124490231943, 97.23332130052053, 40.73488373805434, 717.3454215747151, 374.67696371233745, 305.00165423361636, 91.28819503797101, 44.02130818431615, 227.37733617762098, 77.87251851205909, 162.5552390525413, 77.75946130070365, 167.8558147952105, 320.3781143638205, 19.739974144963323, 99.47294594722068, 150.52284478839897, 99.07257832998647, 95.67660558733755, 204.42090283791572, 30.20971107264827, 60.29475746968303, 45.10894625074366, 99.19408003677604, 106.01588569267066, 126.8301040632731, 207.49969885491296, 12.64425522645285, 34.899657773406176, 39.766134442290706, 494.28485253536826, 1.9083886159620826, 147.29056863722593, 166.8949989130877, 33.64130648652812, 123.14457078793913, 68.93204038574669, 101.44496473600991, 207.3280083346058, 31.702650479266172, 248.49702811616942, 81.99752150768983, 30.315194995040628, 1.6059306097404145, 87.2622671634554, 76.22876924840368, 308.27745399799727, 727.836981547357, 67.79665120346463, 100.81011157421578, 73.54228355023655, 285.6034706796127]]"
27,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[135.7143361086669, 334.40128858392774, 206.03771576433937, 78.60796984490793, 12.55596557046093, 23.98812781544205, 127.05059857082787, 59.113329007332794, 887.7768471408589, 447.42497825888046, 60.19068908191809, 97.58604003722611, 61.44041239258205, 252.2769802998585, 257.3674298692445, 209.39868344860392, 93.64105617906385, 5.645822864966077, 263.4295967073573, 13.533606073138941, 135.8062779755253, 158.70316679555293, 86.46265811119795, 88.46284554030572, 119.9507115495786, 39.35389272961828, 62.65266717138279, 39.793939611877576, 337.7532145084874, 22.415877919212047, 94.08133809464023, 336.592197153589, 9.399240307200952, 48.939333562471944, 57.547301432013576, 413.11046506637024, 0.35365667179922333, 681.2783181615196, 182.514700477373, 39.31774336073397, 199.22044624824935, 63.96974151800211, 85.81108067883454, 240.1963274126509, 33.22048271002438, 241.66995314139248, 79.89653124960685, 24.352291812983303, 2.998451920234582, 98.539014338297, 79.16436722397535, 264.93624888629626, 606.0503739852359, 89.56906420572939, 72.49759731356616, 82.16509294965223, 276.6571595471336]]"
28,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[154.0607921371343, 272.73301039203784, 213.61401471901058, 20.097686460681416, 15.09658719352258, 17.483898411641754, 84.19237106797398, 24.190051229660867, 694.906827583425, 545.2922180904745, 358.5505564434601, 101.25404025560694, 44.76256145178524, 202.1812931952197, 362.6901651378477, 335.0063921332618, 102.61463782410667, 120.43629496733928, 412.020967425993, 31.200294258256644, 79.16909491239569, 128.91348042886165, 6.686481729275781, 100.1753527070172, 248.17461978066285, 45.758075576523524, 63.24015683719799, 25.511632871478366, 293.94246987593755, 85.41455517251609, 111.0134615197884, 416.8389163741797, 11.804956295239089, 34.1123188855988, 46.52805133385914, 225.08556726715443, 3.3385038543149195, 556.338985261586, 146.88567954951537, 32.24464120987396, 247.85470520990813, 31.219219942788513, 46.80004894447782, 227.69645987156008, 34.35443933026225, 231.30016783659642, 70.46793925900164, 31.81539226076195, 1.3774379502224858, 86.27711204222054, 121.14345482827223, 258.29719365737816, 140.46014837939555, 72.50882718228732, 250.99351942476895, 76.50998519832494, 315.131162347057]]"
29,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[132.30136694254543, 363.85592050662206, 221.52466957712687, 56.714719031224625, 12.814983280908933, 11.178999164296528, 97.94986568425466, 27.63800477217754, 50.205021475355196, 398.96336216689684, 55.81404453181204, 91.7584842515485, 43.56953909069794, 191.46883964832523, 296.68752630554286, 404.132531517448, 181.2205336982975, 61.86557163258792, 165.10421465439396, 25.47955326646745, 56.36859991663068, 142.8340938234734, 6.333608698924292, 112.21975821919798, 235.099655714872, 47.97022137839009, 60.62751164510993, 23.821028502454542, 594.3242478108614, 33.90298551597853, 46.56261158922548, 412.017033907553, 9.969294437525647, 48.09931662127232, 57.21256833818416, 162.59537316692712, 1.8791866961809252, 236.71196878516363, 53.27382281965041, 57.67145736220317, 147.63253340412018, 89.53920996831005, 50.446087759645245, 234.99862225281393, 29.063497215766212, 249.40180506148982, 75.75691521506148, 25.009362756544107, 1.6983095680544706, 18.052747956860113, 93.40255219390053, 141.5295889036405, 390.5354972574387, 75.61857725509336, 35.8881072110563, 73.31734081612255, 279.5627980580399]]"
30,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.7540883907521, 316.66026927093475, 209.34121338992244, 84.7169169997892, 12.528351134704836, 16.613920661245544, 91.4247777881312, 32.34489472854291, 460.8756566260822, 486.245044357159, 459.30628808605076, 96.06707223384592, 53.57786209251889, 234.1766607279944, 150.4498824097219, 389.9569281594095, 55.16668720926516, 77.22346673220734, 293.7164107274755, 33.969653519848485, 116.88176396291252, 138.33773407755342, 31.601600356052828, 116.40206183169583, 429.6932202413947, 40.70954218989954, 60.40105764600543, 18.476412573247917, 61.429568043383924, 92.84451736338475, 105.05759340131648, 424.7655515957988, 9.784683798894786, 32.778339695613845, 39.36709845001842, 391.1176968324007, 3.8908549714942344, 786.2873265586933, 144.19027045170068, 53.64144658955772, 79.951181953565, 108.82666233796137, 159.05461239013883, 244.30464068721668, 21.49119470012805, 235.48706120506063, 74.95894152305608, 27.2507107333603, 1.29544689811324, 106.16764194592977, 94.37436288615115, 268.94190210714237, 591.8165085214002, 88.0253329944075, 102.62906006986977, 82.34150906861846, 299.08481294183406]]"
31,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.64648937793436, 240.38409659420506, 216.32309885847, 56.000641226575645, 16.116535776558752, 23.25155012694791, 54.47777175976613, 40.094537953817294, 616.1354068992065, 519.49413537946, 438.53936726520743, 94.76168238752646, 16.452275070501734, 128.34357167933825, 328.4082849187135, 315.73877064206, 168.53836117379032, 178.87595846429807, 218.77983298222748, 11.925168986298964, 49.83294819482437, 174.92150407005025, 103.23489905960653, 123.04015084295997, 353.25754553149267, 40.7636224325966, 63.142788452546334, 43.931641888147745, 135.6255255822577, 28.175072277099076, 37.584004002544766, 193.5309268866752, 10.260547905824325, 40.80295540575074, 30.965052868155464, 236.0147949296919, 2.6272721204480516, 876.3893402205586, 172.22429871220922, 45.31926689864498, 155.37492050415517, 102.52215467712212, 141.4402545037903, 254.10773519562215, 30.1971035478937, 200.01796341892882, 77.0150542660075, 24.899966545475554, 1.0459655890118689, 75.77624751945288, 60.609909186388, 128.20798250695373, 591.5520751259277, 74.44359062225068, 262.2194594559439, 80.98863299304111, 293.03710499881095]]"
32,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.71991269693095, 356.788265169282, 216.936511476256, 94.34136101574074, 12.129859764127989, 23.50098267037782, 118.41209274114739, 65.45787125599104, 216.74483802468106, 306.0101533538724, 331.2027407124761, 94.39249542175638, 67.81834833488445, 78.05572468920104, 187.85561364361402, 197.60498530604147, 22.773912643147355, 93.3157294479834, 411.8342426690318, 36.775625805011856, 127.10105261424795, 63.43062868271973, 77.53078701414816, 105.5424471256633, 221.6427975260551, 31.693686565012587, 61.76284142147954, 7.074754842572532, 77.68322643325479, 82.073344554372, 50.76858526670379, 349.1358592095765, 13.046697953691474, 47.05515418958152, 90.67686976927622, 243.80496025364505, 3.6018872467880154, 690.3883035089887, 87.40929741025971, 30.782035878926273, 256.5436623128011, 128.85779193530416, 211.33795904946498, 229.3801388082005, 33.64766170789461, 210.3856104053777, 81.72949128987472, 23.391948997072607, 2.956010083426115, 26.654563065820938, 37.89836520534786, 56.09536127375978, 108.69809825942973, 81.82465568034785, 250.7191836973686, 76.38243119062406, 310.68820106072815]]"
33,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[137.80594417777945, 228.52968348598188, 217.1069313454808, 47.6141028904075, 12.570351142294736, 26.24394351644005, 108.67890367118837, 68.00690287126129, 159.76749124404859, 384.89850172547136, 315.4627219718697, 93.17318397565221, 107.89065309373588, 101.3826428019612, 127.19408977276532, 43.51776808192311, 149.76759005542297, 162.13229115454152, 423.4144430310754, 11.826525322352175, 103.27438023927317, 46.25879193859093, 115.4246538100446, 97.50922805352349, 122.7835918221887, 42.67927171488661, 61.33121263927068, 24.202074230465474, 455.81751934560634, 31.518199430901, 99.63703787380177, 350.1939415694295, 12.942175985772177, 36.58013083008848, 24.64361356416132, 180.60724702854324, 3.042604986147993, 104.3139850639888, 14.192268629971904, 61.288551919626414, 152.3017000461199, 52.967708749795044, 19.180876861879774, 249.5981152892767, 31.52051229808717, 217.52682871756355, 77.2713176280221, 32.7359202625595, 1.600374983920424, 73.9560168748174, 50.51272235461342, 129.57705016163078, 540.4685057466879, 48.29603700364024, 133.21562105747824, 83.74821930205825, 323.06435563595653]]"
34,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[113.46050586131169, 304.9695806691017, 214.47419048695363, 19.61267517773465, 12.55296947733789, 6.511708359455286, 108.35329952942735, 52.08726263702191, 174.86972161356215, 581.0300636915923, 238.33341323646417, 89.35680431885766, 105.8475597909171, 116.51288730168835, 57.02560513303638, 252.3811963086245, 123.5002457015274, 154.5553739358278, 292.4330036853157, 31.627882071900263, 144.58635890086418, 236.19709903050529, 33.63313675583524, 102.3943222269379, 166.34002288980898, 39.851166137589196, 63.32138371591215, 21.61789373829906, 433.04058544066856, 33.74309770260553, 44.67950791010385, 355.6576221029026, 9.595014976300144, 39.28301659730554, 32.65107635715766, 489.96520612014217, 1.3784681317570153, 844.1908960096588, 171.86630229693145, 35.34147459986552, 133.5746601288232, 122.08655564163017, 93.8209880692703, 207.31611150151934, 19.377234060471274, 219.17176593732057, 75.34032192820226, 25.820425687278256, 1.9446993178661567, 108.92718551999927, 105.25022616522847, 287.90870473684345, 176.1634113598551, 84.59932118825894, 134.10292389220638, 75.32906652961512, 287.26293132921944]]"
35,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[114.72038572233116, 342.80691906750815, 219.27935524181672, 46.520331609982065, 15.015959369960541, 12.149538599248158, 96.12059604331075, 45.67357361005588, 875.4346691571968, 320.66491309960793, 364.08993459584576, 91.35099238730449, 112.77035198133159, 84.20847211531483, 173.72314503854577, 207.06675884243458, 87.90404921794195, 112.94865619584637, 265.13295610000733, 27.813900739914782, 128.87774973883523, 42.950121622511716, 101.46970282927721, 77.99712420684537, 336.6848281683242, 37.713991989454755, 60.799590376081134, 25.667985299500096, 621.4846928933107, 59.257486606514846, 125.37189629472087, 395.31374773635605, 14.859292848473252, 51.55401249785123, 60.4103104939443, 408.9444967243985, 3.6871796125103766, 389.12562001057756, 180.69107919436078, 54.23815554684762, 75.52839597212123, 46.476614976455494, 171.8911364292877, 265.8420962042668, 18.366359836417182, 208.21389666191016, 67.2116026398229, 35.92532371421279, 2.2022660164932875, 107.2617534344939, 127.7225881231421, 53.34279724626658, 348.5089464041507, 69.4899125173158, 187.68093219630055, 80.93391043572845, 318.0364770107933]]"
36,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[144.1591005585222, 292.6073602864239, 213.4659929226142, 91.41547276215061, 11.15454189712629, 6.471483888853593, 68.76955554431139, 59.84440452520147, 101.41165022603295, 45.492890153346636, 88.88505362310678, 90.98090392111837, 25.75842111521334, 198.54743520531306, 77.5883927213753, 376.41412707008806, 162.3869890381978, 151.18157505863257, 146.95059015878718, 14.553588445715958, 75.14506817413073, 181.4133305478265, 9.969190087169782, 82.99968812606934, 169.0534031446017, 45.719246191700805, 61.71164179092629, 18.06211630698823, 270.2506248103225, 98.28176585147958, 35.36409082253225, 390.5908633039686, 13.26587168801721, 40.4590328008108, 52.50847560011627, 483.5744826075685, 2.24950257801004, 62.09294846384018, 42.17865916638699, 54.50658494748109, 82.48872745199547, 125.0879815841569, 212.33334742537363, 235.57024604243696, 14.364943591026858, 239.74775590013246, 83.84644784937038, 25.52364940284908, 1.4085422035039898, 16.554275554582066, 87.84028978503613, 198.78178431706925, 191.7839660260222, 85.98492489679221, 220.1870017831516, 84.59760970869898, 287.9808122177239]]"
37,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[115.57005242853657, 354.60419146384027, 210.4210497300974, 17.771251800465244, 16.248846995507293, 19.124922312956322, 65.7976898107973, 52.89441946227784, 125.06380557229757, 219.3211562122551, 147.5035879683066, 98.40078072759881, 81.41586812462499, 261.9770777583069, 102.40317399281425, 306.469975040313, 49.58252775589101, 132.367154479343, 287.126778567075, 21.549995028640126, 47.099568436610824, 196.4055138180551, 6.61123217150012, 71.69053340186056, 319.7974765347717, 48.376229428189475, 61.598646336916396, 15.671837439697798, 78.89083472674028, 89.06902191917743, 145.0092409895081, 316.13414585259056, 11.08766172382111, 32.19636434114426, 40.39826947136069, 236.5963717486477, 1.70833253148083, 622.8807420101434, 112.14673389990725, 45.17790736703776, 238.53281130289048, 57.68214337613385, 31.41000982284044, 268.08733521645655, 14.006521354530769, 196.01662912710992, 84.63883630739048, 32.384585334087745, 2.941700826932035, 67.75730749694384, 82.15775687409922, 41.48517240202312, 192.82949626011853, 60.58284602788129, 209.0919261789644, 77.36109343004145, 305.70194406870365]]"
38,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.88630806091624, 267.2369191056667, 219.24184317680667, 81.46322474284287, 13.357659499433428, 14.771665184644224, 95.42888515467425, 25.223158193157733, 239.64418177664788, 339.6628243341582, 479.6654128552753, 101.32123971628468, 27.165160705707457, 316.80610501225965, 141.5032168722569, 235.5363154223928, 158.08311253783313, 170.3111128374005, 272.44490238500566, 26.229022503013965, 30.203388972065195, 257.00428014480497, 29.08671401789107, 107.4197853102273, 233.15891854473145, 48.07209322231704, 61.98809726257142, 47.19072561205455, 128.47389900972422, 51.34856280049412, 115.09997057112284, 188.42377206755583, 10.969583522354727, 41.439663825176865, 76.90556607537383, 475.0869216157875, 2.9359518123742996, 71.50235135937683, 8.86078134148612, 30.11439787325401, 182.73069232016448, 76.38542506818307, 175.35786958119903, 215.8921355809143, 29.19003774197078, 209.15872525154114, 65.16014857478658, 35.35939042553602, 2.329514515020508, 25.07319254543234, 91.47253114293989, 154.88608826163394, 347.8333039146519, 61.76126314002161, 41.89433642810538, 75.80513932900813, 302.8923166942029]]"
39,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.35534480061614, 212.31338966008263, 212.74024249145577, 32.284614812673524, 16.623605552056713, 13.986586655269019, 104.89691423499897, 41.67122540905942, 227.5163294090133, 192.2169526867225, 374.61330193950783, 93.41021660478435, 98.75579103954605, 151.08666436833073, 100.29434947824012, 71.64910995208677, 68.93531712356226, 119.73814612985974, 302.3370328310388, 25.64735450294791, 77.19574829244594, 36.46752788334451, 87.03364541459739, 93.31496559450629, 150.7825198963572, 41.45072727112759, 62.12634241373561, 42.573621453962964, 302.9594612754938, 65.7799983082395, 53.35815565987479, 424.12366888458763, 10.67963889684718, 39.37458867878886, 32.110110322184326, 525.8790989974534, 0.8490873419789429, 187.97780908323327, 116.90608591336414, 50.82971061261625, 230.73330979450694, 99.27262959571861, 109.5126403473316, 251.28011392935323, 17.112855353211256, 245.60758173851085, 72.89053177355919, 35.87370929811267, 2.960410031774373, 33.228839559954324, 65.87357559272147, 68.9172348597962, 421.69146374062484, 82.1313887868337, 123.96097475430247, 80.34048333041264, 317.2116035135689]]"
40,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.58282775753625, 321.23956520088024, 209.950809790211, 89.21511635749867, 14.231282366905017, 30.437331657721323, 60.27975253419034, 39.24996476038531, 674.8965121111319, 620.6707772499992, 116.65146614191312, 99.40837483232875, 49.054415372057676, 281.84879895100096, 191.9868933362721, 352.26531276385623, 51.096613687382195, 180.71435582230623, 180.41657933112333, 35.68305692558678, 79.89088246856767, 47.62689462790978, 64.9413580614471, 103.83795595567719, 247.34781570459455, 41.19119830071837, 60.47869118051602, 33.908090566841366, 682.7552709914315, 62.112289233660604, 140.1075457242748, 214.40950369368028, 9.67963030375955, 52.74592616833192, 89.05853679784202, 412.0737921916133, 3.557130193058917, 358.51379347767505, 42.03768854273674, 59.73002118304644, 241.98199295439574, 52.688777170161785, 163.62018730544386, 250.12815537268585, 14.733362835169611, 216.03016620944186, 72.61686897388573, 27.457929239335964, 1.0893305532675022, 39.65053068085629, 132.27568358881874, 16.751989649276744, 647.0508917122175, 62.90719942365886, 227.11162977156158, 83.79455015156859, 289.3001690502276]]"
41,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[125.88350848277625, 342.281414049654, 219.50570383490947, 22.22259680196398, 14.95109842327771, 19.39202512179892, 126.7178069342831, 23.896797220830344, 931.2816965382474, 305.9791325604596, 194.7229188632295, 98.23715910078867, 67.67850332998553, 199.3162964679326, 108.75761331898629, 281.2907546837868, 197.9510418658928, 155.8527432360395, 187.76122454018392, 25.124124700152485, 53.11848625021354, 105.40393445395323, 12.355093748747391, 119.10682061584859, 393.726609096305, 32.431423991616256, 60.15605683301553, 21.386039430776528, 327.68280814241456, 22.618709137926672, 118.61316204084136, 344.62452606338246, 12.603668820131249, 36.22842995317607, 61.765650086824586, 291.630126025015, 3.706579891519291, 369.55791723783534, 20.232158176453957, 40.04571029254639, 276.6772316738334, 28.333743649625973, 181.34869023474135, 254.1712068861676, 41.70327076704061, 206.70105852610862, 74.20917802919875, 22.445202543239102, 1.0291130024856345, 101.91016385883051, 79.3288631918362, 303.81774928940206, 713.4123868125939, 52.428433882062464, 151.36148294313642, 74.7605910962577, 313.59389734764653]]"
