scene,edge,cost
28,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[429.96653920713067, 177.26129041696663, 7.856462276468822, 50.777901404697175, 55.43476076531505, 199.5448122412176, 39.08204161483958, 55.38376848594111, 45.72953747193915, 39.52940705007252, 86.52948660910457, 47.366903167904965, 82.3518873468582, 14.64421208063797, 17.00756432944197, 94.86241906628815, 424.5475573370102, 83.02171565954049, 334.88557523250483, 5.89929639679217, 169.2879615706328, 110.36214409622525, 108.92389656185546, 104.90408343815987, 33.88118426426975, 54.26602504020325, 21.93662248525292, 53.63968000193279, 125.74004059384163, 68.26529186590675, 212.16781458175453, 10.458853917266167]]"
29,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[227.96430208729404, 290.8762334929846, 22.562646405146587, 50.196598156741, 44.645456074878666, 137.6571702446597, 52.13812030912029, 57.253270671145216, 52.818102833249114, 85.10871098822756, 298.9881296505642, 46.30106416171253, 122.01601043735376, 16.909954079915813, 34.34667687603424, 77.63298504779021, 531.0654569846919, 74.6700427259977, 235.96584395073833, 63.829681069029114, 301.61598237183205, 245.6432457838503, 226.24973719671743, 35.29843224564157, 26.308951498722074, 144.86139484636402, 10.965209542070976, 53.90308465109259, 104.59697849968231, 121.98330714298578, 108.25089597118287, 5.172932371786907]]"
30,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[71.2543090696677, 337.33568594077866, 22.482208675199043, 51.24019306411275, 77.23283663804563, 119.52324919007809, 32.21351509851876, 54.64650863828352, 104.73657342603285, 124.78103112847799, 267.7573906314643, 51.80852498041382, 102.34011354678168, 14.299939666987754, 42.7635251927989, 87.50784624918253, 585.5768857513322, 96.25790564575374, 704.815185510445, 20.959154582679112, 335.31699346447533, 2.6164283838170013, 176.04425656430413, 122.13533679006228, 25.24602424572263, 72.02483875811978, 16.631182942634474, 54.784765056333086, 128.67905061997976, 104.40525653716858, 112.33384094639095, 2.422223656218839]]"
31,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[618.6555374069559, 241.09571754769297, 18.944110042461467, 50.33733376682284, 56.320369913600906, 181.06008609647253, 38.6689898993242, 53.07235593908745, 76.23645025371812, 100.18782932606969, 90.72991536213141, 45.60615824449795, 201.41449418075698, 16.825005385236473, 13.371812189044286, 79.65276142279161, 303.1401820571119, 95.52369330326056, 414.75838294148946, 62.70279473510545, 503.8386019229655, 236.80184571270064, 106.33886868265495, 158.8048222995987, 83.32877382382725, 99.33573630372365, 13.794489060590525, 54.60633224931149, 122.61092769654722, 90.92173880042164, 136.86385219768908, 1.2422125419302834]]"
32,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[101.16473415721754, 96.55290296114245, 13.606340448077834, 50.44572924996371, 77.93823519625019, 137.0772089581812, 38.96515688550515, 90.01604229899021, 89.69968378057555, 110.65460033398296, 547.4849129157931, 84.82479410852332, 145.5860945553757, 13.831273091714014, 22.134144253411826, 75.56147089828467, 539.9304120217257, 96.26396314180272, 234.1858448395149, 62.83652212388387, 236.15971980194342, 84.13093594450297, 129.74710010552246, 98.71194899579271, 40.52599236706685, 124.82252169960714, 16.592047303091196, 54.7140902708051, 129.72593902530173, 81.89932224726732, 112.80973522552026, 14.04368096412145]]"
33,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[509.81882708893943, 278.1765356883118, 10.347738640632137, 47.633929094493666, 40.88639162472052, 242.7744332466506, 40.26519901732347, 66.25990049990908, 70.61278542806275, 107.05665566215607, 588.4037364734864, 17.700273610930665, 207.17685485264565, 11.183846192247966, 23.332872049767733, 111.64687631555574, 713.0451609037666, 97.09122122339812, 554.113424868279, 52.9460992011749, 207.2084713140084, 57.278987288297124, 203.83322140726915, 57.50796915452115, 23.95524181896203, 52.210507718037974, 21.680775929024044, 54.123253711735366, 90.32766271990174, 145.0664691062915, 142.43122785341734, 12.912711018567425]]"
34,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[823.3961433313348, 213.33425809990578, 11.096657186928143, 49.92254820346534, 105.60492303655562, 164.4381422621332, 41.64015621822108, 89.66668614684158, 58.125076109453026, 99.82374162763445, 38.81575368246098, 8.75123253293236, 176.32452876538184, 15.819417123623438, 33.47483004463075, 100.96541056269552, 703.9696964375729, 78.6421340274528, 706.1479352628603, 12.775507579950583, 188.11106286744544, 82.96298290853211, 189.38786226898537, 51.33826458072008, 28.977179699894627, 119.58906749546246, 18.431054635279363, 53.32091097750755, 79.83263062671604, 78.94641039256415, 133.49370656484112, 11.346548810827885]]"
35,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[808.5570035182122, 272.9802662416782, 21.270239883370078, 52.45821138735065, 66.80735638001082, 54.04311119598435, 27.313723871097988, 91.26125582671047, 50.64344810926012, 126.76674090244481, 242.7155142344493, 35.766902730018955, 93.53847110071112, 15.0321729427266, 16.363900777420422, 80.07313667444882, 591.9899458520483, 68.71373125698915, 228.76096023127704, 14.335534505389758, 471.5616413362506, 40.93091981224224, 144.89672156905252, 29.013197954156347, 21.373156282140222, 174.2926158180552, 11.289380099335117, 53.29146534285603, 87.04881980744783, 126.10996258122586, 105.07846904368347, 6.891758161928627]]"
36,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[760.7531936687368, 98.43332529049603, 17.142984713306088, 51.6849457451777, 96.3702469458707, 191.54921366804874, 27.697773251736386, 76.02760627326215, 54.71338563047178, 123.08062350799364, 650.808749669238, 46.127339433480714, 156.58230460617938, 11.81795186866881, 16.52287233246779, 84.03977157813807, 406.6952546888475, 78.22930032877228, 763.1200229445259, 62.7775418704955, 220.58291684692767, 200.75277810681638, 92.0762122651337, 132.21631902664492, 98.89928862299797, 143.49988096913648, 14.353427526776642, 53.11890954646898, 112.73323056016048, 138.65916136390135, 126.57055549695141, 11.603445619575307]]"
37,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[561.6972596585375, 109.73378522083954, 21.351163465185607, 49.8339562223012, 109.97979547145493, 219.80096237589342, 26.227396713655992, 68.11935353485971, 90.45748549408185, 84.0305821683713, 682.6531126721911, 19.85689089131639, 202.5775297080549, 15.59583468934191, 29.969700131109267, 89.727247189456, 705.6112400851939, 74.41200155279861, 793.4166522029352, 51.523904077333604, 535.8125605893315, 86.2004892645846, 141.37838846141733, 38.55360160636488, 87.13430689497758, 163.1923402457092, 16.465547541087222, 53.12613282254656, 129.8393757579147, 85.5611541358227, 116.66662601380503, 10.930910874886658]]"
38,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[848.1635191058127, 249.8724217094915, 8.50441689148115, 47.5313997251232, 42.18751169121888, 73.26115972176666, 38.96851482995989, 50.807669863315155, 81.27145828751759, 95.01423671924115, 57.60008978384665, 54.986922666871834, 195.79246402355545, 16.489775751207585, 32.438724187136216, 92.38912389527783, 506.29217161669385, 93.40516846200731, 571.3640014282461, 26.965561640091124, 330.47628857077206, 13.50392554170284, 105.59506096783092, 67.95483040845603, 22.88704582315654, 100.24025372017519, 16.90723264144613, 54.14262892219243, 71.64691714452059, 143.4058851458742, 178.53239588649333, 1.6558346805348725]]"
39,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[716.0183752162667, 150.8117362174331, 10.684230366594303, 49.783690328017016, 56.20964277082578, 237.78327647189602, 48.12649066721234, 85.28035998517201, 60.10958261526143, 50.77594170135548, 303.5504000661594, 46.141467849723426, 66.3701434007514, 17.796771691802427, 38.58619609235804, 114.68183337930729, 323.9453974719872, 81.03957904629033, 812.6587930735536, 39.465475399218846, 99.81951216027534, 152.53788310318518, 109.39098249279225, 56.53433369064034, 94.09123333030477, 104.55592528710163, 12.782986412967864, 53.729251116401834, 138.89167235948923, 94.06479723395566, 229.67462641108182, 8.846984972821748]]"
40,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[528.9948645585694, 305.7905546204529, 19.556585254850088, 50.464239360065044, 112.24631711580642, 195.41018192209071, 54.55226063859462, 45.268380621144146, 39.0743469399447, 108.73646124018282, 371.5235513942498, 38.69594371451143, 76.19917664409266, 11.130686224399293, 36.06736540439346, 102.87478651826308, 655.4137204177522, 98.52600068835312, 391.46088249274123, 29.92030384541485, 424.5215176920853, 181.28252271333707, 140.8086102760642, 39.4869596353071, 93.67092613433977, 157.85291841656766, 20.43168773552189, 54.21399075088602, 104.04276753174787, 122.25448381108194, 197.1372757909882, 2.0468101099868017]]"
41,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[95.7195618938209, 118.42146818299119, 24.29289977996962, 52.77307433724847, 67.15236806775775, 144.15244058163555, 42.218371313144004, 54.463679871210545, 80.90341721444568, 80.67741416172723, 513.187025536224, 39.31405098142464, 78.88917190187283, 14.685846902485657, 26.018872557540472, 78.21325910819863, 309.55985983546185, 62.820038731319336, 603.391296159135, 64.4834055942425, 75.86461436048226, 123.92010705148336, 206.56295736233162, 154.2523433694057, 69.40448112434026, 56.984327515660034, 22.162294045317232, 54.557039942398546, 104.55998094452191, 141.77674174733784, 126.15520571074495, 12.463367282873918]]"
42,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[826.7645055510438, 303.2346523635768, 16.05866880413747, 50.42773010212624, 46.88438320240996, 216.12810514445746, 38.6493576238693, 86.05904141363243, 62.4468065782349, 70.67169655021647, 25.9690994650201, 30.460891747922595, 158.52995619303329, 16.432217060446973, 16.35440433933256, 77.93792870481448, 496.41523187676773, 65.89718344280432, 698.2542411839206, 20.852329122852428, 481.5873523886117, 44.241153266253384, 200.29147447687632, 99.09008909274824, 98.84974362345758, 176.63712821526582, 12.033879333647958, 54.88301392867044, 111.97033920419638, 101.26113772441963, 194.40251092223735, 3.2417851313609747]]"
43,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[381.39834001802126, 229.9272204628281, 3.2965621230152973, 49.17539640436773, 90.83573699767803, 200.8695405187508, 44.115974256978966, 78.38007745085582, 44.84378557733746, 55.78953923921712, 339.2891485957367, 72.15679386227116, 154.22308776117643, 14.100322474516702, 24.278776917210863, 100.9396290887113, 772.4664361866355, 70.90971333002966, 468.8853513939881, 30.94706376475758, 200.2223172373963, 39.70296710684072, 92.64559644630818, 72.66883797419972, 24.39551278913743, 132.97583828536315, 8.709901034065956, 53.78695827002175, 93.79237936179474, 129.49255889924268, 137.38440179882176, 2.188939496564989]]"
44,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[418.4383883154039, 224.69673496331444, 10.063890374009699, 52.85868089904977, 71.76070601649724, 147.44754921958696, 37.55150489268389, 37.59896699932882, 104.80809276373226, 54.712945354684166, 128.74786913978352, 27.5807758203458, 124.02012259569209, 16.02726152377647, 36.885866268976656, 112.57454639219638, 502.43472760364017, 70.41426099640303, 788.5825883326645, 70.73309806401164, 195.8883636141559, 10.38701520320174, 232.38989715095096, 66.30765635562739, 89.56144290393087, 104.05458008730918, 13.623512839673435, 54.24497845577327, 83.77482346516192, 70.6588124168312, 130.54130956441082, 13.723287415927357]]"
45,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[596.8634065383325, 327.5560146063972, 28.56558886083044, 49.796083833521365, 96.6452717646111, 115.51297649200401, 30.967416987482828, 52.59919555458463, 55.023938518499534, 51.715738876233516, 393.9128966067551, 77.29715508078901, 73.34309840044273, 9.163906707779974, 32.00867629145323, 78.30687318274353, 697.2558865977433, 89.2871129607808, 197.10608380202862, 44.383791729475476, 90.64544524104733, 13.885138053703825, 124.60500680124579, 156.70794758194597, 89.06951186388267, 67.97171192310033, 15.468466240245714, 53.520530616744004, 106.72451688061372, 73.73722720667527, 204.12604066684068, 3.626512052339587]]"
46,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[489.9034308425306, 169.34371161714722, 18.16745277332804, 47.407543345983626, 41.37429897431911, 215.43227089185447, 42.33767266092282, 62.22198747511098, 93.42248488366522, 47.147887688685145, 175.92102820822342, 37.504927609931926, 134.29544896562456, 12.987374177813106, 12.146456855463697, 80.60475937962467, 570.9238514407497, 76.36018619133006, 390.216259950104, 26.478617311190895, 426.02982951757826, 261.6770980203498, 157.78866167577593, 95.65598401065371, 74.76810227514976, 164.64747617062244, 12.289384490249187, 54.01662054533198, 97.72576547119019, 138.41085345928087, 79.97994621127117, 8.014141280440466]]"
47,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[484.62064819791516, 338.0650917897201, 17.07752176408164, 48.990385428377664, 51.87879355932263, 107.08719735278788, 43.35470767841922, 71.72829763466973, 59.98203801030773, 91.2975748285631, 721.1965676596556, 27.053361403994664, 92.49182770023144, 8.353159524910433, 23.21442391856968, 101.85556218000724, 665.4222708162486, 79.95158515532108, 373.3774019486591, 29.160852550244332, 226.0293140405244, 76.19648314248965, 108.72252523780146, 134.10481262781406, 47.05763038640187, 122.67792026518127, 18.546901180695322, 54.784306486107894, 91.17921306070065, 124.41363584496128, 243.23999175657417, 1.8702487509466659]]"
48,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[436.49972960059625, 196.9141097124558, 16.594544232496688, 49.37276958965372, 79.0926509298842, 239.5615909818391, 40.99223934037136, 82.92228960892567, 49.060947304114826, 48.33513343591449, 760.964598898986, 40.69951171677476, 62.044652584354246, 10.963841800696176, 19.538836802075878, 116.54775110151797, 488.8081967908643, 86.07516461111986, 249.61582552630236, 38.163028090308565, 503.59088544300954, 106.66326631108436, 132.87951387973115, 145.4350312549545, 85.05030870865306, 131.7271443901081, 19.81295431515899, 53.58173016447001, 60.63382491189518, 123.73055405924143, 55.87736686469567, 8.626220584569431]]"
49,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[482.3596520253106, 316.2794226202466, 16.88457201167824, 52.21860315107022, 50.23524525707323, 89.01999042442937, 39.52383430913, 74.92082073123589, 64.71388470571546, 70.20743143366109, 363.2015053867169, 12.54900182675628, 175.6453073230207, 14.090960445899137, 38.44152745676516, 110.83412088298977, 465.51990749476226, 67.69708592150354, 802.4700734608382, 14.93821691983605, 330.6752126337447, 53.90375673702371, 225.26611094957173, 132.4395948955774, 91.72425305120049, 138.0241439006387, 21.061348521705042, 54.030494651259175, 86.87959423990807, 124.37444427678744, 224.3025272078611, 11.253104930103925]]"
50,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[881.7387260050145, 312.0923678306334, 20.153390296043433, 52.68154833579331, 73.11051168702662, 164.80736782274266, 35.97924549850313, 39.55760425903656, 65.07653500134279, 86.346501120221, 610.722502100829, 75.52591072160676, 201.59247314573568, 9.786706124062672, 30.86295302584377, 97.86125655345091, 480.9514653707015, 87.32922252067397, 299.6081400221519, 71.44992115123054, 527.7757411644591, 138.58102067018504, 175.42854341084345, 194.44975422758534, 29.787960107858037, 166.74691289813876, 11.315899035120273, 54.349300243794644, 96.03079352076823, 121.25178907996664, 194.67631060738856, 1.8564115682132436]]"
51,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[558.2321617743207, 133.71204380832575, 3.7963134222593444, 47.578795817199065, 67.95448047702592, 96.8052178557089, 41.44745192236746, 51.040350386274845, 75.7586751800173, 79.65052118543107, 79.70863841468659, 72.32908068182633, 201.5971555032128, 11.33515812988042, 25.980178599530415, 77.76478659356692, 340.38130246957735, 65.7073421846872, 229.6975189404044, 59.9512292379147, 288.101753185011, 149.4784932900187, 149.44979541956013, 151.41669750760514, 35.3411408360454, 131.77182122407766, 22.611901356105243, 53.93516043972542, 108.44593948690789, 81.87474838104609, 106.86862577695385, 10.06698670544803]]"
52,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[875.2112649382019, 303.5060735689342, 9.667094159945632, 49.547375771039825, 60.822393676829385, 91.48526044982381, 37.22852508170031, 63.50373803482611, 99.9885857002611, 115.87105027389521, 587.0173237152344, 65.41250981926729, 196.6818880613364, 8.558402101533886, 25.16702970260735, 83.45757975578329, 801.4269929764421, 79.09820786731898, 796.7791662711974, 71.05311273878445, 505.2975636316022, 120.93209611247295, 175.73494108446985, 161.69522132835232, 42.09804488464766, 119.62655305025545, 15.304918055940007, 54.87029486517301, 99.78080848657004, 142.26832479210628, 129.53608316163366, 5.004275336086625]]"
53,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[560.2890581586881, 255.08094104030798, 15.201242943078139, 47.88392121378344, 57.51616908320953, 117.02597230572661, 26.12789342154833, 96.04822292504777, 49.67101986380385, 85.9669406428453, 788.9847099124644, 17.576552619593485, 170.62542781031948, 15.213440970886744, 18.289238742245846, 81.39578604400849, 756.4195348642654, 75.40817206332741, 601.7305514198358, 14.94308410919082, 304.4464199117955, 22.974580552641108, 228.22911119731896, 89.18731516733968, 38.33504619205355, 91.18588313700795, 7.9022504183031845, 53.557590686406634, 120.17355311225847, 92.21485455855081, 104.46958087792635, 12.660379012565409]]"
54,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[65.01080415828747, 308.8828927830314, 6.306373456796914, 48.34929669200732, 53.22586058906662, 231.54125321085735, 43.06675152021967, 91.19341724779923, 75.4009033185733, 43.30885491699815, 779.184496110954, 61.789016634968156, 117.24004627211144, 15.927020182053738, 36.27227138801287, 117.6025653034219, 322.7642315863523, 90.8932558868394, 717.4879953354007, 34.13264501795253, 433.3050484030346, 57.29700738334843, 160.08029421574304, 173.28075382416512, 78.46324165951648, 56.29276055518454, 7.359212978745363, 53.5128670683679, 128.19688396335016, 108.81019421838087, 189.50262392319922, 5.622085416831104]]"
55,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[718.1469301489869, 217.42526473458926, 1.0171490093946232, 48.480164800725646, 75.0396017972346, 240.34716096443987, 52.69535958881242, 92.08619657024781, 62.40301693522967, 136.57397740463966, 193.00285662417787, 69.53063245535344, 132.26332108907383, 15.897304294611434, 29.80887685888736, 84.0678691652986, 312.6715804248074, 63.86255046416981, 515.5305479211561, 36.11742326802536, 278.3519017246542, 167.04009302911226, 128.95570073108513, 58.83597747495577, 38.261900162326675, 148.18469908861513, 22.206343444963586, 53.69655961314566, 139.65478754825585, 122.35372466560747, 199.5156464074948, 12.236444338983777]]"
