scene,edge,cost
113,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.880151080065826, 39.02203077336826, 212.46646000132185, 44.005890718977696, 66.38066049865408, 9.482637631121767, 4.586237570825851, 335.8484031262326, 50.855305798992646, 77.72556853897974, 321.08896683471863, 171.00811502913388, 177.19743296158816, 114.47729544950784, 149.54585632940035, 1.2947709933229592, 44.74180202890514, 302.1666212647121, 29.40220401752273, 33.36628443656757, 36.04386852327803, 125.53334788818785, 109.92028419978129, 330.3817022445221, 188.62526717678952, 39.413631981342434, 2.6950032490690794, 140.22107407180806]]"
114,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.31819653805357, 41.16619564337547, 277.6411256940742, 95.41873973694838, 69.11956054561887, 11.880028656250957, 18.22547128014621, 403.61665894925085, 49.311848260920016, 242.0308604281277, 213.6211022170147, 169.3098446005902, 182.72433755958076, 63.27319793202865, 126.96680821923985, 0.30107879741315746, 53.6673074167511, 162.1405069540721, 193.75939240278007, 24.302309068322764, 33.89288878183032, 18.361718985247535, 102.77118076175346, 354.87695746087206, 121.84923220681236, 58.13866880266825, 6.676161884562933, 200.93204050329854]]"
115,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.753712779375048, 38.10096232637388, 197.15079740437807, 37.575544159111644, 95.79031017102739, 16.26045398202415, 31.40993142947614, 212.1499085920986, 39.056739184287366, 141.9136691376118, 280.6881275320659, 107.5034193343035, 178.9961683460791, 106.59311777455058, 145.87342133011373, 0.8153024679914629, 46.9384852467639, 526.5526752908421, 144.4209575518406, 23.442991289450248, 35.82648953365144, 40.8658606525508, 91.07645142646278, 325.1361463750238, 179.24856087448143, 94.98834533731448, 2.7352361861050447, 192.154362070964]]"
116,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.234657307208412, 40.525847214149486, 251.1313745196316, 104.94859765124518, 105.28269617439872, 4.120746194704752, 9.032237525888016, 357.2715926362669, 35.96894251207904, 284.36060074407885, 281.2905806744556, 184.03974526037277, 181.24051893893673, 106.9401345280996, 176.51540948401373, 0.7047832318615308, 52.94162454044357, 558.4416318627927, 106.78506247853744, 27.055884787846217, 36.093541666944844, 150.23924770632138, 89.02807015822226, 332.1680627253815, 202.03031515349272, 61.09373306517344, 6.8820507102975474, 144.42836202515835]]"
117,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.679570328777151, 39.50944207756533, 277.6151484611638, 84.3564247983085, 94.37417868856637, 3.573314661420033, 31.27851840022697, 158.48456548730843, 36.25851841431303, 226.69983984443917, 192.56347914767116, 147.18961659785663, 188.85100493348372, 99.13044476421487, 103.24769636137157, 0.5887476697760134, 55.102339185713184, 434.16553196216665, 130.86267725000778, 24.74637038350923, 38.66626518805051, 35.8277851233572, 96.30133013683377, 308.75430796065575, 184.80865444980168, 67.08890742220046, 6.349833597757722, 166.6400551184724]]"
118,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.657422900524207, 40.92562082835055, 213.0650064191833, 88.85938270765953, 77.36209070239394, 13.658014386364552, 2.0917668313997284, 215.50901952972464, 34.97723094193167, 284.65474697435513, 147.78948745165792, 138.18785686653172, 179.3096946290466, 94.03329204586817, 143.5939025598413, 1.6507501633097885, 37.42545994245022, 532.2260768474905, 45.69204416186173, 23.060138808650024, 36.604519478165535, 135.95409428584708, 124.41169128776116, 359.50838106367803, 223.8879167918844, 52.58679170789989, 3.9294469691548644, 149.77220586014087]]"
119,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.79943109752967, 40.10041611286985, 247.61833004018843, 111.32574024089904, 110.95478657155412, 16.390092101516128, 7.547581591021144, 282.22451596959763, 35.885447502378575, 72.274255660224, 214.242934325491, 172.94310183306297, 188.75487484406244, 83.25179706124928, 142.28883866521505, 0.3221038131882721, 56.200394651378296, 604.031745305493, 42.324486917167235, 24.2906425289817, 37.04917624825111, 168.4063106127176, 116.03512266611943, 353.55303815067435, 197.93914737784172, 88.29474608190104, 6.361547636773845, 153.6798221590003]]"
120,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.22813539440164, 39.08291904536082, 177.51679251907447, 44.147407246916785, 99.22575654167314, 6.65411219398488, 31.14566563459066, 193.5848668024791, 40.83787842782019, 144.09913405926613, 208.9241565493689, 107.44395491519617, 188.72303884675034, 118.13980222563295, 111.00778216750825, 0.4095707165927276, 34.572298720041324, 607.8856386353325, 110.5348052980484, 26.306071003409446, 38.44521731110347, 96.53552240696074, 107.622951370012, 313.43972636999445, 136.0376829417554, 89.47933551451212, 3.0579564324952417, 165.11143631966166]]"
121,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.675205695873345, 40.415001944495216, 199.7922912642028, 89.52638219165439, 107.67208078353141, 16.694205108244006, 15.493029162144751, 347.99542803776353, 51.95565938412449, 90.3097783010789, 212.61808462002216, 130.01724878207372, 183.16869435204276, 96.52734289608608, 145.5630499766377, 1.7591332419830317, 36.50384570978804, 337.6144970505247, 13.189013548464935, 23.918460896724273, 36.343578235607715, 9.639768670268856, 96.32435130405901, 302.42957887799815, 177.63613157995576, 70.00254943524791, 4.331505624807432, 94.4664758297564]]"
122,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.822731463747135, 40.80806347826811, 294.05932520856254, 29.53137542127509, 73.17334363309374, 12.582447538259839, 7.767572690756042, 473.61949409300917, 34.762669891071354, 142.03311271667184, 141.5987943836029, 121.35929513716881, 185.31412051091007, 72.64649432705008, 114.84013548531001, 0.22611187941522926, 34.04403814664055, 536.0008085186074, 178.92717970469337, 33.56893909793142, 36.421843078504374, 45.15248138722424, 120.68869589611894, 348.20655588045327, 155.73282447622194, 57.526026888023814, 9.257885150338158, 139.0806977860475]]"
123,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.143962274163018, 41.144961265448934, 206.53110609182232, 41.19425658821872, 84.89289907654076, 19.611292190240405, 4.094105374440044, 429.86735227865415, 45.11595120033801, 305.8102998376098, 195.18415148537053, 123.10645999446038, 177.9250450722739, 93.16706364394008, 142.45275147965594, 1.4933490762260053, 37.30164131448315, 421.04540678018594, 147.1156360133847, 21.86719979675286, 36.30827403594135, 97.35627447434419, 104.51339962899361, 374.38788892514987, 215.30193938515174, 95.98192644219101, 5.244462671993236, 94.6609594956611]]"
124,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.5554669703672666, 40.51814921525343, 208.3896322038211, 77.11522940114665, 85.61463057063676, 0.1460997545157383, 16.801421863376856, 390.06274381682465, 49.41201993227523, 127.67511818643166, 235.406128893873, 141.6466218484446, 182.36793751180812, 84.86889479451955, 173.30774166564547, 0.4365429387284223, 38.791924926871495, 407.17084195780086, 28.34447876427896, 22.834459804973385, 33.86526483000017, 97.41703294703429, 122.1789380214715, 327.7347778726279, 210.42774697528264, 25.859070507562684, 8.163050566811066, 112.72267554356738]]"
125,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.980917153349083, 41.54226526358831, 300.43531896473604, 39.8700072535014, 108.04478167674881, 12.05352154734877, 20.291484344530723, 451.93190815352943, 44.769420995372386, 70.37767248800891, 216.9410787291481, 145.8528872743822, 177.15124296523157, 60.125411536339755, 151.02902916651857, 0.28696213664009607, 49.227727022947384, 182.96890406284936, 148.1735267918938, 21.683980748052157, 36.7462112361086, 171.51909132382121, 103.79011889226587, 356.3821142645062, 152.1839014442586, 38.99888736020833, 9.50039880838984, 90.10382222827876]]"
126,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.6921435276767998, 39.46922386350522, 307.28405844366904, 95.59035849765489, 74.22373581431798, 17.744796426413192, 33.89183820026817, 463.3691329984261, 46.6889228145787, 305.2212525049207, 151.56069033379256, 156.3825516470942, 182.91885444623335, 85.55797688905528, 123.12741724512608, 1.1590242485001558, 57.63211697903022, 121.73007121211741, 114.91576644679868, 24.70876548817894, 38.331063984846374, 104.78099018091878, 95.37634953799683, 368.5348759525272, 96.81022584160684, 46.91635786259265, 6.177732630570653, 122.61145694212233]]"
127,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.930674208794088, 39.928234552294086, 263.23992593213836, 55.95870488283143, 108.04925871642376, 18.308036754122355, 26.578004454652913, 415.9201740178333, 47.5879222804485, 149.81006830931364, 303.3742990923784, 170.49017025614123, 180.7659253195134, 75.20833827631499, 164.84514500448947, 1.052204185443425, 49.49766955630244, 437.5098166273637, 114.35328217253773, 24.896873995397932, 36.009144055090005, 33.71175348851472, 117.91463503878134, 297.15162710975625, 104.73236213529934, 48.39443153446256, 2.6151517729179945, 141.4355659998944]]"
128,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.254399338160365, 39.47259150271609, 192.98460481687997, 97.89175367115257, 65.7577952888683, 19.7687142674836, 16.92248050839248, 119.88921592412723, 47.56985267164666, 271.083459879375, 232.18200667194282, 132.04959354951288, 179.6950775156389, 108.77383245773426, 155.30020676881244, 1.0548883826623006, 31.816041182227963, 511.49774037337653, 108.08727959196352, 25.15654529109448, 34.796942830823916, 131.31821604458585, 107.82606543492057, 377.658239703863, 195.1805239596608, 63.9619758067005, 7.301324214629732, 188.6677981995307]]"
129,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.626099775450256, 41.371216864748575, 217.4887308972589, 105.38765488356898, 77.69531083426727, 18.253703280901046, 35.8318109659905, 476.9114366816696, 46.95425921447694, 196.65772599681776, 332.86742456910235, 135.02604424330352, 177.36780508888108, 82.45357295409947, 119.22653489225128, 1.2369119383949942, 34.11490417449465, 289.2005207474681, 85.68273158398749, 27.393311430442616, 34.89584226423005, 152.20275831226292, 98.4696236037115, 332.61894360767985, 205.4385588204063, 37.57857553295258, 10.063538006694996, 187.36931510559475]]"
130,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.389352187182292, 39.10716302058108, 186.40400040376025, 110.92921650820006, 109.4266083675233, 17.608096954522637, 18.52216312245868, 270.3619939524558, 39.47034781708565, 274.8049449742469, 215.11767656560608, 171.5438700340612, 183.5299239912012, 110.45017406494082, 135.13993990910245, 0.5801192796176509, 28.744285664420456, 602.9442279178103, 27.516625406325197, 22.192497132129006, 33.937706057807674, 25.36441954516425, 125.77814091962071, 351.9420052599371, 78.11452777496663, 23.22486869289444, 11.089488069883041, 108.0003959766318]]"
131,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.56032967613737, 40.56135802015374, 206.65208945836872, 65.7512777095613, 63.71848771328074, 5.938268135597071, 28.09834573107356, 300.6424674124299, 34.92488447694775, 125.81299049766628, 176.27540619807968, 173.11698552057697, 188.13395174894913, 116.3719507389428, 135.91934539214498, 1.8128447814649626, 50.058218036343014, 574.1454175389856, 101.10824622593053, 31.290624989617246, 35.75062745566542, 88.17405539081108, 83.35800171077494, 352.85497027669373, 221.72534108112387, 38.894139139447134, 6.775373441050343, 99.45192279957818]]"
132,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.4355354268435185, 39.36858216251853, 192.02327302548298, 35.9870787549535, 76.413002507549, 14.07240061674392, 9.410121020139538, 374.62729025043507, 40.302413489371276, 170.8387200354536, 335.04407202213474, 123.33424656470382, 182.26467521449732, 68.7679977656669, 176.20667656340203, 1.501345571339068, 53.20569446562408, 293.10763638675223, 183.45623913999935, 28.980358547115983, 38.57615001987332, 75.00497556317372, 83.53032080498757, 299.1019959138723, 159.5135769070739, 45.56785249942325, 7.298235420747448, 119.39216690815687]]"
133,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.189073845303761, 40.7769614499706, 252.78892950143296, 73.91952194222256, 106.73277443375994, 5.288872765772488, 4.026273584029499, 97.78468617994693, 51.03161078189325, 92.41194078229933, 204.29549968050168, 110.0707863431495, 185.22132547733767, 69.32924128994324, 150.26626999423235, 0.27681099574119017, 34.727597058196835, 260.6680135657091, 189.05926488335706, 27.12072256415779, 33.15122595777294, 140.95430053566756, 83.42847294024891, 370.12003547477644, 200.2225205465735, 24.476846050155864, 3.2907487055266955, 118.24138407669784]]"
134,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.451131164294239, 41.766322343367314, 264.2740995724207, 59.07097936131474, 107.38504882139053, 14.848277769107305, 18.21148612993697, 315.68980269519034, 36.950523190523995, 136.5299523426641, 270.30560977681216, 107.34665189225868, 177.85898983594512, 125.95372598849208, 165.92718045221724, 0.784803679988834, 33.42999283140807, 447.41251440438015, 10.722794597845029, 33.55239725026219, 37.521041845624694, 60.22268637123481, 101.67462463467038, 357.1649131595217, 189.57172128893296, 32.870555848655826, 7.640411517265055, 139.93666520540714]]"
135,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.991352262040303, 40.712155302652995, 209.86521624305936, 46.55959387460395, 94.43730980719042, 5.018553717620414, 29.468211265993958, 387.8634478239794, 39.08064223256893, 195.71153838710822, 317.58054827996955, 156.32286587658837, 184.67317995304577, 115.00985708223011, 143.43288088658392, 1.824190210353889, 31.474673826966367, 129.64281804514889, 204.2683236623232, 31.4961582622863, 33.13336462242567, 90.69006444554805, 113.23660646550462, 309.3115993898616, 189.24725251446927, 15.25202053376225, 2.1270139144056923, 113.38043487151826]]"
136,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.227764152664843, 41.579657208932915, 288.6833952289305, 48.30513158371693, 86.26612430998546, 6.740267984785886, 1.5741028831312023, 103.51129780947076, 35.56991680621708, 74.94509182363532, 199.10394928594806, 168.7034057991202, 188.62028738342812, 81.22655480791187, 150.35156040886275, 0.6931971434756454, 48.006835757899694, 119.04310309608002, 97.86372825566443, 24.37885852845417, 37.158257996838955, 28.366890125086265, 106.20428771705602, 343.98534846723544, 193.7956447265824, 50.57672785597241, 10.30898185934831, 194.31495245614656]]"
137,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.52536959937445, 40.53386564240789, 204.46332879154707, 112.29077792585352, 111.58527178976732, 18.608112771461148, 4.613416151310988, 440.87911123514823, 37.211427347584554, 190.01354299815557, 301.9188667000551, 130.71740902243516, 180.45223932310654, 97.04603949918916, 168.3003362176637, 1.4303623981886877, 56.497065423370614, 569.2523299649979, 13.138231646536655, 34.43945069402201, 38.20256741497155, 89.86211699190076, 105.05183326906918, 341.7447867001697, 143.53292391601985, 25.400046674401803, 5.2989560055378675, 183.21444010892685]]"
138,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.547926454057961, 39.48621201244236, 283.41598652064465, 106.8704005803215, 89.72947457705342, 4.933829549758968, 31.421164203097273, 344.13724886733144, 35.394626110820646, 252.97704728517385, 299.2045096889451, 107.19756999407183, 187.7937736481923, 87.69563451500315, 116.97355268215411, 1.0815221244212934, 41.06164798935042, 145.68740232972576, 7.022587045406279, 30.598125684486085, 35.550186515410886, 111.75917076985694, 116.66485069760233, 314.83035859693047, 77.40190155427243, 32.34813552199191, 10.262222018558086, 98.30392872147259]]"
139,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.494885066968468, 39.128515075863206, 220.64476861621546, 70.16753648518697, 67.25456980252494, 4.94185739761021, 29.540942748550215, 426.24503878776466, 47.89108674965935, 143.18268265423546, 170.0984571937393, 138.05885831098635, 178.84230288295652, 69.96952806791396, 162.00052073509718, 1.6877774859564862, 52.90940020175738, 429.0089537927396, 117.71383879925635, 22.48292196537766, 33.24799038801155, 68.3532795481856, 87.32067564922373, 350.7645637489818, 200.89325426324757, 91.3285283502006, 3.16901392133585, 199.35374637356358]]"
140,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.612776056565921, 41.232171089891445, 262.30319537552714, 97.49717731874682, 82.94408883291283, 11.230169911811632, 3.351099177951702, 153.86559873141408, 45.7988993899474, 208.38867882141807, 168.95521707270112, 109.78402430009433, 182.685394472389, 107.28148063479614, 115.65200130083929, 1.7173484958458636, 54.43343332029096, 255.42535495626205, 31.990972363750362, 23.302894745114628, 33.19255254356988, 12.335656617328864, 84.65120152053828, 319.0701387428082, 182.72506592686653, 53.38614127844106, 4.443611533122675, 197.47991349111908]]"
141,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.352750435800289, 38.0498482884304, 300.1555903994075, 105.40914979486229, 62.58727306796173, 15.226487633204776, 1.9877696971527095, 285.93356292305214, 41.77685469492801, 219.3484209208879, 159.0173902256592, 184.3514039301432, 188.59650378757104, 62.10551452267963, 107.20035539046535, 0.2669180208280513, 56.85900084189521, 269.3122542158299, 80.86928132057676, 30.008333421341025, 36.85488573588407, 8.935045006089368, 98.21348335568844, 339.2287614240561, 178.7277402016927, 30.66246723089668, 8.538987679161014, 105.74651885273502]]"
142,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.871487925019212, 39.165287945606345, 273.0802514494464, 56.42400329667383, 94.81687770517686, 0.9256747949892019, 33.175045587391715, 451.787594427681, 44.16160746093354, 272.9693374582, 331.5472449554584, 184.06391716721566, 182.6800857237017, 92.08900024550181, 116.37720518406402, 1.7915792977430618, 35.84216395852056, 536.5845864573398, 210.2719132836996, 29.98886190508775, 38.701875882376804, 124.75671812337204, 119.26195264547988, 381.64704851898307, 174.38027500111303, 41.93750752478241, 4.228326336196772, 93.21339965328663]]"
143,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.4254326482536137, 39.560926324931, 242.69251471599495, 96.441011469082, 98.18555753832555, 3.718596954421003, 4.034945765648318, 465.23365374095147, 49.780734814635316, 190.25048493462745, 276.29383598336346, 117.11193883512841, 180.20145560243813, 73.11227502875714, 174.0989412878676, 1.6635746263306126, 47.5640289427876, 573.0703229044627, 196.00331434438692, 34.868488673817495, 35.55414843570253, 169.98987822952103, 120.32913994405153, 322.56515066351795, 179.34768369707245, 47.42124633442185, 9.89968601469818, 168.03072540863315]]"
144,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.237869050121127, 39.60339077721378, 219.31785629967118, 32.309021494715694, 100.30609803355965, 17.70189843004023, 21.88383056015292, 176.15263172729624, 35.12323963070339, 316.359992597431, 156.23348619926878, 142.6033495059168, 179.53223802251415, 129.10083392642335, 162.98984032867753, 0.12792505218909023, 35.85809004928293, 281.2952981664115, 210.58861270774497, 21.940623523106634, 36.664803119399004, 169.82515119644768, 113.89650266489181, 377.2977821854587, 86.79735173096309, 85.70785645102626, 9.065154616372183, 89.24823387782253]]"
