scene,edge,cost
3363,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[28.31731040125517, 13.698709656477066, 5.077109263449661, 25.55405481680829, 69.93794911233188, 110.27754074627923, 328.53123830250115, 18.147900428899156, 657.2155483903268, 4.529722967196207, 343.8319082604476, 22.927313982655967, 77.86449589466353, 256.6589545029147, 249.50353326724013, 142.35178791958938, 43.51290265006846, 310.62486532698085, 6.212834368283953, 30.27013056707016, 64.40511263620259, 27.061430812661733, 713.5420020172675, 115.62515278743003, 265.3382162266335, 58.76616587323931, 223.42921037583534, 165.2338630140137, 201.85457251094883, 10.6807249358152, 24.814537503780528, 60.661341595815216, 56.207295943253456, 58.715436015444205, 327.4978187383754, 137.2507649777114, 454.738665866185, 297.0591000409451, 91.4510702547771, 1.2541087392384578, 115.25666566620109, 199.2683619332361, 10.666404177217686, 50.26393695668875, 212.43257553706394, 29.375153433511368, 2.8495368682012323, 18.613311329831426, 9.294415142757147, 109.19501307633251, 166.4853861645433, 79.4662377890762, 53.09144429217559, 126.67488344005261, 112.3426011281577, 73.59039072235792, 526.6808016420534]]"
3364,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[64.35331994172901, 12.606537366808857, 13.463895658138416, 22.330370996375322, 127.37805793786514, 63.04513122203531, 446.7078216631533, 28.980825367372834, 705.5326134085137, 4.799620368316537, 219.53891523431767, 23.26749958429208, 378.33152063573084, 158.41979144749328, 387.92661317862644, 87.19817780115532, 22.21005263195983, 268.48081050854967, 6.20279543344804, 27.47592075576015, 55.31202516573341, 27.573950337023568, 673.0081879020236, 150.9166704146455, 231.02180198702197, 77.4566533060464, 180.00408475112727, 174.64863953601636, 87.18553700039226, 10.942166107365816, 20.921062970587617, 55.80277166961529, 115.65098858870567, 75.54067217965792, 268.4280718329828, 140.09775657491457, 260.44228016183683, 116.60881702761174, 24.230101892146475, 1.000369428657866, 125.26569070889009, 77.17311142080499, 9.107559705126768, 49.24617982388833, 205.21050976632193, 54.32964595318927, 7.829456939990841, 32.83675745292266, 23.94315586920971, 68.14461183627577, 143.06847471432894, 96.92715717692913, 51.05006922436354, 115.83953691959115, 101.09203349261749, 87.36138311717394, 539.7059373551713]]"
3365,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[55.47671551262176, 14.459960327648092, 2.5405329768785077, 26.53328032272276, 141.7910715779178, 222.6104591699853, 313.24066282224027, 6.273981485289052, 668.069532823659, 5.528449327551748, 258.97936662442646, 22.2823787739052, 103.6011805471772, 333.6930771890103, 299.05514309458385, 128.80500741573513, 64.71088136161919, 298.4775021335471, 5.626316444258129, 32.684429250557514, 48.50305431690389, 32.80481169012688, 747.0594810399011, 132.72825475389288, 607.8017583017623, 47.184613464761156, 218.8934829045965, 150.59048439629828, 87.82091507303119, 10.644470118149028, 16.579530657084852, 34.22658631958839, 51.4506871311473, 65.98904318777133, 366.99996698416544, 120.18995090819801, 487.84815723232333, 225.0647339343205, 64.99964838057981, 1.0069939376588002, 126.68910093213637, 245.80310282848063, 10.562533938261335, 54.45595559672914, 197.9963702569811, 32.384096198224896, 7.662039083206891, 26.021141479780425, 17.44212406803961, 79.12540312057646, 137.79689473078196, 79.5669995430923, 53.0113493841249, 222.27112993808487, 89.97770053852366, 123.41919081623388, 505.6774815763707]]"
3366,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.542857439214814, 15.343765188515034, 13.86523987946165, 16.8059963710364, 112.17617781716159, 35.613959889371436, 573.2984295546651, 27.364661097826907, 668.7134738654516, 3.552626830209798, 389.1853954163602, 22.565893531445735, 20.01695701559261, 79.02115381366627, 285.82400054621723, 111.08530891696022, 43.5526010067142, 264.90850486749576, 6.154312584560509, 52.22898299041182, 54.454766837498454, 29.434370895610645, 713.524161808575, 162.1841809802103, 591.9390566049874, 54.24777666199898, 169.93967718422283, 183.69051924292376, 288.2381293482463, 10.04741675015265, 23.330973270889245, 47.524506158884634, 37.958346361841905, 74.51600556895104, 322.2780234985019, 32.75514349392984, 235.3164284835698, 248.13280352706707, 36.869455919199595, 9.687498735741293, 133.029267159264, 86.82142626997486, 11.815966356833513, 49.84198880089977, 205.57485618603175, 26.641228552062266, 7.0857989412635165, 30.566008168373926, 21.12597837203917, 91.15237098213564, 146.09124252251183, 94.17121142345994, 47.72636876271147, 69.64037436716373, 115.3411770984008, 79.32023436615903, 547.545017946412]]"
3367,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.88764901692795, 12.66127949509349, 2.6426579869283473, 13.478543736477773, 109.8161723301927, 170.27814666415142, 673.8502800117761, 24.032754358311216, 580.598166814868, 5.718986427521241, 291.51933270944363, 22.992305640184693, 27.899926939796003, 116.00581905060467, 348.2684702298531, 122.80368663430583, 22.51099726256189, 276.11067635590393, 6.872075984687896, 66.35655895074906, 62.217459132760716, 31.020618033465446, 692.7874147584959, 115.45712864074595, 852.0632380882363, 72.328291290513, 170.469631163118, 185.44377510649315, 192.9453200591034, 10.398204911783894, 17.549605196124965, 37.622079465579965, 139.10597598828645, 107.62097106330215, 405.048502056645, 88.96943142210674, 449.3813893173326, 272.591811023024, 54.13314125301785, 1.7310117752000955, 136.3119965462556, 243.75308842023406, 15.064327631356306, 54.016063632741236, 209.242914665241, 29.46126278091089, 7.927759404865278, 20.464215404970336, 16.50537103283539, 61.45798840485768, 16.410410032099513, 91.76448325717583, 48.114605640100365, 259.8673197863018, 134.10097431061513, 52.520788099206904, 393.7793222478279]]"
3368,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[39.51971124162192, 13.260015920076974, 13.782609591954657, 34.269071907137175, 34.096513212067464, 125.48894593894542, 608.7313048780253, 31.18229755773552, 680.0131278627427, 3.9950160433062645, 419.87755186350086, 23.532905707437298, 234.54177477354696, 292.4201139502442, 335.14065989145854, 88.06877219412387, 42.234582976490074, 253.78730104433743, 6.000612699837783, 63.31228928946613, 53.28576976784477, 33.036415675842676, 719.7306323912055, 144.5100470296587, 868.2129732754872, 58.6529719413908, 233.66487290296297, 159.68609771487897, 241.00296239702053, 10.823915434126993, 20.352263684038405, 58.504436117457416, 152.0037503081894, 85.94560005007907, 357.80014962206405, 89.34881850166485, 356.59988174725686, 244.80498668346996, 40.17652811840904, 1.5689207433918109, 100.36680886079913, 145.68856929644278, 11.711698294175381, 52.38346070769151, 207.48801308281878, 37.352259707116936, 3.798547451133035, 17.499843701693237, 28.747070777231187, 74.82727787808942, 188.35230935523822, 91.71823831622605, 45.42686705023291, 337.18159966842336, 119.73082811532979, 97.62325756762104, 528.6801141423259]]"
3369,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[37.76897365703281, 13.377038675836321, 15.969653569869942, 16.247437690698238, 38.53448612921164, 19.599044903173443, 211.0952542051731, 26.631889588886935, 584.9470681945857, 4.559356790037114, 401.7348408194435, 22.534907410229316, 371.7935205413582, 134.22793215260117, 300.44864030122005, 123.23551829937577, 60.780771172195095, 277.93715215233203, 6.400323123775476, 40.78781147577938, 58.80905000936227, 25.493710998661143, 783.015357609206, 139.0964324111979, 454.81319193207446, 67.22771937687449, 175.69886908152256, 115.15569542784588, 50.69400578133906, 11.063130574099983, 22.245016563606747, 55.02587483906659, 69.28055203457248, 107.8405264605587, 376.82541334446495, 79.9814901702596, 271.91163641447054, 254.20661176343333, 64.23039081793395, 3.4439467069445096, 146.03310091693197, 124.0174064836885, 15.235193661960523, 50.000810677998565, 210.1099972850495, 27.103911697234302, 5.763908417674569, 17.3647261343245, 18.838658920315577, 110.53358932295257, 133.00017701596488, 93.32559870414882, 50.73803868479463, 251.71704949949486, 112.01539976601444, 61.02829926316382, 451.35320787015274]]"
3370,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.33592792398378, 13.187171651755634, 3.4371769046957135, 31.459912522186357, 90.65492218507761, 187.14643702278147, 548.5421124284632, 5.557386613957024, 528.1839899841248, 4.615057848288453, 201.85257269125177, 23.544950778957055, 232.15781721073762, 323.81554492189537, 153.3017136053952, 18.048587925186933, 34.037183438873164, 311.15320809627605, 6.6838223300242685, 42.44174682737197, 49.31376358289127, 24.934298069387705, 617.4694686177493, 188.78781859828905, 610.1750731886959, 84.62246527035927, 215.16796364812853, 166.5364066956737, 160.19025280747007, 10.823095554949548, 19.547765367207283, 51.630491153940255, 76.13664834606229, 107.51096170520151, 248.16151581908767, 72.53012447311278, 343.0910961114265, 156.58587173886207, 110.2619059962962, 2.607290696785686, 75.67050131286632, 78.63012506457224, 15.50196451222525, 54.82055116643805, 196.5802922229654, 24.33852118560639, 2.279535603154243, 23.88304761367657, 19.412983038828344, 98.58662777580238, 11.345936219848582, 99.49487551063457, 46.85528274332992, 271.5863581924641, 86.57136186540137, 114.25855328844564, 451.56991537526534]]"
3371,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[30.609673118750447, 13.677443293608587, 14.506320985818325, 27.650365843116468, 129.9796672452622, 143.70946361189704, 419.3377604385523, 15.58780347469528, 482.4359335953196, 3.5714165668612785, 328.9473235472955, 23.22353237647142, 151.65204952146232, 303.27404642553427, 392.6721151719558, 10.02921382902419, 73.31454757559388, 246.47247160047658, 5.089927954235055, 27.667635067561008, 50.901773838730634, 31.96822754433711, 689.7410810552026, 116.57680938406475, 281.2392212058912, 74.84726899163354, 191.47786324235284, 163.52020621398316, 246.27774769218536, 10.351312989554009, 23.685461453888905, 58.536695374665086, 40.18601299110293, 121.28788381129098, 186.00047241705036, 132.04060583968635, 282.33523870368424, 237.7877651744709, 76.30904186205501, 10.99719060679211, 142.1947981038466, 171.8951701467714, 10.095910312625886, 51.48338489639633, 206.5683065606355, 24.783471947780097, 7.833338191960414, 32.67019567635761, 12.39764881635307, 93.33413353290351, 187.8742109763638, 96.33343815595127, 51.823794382241466, 226.29107256515104, 92.57487032312693, 117.78058071732592, 543.8961205740217]]"
3372,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[30.511385528414323, 15.805178912106804, 10.724360631108198, 30.53738839806303, 110.92669178903505, 83.08439428882532, 331.04433859435267, 20.152738200814085, 710.0291493088105, 5.984474478158674, 419.97053577424316, 22.809690047359297, 282.66028415662936, 304.8637433605593, 274.640712884143, 111.57196874445307, 19.95044450087998, 289.1437649614343, 6.523589078953874, 33.371151576980274, 58.29486642954962, 34.025188598333884, 735.0422484900793, 127.1746545566352, 1076.3246548367947, 70.82338213930863, 217.83081067428785, 149.7726748791203, 50.50543673148408, 11.314308210616142, 22.413324431966355, 57.4219923511162, 40.734624887539795, 103.23628735832939, 344.731687074927, 94.6834485543112, 387.4028294078301, 161.16749435441056, 80.19587355143658, 7.066715723448052, 80.19089001544006, 105.58643396949779, 13.282462918035812, 53.774941478947056, 199.0640409678675, 34.16482216519247, 5.687008157333066, 24.332891999856983, 10.710709313852439, 64.75332592406599, 136.3628067774488, 84.63016742152257, 14.691476365968418, 397.30597298605926, 129.71317370820353, 77.315612798369, 420.5364719592597]]"
3373,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.88331949424493, 12.750066503635773, 13.077321369102016, 28.947450196495183, 117.53216842506396, 5.469088305896863, 518.3405069291944, 9.8663995900267, 750.2080658734621, 5.597735888456247, 165.37857724598965, 22.150414978876544, 123.16857780519445, 144.99237464786177, 254.94735478467737, 156.90585895716458, 48.77066539714394, 316.9433793530158, 5.729248664846818, 45.382752922089075, 51.7359984212516, 29.916824647496313, 651.5569595817908, 196.64129910882147, 1069.63523169544, 85.83314896996495, 233.85175510108735, 134.711236834756, 268.17928014108145, 11.71716243785062, 24.7208948570703, 58.81716277449081, 151.50783183415194, 124.27862626855739, 336.7743186685044, 98.33434136995557, 234.56359241829932, 236.1448679314817, 36.29428122232558, 7.559062800236186, 107.16714932519024, 227.4374612265973, 13.235067440060387, 48.24767966783287, 201.3306096002848, 47.10505974944486, 2.4483377541979703, 35.172581347967444, 11.890839762256439, 52.74516300188041, 102.57759015106451, 91.87587759361847, 24.935634531193898, 119.98436619416842, 108.60069627994777, 81.57497240263373, 558.6086210274296]]"
3374,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[33.8155721386584, 13.875181276185497, 6.702603018469484, 12.102686363655225, 150.451310802486, 80.38544275002806, 651.863386280421, 17.714269137251936, 548.0404187983158, 5.867070177368932, 320.53530136297604, 22.789646371701885, 61.5395906789505, 128.82578306883653, 309.30964400370306, 137.57978346938881, 32.6283190749307, 248.26626041703935, 5.892079467425765, 41.18421238671518, 59.601027732520166, 36.61306026322874, 643.0271780403957, 191.55816132852723, 585.7564964857941, 55.791109672679696, 205.8542620448963, 148.98227596789354, 89.98780927124176, 10.904812112370294, 26.641930342896597, 56.9647376170651, 145.91105609132046, 64.1216208091667, 439.45165327731524, 84.00877567628928, 489.71115744495074, 156.45346210171823, 32.94765421877701, 8.60527337007629, 121.0764019874241, 139.84963207803762, 10.612007929636643, 52.20541546136607, 204.6175038123887, 40.52119206903368, 6.188623901704939, 18.011523465139216, 13.33966051629628, 74.73254600498896, 90.25099979891465, 95.01779346344206, 36.41303601117353, 161.02358643755696, 119.81305817492787, 92.06779474823875, 394.23247184973206]]"
3375,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.60250798641238, 14.005475077177582, 10.303131714808929, 27.663536508259646, 37.59594618413885, 222.4077588893872, 291.15394138278634, 32.078557881706516, 658.3499310006378, 4.608205481297958, 235.0430875512793, 22.497580498415783, 18.41659177537204, 310.7202813752052, 328.3886338378119, 114.82389821959556, 66.90525323875602, 289.27367802723296, 5.518692881143934, 39.491985495574895, 50.988145080361804, 21.352999620117828, 667.4558780552009, 101.21266883784375, 458.0918024480267, 43.8244114570013, 225.24052595310448, 124.42895732721438, 223.9029109735023, 10.383136245592604, 25.012449422168324, 56.48900236131596, 97.05670661778657, 90.24742696442185, 394.1766933581056, 156.34943399923253, 303.68711235165847, 220.10501578097882, 107.85189365239493, 3.451843166179488, 144.44511133068147, 219.44019327788314, 8.385248250878433, 48.359383827844646, 201.21969860922732, 30.59680472786517, 4.024242695053674, 17.039307277957622, 23.74071012260347, 52.52455507918322, 103.3325313687582, 92.95896792051853, 52.63715993692814, 160.3709596813072, 95.09704855223397, 88.31817794154449, 521.8321121456312]]"
3376,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[52.59958494246435, 14.36934920449865, 7.64388288173517, 31.73601098516027, 31.2286456039824, 171.2003101781235, 614.0569756892556, 5.819209522202797, 701.203257777438, 5.674782889917427, 108.29894081346595, 22.301276401478333, 175.1846909894159, 181.4657865300005, 364.14756794708074, 21.592602611290577, 57.81315790849311, 241.66682385644867, 5.18861739216444, 32.96342672432317, 49.930463618909165, 28.89771119494397, 774.6349905614178, 168.44713939624287, 807.9740301597413, 82.13145451934759, 166.25471143988398, 138.3802704522867, 53.331413916254846, 10.26053451313579, 25.96356503127367, 58.496681171534846, 88.10000173371623, 62.651807429702586, 302.0286311789413, 46.03267598944033, 310.93783296054477, 295.4460404382307, 87.46961535469104, 3.0741559485945693, 78.0592901017602, 155.6243353555124, 11.191429192673898, 49.09219999174715, 202.3372689688002, 27.391696150131263, 6.751805595436387, 36.095474566629626, 11.60851954451794, 50.380962963988296, 66.20502437596488, 102.89054946211363, 30.16951451202086, 183.39157657137534, 118.38064774691458, 97.38732183165197, 512.7930688662469]]"
3377,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[37.387426365378175, 15.429954119749636, 12.853236324655, 30.618220993190228, 67.79152189612813, 161.46218624338292, 301.0981483167026, 11.224978668003581, 540.5742960273657, 4.020986293691501, 176.87038839874148, 22.119057054046316, 376.0495698113291, 196.8335904032682, 171.84673116553796, 15.003696387831445, 75.56746880079942, 252.43875111589574, 6.545926613258523, 66.59474088053608, 54.56535296485685, 25.129703448376034, 772.1254841650426, 56.94415210652409, 253.8077239606737, 63.56740650217789, 195.78610080636395, 111.15431128171174, 178.58807073908577, 11.011450159952666, 19.666874376525474, 36.814395035556174, 144.21518462777942, 127.94622674334997, 329.64949369426563, 149.01503823906188, 267.8186572007677, 222.8606459156282, 95.51514799429829, 4.6955809384546, 118.47026863726404, 234.638035557744, 9.454204578449442, 55.269674465099776, 209.70313622747454, 27.698129919207688, 5.209667360805824, 27.139887984926062, 6.845419110169437, 89.53597373251156, 159.50034266754483, 78.0214213598074, 26.423119905931575, 223.2209930736555, 86.09195561153335, 92.28640117425893, 495.9744114761912]]"
3378,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.58814847999555, 15.618383317305153, 15.92365896057704, 27.034852637518817, 105.84713224414774, 24.624403968357427, 675.5116584414923, 12.290109515352015, 648.0025599687558, 5.678098162370537, 413.6918881260056, 23.577946479395635, 98.39346466635938, 306.9816883414476, 231.39681377780732, 27.007772614496833, 31.77606382491423, 243.88581298155208, 6.425638962795114, 63.8132753050199, 62.084593128830996, 25.899841943692508, 735.7435130424756, 132.40261568882806, 1048.0942812399717, 79.87889862480918, 194.0671643995244, 157.91436627423684, 70.29455513121539, 10.400462747208078, 17.244113276373852, 33.046264407819166, 174.56509322663712, 60.38302200269713, 425.3495731692779, 92.82115281041247, 357.3698491950901, 117.64386899373376, 25.088787688136424, 2.7346461655483827, 123.33550881087851, 197.01988348568864, 10.194736760079186, 55.326295628786426, 201.3859271255403, 53.775168900910614, 7.501336431691279, 19.150780587043542, 22.585237879699346, 60.090981623685735, 170.62528981252487, 90.24226641395381, 42.506327157317294, 101.64697070749297, 110.99845716025384, 125.7569355660282, 510.34922987819465]]"
