scene,edge,cost
931,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.0094552549946854, 40.69129359175899, 212.21887665250793, 32.75793504066282, 80.98468286406202, 16.849032647701858, 9.411925613987524, 154.00674851089582, 37.60268415323104, 139.32354007828152, 216.55124992168555, 140.9117232298769, 183.23951705947215, 89.79899344462407, 120.6587278747187, 0.8748624666544196, 49.683747934154994, 418.2768117431316, 65.92964501167201, 29.484014632944714, 33.37333025999464, 49.26756342194462, 101.0413129860766, 334.3087404826926, 191.73076900802363, 28.69357525110402, 4.111744545049663, 138.68758911967197]]"
932,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.855628767385074, 39.517394296697475, 247.43917945072678, 38.86512696104714, 90.2560721994515, 1.4934124952085504, 15.641724397402081, 446.8458892157596, 47.938888334833116, 196.35977798122713, 281.0462050368741, 160.9861451453212, 184.9084377622904, 90.6582119045531, 143.7209922387472, 0.9299438972312162, 36.64497282349857, 517.0285144755551, 152.1912160360303, 26.95973263231822, 35.257970041249024, 25.610167601046914, 89.23898472797386, 311.0729897291104, 187.52706704989703, 21.022841063231827, 11.177760327420657, 88.86128994959591]]"
933,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.163622634586493, 40.849814009845986, 251.67268013237685, 71.68301312504077, 72.08750905250095, 2.798554134749125, 18.74142278801954, 185.8605520489723, 50.96785932369629, 268.25253563322536, 193.13646083580193, 112.52648365285893, 187.8241055158211, 121.04233101875357, 154.91218801711233, 1.2800277401955689, 39.5475831120625, 222.0851259126678, 143.1170754064772, 29.714172856650737, 34.52387541380972, 64.22181977279834, 114.78146267573767, 339.27022982953775, 228.61490395150042, 39.68391518029929, 7.1350581444971874, 123.14055177166242]]"
934,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.045537557345567, 38.671467931267266, 232.6777977278232, 51.94904060680793, 73.70618375687889, 18.070691845466854, 14.303601529626482, 227.41868216790732, 43.16972823901304, 282.42721145612273, 261.80323344551977, 119.21231888520909, 178.33613285473828, 73.81580526556886, 131.220275430137, 1.9975537905917902, 52.32702914823113, 213.57098495896707, 86.44978798761501, 25.90073109453585, 35.75098837089682, 90.03534710821958, 85.38553136428025, 313.3313050627329, 134.59489939395294, 49.203611087984136, 11.607312210107889, 182.47142565530243]]"
935,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.2614102434082595, 40.59625885028259, 290.2162220423261, 34.98688293059202, 78.62956254508478, 16.807448604064117, 13.508437386721447, 113.79952733580309, 35.7184004422647, 224.45250962928628, 255.84629842719656, 132.73382432693188, 188.82520926541412, 68.29337630728845, 151.65127750558048, 0.8284314668340584, 53.507024717973366, 471.23126559291313, 139.15162875829097, 27.996149623373412, 37.65997482906168, 75.35062217410838, 96.29649642943151, 316.250972030084, 225.27983847312862, 16.24404265055077, 9.97782648549067, 163.19773417316287]]"
936,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.676086170045243, 38.95788291413691, 276.3952361477002, 44.015828263272894, 109.58704499554938, 16.294288828782552, 33.80747601461753, 162.9250927733535, 35.012768434081735, 319.957972059331, 274.69988090369276, 166.66454538872173, 177.81384287642928, 81.49096248923806, 158.80981740765253, 0.812023410980651, 41.41136422131278, 443.52819310600034, 40.24271524315832, 25.897259222100885, 33.76808748740416, 41.83865808171389, 105.84832863963065, 360.78459314156595, 107.14968820529151, 64.39447851544185, 8.892169590432523, 177.1450766672591]]"
937,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.5570432675816033, 41.2162848497841, 303.80276603239554, 90.41547676258286, 97.42024109477532, 4.892602885113623, 27.817157074520757, 273.63362966500426, 37.505812843804755, 321.3221607567237, 291.93114652196965, 138.64248506984597, 177.01641742784375, 122.65837777861682, 144.15624432952995, 0.8747161370023266, 46.8640859166255, 295.2284002173078, 26.699865327056408, 22.52177677275069, 38.766060257477385, 32.49566318900436, 86.71211181254826, 380.13222555922533, 196.38624565991935, 47.24763228642414, 11.004239205852137, 148.89086487442762]]"
938,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.831885268390597, 38.94043978369307, 266.32793349107396, 84.91864105312881, 70.13996680566609, 18.566103823593387, 32.208451515850676, 276.77779764168, 44.01984213082919, 68.08972892256973, 173.22783075733102, 142.30893570571698, 179.32586273644847, 126.45183150293529, 121.62148425790824, 0.6592432589234334, 31.257282102529643, 436.54013771675113, 10.485268191237475, 28.811501771040472, 36.575062968335, 31.74894383859224, 124.51205817858047, 315.99977688404294, 156.74757893175956, 88.786956803753, 9.04590301452812, 195.40695533392181]]"
939,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.839478220958337, 38.553629062231245, 301.3593365423389, 94.44692186083276, 108.12861652460296, 9.013223866184994, 35.239635360620724, 102.01987228244546, 44.4341196065058, 257.12239275167974, 207.83123889341869, 151.64763411907097, 188.87199732666164, 93.10425392125376, 174.82600943074942, 1.9549575858896977, 33.03525263548079, 256.9350762144468, 116.14777114207888, 30.02607039942673, 35.20145757478696, 24.333247619716566, 84.1672942601477, 327.7312443029623, 113.43486149522556, 15.002871359835414, 5.915885059236757, 128.9569836456366]]"
940,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.331777855904676, 41.36265735835067, 299.81732886322555, 64.99804942508099, 110.69635709754985, 7.1373620821093064, 23.25891577724341, 212.83268072418716, 37.59407240933233, 223.34832755559785, 258.9553026457253, 182.98534670510665, 185.83734166641298, 97.12635683569155, 159.88302687785796, 1.432481355394454, 46.538653672718496, 550.5780016557619, 116.31310741968709, 30.240189657169502, 34.03701625780299, 88.05215060335956, 83.42903894518233, 299.19465137097023, 177.54611545894258, 103.75429079937199, 7.923057809220617, 181.50556860486597]]"
941,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.893892081795889, 39.34861507845005, 231.48052243763385, 40.64017967670775, 106.02268394030908, 16.448509479809267, 7.236781282763651, 350.4143435008405, 38.42008576644335, 284.4422877249379, 283.34486009260036, 128.1974379607223, 183.37288552160473, 83.51008655059475, 147.37997547734415, 0.12028359724676552, 51.93569429442078, 462.19575595674127, 121.09498038604222, 24.67992876847446, 36.510022678805015, 129.61335327444738, 105.0187615942989, 371.4449560245694, 108.14458945925668, 84.16158206391898, 6.42908859918994, 92.73662588467495]]"
942,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.886589007244741, 39.68735876803873, 256.05459305904157, 71.06909146779932, 97.28484189216006, 9.555001542897566, 27.707908827785158, 194.23825015197372, 49.34432889175453, 297.3399390056996, 333.52344149462124, 135.6712616672203, 178.1020864232132, 115.6382015976446, 171.8695130318278, 0.3791942358563136, 42.475065689668384, 358.39540734300635, 76.91869604664726, 33.966769180057504, 33.853430710585265, 143.52742105658547, 101.01726628134844, 357.9029294334639, 99.35797232408922, 76.88952103513019, 3.995605986760248, 90.32403952156909]]"
943,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.367887247336908, 38.34030516441234, 254.1929383132979, 88.69505335320841, 74.48977869116507, 7.809345394595759, 35.316877152195424, 446.44981306031127, 45.97349098537022, 273.09984732138287, 316.52414429148376, 167.28998590993578, 183.8301455017278, 102.35933683525047, 160.2785735322712, 0.7367394484974994, 54.791702454650284, 182.1942231605525, 23.99460265607898, 30.458402602543337, 33.48208952428274, 32.57050687129618, 96.78968946529903, 312.33665601468624, 112.66214278228813, 92.59876420747312, 3.069491028630792, 174.44837181722164]]"
944,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.8424415509118806, 40.96685696726696, 213.49070009094396, 30.62389420264578, 90.32614516831792, 9.010035404969827, 2.547220985543963, 158.12886075412882, 50.396106097761646, 133.93971370205327, 246.2908811209586, 163.24439153754236, 181.2299664315584, 78.33895632749946, 103.4464039645288, 1.5052057888068153, 56.21839218464754, 109.85582444245962, 210.43668227538745, 30.123191080872537, 38.08775721985342, 141.7724215078699, 103.57312214569384, 367.00497067051685, 150.8324451320168, 33.577294436542445, 8.809516873474646, 168.24047561894673]]"
945,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.409476423430416, 41.91549428324974, 251.70670199201723, 46.13611570742209, 72.89441535809821, 18.534278166650477, 17.898756683512644, 241.20167728252736, 35.669731699148436, 317.0276111512494, 226.9470866169338, 183.61154795751247, 183.12326562128592, 88.82738017592698, 131.1840995110518, 0.5055941116372333, 46.81900058474607, 500.66360042666986, 200.14731311873365, 34.268508913867485, 36.27115479234925, 124.90390304743147, 88.56228697916376, 342.9931395964479, 105.97160106293235, 43.07102908781106, 2.835406315808762, 138.5837044663321]]"
946,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.294516902332557, 38.42962532643772, 292.08697031663013, 106.71133553250694, 85.17009286426854, 9.453423666931965, 1.881393226794231, 244.70495157252523, 43.30963848286331, 55.84315196072208, 229.6016643247308, 166.32439620584677, 187.597312734075, 88.27427999366816, 109.34630252957243, 0.6031852258387482, 47.48655773962285, 561.8458409648053, 95.56017766481808, 23.169674398039902, 38.166324119377926, 76.12885005227939, 87.20249480371524, 362.0765838102388, 179.44248788369418, 15.596231444524742, 3.7450141840845568, 161.8301866324148]]"
947,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.205042257998221, 38.57044462609302, 252.28609625134106, 50.06039924975322, 70.07338722011465, 3.36656267972292, 18.167049291859566, 380.169941027657, 39.54972067070056, 322.6341639409573, 183.37371669144704, 106.57577502639634, 183.0040111860734, 83.50504662230708, 170.25480987518458, 1.9670168913990103, 54.31903541254643, 168.7768692678821, 46.13696652421985, 26.222428975521844, 33.87816905997944, 110.72567050325183, 118.49851919775152, 296.32951999466917, 203.6465168980736, 21.358954334907477, 5.09511381218591, 180.28874033859887]]"
948,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.632133135773557, 38.194281427549676, 195.61139087630306, 59.57949101361712, 63.15938347405156, 4.230155266373203, 19.139922616638813, 352.53027067845784, 39.079122051395075, 239.8809233563716, 295.40287860448757, 173.8525326852405, 178.61944230521502, 111.38645321165134, 153.5644131167138, 0.2493678575329823, 57.736259286954215, 432.90982799306755, 201.20735498568476, 24.70068828050986, 34.46550535750089, 41.43541039086771, 104.2009968101749, 343.528405274917, 140.27610450296538, 27.209478002378383, 8.71047780206279, 142.0643398175637]]"
949,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.974757664188912, 40.53846405460455, 289.94388223301524, 64.43141935658983, 108.38442773835199, 17.48801759720919, 10.823589392718095, 196.71240973007704, 45.71497076846203, 275.1898721934563, 170.33382959055254, 131.55599544787947, 178.11491521315696, 96.5964965170977, 132.72426065853978, 0.4328523348196265, 45.705998940530804, 367.2676904495831, 105.80840426595047, 31.901423507118242, 33.879706660807656, 135.2721670970108, 88.19458211396022, 295.3951343879668, 126.42884750415956, 44.222466456155175, 11.741290401426111, 108.29399088618682]]"
950,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.4862670053367815, 38.13773418383222, 271.1750830966342, 110.97232648267054, 78.20854187084531, 13.604308180788397, 14.661559481095688, 364.73137719320096, 43.83833427397552, 184.43255300283093, 255.4023307535952, 174.79509376274592, 186.90470684973104, 88.49106663188596, 132.93371500834883, 1.365954628941452, 42.74940571631346, 486.6284759815434, 136.72706789039896, 24.676964766175356, 36.6057110070816, 133.56884656511724, 103.33620552940826, 334.2752298460436, 150.08645272888393, 28.647134855610915, 7.397187706966804, 85.12806518673551]]"
951,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.141237624256993, 40.1181325845112, 283.87396772781176, 79.1539283398032, 88.07291599950815, 4.47045580167595, 35.310674139907164, 284.2602823267482, 34.02773680998067, 288.6066432137573, 287.0165274120192, 154.556788621681, 180.29987392903348, 79.62366391732095, 132.89560286992725, 0.42806138677487016, 46.44781089116507, 423.0958421082074, 121.54847799913784, 25.353718860732148, 38.57761558671149, 39.70386336141447, 117.20454972289087, 344.2581283896178, 118.12121857122705, 50.62222831652794, 4.284057396800796, 189.74332481271406]]"
952,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.45546219813354, 38.77471516713756, 271.2331372563953, 69.52583413036389, 109.68181683179199, 4.088766611311563, 6.419170302906123, 293.2172517434867, 47.92573475065648, 76.02869497193787, 335.80664403739036, 153.3309532367991, 186.6078537816432, 80.73935401579365, 109.52573653240955, 0.6457933751436162, 53.04367344424877, 476.02411979758233, 72.30397158895909, 30.343180581042084, 38.81939903987125, 82.31160728690487, 108.95055160427596, 346.1077702947072, 94.48512775798437, 26.420950523714374, 4.8337477796236135, 145.94308534635596]]"
953,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.3898316894448692, 38.136332762430385, 239.11227612378713, 70.84080960308535, 76.31097852809725, 7.596557158994239, 0.2669515251638055, 368.56864471737794, 47.401931254668234, 249.83284088633013, 231.73168184653315, 172.46129651376214, 180.55334590631782, 120.44107673745597, 174.79485204600644, 0.6536356504564031, 32.020790705785295, 376.30279159348663, 79.34940029612227, 28.846242022900192, 33.089139317720644, 169.51261528041974, 115.14025927582072, 343.6794441841605, 107.16781869714549, 66.79066537341893, 11.294514399429447, 113.6826606405178]]"
954,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.589322531975474, 41.601200910006646, 180.82103715462742, 111.14741565864082, 93.39172726049645, 11.341066715867406, 15.158459260142642, 268.34361271425814, 46.69927436499613, 126.3717829142968, 267.27780357449944, 164.41143922329042, 179.03316323925202, 123.59466523159362, 122.4132826164233, 1.5102209736372474, 44.003910960790236, 183.23932516620368, 15.852241710765545, 24.833906251808866, 38.34749512350294, 132.70407486955918, 96.53824563429728, 355.50633237210553, 149.4704586604206, 34.84191256972188, 11.183425719986673, 171.27440244855913]]"
955,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.6583854012590855, 39.13512471674558, 288.5567389497708, 39.64999607154242, 102.91868465580424, 16.82608786095011, 16.694740128822502, 253.92293345529993, 38.427985045784425, 292.2736019619997, 198.7020179568946, 109.22017289876743, 182.88457347340295, 100.06279590669956, 124.03984084104167, 0.08626757937015594, 36.64763794933668, 401.8104200072083, 46.46474796928014, 32.53303370993029, 33.4882620525913, 121.90462536445185, 99.06592750352848, 342.9730523465198, 80.64024991260366, 75.3509242430626, 2.368924475937832, 151.55813509824898]]"
956,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.921778791079468, 39.86349557523063, 271.97947341493494, 64.43000999107534, 85.26203907806499, 10.5218382860277, 17.79095428444523, 424.05413822891785, 37.07968585553671, 321.6445591744137, 141.66885921846026, 176.02144993731062, 182.57309661227288, 76.8954566132029, 159.73561301556006, 0.6534933323143877, 57.78806955359873, 160.45281444614506, 27.418904063335916, 23.07752857936314, 37.89209815802851, 120.03915969658506, 91.36534357584509, 303.19397102844374, 223.5918759749514, 73.9013798164025, 4.570985548208481, 99.29319158036584]]"
957,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.973658343668392, 41.16755826971344, 232.89465432032083, 109.0230022464164, 89.9140820836448, 18.36500848999104, 29.748072481870484, 454.2266032853399, 49.16744543250077, 170.61419977434582, 282.35758335523633, 181.00611836783128, 177.65059959837157, 126.75831735120164, 174.50740830256635, 0.3533475063751381, 55.083897929928845, 522.1338738106433, 64.47586617956674, 22.612254764523687, 35.8862865942002, 157.7776857305727, 112.22373825033515, 366.6175025515892, 154.50460699613762, 67.61395329466656, 5.928626675898891, 149.59512684528244]]"
958,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.336728726777661, 41.45616354308213, 253.50098831101496, 84.38395438295265, 84.4230376645387, 11.006684152306285, 34.96992607185971, 331.93676629978194, 42.7869241930333, 196.66098706772584, 210.5047270918131, 182.84794566400222, 182.6371328201588, 85.88079727706658, 127.79595321505373, 0.9152744914229125, 47.71750110455936, 605.2926857178136, 13.122711827494976, 30.9306037804666, 34.99907362739264, 146.3557246693258, 101.4303139189833, 320.02738160822935, 133.26800725961834, 62.94890049333197, 8.051636276043816, 167.24504665296644]]"
959,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.589478574599622, 41.79823014711853, 262.8027605407115, 47.24288601232899, 82.11471621206289, 15.431791339981844, 32.863721856546064, 257.7432299793783, 44.218648344385464, 79.71479397669125, 191.6842741948825, 120.88300908288609, 178.17458356896663, 85.24564803488934, 147.67878355614695, 0.45317785334657446, 38.548214123745524, 490.61845917956987, 92.72936883813995, 28.53196817024473, 33.091525255055735, 26.642709958209963, 92.89121646320424, 378.72981405751545, 187.20838814077385, 36.333130439596694, 8.52552748010169, 163.5957479615956]]"
960,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.055987857760456, 41.7826815434258, 252.36258158387096, 47.52151242780954, 101.79131269985758, 8.775074339884956, 5.623742590408348, 402.8434945759174, 36.63261012744597, 312.10502849461267, 171.45033793796375, 144.72651649240817, 185.5035064770781, 124.06268050155762, 112.12998689441766, 0.07027494728095185, 38.16463619472792, 411.16525691338114, 102.02451577088846, 30.044018618313345, 38.60279295153979, 171.35578739315264, 97.79049520232613, 364.73246732227346, 101.06074006789343, 55.18668495337742, 5.550313393420331, 87.58346046406594]]"
961,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.355340228618466, 38.5171655529109, 203.06600187841096, 108.18686875553287, 77.49215807332334, 10.664883056400548, 13.01330269548869, 372.3567838975889, 46.282090025156904, 212.60562047467047, 282.1304442941994, 148.2163841734379, 188.78797705547092, 77.28780941674243, 174.12543198285042, 0.9035232384674097, 50.570436601756796, 468.4493366544399, 26.980216394022783, 34.190289790845455, 33.291716669626666, 17.799149442260294, 116.07907812518162, 356.91397093765, 158.24551156565434, 29.246818579780015, 5.108994488332058, 174.6958718057313]]"
962,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.409702591580794, 38.50220844553407, 275.14579571469125, 80.76632787852546, 111.03224174268638, 14.018303823798103, 11.793973672169798, 301.9483701123737, 37.14303826951404, 249.73016430301357, 249.76331446654422, 116.94833507281962, 177.73091776007143, 74.96041984712832, 153.83380322433206, 0.356133594932301, 41.89980339308515, 571.0711013154107, 181.91771387218165, 32.90356453721823, 37.61601286019567, 157.06461301668693, 93.92292354797702, 342.6601120068483, 204.3710305348713, 79.66984899847118, 5.973302576875412, 90.71713954326643]]"
