scene,edge,cost
242,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[133.3140295189387, 36.46659392579834, 358.17446269891866, 4.175031423072798, 54.065177821649264, 318.9503180795458, 6.734535474367319, 8.083047285234853, 293.8990574578109, 16.539789356421043, 296.27563728819433, 88.21641301004095, 76.95040751103815, 79.36761282077636, 371.07407611882724, 112.24911828794336]]"
243,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[217.94320705539673, 38.76288226897988, 419.8333108324414, 5.390321204063724, 54.335322085623055, 247.85163653141868, 7.908316977233637, 8.669863996535629, 307.2351522322961, 19.427704984934085, 92.85845116322118, 92.96229150480808, 20.522865485933885, 56.5276134065302, 265.12845893180673, 126.3758204159726]]"
244,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[81.16120480662036, 10.72080021457318, 525.2563836954163, 5.691196253108302, 54.384184833389355, 306.34093165461, 7.032293708688509, 8.61753616364884, 308.7504512661011, 16.892126572525047, 24.879171022294067, 25.94497844146552, 22.126703010300847, 40.60019564438823, 344.426509428773, 140.67221685458446]]"
245,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[156.06591264414317, 28.57192488987633, 172.60892260574627, 6.67756275344447, 53.99577646753578, 244.8828693984352, 7.265255875741502, 8.903593662066637, 339.31246475572726, 22.994323291171373, 194.75580479001658, 82.3591308440558, 72.25951123769411, 21.10533086205605, 363.91494954582174, 140.49353931289906]]"
246,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[96.14601018345914, 28.953013982623997, 395.0592798596052, 6.960323215324621, 54.504778949616615, 302.691987153984, 6.59724689461788, 8.530086499633683, 323.50614167314797, 16.05536797303315, 33.36698155887926, 93.41845373463376, 51.62150806606658, 51.19331689483022, 254.64849134262772, 120.80199965781273]]"
247,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[123.21535457272313, 57.6559586064785, 519.3544547188155, 4.931256479432755, 54.3120238645801, 318.03378748167677, 6.05656146223609, 7.376092337043734, 295.49731783378684, 20.290111203650216, 97.18688615255755, 87.40681548999375, 36.72059386883909, 70.54008796217187, 228.7021076329298, 92.27579242686494]]"
248,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[174.83625797459396, 45.38203482242239, 499.8536041293706, 6.0824366833987, 54.31895681968457, 240.37388569529338, 6.648755288257426, 8.04587409764556, 290.29550844893487, 21.815941736282586, 54.05665178531251, 107.11789840743197, 72.60599273366739, 57.63487345755915, 350.97856801622686, 91.17248118324636]]"
249,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[142.79531108053746, 15.164746587524942, 496.5426586130549, 6.595149533862983, 54.713573920070885, 264.835993465339, 7.293019414095973, 8.1262995729295, 329.7395216021388, 19.100489575926854, 261.98829052915056, 92.38979081987031, 17.050291915426254, 45.72133599846841, 306.5168477012497, 137.68781805319105]]"
250,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[213.55847941720984, 48.55742481659599, 299.718094459719, 6.2371006241231575, 53.41756972884414, 274.4633731017136, 7.832284657454729, 8.191857960646104, 306.6227761306847, 16.14710359550588, 132.758829805365, 82.35633927985685, 29.890387281664665, 64.10664842901811, 300.4832633102427, 142.83575062665017]]"
251,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[144.04410016867598, 35.7769531365454, 313.7574323573672, 4.3196835881089095, 53.20848006187048, 327.88747333559814, 6.385344378312893, 7.670308298090063, 299.92299702906814, 18.22069798890765, 135.8947737408326, 30.755342460063595, 53.65070256981831, 27.74692090556044, 311.10651537846485, 148.45267642003935]]"
252,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[175.4646983883868, 27.162636293366617, 416.4000047277426, 2.5359899276492808, 54.12950398927408, 243.13250824741692, 7.382034200118405, 7.551191295008164, 328.01537390297136, 21.443014123069474, 13.33186475946085, 21.92970051597889, 81.92708526718658, 31.258483413712856, 367.3752296290286, 140.55312952932877]]"
253,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[57.773803445165825, 34.66177915563415, 310.9948921858146, 2.1342062300366624, 54.61360305749324, 300.98546964477146, 7.132984854362872, 8.489786992720465, 329.2163348260324, 22.2760622878707, 342.0366094791764, 53.795706502802744, 29.24729278181357, 89.07890560769434, 339.80258120129156, 101.32459583210596]]"
254,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[146.7892209075785, 23.663359353901985, 365.4704246441734, 5.733667545922042, 53.703345169570866, 304.2725847886271, 6.3904873063251895, 8.575525923314547, 304.90406120577944, 17.247822393309537, 19.968540549551843, 91.85856597410368, 32.89210194771817, 44.09585000419108, 306.90708659259985, 120.7098782924448]]"
255,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[117.45311099895181, 3.964388590376683, 267.38715625031057, 4.563814545107402, 53.84915675765941, 247.79060217447625, 7.073197013511091, 8.731032330463098, 330.86241436802794, 22.315338150890707, 81.1170222596107, 51.660745539559635, 80.85975055144465, 15.13836319974926, 339.74292936254926, 138.366525903471]]"
256,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[147.27747191942063, 54.88537662282788, 424.7411070725949, 2.668655391026447, 54.392984256933005, 272.254682803614, 6.102262884650485, 7.663263825777693, 317.4770898134581, 20.89332363602269, 84.79898658473368, 62.367274322704596, 76.14011977284292, 10.843347678065223, 298.2842587299024, 116.84006726755433]]"
257,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[190.28438513160057, 39.56031764114072, 206.91727977920027, 4.978497050810733, 54.89474632950968, 248.21665867177435, 7.201348415958334, 7.850870708617916, 311.555797604125, 16.346215530828953, 107.2393994862669, 13.71957722794971, 74.29793784535352, 31.649098331183367, 336.63205170183153, 93.33985893528958]]"
258,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[123.46911851784029, 27.952152921758817, 297.9189745764919, 4.6839064733764175, 54.522266679365615, 264.559829866579, 7.400224521505744, 8.154500764418009, 311.8587240879518, 22.654184802057713, 242.09368503558085, 63.60639286048372, 61.252958200548214, 53.75487721285149, 370.07804620269656, 100.25229741650021]]"
259,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[140.42124739903227, 3.337684901317516, 433.185359602533, 4.236374711817988, 54.694978634485054, 326.82094692171415, 7.485892308082814, 8.17788946742036, 311.3748865779303, 22.44481573252382, 112.79904222394076, 28.356716906274933, 77.11581499827376, 62.88207343122006, 237.00718953483533, 147.25246258756448]]"
260,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[139.4991867424382, 60.10527479890317, 402.28785414984304, 2.149971981220914, 54.15756350613978, 234.1332568601825, 7.291761363417989, 8.429456993233373, 336.8008891003268, 19.20928936665664, 124.39251803973477, 88.94157772962973, 20.08048495619398, 70.92870252939309, 336.26035686279226, 136.95446899202997]]"
261,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[190.1401187542589, 44.94605932489598, 197.76459385101396, 3.4154243570173657, 53.33482505756028, 313.70123393515223, 6.044772094833096, 8.03587238121372, 340.2667098734794, 22.636157336497412, 39.41737929259017, 51.57176180652355, 48.679222453209455, 70.84386495233665, 391.28561852445074, 101.99710005280714]]"
262,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[184.74948647294335, 60.633621347628896, 278.45588571172635, 6.228182215386752, 54.47346370037124, 301.3647063442724, 7.229973992935966, 8.497436055967404, 337.8420657997064, 16.275518055448096, 122.42204518113888, 89.87270924723634, 47.304223281917444, 31.98584337658042, 397.3178731852566, 127.3879106946832]]"
263,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[189.30072657383297, 56.53131636403143, 204.3102551436193, 5.321229641815827, 53.5821878330142, 244.7971025492056, 7.98457992153636, 8.53325715823433, 332.4608985927864, 23.201555003086895, 112.10421301282044, 64.90045339151868, 37.20069277057446, 48.696342436040396, 295.1704370217774, 127.43386948093399]]"
264,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[84.9948219801582, 34.72715051097888, 431.70373873526546, 6.421870005617629, 53.210384215717646, 256.6743112448019, 6.623792318377041, 8.245341332300047, 328.93949515928153, 21.115086417268692, 153.2558982232371, 48.607350625592105, 76.41230786028541, 78.74586416156839, 364.7243905256722, 92.13685727583753]]"
265,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[87.10705069278798, 26.085332765314867, 396.2504979204359, 3.2725122973659735, 53.24256432772436, 301.89744883358685, 7.727001086840063, 7.1800147484701, 295.2334377168443, 16.357523972314343, 262.2535503868445, 65.3529245674076, 58.27529012612295, 46.55696342203939, 239.86068613343247, 145.7217210652446]]"
266,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[88.33047350642516, 53.95657340924243, 274.9020040162422, 7.752471214835529, 54.124447751999924, 293.1883823445033, 6.953237963921853, 7.92206466303431, 308.4661643392795, 22.795571643722532, 16.222331143192676, 100.76698113949983, 34.815568790043926, 30.692777468747114, 226.19641832123517, 128.60350689894165]]"
267,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[219.5291137821549, 38.05431500141718, 298.9247537157566, 4.530335490905148, 53.579829199592524, 309.2543445740657, 6.114764766197192, 7.274192136509404, 304.16209773375755, 22.998905656299076, 205.29918334151074, 15.807323225613718, 56.54719406647926, 27.751948659981707, 261.20534555131286, 132.0864408238554]]"
268,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[96.63918130167569, 21.411322620861863, 319.01273160944464, 3.695715812679754, 53.29672765226796, 312.1045534384931, 6.6655619938227275, 8.031027070226887, 332.98675542956016, 17.48789636212095, 346.5225306675552, 66.72050917812977, 21.22081103992219, 35.86463042885052, 419.63782206402004, 124.36021631756137]]"
269,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[230.62321531570177, 13.324822650734808, 240.85147137285367, 6.7553185581828314, 54.326983360068, 272.33706880790083, 6.322533569594004, 8.898813727203391, 340.2417890816303, 21.21443862490533, 16.063978213329932, 86.13210728696869, 57.431732248011926, 12.507361682515977, 268.07718477633375, 93.54463342578168]]"
270,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[144.09219045290905, 42.10375071540235, 306.1770338756833, 7.659836105958178, 54.24430648097424, 293.9048831807596, 6.979224724898544, 8.271564345272127, 330.11640761576007, 19.469850526577837, 327.93857996208186, 27.35549253517738, 66.02079023352692, 53.66935574980072, 242.01681897479628, 94.27030274099472]]"
271,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[196.95675444209303, 49.81593443915066, 471.7105645751481, 7.954330053128499, 53.33255694767742, 290.91896172377153, 6.704176756663066, 8.405229961001965, 294.98751703393253, 20.526849875364327, 241.72708562508953, 95.25358590617917, 47.839872620256436, 90.60877604559589, 379.5918400705716, 123.38883690787013]]"
272,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[85.6033947032681, 15.618662907839624, 410.20515499543984, 4.67646044900848, 54.70431670106518, 290.6071674279183, 7.610440186936962, 7.06674442971327, 340.8455240457917, 19.95252327347002, 272.93248831354236, 32.63165856981162, 51.898013886350476, 40.24664676911608, 384.8002063029392, 102.05497615360105]]"
273,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[107.48951851547638, 12.8978799229745, 520.2284125227358, 6.013059359321147, 54.04316866738179, 328.06356992176774, 6.996888941444564, 8.254276379540388, 296.8296500108326, 18.148905657651564, 121.10142323774355, 13.379490605965287, 45.74352186290829, 70.69167167215815, 232.06930152656946, 114.32927798605783]]"
274,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[143.82788638183663, 14.507649791591025, 256.5990800595256, 5.102801464214945, 53.11317883115144, 276.77561514068645, 6.335260442595004, 8.72644308836145, 303.90347611926296, 16.873837052462477, 182.6570686582486, 47.94795156294822, 69.01280741944782, 63.96561925595648, 336.56756327333153, 100.36928514371795]]"
275,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[78.19426598647448, 34.52774706456616, 254.89809055392152, 7.715115870541249, 53.673827632247075, 264.9741546787818, 7.963778708108997, 7.1093603869623685, 294.7138375566591, 23.461200205614333, 66.11919156933936, 28.559200047414535, 22.507453342094117, 58.405738808956244, 297.1529203644513, 122.81121274986356]]"
276,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[241.60262236995666, 16.619771407487654, 463.27795556088154, 2.5719685475600738, 53.62437487943916, 259.97609874712634, 6.46663589143591, 8.394672312411839, 322.6570500364735, 16.361619939044978, 330.09498654291406, 10.24333004844518, 59.08096676447366, 82.35429300758231, 332.2448281495552, 138.8689007300943]]"
277,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[130.6762043757579, 1.5239393629788047, 213.3855533217303, 4.622194661800777, 54.97183391011295, 280.647531674231, 7.521094337155829, 8.674475237134777, 307.55294337003056, 22.921938311449985, 32.93657501025385, 81.20158255520775, 56.31295134781313, 61.10886567740706, 340.70190023233044, 134.66430803150422]]"
278,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[77.51135750904757, 50.15502858233541, 300.23942763780417, 6.636250017671291, 54.413327535846946, 325.2501122682278, 6.028215030290333, 8.18848564882822, 335.00907299359534, 21.23046793988769, 109.22941147356342, 81.0780596590358, 26.393726168978098, 49.152842716032254, 281.45836488018705, 141.23281008545283]]"
279,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[130.2580225785058, 57.14777878894655, 195.96986593809476, 7.011436741655243, 53.95919539045556, 283.0789260704991, 6.739839568803497, 8.67592241071363, 338.56274769990097, 17.282552283607597, 60.168627003385346, 19.391408144738225, 54.73613569857671, 26.441666040422234, 319.79238996865877, 143.6963346566654]]"
280,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[125.46067173764305, 51.916273620303194, 424.06435660185605, 5.578523536841641, 54.89275742370747, 318.26214253395926, 7.770864305446313, 8.82783748439455, 325.03615211009355, 20.669368167258497, 253.84058717853134, 71.4582221517504, 45.69005151974281, 85.38282600268843, 275.0287149630836, 93.51069971236952]]"
281,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[162.0449256059739, 19.48356396708235, 448.7011166498383, 7.876091128382353, 54.388065629723684, 238.64780902610613, 6.952564106772648, 7.376255396134713, 304.4706806859871, 20.035465919613454, 237.07159464382357, 79.41798782857556, 59.664546109612886, 15.834952947921124, 416.5882328847274, 139.12248793240013]]"
282,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[150.72755235628244, 40.16262410517278, 279.5646623367181, 7.304521225724547, 54.90772885068297, 252.36225834997992, 7.615414069089214, 8.18537601081244, 296.262001443122, 21.777567094126546, 160.26289251745735, 11.036860278610053, 72.20413898967996, 26.747454430053768, 397.3094642451787, 116.98109198705396]]"
283,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[188.38487940294135, 51.43266788455425, 255.83768208523412, 7.386570880746799, 53.925219986850486, 289.93817866031156, 6.505878545761625, 7.637210478768387, 291.6853322301056, 16.285162890676936, 341.634240630226, 20.658019006591815, 81.93458251783157, 80.67190157116161, 318.0637187529539, 125.31137317619122]]"
284,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[217.29794508366598, 49.09511073684482, 569.0897366999252, 2.5855486455923264, 53.8479816013003, 306.72301941874457, 6.9955894505443315, 8.2305267631007, 337.96423796794534, 23.55085167780689, 172.801680426285, 74.77211093351222, 43.48289475909028, 38.432479662705504, 312.6264619550974, 96.5451681125036]]"
285,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[130.01697482825654, 16.07499542919455, 281.4058400704074, 3.012709700135339, 53.15636762933642, 269.90191324788157, 7.229215961131547, 7.6543138153239125, 303.2153791740395, 18.510680794890668, 49.362779777534996, 15.15510046608139, 76.5697512189776, 25.962115534944296, 259.6527228775954, 108.74436526655084]]"
286,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[177.51231544262941, 20.32393000912672, 400.2034281140715, 3.808099157407576, 54.44203713184859, 308.1929600784764, 7.340116841183723, 7.53068180360003, 307.87987761327526, 23.881182097133987, 80.70630642027346, 45.41248720193702, 64.80252561400367, 13.009498672870864, 256.5946900010865, 100.66595526484913]]"
287,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[180.14426960931195, 46.739857378523425, 390.85407778566696, 7.68641333570832, 53.40107829056119, 250.3935739600409, 7.5716901005458395, 7.446537406377658, 306.7644857593823, 22.934119146590096, 206.94777755559457, 64.51113510926695, 27.313327367536836, 86.04649780848692, 256.06462274396813, 147.69437010617182]]"
288,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[110.2611837729666, 20.24539363441284, 207.6611969054399, 7.960946855245499, 53.0203047758799, 287.6461238696361, 7.720159112714824, 7.610214350651095, 329.23647589910314, 23.95566419588218, 186.4069474402425, 51.417719595588295, 55.87565198937915, 76.44036458924485, 224.43652145650702, 145.0656787695778]]"
289,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[141.08407938136034, 51.18032100694668, 222.38596743055396, 7.869503820477799, 53.39288455438957, 286.264671187729, 7.084351668596714, 7.490315890849075, 317.0481403861448, 19.813998582283045, 221.22471984792736, 58.721597153057395, 45.02197975200552, 38.0024513251728, 247.91757328674237, 98.07819297120258]]"
290,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[89.9679094644645, 35.569549151765194, 372.95364865121974, 2.316013274529277, 53.399576275419086, 258.2059485382491, 6.712504198780356, 7.696708336745736, 307.6482544019561, 19.278692271785577, 323.9019050440724, 46.42075893690137, 80.5393153662489, 24.639215270711887, 320.8412922419035, 121.85071556676232]]"
291,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[118.04515677609685, 12.378376165727772, 465.7132137943142, 3.919466987825099, 53.900690741708964, 253.96029882611913, 6.0408798675235, 8.875957693000416, 294.57271034868955, 23.164941557169666, 135.1994640758383, 88.95023212084557, 20.877800609717404, 56.55552901457508, 292.25572007488677, 139.23310447096225]]"
292,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[170.9252629007495, 9.282521985201935, 562.1339823894456, 2.266485016180534, 53.842054846148606, 312.84747242914864, 7.7039172121968065, 8.894956428885337, 293.1183430902841, 17.776366099938226, 274.493167502445, 17.605612921726586, 43.60943157555303, 60.67792755060598, 266.88905806707237, 102.15795926776208]]"
293,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[66.82877839573308, 41.637096948831996, 329.20754713184397, 3.410338608292787, 54.7070310524627, 326.5631299087252, 6.56289309593263, 7.673082371440409, 305.4698797227265, 17.046111840720616, 241.11262766341062, 28.177909226742745, 76.32692572136358, 34.261711498952366, 230.3870125838161, 92.03955819996467]]"
294,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[80.76880214675619, 30.524052482504736, 393.16239445882366, 7.822881085654407, 54.4169327592761, 233.00813372693352, 7.92193733887817, 7.734472834127342, 305.86096080837854, 17.166029713932353, 229.21133927205875, 26.116604798160743, 41.07160291448919, 76.71420074692881, 366.72919872221377, 108.88546335693164]]"
295,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[220.66555142730553, 49.73067310377035, 244.43758819862393, 6.150113122887304, 54.93397150472319, 275.94094632092333, 6.895491042501833, 8.916405265996286, 313.93766104618084, 23.256852936817772, 265.9528930968125, 103.85341339699173, 22.161628727247667, 88.75565831950259, 251.3531204980434, 142.46172055087146]]"
296,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[236.43860702216105, 47.11791692669497, 400.1542997888793, 2.150782868252242, 54.21400478626611, 323.0787323656286, 7.013171785612775, 8.175790324948377, 310.9030005264784, 19.49922727056817, 348.8789457379905, 64.83778971454132, 21.46688561245644, 67.70121947811961, 248.93132167255413, 126.27923291051918]]"
