scene,edge,cost
22,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[59.66849218275816, 237.17775624356537, 562.6847011168138, 15.094154759915616, 58.73195892572332, 361.561258289666, 92.44524131192871, 254.67299040041846, 129.7535866066296, 8.388224405710485, 274.3732861839052, 67.53735708931256, 631.8751854911991, 118.25438875606999, 141.09017716509155, 470.6147684330115, 343.5902444530214, 38.437449528849335, 721.459492152275, 46.0924192968636, 154.36821594040018, 127.685555445804, 31.03297211096399, 86.88177900184883, 32.86797800034705, 531.247615638413, 83.04918635809244, 232.04954124638357, 161.31715701819218, 26.968417596545194, 69.98533985163115, 5.719181031944708, 408.27478590642875, 301.8512188478845, 49.46327342414901, 117.44562355121957, 191.69291940408502, 227.59625961968115, 44.04777604517244, 146.58158138232244, 154.66084270824652]]"
23,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[87.11348125400232, 230.82671384492943, 512.8801641246927, 16.947274828802044, 30.551602118525672, 428.79412336640667, 112.20625453720919, 254.50033973544888, 163.9248093289027, 6.5700276162060565, 335.1907889151313, 66.72754662921695, 597.3477230536973, 106.23198773184126, 117.94868302912624, 358.98501262417733, 464.30429568789236, 38.21184773134649, 1054.5982717885372, 47.74621761922632, 79.64332204025723, 110.41471646587513, 24.7961609633649, 75.92582330203018, 49.866484327140945, 623.896633236609, 87.70693500676602, 292.3977567431275, 172.77787676108045, 23.86045510794566, 78.33330637321595, 4.194080023394501, 426.1004012289844, 225.5027624130058, 48.94243227404923, 165.41520108253124, 88.45136024362952, 229.04695023865088, 38.25257010547297, 158.04663574049414, 56.77070436597085]]"
24,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[110.28085566252463, 233.47133157769028, 943.7379275219073, 6.818227366072498, 32.14302866970482, 359.6276952741347, 37.989880779366, 254.26657254029385, 144.35675936679237, 10.975659611858521, 324.9030279786798, 93.63276315781941, 711.1037202725154, 73.33865721871315, 136.72918739930947, 334.5460974721334, 472.91036651023705, 39.97596672913769, 903.1716123997576, 45.332346452002135, 23.107321315376133, 125.31033557813888, 25.51405999087602, 81.40501248018816, 40.497027965147836, 583.2579662432674, 66.69689839807555, 378.7210902926398, 156.30698926889872, 19.64397642586619, 71.49121268957134, 3.60575644963204, 408.84758599544136, 255.13856799452694, 48.04489735622229, 42.068662309206005, 93.19402999780046, 260.25178847497506, 54.628626356046595, 228.91170401185212, 114.77621140327196]]"
25,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[77.78298488520304, 215.07506245329978, 896.1654792947535, 15.816467445152927, 138.70763147584626, 406.9577342140369, 88.13260583170732, 253.38343122730353, 161.30795405693425, 5.188936862798325, 213.8647155366216, 72.50713529202588, 492.17450012957966, 76.88236883798274, 132.87537321182592, 378.14182371988824, 415.33471028323845, 37.30586841167727, 921.0687840623434, 47.132001146988976, 109.320675003068, 95.18721435581247, 28.742273687068135, 78.83654309451364, 26.276501571302177, 619.0577184114019, 87.48382543940701, 352.49801734509015, 248.08327809699355, 22.52483634954757, 104.30547009697057, 3.499422759329869, 373.4863129005475, 235.28045497001438, 49.29546995852434, 276.8513216261931, 94.53844369562916, 203.83502406876366, 61.8097616838097, 310.8422565996189, 44.36771771445398]]"
26,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[45.76612495218592, 225.05345729618992, 134.96496771107718, 23.909279899695182, 34.007636359812565, 390.0169259319964, 33.67941085924321, 254.9277936755095, 250.89634097578175, 13.226816225667655, 250.04126868945417, 110.67372396624975, 575.8895245603705, 73.4109741040288, 107.91014032588262, 366.6206522529713, 396.00561996847625, 39.69918566595147, 612.2700025985446, 48.126787208963066, 157.74857442585528, 102.03379880256139, 26.772377513237643, 22.518089192522332, 48.11657297887743, 598.2206310623403, 68.33222331433616, 300.4531960395549, 209.5517180195436, 22.566374571354935, 84.92582267271183, 4.070156211718746, 415.11279433551687, 204.06865068624018, 48.83339168711848, 207.3865514256814, 52.61781161028586, 532.5738615373892, 73.40361511390577, 222.69650504968197, 108.86820757700636]]"
27,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[63.166167578155395, 204.39443431409822, 475.9657801489628, 8.416069109289156, 93.27176772741893, 467.2085074965583, 39.74068466852152, 253.41104469527912, 209.54879894695836, 1.766435652965269, 237.3091753668891, 102.50865686079493, 553.2674670788248, 71.72537362681717, 209.8630803014086, 361.3358187534181, 363.62784281122754, 40.18360915275116, 474.502361860659, 47.58084791538698, 25.720615051016843, 119.16378981451976, 22.24392113147951, 48.94750710877803, 44.76921383589863, 535.9573973932986, 85.74580004984497, 210.56551382103348, 250.20313802954846, 18.207573249917232, 106.17358535994717, 4.882579780440765, 438.56995509155934, 255.45099524204352, 48.46786405090788, 131.7965174557204, 20.25322102887601, 133.70146517086138, 63.96233114404296, 137.6100984327645, 162.16319414384003]]"
28,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[86.27694531100502, 238.088298008379, 746.2246917514965, 13.643678709556049, 102.07075964595704, 482.6285991252668, 42.75499527591042, 253.6604914979317, 88.512996341312, 0.25411583813875716, 248.19641532252086, 107.04356456890427, 430.66046109986974, 91.37825159385696, 63.33759180622912, 488.1441877891788, 416.6884968660155, 41.06388808394028, 163.90367584111368, 46.607537979471154, 116.45891169109285, 132.53648950708072, 23.60035823960068, 28.69991981605104, 38.95535295700613, 572.0641218873268, 68.14424453904394, 228.71201670591788, 169.02676976651043, 29.70233994199421, 103.31572249702629, 3.6432921723888323, 381.23817295394474, 208.67157292783537, 49.610383775928035, 192.22062746520552, 229.37681474340488, 525.384478263658, 74.65857234580503, 84.30434247835548, 164.63716117289158]]"
29,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[107.16371187731832, 211.2019030749677, 150.28304112356193, 22.09086014669454, 117.62256874944929, 480.85397144739306, 94.18693584400096, 254.93284250260456, 187.23376195747593, 11.089671435995301, 257.69393162675135, 64.9443404979668, 324.53910880352305, 100.36195274683207, 142.54855052878736, 420.68190944889403, 418.3324112423586, 39.27570883224807, 973.0623770111952, 46.57895106525867, 114.76401141362344, 116.87245504828033, 29.26992830324893, 65.2964343747885, 27.452513834117315, 481.65825674057515, 70.06685449619158, 300.5712020896713, 221.83990646440594, 20.10421136929619, 51.954237332024455, 4.337857703170586, 391.3709289207311, 287.0825903548265, 48.666919105092795, 274.5711153585761, 18.72106447393709, 498.49430635364286, 60.332308786423695, 56.502832351760844, 104.86260695668548]]"
30,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[100.85579903421879, 239.19186910934, 769.4330762353235, 8.388267825751145, 97.3359314346701, 367.93599459429913, 70.41188381975778, 253.0980380536849, 129.67150302155022, 11.703686226134831, 251.21990297474852, 112.04740879768045, 706.7823904541403, 71.97505314821662, 226.18831848009862, 413.80488916258525, 369.65964345313284, 36.97507444866457, 402.7541070968406, 47.64997838958211, 174.94403267572255, 95.62111453642102, 27.07392978318854, 76.47553953669971, 29.915879250316934, 439.3072287266682, 62.01522499057772, 287.0602492311491, 247.61856118003863, 22.476087342910063, 59.20902964464817, 3.159516476892348, 418.31501381934186, 283.30729101842087, 49.81147996810665, 277.7706859898967, 150.8943915629537, 176.1673944579897, 27.570096502974916, 266.55640889420204, 102.23346830332443]]"
31,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[58.101952245771066, 230.24840562763194, 571.7079438970766, 29.762482463617975, 47.17198256299374, 443.8062359352492, 103.80238585570953, 253.61162270245308, 95.92591721432446, 0.418980106815674, 209.68584971251312, 103.81877445162073, 717.5247448717644, 78.06423128131104, 145.54041247040408, 346.408553251583, 454.72352648456626, 41.31657454550236, 1113.5400954155753, 44.1636510815112, 64.25662701557897, 131.0959306464371, 28.803620642412323, 74.86940603404028, 34.206613188155416, 415.0312299528803, 76.00306910361178, 361.7139120200364, 252.44621246227518, 18.08449102575294, 98.64890101210456, 6.98865663181802, 396.5114818117336, 281.20665322261243, 48.13723557510027, 174.06329217190262, 44.566052228720274, 187.39683379029992, 31.69827074328981, 37.709779970324774, 174.91594604797152]]"
32,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[106.70551442014639, 221.81373585922836, 781.5383526583928, 20.817599625276806, 63.83500147660919, 392.1577255066226, 57.26530899801097, 253.39358736643868, 107.20199143332407, 0.15108805347193943, 345.3758995748787, 92.44229296324974, 450.97827917023164, 117.46087189208599, 158.4461555884294, 520.9569569887494, 366.37034476011513, 37.516476957983116, 1062.8957110024471, 46.17713418237933, 27.95714157155423, 116.62951520565693, 27.013056814093975, 69.85951878068255, 41.59022573854213, 584.6670311118032, 78.02689656816419, 362.2929912171067, 207.07415429538779, 27.52409282327853, 102.91244610007848, 5.707492554601471, 377.03547789023264, 196.17836232896494, 49.08632745542705, 232.49871038583484, 187.73287251736696, 214.12403688301876, 68.4886442769704, 53.235875819200075, 149.64403586160773]]"
33,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[113.0789974505795, 237.60069529948166, 73.32615069589178, 24.085936548500488, 79.68721491102112, 341.79045934477205, 102.09066831726336, 253.91655065227303, 170.18632752336288, 1.9323548884288204, 334.5905481705713, 105.703158706224, 387.9190096227477, 90.24785875549796, 66.86722052914978, 315.07379990174866, 449.8027258956522, 36.82908546253948, 654.6963043975456, 43.176637456539, 94.34930263891806, 103.87025973195932, 30.24336229298632, 83.30518723653104, 48.77403934551189, 479.83925963579964, 84.67399991558426, 353.4188309077721, 235.33949949025424, 29.102149195370444, 105.21764647505961, 5.0827159775670925, 403.3475211813633, 164.61719483154587, 49.93597329533042, 256.07164975788197, 137.23200110019616, 526.3338365421188, 42.978405963682285, 121.35052354186443, 151.03991148244882]]"
34,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[111.89292909175136, 224.48628306725942, 714.9165885581915, 4.168958481103767, 139.31385399492746, 457.24788155044735, 97.08520166936107, 254.8157169273623, 129.52454461636745, 14.967515982004826, 339.64064997317246, 73.91367618174304, 660.8211672968365, 115.64116609172771, 47.75632376140059, 372.37510176818444, 468.8115861693101, 40.31320233946322, 607.7151026054742, 46.27427582071995, 121.18319132485428, 97.07958073358427, 24.12983610277798, 58.31668303082212, 34.17992439265667, 473.12825306720566, 87.60522427661981, 269.13346799454604, 243.41915766722695, 22.173597748168163, 95.50201271528636, 6.930302552113062, 372.748761726101, 222.75407116474747, 49.85324467828708, 281.6523127453783, 176.48747877940426, 326.45277795746995, 68.39922444334151, 260.8328679856967, 128.703536453879]]"
35,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[120.95769182291386, 208.32346034226845, 245.3322155951965, 8.724316434449191, 125.3382167265661, 371.76139944466274, 95.10943753030833, 253.87560565359087, 91.24448255152005, 11.692827877890158, 212.6634898937147, 97.72471816394642, 674.4604163666891, 110.97348849035401, 142.40984560662133, 325.6621783786103, 291.2469889302276, 37.58655943968177, 1042.892627447337, 48.35145478906205, 134.5580307854416, 128.7556836489993, 22.101785806983944, 36.99000203071913, 33.3925780690427, 436.4341193077995, 67.41679925781523, 338.20929261624406, 240.74437285681825, 29.9118457939868, 58.83979247815017, 6.343855924001252, 430.49086586939535, 216.43483202737275, 49.869157759263715, 63.0895572558082, 123.2339304557079, 349.0088813294052, 49.99257012773162, 33.034784512793095, 164.8168727300312]]"
36,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[116.64436740356581, 215.6970261053898, 312.1075851744046, 12.29086119051328, 88.63572446169732, 421.7514880740277, 68.0731544191155, 254.2396957837565, 210.64092209989275, 2.4241517150081897, 305.1600097053624, 83.74170204363548, 277.1983892658063, 120.68250884752626, 71.5310385036151, 370.1769111981527, 289.31705699883577, 37.128933454194645, 255.57056565992536, 45.42185416316413, 151.06537398844213, 127.03362164523325, 33.28234261516375, 27.609442003762396, 48.42836251821247, 430.86291452958415, 67.1520079015048, 294.22343336298263, 234.12944507191435, 29.587357575107774, 53.57759388619635, 3.901051095652437, 411.53299926629063, 260.2360708230095, 49.373700900640074, 246.10692129647896, 128.99364534603745, 274.3803251653105, 21.49992496361785, 192.69944802600892, 93.3067664143732]]"
37,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[115.30964580612408, 227.9766286116309, 120.98812207200125, 21.965617459018333, 41.47365532097031, 483.1834043829791, 64.97358267546991, 253.68636619235892, 228.0044943932506, 2.688984903547542, 282.62918672772213, 101.3525109577223, 319.6849651875839, 68.56727700192144, 189.32410593255227, 330.23552950063345, 420.0281762471184, 37.69861176632993, 255.58839666694212, 44.34164713841761, 76.84702145124386, 102.53142389633202, 27.000203479552756, 72.228962474057, 26.266064863962722, 578.9497158923916, 78.5277761369939, 303.82155446418244, 191.4829664579653, 27.69622720549917, 95.3006513382218, 3.888023847365369, 428.5064223743015, 328.01490076456344, 49.222220844690916, 196.97289790366423, 132.15133317478183, 200.47309298104594, 64.17984310554746, 101.84524721156058, 146.68675230159522]]"
38,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[76.6397430065996, 211.58064698855472, 341.4321166130306, 7.718775112820342, 100.70547525940418, 389.2326670835783, 77.2292644500458, 254.82827214171286, 204.27357910927248, 12.432744055141315, 342.049590561417, 92.70073815562658, 797.2875682779575, 112.33472678162055, 86.04028279213621, 481.86908666098213, 377.4464291437324, 36.26361744630418, 606.9603652669274, 43.43228744766992, 78.3534187770908, 110.2740929955047, 24.868999064616418, 57.33548056805796, 36.70746103396803, 626.4500851906718, 76.20821318548566, 288.12714769929374, 254.9560917726514, 28.163502978719805, 53.432914831658074, 5.310323190857252, 384.41797775999066, 341.9788318143411, 49.205446247670956, 170.4088207860284, 121.07761595049267, 188.5653583285786, 40.15917111504346, 277.12098310987284, 118.97033622725]]"
39,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[89.11117848989764, 232.38122809363503, 759.3946900051598, 7.662313240171029, 125.11153983922027, 381.34165112450034, 110.76973166740986, 254.78395543417716, 92.57297841358505, 2.4261353597417212, 311.87829852011635, 105.91037454859898, 720.8268412275313, 124.49302580972198, 105.9343159865908, 351.9783597993343, 303.90264620372307, 40.72169180597515, 856.1598397595696, 45.944354848654015, 118.72419333734595, 115.1718331640695, 26.093688913828252, 85.19087331752927, 39.60036580608114, 489.19800537403967, 75.89878365083818, 183.9942796785939, 147.83611686409517, 24.357867153668206, 92.21017226097914, 4.2896975307680885, 391.93474558018335, 283.8795530858424, 48.47804234378086, 125.4148646981264, 124.79043728595579, 307.66388934606556, 57.656823070865656, 155.7586647130977, 55.513614514461224]]"
40,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[45.58248865235634, 230.60539752856266, 87.5202501718442, 9.67722630042724, 43.343395447743085, 417.9181467159907, 59.185992001998216, 254.87016968630556, 142.6641775171731, 0.8607759978726168, 208.74133708227401, 113.04312746206067, 519.8204757315584, 98.57222947952204, 124.58233429895095, 506.89158922491754, 426.16431428866076, 36.34172654106504, 598.2870117780328, 48.18101129295371, 132.9889250028308, 102.04162615545596, 25.091824634719067, 93.25219510855592, 27.737579058010972, 496.3932320604933, 78.96736282899843, 313.7965790686394, 178.4910737654331, 22.682185371207606, 74.51522146611069, 5.791317377171477, 376.66723587706406, 334.65737514625926, 48.03534127713614, 72.21245510486328, 239.71013903500716, 380.9975548854848, 54.42993290064143, 80.89825238078082, 54.064610582682164]]"
41,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[61.97147945406359, 208.7500546813799, 477.3014497227923, 6.820286012587273, 131.0026315344225, 388.3764820144417, 74.60259351514671, 254.6159841816429, 87.39678840279866, 0.10557719720650738, 227.7159809416845, 94.13543059841477, 395.2039850325225, 77.21112969168111, 98.56815555619315, 339.9596884052587, 295.93469849491663, 38.188198247250384, 989.0412391007275, 48.03774427565731, 108.38620022199672, 120.4120894841702, 33.208265996884315, 51.454246157518995, 28.204376158307525, 574.9988007030157, 70.11722478593146, 354.3157334632655, 233.55032183416424, 25.197378800057272, 53.88654000414801, 6.038708654969476, 376.1827699318283, 345.4179633635423, 48.84866364528328, 158.17852456413024, 143.84751773490208, 137.1032659892802, 56.25385190102368, 195.3563835326919, 177.05838618593074]]"
42,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[76.61977956890846, 221.66130973900246, 665.7686077628775, 28.624806003400213, 139.21343092947956, 338.51782127229353, 40.43088421176781, 253.46702473582243, 109.73644062501668, 14.299886063390248, 251.02314263643467, 97.7089292362852, 726.3124702575478, 97.14817930897232, 56.71946005896011, 337.63348213716995, 295.6376683630965, 40.4984955541063, 1066.897403623223, 48.30716755332753, 86.05693013979352, 95.76809117801999, 29.188450841703315, 88.05747225539551, 39.06747251919671, 466.95815434205844, 65.54165881494524, 362.9448305299942, 191.9796505031751, 19.722692759251768, 88.40904657477319, 4.33163592234412, 366.9175771105214, 300.31484826020835, 48.34640653584653, 59.65105770280339, 85.96646895371846, 450.40654206887507, 66.60933246662619, 206.32655661149266, 142.73626987421522]]"
43,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[93.51798860924536, 233.6088217809911, 617.6169889329686, 25.147807857887358, 31.299157286357403, 352.11136728395223, 70.70997394122077, 254.13725162087974, 254.28271428582534, 15.184313379212734, 221.13610026127918, 69.79993991291695, 601.0259818869506, 80.27835634221042, 124.14811723162838, 361.97217366992544, 335.8524642714409, 37.340101294999975, 365.8960930956222, 45.07318887994943, 148.67175450753123, 115.5826468035798, 26.634041456013115, 42.012358881699676, 38.42809674369201, 487.5389033142915, 62.727404753238396, 188.44847768260388, 187.63082386593143, 27.35148604444197, 98.15892374602642, 6.610250115471642, 373.41677703749684, 245.9409371219449, 49.73256362439019, 236.05214396877653, 56.88946244392967, 130.42347396235206, 25.40340882406562, 278.18804095001735, 183.81231637796535]]"
