scene,edge,cost
6483,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[304.8558412880418, 20.938629863731165, 28.705889672808464, 11.731065060736166, 313.7648047362428, 136.87689551257407, 71.47580131782651, 174.89330725378926, 76.98450809847296, 304.3354055405502, 7.610728555309416, 58.28817578203239, 366.08792293827037, 53.36827576142499, 33.46435263575749, 56.9645335160443, 162.89630420064054, 35.49224814214821, 9.179027245813044, 195.097984176484, 323.4091306245831, 16.714634437922818, 38.59994223651246, 37.06358360420978, 518.9299259200948, 188.52349070746664, 829.9834184676915, 520.1979695259757, 41.53667986886346, 56.107365278184744, 10.428410975264736, 40.47331529116024, 144.6027322571227, 51.35958691976543, 146.1351349929557, 185.416728309581, 134.94576893022978, 63.96422167895999, 74.33892813897464, 37.10675561926198, 161.27539184329942, 80.98016862652602, 157.25721331393513, 120.19987628495696, 221.4842048375, 303.0090924174384]]"
6484,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[283.3185502037469, 20.58024736613616, 12.22709263745434, 21.80646122540016, 310.10005277110974, 165.10059062382896, 18.489528678681793, 114.45612286543104, 40.29002971539812, 128.42109812224462, 6.907564152371683, 38.49151442524618, 349.3538443261649, 37.74828867941355, 23.04289192718572, 80.70863785782667, 118.50265441150532, 149.249665224048, 10.024128174739246, 195.0110812382378, 315.25395463973746, 40.408652738761674, 41.62685631285082, 25.684347853803995, 331.9092560619924, 449.903146955644, 815.1828590957031, 372.02933785280095, 29.01555248478234, 53.14439400531498, 9.62226296955853, 27.360652533923115, 133.69555959991845, 52.84676437835963, 295.59766661779145, 158.1166085301746, 66.46174117414466, 69.51410312113074, 71.14380482243655, 37.907213722838804, 165.1585519585896, 89.62453454036893, 142.28999954114863, 473.4859144575069, 205.73869593642013, 263.9892889561072]]"
6485,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[217.2568353234679, 25.197924168204, 51.12286446262758, 23.000056279176704, 241.30551880722498, 139.1147037544086, 60.434469600943466, 117.4990456427809, 249.09533745110383, 742.3515782736862, 9.44444048526363, 47.735178166977086, 292.1851409422302, 51.05987038910305, 23.73586520617458, 66.97267155950135, 104.2434703665286, 167.37166057398343, 9.719040445550686, 203.19131655656062, 305.63619581086914, 19.4007488245461, 37.29599230933351, 24.30864992513016, 523.7530680996871, 356.4402685616485, 669.4456954895138, 548.7802831205423, 38.85680144695674, 32.40248302065014, 31.47006356559947, 42.94001490395531, 64.44790950021982, 21.160379934711372, 107.64144152653728, 173.65846525705115, 146.21210926274117, 92.18273226654148, 69.71507658673343, 53.814041943683236, 98.86255238264096, 17.42983294678186, 194.2698519018734, 533.7804701727757, 274.427847446219, 357.55143256638416]]"
6486,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[356.2805466335818, 20.55522126274573, 21.60796722172048, 18.273649584020067, 122.60620825678807, 198.91275219321125, 65.49527733353574, 63.553184538523595, 82.19612877488963, 717.1125817337762, 5.691043805645524, 36.752868778043094, 419.25683855196866, 41.77332207354841, 33.492331996175075, 90.35572884790379, 259.6499004294946, 172.9837179521123, 10.707434120889314, 202.9349390300182, 162.47659344604364, 30.625666809258547, 41.11604231280674, 24.168031643077175, 436.5746973936281, 477.43523767469384, 819.8814275725813, 314.60641202129943, 41.08228397971848, 116.34351906464696, 20.76375509793282, 35.05063555456009, 153.26337643023686, 23.986179457351124, 254.10832778974782, 117.70178512685938, 99.47106298415096, 105.22662794556393, 81.79806960368482, 64.552156833076, 68.34442745618787, 112.79865723933827, 163.64176519285795, 355.73680363749736, 187.3386149832411, 207.50568725355672]]"
6487,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[287.4693371868249, 18.943448860257995, 19.657560570785364, 20.21448814052603, 255.9724804856054, 86.34134555538284, 68.15341749268121, 138.02836532910894, 116.65958544307811, 722.0617091298311, 6.2280065086383445, 39.713532953753486, 226.4788529355048, 18.557089192619888, 29.645065717931416, 66.22587408010266, 111.72266979353917, 21.925211865495996, 10.536987628368227, 199.96876902657561, 256.04822952318153, 14.212008134408142, 41.038896943614425, 37.3204836670508, 329.3302297813857, 300.2929990085487, 801.9428373697613, 528.6113008340187, 39.67731812284694, 90.79568570826477, 9.29293609605029, 37.33512558641118, 150.86961575082597, 44.746017915287254, 278.14674107199386, 264.6253452273313, 118.50242306725546, 79.21754134190694, 73.96014700710347, 53.614753618198804, 92.48123617715683, 69.1371471804656, 142.04767903242072, 120.41540303140786, 232.12520766844239, 385.22194768621836]]"
6488,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[193.87204402438783, 24.976334684805156, 78.43425048031133, 7.175697062938874, 230.3892840373504, 86.70558322513041, 43.81835068247214, 90.63712803709181, 281.1032588325646, 696.2816435339086, 9.976252024195608, 54.67931474686445, 339.9313203991775, 49.408809496705935, 31.277720944569566, 36.96144722453151, 263.8784865096773, 111.32808602506014, 10.716762045116976, 194.0539691237954, 170.53071069146893, 15.084383437248615, 35.18616077143459, 25.052109156873087, 461.51862133903273, 419.12727311158, 718.224156923672, 349.3940738228787, 37.850545390666184, 74.1211408626632, 21.303381110120597, 41.43978336282794, 71.69975883391812, 12.933433161175412, 147.58715732118782, 138.36862706185897, 118.44065699350992, 68.12460696339419, 66.17608173316977, 64.92629299969963, 136.5175367251965, 61.142354971943114, 183.96871191742616, 373.303028292585, 162.5400959919312, 381.2087400192036]]"
6489,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[355.5183332736059, 21.675980259355576, 48.95187510475394, 22.46106981678175, 161.68694116566894, 14.01789873233284, 53.346446190754456, 159.95801695948887, 28.813272434081785, 670.2685907215626, 7.4552784618717896, 42.20068062707965, 196.36589746777108, 39.777251780412584, 23.41903280846844, 84.70789090172923, 315.52762392044656, 184.1976406816625, 9.818259123351146, 194.88459760469416, 207.7874138321991, 24.229224479363523, 36.58020984888426, 45.5709774959341, 488.876209195701, 468.0165589608503, 738.2168925881392, 535.2015836630993, 37.07068891097033, 132.01036360786767, 34.976825921165336, 38.96337342588655, 92.91142046342839, 41.58741665982913, 184.67560510586262, 202.3104877295708, 135.20071890183902, 88.1537017659553, 68.86758343244675, 43.87679862089939, 56.20121166083305, 49.834239666267365, 197.05691611871825, 595.4645624369409, 174.1303411016594, 231.6386658661686]]"
6490,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[341.7724991167535, 27.966247838685202, 41.067432855969386, 7.49100583792176, 179.2656606932839, 28.071453562292525, 65.19940854685788, 141.61144399882872, 138.79998665973102, 422.5305434854126, 7.358871394244834, 53.866160660801114, 251.06376198158057, 64.3661100714368, 27.928600886331175, 70.95168907927737, 199.36519527371723, 211.3680505741995, 15.869813450569286, 196.98871273961208, 210.54633739936116, 13.995296858392773, 40.77603570415643, 14.339957744443494, 464.2543944111435, 315.92656483134454, 613.688922060438, 447.4648863460087, 29.704220987814836, 119.50360672584782, 34.00923560186125, 36.27385526147033, 132.69773805685506, 37.39277123659032, 227.9396671466621, 218.41205315565645, 141.02403782319922, 100.34569183514301, 75.24010399641773, 43.189607265578346, 87.1548185340065, 67.8911543698143, 143.19775342430253, 180.23479619474142, 174.72541876915136, 372.13203233546375]]"
6491,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[245.47649381618942, 21.465864731172783, 12.060392666605669, 7.098902573906907, 258.49572274514037, 58.8698897734799, 59.70531659690217, 131.31207356900552, 167.06899625581372, 780.6468434686744, 6.4685016534107564, 42.7907371366933, 395.5418835212322, 60.00344022624425, 31.05129845447248, 72.76955939142012, 105.90492014343644, 134.00370620888958, 10.510431404096813, 200.7409656281098, 214.009788653099, 17.927252568969323, 35.000876474364425, 49.069247207597236, 97.54843220169008, 214.33932213536173, 793.2508528702853, 546.0992593975335, 40.37531192542818, 20.385585651500115, 6.06536156390418, 36.47897176653065, 135.13035310693692, 76.7107736811884, 244.81671898398878, 48.89641154627007, 62.05195365440785, 104.25288022937613, 71.83087137338211, 39.65311706976774, 136.19851812082698, 95.57684642064523, 183.54101868101046, 269.7766354799322, 267.422381088009, 287.8447253430012]]"
6492,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[208.22440369393468, 20.67813712572888, 73.82984587748575, 18.75404643583701, 267.5970901779648, 145.9095229896064, 30.9226248233358, 80.66500525153691, 165.31939219790712, 738.4171622249197, 9.312722250218432, 49.487032402951854, 368.30785083514684, 15.239478972507086, 30.380604943693605, 50.83245729989616, 212.51632900892753, 166.59039917642136, 15.88984196200325, 200.6981857422174, 254.45030454383595, 34.974520653123676, 41.10237401344252, 28.35812408480465, 416.3614069234286, 354.3987858772153, 679.9740837494646, 330.2272665531966, 37.67214949033332, 57.72823879260652, 4.716068884795774, 42.662363749352394, 99.43620784338046, 74.81569844986694, 137.45707905608288, 33.87929134311762, 96.998292874789, 77.95867673373878, 70.26225662031632, 53.97578793338374, 104.89752397182596, 51.277028800538666, 179.17836504923807, 188.50966498435287, 244.93482938986944, 385.3872019968652]]"
6493,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[317.24361359541575, 15.837354295588653, 12.612351537598464, 23.6424985735692, 170.45104681083683, 160.42444907227397, 49.79428077850926, 67.81655736737198, 18.254965204811988, 451.28631592942264, 6.2490235835651795, 34.89081545473279, 278.2481133062789, 63.44367824366903, 32.45431330446565, 46.5526539169589, 309.14227213921697, 49.493396210328, 11.16396731122796, 195.6765099052178, 134.01655490566625, 21.99102821029504, 36.174456279910885, 57.599963556478286, 473.39155124639467, 411.9307302668851, 696.1019850348428, 530.8424512618119, 32.30727987580326, 73.4191834117475, 33.58712310540571, 34.35843771865507, 96.78941687524213, 73.32124355699021, 235.765255534015, 35.314054822029206, 136.02947424927987, 61.571750161651195, 73.15643048366937, 38.783761706085784, 128.27114495578013, 123.65694078596138, 191.20702187885604, 142.25128338438117, 338.7433050390367, 275.0385564907647]]"
6494,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[364.427936874941, 18.650431021226915, 17.371363909364526, 10.618405321099928, 235.94225724834988, 105.0302036268408, 27.743777194949992, 175.53762886916024, 34.37425496750435, 190.52170569328075, 7.889629019777788, 50.59534161702362, 195.4157537630571, 43.79109994095731, 30.00716726034769, 76.99138224138824, 70.70878513948225, 54.191831866956605, 12.378434735684309, 195.135227072983, 89.55730183763156, 17.87524889931649, 40.64468228405779, 26.596049527320567, 493.8218795249461, 245.01430495922799, 586.8473771834726, 500.0139886600833, 28.590378478077277, 56.43245623975588, 16.22550373804812, 34.86774841419861, 81.28097759932996, 53.78223901526245, 141.79204399288443, 261.27689056505005, 79.53907722813955, 73.90616882022289, 68.01389249704228, 57.464398282648816, 49.21886881380424, 130.35203360890523, 170.57904545306903, 564.3273714715701, 132.91303906413978, 396.56230907439084]]"
6495,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[279.4071045801789, 20.435013167247195, 77.23137133595162, 19.159296902209604, 242.0301582196936, 39.30295310435264, 10.811671385271572, 155.21695466356402, 294.33521936500165, 205.39930116070687, 8.544790987852927, 53.40375193966954, 242.93645509148743, 64.82027665315067, 22.965730949048787, 64.85638383101262, 242.6214255559565, 72.57470825701179, 15.39084133590272, 201.77801323236864, 134.88716642708926, 18.794436493768078, 40.054905091284766, 64.36458548455565, 298.64165678869256, 412.13513837105285, 818.8502601669179, 574.6331849205841, 29.799532330540046, 123.9031308235463, 9.797183605882442, 34.6824899026547, 124.87173701220189, 52.86456736144127, 271.90689548175885, 39.86894089988753, 72.935982424238, 77.53480584186876, 67.55368406268539, 62.23739216405289, 93.37532471385799, 75.97630055553702, 169.06750509746797, 234.76810623017022, 190.52576294776998, 211.3424337011993]]"
6496,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[363.03727307192156, 18.646374367151644, 65.01074658920578, 17.521337467646916, 340.1303264188321, 43.42310580374089, 64.28614700789802, 140.28472091194666, 174.1425907138851, 258.1158025803127, 7.262245124353193, 55.024603447246406, 255.3704025047736, 17.002831688590717, 28.157504983045484, 82.21740181380642, 81.70058300312917, 215.84632465687605, 15.975458112894824, 198.22869743759583, 117.69030755654188, 8.890183416713942, 40.138337178706585, 12.645900901545794, 82.78371633057615, 297.9477772405127, 854.4939245748587, 555.254341689045, 32.09474965021632, 56.88276547909529, 13.31430915860222, 46.3765452282591, 52.58899372761273, 52.68176500770999, 198.69478587567272, 223.72926196162496, 112.5508628088662, 93.06264468959702, 72.55959293311567, 65.71639555764143, 65.43374960675129, 54.95843378660327, 149.18661895478084, 301.3127512526306, 128.77508647775392, 314.665160455758]]"
6497,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[295.82898680166124, 27.6007545310335, 63.01266365102315, 16.82502808547126, 170.22758834534406, 180.9522666291669, 54.460335413451006, 64.06687817234382, 267.64717832267706, 583.354432163917, 7.49013596940403, 61.67473539664165, 185.5596774501705, 31.944769481863187, 30.801158765735565, 86.031023511157, 297.1962562416316, 32.95817117003146, 11.411063797070263, 199.1362338575717, 232.18193911653364, 31.08723111470921, 38.10743118324847, 53.778733220938015, 166.75827452620365, 361.16946201364453, 712.0089826553624, 426.2527866655798, 28.469267767344864, 86.7593075140547, 24.185489061268214, 43.37443297033609, 163.80652333544077, 71.28835956910841, 289.640089123264, 74.90982879466875, 74.92982751455443, 92.02458065862396, 73.049736906424, 76.9782734893298, 95.58036666596868, 70.76670641054187, 145.20559030874082, 446.3476248487636, 197.47948785171178, 214.47607932907465]]"
6498,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[288.50396370507485, 28.518632849268972, 18.402905124070557, 8.111402128530527, 117.3236338182877, 36.34123737036455, 30.970826832507797, 133.1619755785324, 87.65123199093117, 271.72517747398524, 6.056557117047699, 40.35464108915314, 235.30247432060023, 19.92850753307192, 27.718304284754574, 36.385516844520666, 83.71139190361217, 224.25030179287708, 12.172368143461998, 203.7940399414685, 279.14241460835535, 26.779820010134046, 40.08033517634061, 64.81375918375359, 172.18164195799721, 209.78433321173785, 774.620435277568, 487.9490846750944, 36.79466847364862, 119.18638522634231, 14.162008472504244, 34.60888715215461, 94.2379868998016, 35.91199377487689, 92.17766190280632, 98.4416740538308, 66.99203127802268, 77.06530272956994, 69.93421048501389, 61.67682734710867, 112.40996077131618, 55.23426536287769, 149.83268694116344, 394.33685097037, 265.90889687025305, 258.8265235492039]]"
6499,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[251.0366953891321, 21.758015650471176, 32.19148141016247, 13.191519868290026, 316.52103371789997, 44.80564638136944, 17.872753851989266, 65.61379266990627, 173.0999157403344, 683.2450688056774, 7.817160016041033, 53.21267582535327, 332.9485452246198, 33.83904597799471, 23.99452993868843, 55.526227825262225, 156.18501723800608, 121.46336127927918, 13.712623751504038, 203.60673375536945, 227.33122029328138, 26.995823111849575, 41.11526320866253, 46.64331318709935, 339.6042258052018, 258.1503730902008, 761.7030021101211, 474.7076679998373, 29.668490003898853, 122.86128814864118, 21.09634401062004, 43.74713349996848, 160.54155078989362, 11.21690968008711, 235.2428057538431, 248.7755695988524, 102.6616719511403, 63.82720577765231, 82.06513104255832, 75.98771829984946, 62.986618702335264, 102.7309691566278, 154.0331633223373, 483.4801944876073, 234.81094958968816, 317.31291432088244]]"
6500,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[251.80996820476742, 25.704427281627154, 18.4429308356128, 16.501926380515712, 214.75572233198332, 75.85838305832598, 67.43692284168795, 141.3796832306915, 263.8340757112719, 373.01336937072415, 9.319808132445006, 37.33785132039571, 215.00597775912632, 60.17568964434767, 33.7279017885093, 34.977227657010914, 141.47397940634835, 75.21260672126064, 16.187661990157338, 194.08787862657644, 369.65364545637505, 38.91422477310681, 41.79225185738525, 54.485595195315334, 120.58564413549303, 447.25568512991345, 536.366707669267, 453.5561098647085, 30.997276897950996, 88.48089039675853, 30.954378334775885, 41.1628450489536, 50.58529735780997, 39.05626957185431, 226.31560060848955, 74.67300835040533, 134.49822009169282, 94.0425712365003, 83.90169942646605, 70.80983012236089, 86.79104533736219, 87.2096276830706, 163.4198239530104, 581.4903993042385, 201.62969330145324, 387.57492036136176]]"
6501,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[192.65014734069328, 16.85610692125957, 41.23294593674882, 10.091384207049135, 322.1470516173584, 66.79978893107682, 8.655572609760839, 169.23622860794944, 52.67126930768376, 233.2589386507716, 5.698072614716633, 42.12317641860647, 431.884786693795, 17.192163458387512, 25.153162212225382, 76.82654881630131, 258.16534413290617, 114.0326977255817, 13.22002544917285, 194.11172558054508, 391.28440283512964, 16.972334044006814, 36.92759632504212, 18.709971647856143, 236.33845702918154, 152.43439141257792, 540.3157590158917, 508.79020144367223, 38.078024094094204, 114.22738565108502, 5.067000133975384, 43.47590719460162, 90.97131383716838, 46.73455404688723, 166.96794133875505, 226.6851142330249, 95.55045090740894, 85.49152096459207, 83.16704077894136, 60.60339464891864, 135.12990244391267, 66.74288622143348, 182.64088683714402, 369.5275546455023, 275.4811211597075, 198.76470580159994]]"
