scene,edge,cost
110,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.81432186236782, 5.570897102054275, 159.74189120325235, 31.66555549940488, 196.84328508259551, 144.16013703634553, 20.187328157462833, 422.0887990619967, 1.4152243927461026, 4.2837517679091475, 14.333224886446157, 15.842308640995205, 14.095434790808945, 72.75809384221371, 162.81157109061365, 42.947487207159476, 170.59195107921403, 13.704365050419534, 87.75569833238085, 47.96761236581598, 24.489880276923497, 21.778742151895017, 22.346992216352948, 38.71318050564117, 18.270512221692904, 140.15594912245967, 346.4945851675518, 175.93795866418176, 1.6338011672604584, 142.0766615186688, 17.325851200952023, 322.1785223135069, 7.792273836965335]]"
111,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.053304293588173, 0.15642337966107034, 160.98792643047278, 279.9296011850142, 215.16857636950203, 153.72319548241472, 22.188965828072412, 549.0720414903103, 0.3897532311610563, 41.559516517032534, 10.13051490167102, 12.488063730634853, 16.281839263367807, 27.48640476697632, 175.42677840878932, 39.45824607550488, 155.83605164174728, 13.111178259384536, 93.13500359563724, 137.16952523913366, 47.37784982557878, 18.654027540422444, 25.177056920807317, 33.80178231428414, 40.882837213819755, 127.60657196183988, 259.9441344915377, 175.1587464908896, 1.5396274587981666, 186.59073082300844, 130.16741726277075, 640.6230145880368, 8.526562441403492]]"
112,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.760821007948124, 17.851991479965523, 72.75587879204016, 315.30361190857053, 215.36438459960553, 122.9100641666675, 17.130626053378545, 583.7469989239485, 0.9898232821318063, 35.206183834786216, 21.631145784760697, 15.034393846104063, 9.512906902101728, 62.3682948076299, 174.03334320612595, 42.283834738532036, 388.51539935258967, 13.246599114062878, 93.59769126709797, 88.74224594504796, 13.8282458056913, 20.165993244885346, 24.22847957157089, 41.32434048871857, 9.573657971440996, 122.57147270059589, 386.36471735031023, 181.53507157281828, 1.501192472366079, 171.3095157703455, 29.062936623935705, 839.5278084040606, 11.802225843562194]]"
113,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.66466249415943, 1.3522453892316277, 86.68345005420821, 206.76026936311607, 227.56032185554966, 139.34219256973773, 20.3792493780527, 657.1680469600044, 0.8909873553573924, 5.910488581427647, 10.420769217825995, 10.942567119146764, 15.08440546961187, 9.175688531499816, 174.14249148327553, 50.59599360894849, 239.31367124944555, 13.78433662467851, 84.86720149219579, 121.02269707216638, 14.268962651948112, 23.970812428743255, 21.555351876533216, 40.88696182063062, 49.28326949096716, 129.6712830806751, 275.06640371771186, 188.98359250773885, 1.2011376027900698, 225.18962520755554, 52.742794768227135, 542.6156204704856, 33.61686583817042]]"
114,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.644242124049885, 15.426736586941825, 55.45296861479386, 164.12841994338035, 250.21126799358677, 98.60673704044146, 4.725772978565274, 657.2723410536007, 2.0941085040199217, 22.157260274157, 25.398698568970335, 6.148686757861233, 8.71711560001016, 32.54212346193643, 167.73616341884582, 48.8264403931242, 242.24410258749558, 14.469061512893747, 92.52770093763928, 58.56132142886228, 91.02381801623106, 20.987322290504785, 23.98587170540384, 36.31487010474984, 27.573029406266258, 135.83105422237702, 369.83836267186985, 188.6840828771893, 0.3969295396768304, 284.96727977139625, 109.81670106530754, 538.3822519888777, 11.589870285111603]]"
115,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.988698739917695, 6.967028842633161, 97.05352642207941, 157.7031228568166, 245.17825072792425, 143.42452251514095, 7.579619784348253, 521.4466771767408, 3.297386631337546, 11.13356097757687, 14.476636082774089, 10.774235805051815, 6.034223541414621, 34.513652282052064, 174.5050507211563, 49.328467628261706, 414.75251232287525, 14.588627666894707, 84.42117379645182, 136.68439827233698, 19.95795136086181, 19.700398409904473, 24.23353350955027, 38.02935210347439, 47.365143840873756, 133.05829279755145, 289.7996587510707, 183.83262704119701, 0.06959534339090978, 119.66675193222373, 123.16796517631508, 228.1450763522528, 18.278911566944096]]"
116,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.06845826119207, 19.957742779975835, 60.981513191243515, 333.05726309549624, 178.839609425912, 109.23068948815535, 5.43358576372453, 603.9122500205895, 2.10548725670124, 13.871904696843702, 8.746340482872649, 7.417514443137916, 12.15986833494284, 72.22814496891708, 177.7978953052566, 46.119195787155604, 102.89568406573014, 13.883870168567805, 87.670841400398, 107.65967321617121, 38.16239649082994, 21.826464271042674, 13.74735423550109, 41.148442802091225, 37.47748530141921, 118.1446226266212, 247.98520586296286, 188.52295926985386, 1.2223563287900432, 64.97269576820405, 29.51231261848557, 436.21674461261944, 9.631609704672535]]"
117,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.867331489645363, 0.05135241096822618, 99.75331990648371, 300.6537212385669, 191.92558563933994, 115.50562891805541, 6.852945164926457, 369.81535186198096, 3.050322698014629, 15.96089414122115, 10.266490759466672, 7.193370538588107, 4.0899153531108245, 44.8755515417659, 177.31244553583383, 34.047755994037644, 416.6645381336248, 13.441922534949844, 91.69199737906465, 146.77356214391244, 62.80003485781695, 21.99115178619394, 10.193288795580848, 32.69167480768285, 13.257588367790238, 130.25830647149996, 254.09783737401293, 184.0451407304103, 1.7285492734355057, 136.56362696730997, 170.94607483539693, 474.82325679392625, 29.49468933008852]]"
118,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.851030803255192, 4.436462426568728, 165.64217638334574, 31.813982144407138, 244.86478921386066, 138.3479849351942, 1.025060392243971, 550.7626048175041, 1.5226057770768149, 45.148707881070386, 12.160808921942992, 4.67948339169389, 5.336789680024346, 70.72970855044787, 164.993512568842, 45.95129299994972, 191.69905542894747, 13.06367278645483, 85.58074713203142, 74.52365748021175, 95.17366740563645, 17.774924954645464, 27.93970520425081, 32.78263043878014, 59.6537330700408, 122.94774921862064, 371.95071235261554, 176.3947836259098, 1.453116602323943, 298.4134246238775, 102.17745893642368, 896.5786648472433, 8.516442462118164]]"
119,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.50227781584594, 10.333847790312277, 74.70378126519705, 335.54237884335174, 246.3321858733821, 130.04016515029275, 20.87804419358132, 616.8106640432554, 1.665635657808103, 33.325333770392206, 14.975369983566585, 6.115745715583024, 5.941028948093922, 70.62741317868037, 170.01489831491816, 51.56740373622578, 183.6881597570332, 13.439212382648769, 90.52599499204317, 33.334045688446544, 28.593932259574125, 17.26770326656173, 8.367047794669357, 37.32200087436914, 11.886133842421454, 139.63550295034082, 359.57269546194874, 178.94817256532636, 0.061612434685325734, 282.19386082073424, 105.52448081084712, 791.3996878928618, 16.127715352319964]]"
120,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.88877457413457, 14.305461183282318, 164.04575172679955, 220.60270360950673, 244.55443320843247, 99.2498798153182, 2.5476326360361665, 717.4193567885011, 2.04302038901511, 12.688284316939585, 14.038772216001503, 11.442743135874363, 0.12952200538681513, 21.142117627569604, 175.43553730583193, 50.15257401588022, 123.1676901199659, 14.555996357351068, 87.83251834124101, 38.31628784508045, 64.58534669117252, 21.556043140161112, 11.361642307275703, 31.70557305033654, 22.435155007756684, 133.26771409932954, 290.0564066339675, 190.21171378910074, 1.813474176672177, 247.3502909094152, 61.92818130888918, 890.863054030079, 7.568928649409402]]"
121,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.01792816474541, 7.879468305396764, 50.44155782169129, 72.26768310778499, 240.20417565114678, 107.36598225420192, 10.417307184337453, 537.9102266225768, 0.5969232503145152, 15.068764674360558, 18.93915538897362, 6.489766925554415, 17.952102918335072, 27.78155639260273, 175.01742865999955, 31.29171363359783, 290.0660062251559, 13.227754034249445, 88.89094941796104, 75.95478384489324, 57.341811699188156, 17.938615483163645, 7.411695311689269, 36.80547236676083, 23.78628435119915, 125.09321716869293, 306.6790075567917, 186.83150569259502, 1.7325130521132963, 174.687417196791, 152.17108003675023, 678.3833378816937, 7.82625771789703]]"
122,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.039097585616153, 19.551196299283692, 162.70271239769275, 59.07528423196552, 198.38558503353968, 107.71605929344855, 6.8293046933538015, 527.9211892332294, 1.333184784224286, 27.01998954479249, 20.72423993163337, 5.614342633739384, 4.0691031822534995, 32.04269479486524, 167.97692741546788, 36.390754600788995, 449.1496544409486, 13.566686220440792, 90.64922931833779, 114.27198555774943, 23.338826028019888, 20.158900980419318, 11.72914874929734, 41.15267061045144, 51.509282917156725, 123.9463615823344, 320.8163953219423, 180.70569631509397, 0.95084172523519, 83.25669894426939, 55.05414836783556, 314.3880526217869, 30.584931624573176]]"
123,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.283307888426496, 17.242138257949982, 83.53957016892599, 121.98409462888702, 194.64518203615566, 137.0747651430733, 3.4147376164560024, 530.3735111117592, 0.17779866486074303, 40.96062434900975, 14.391213180761527, 9.857646691111205, 7.577018239594705, 33.587496353939855, 172.82992548663591, 44.78394535011706, 386.8825678058249, 14.093134317644406, 89.45272342773247, 78.18648496900332, 35.500858100107685, 23.054455117960458, 19.06540497893885, 38.23452935742731, 44.12522006415785, 137.2566545356257, 245.95208403460322, 186.36486024101833, 0.3662286954278189, 219.8069992507804, 150.80219798538343, 639.845740086982, 35.307598290009174]]"
124,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.9556902069058, 9.78417235406118, 99.22913900951943, 73.97292174348553, 241.37361375052433, 147.7254632321259, 3.383028764814563, 454.85792827494254, 1.5020946216965854, 5.8716780969230165, 26.388773961368802, 5.097139297622621, 6.685160669921469, 33.55906530534108, 180.61033361202192, 46.30593249558684, 160.06467650909133, 13.976548131843202, 86.00884680798687, 98.74890969661955, 50.17253117668132, 22.326496096690366, 23.492577664427515, 42.60898116341621, 60.338884097652425, 137.73141343691927, 251.48621021963228, 185.00900442637885, 1.2789108893004684, 129.5399638038487, 80.82154189370999, 420.57845736719764, 34.48994390092349]]"
125,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.709472961702794, 6.378306186651277, 83.96015992736682, 53.66690598044272, 242.61438090760015, 133.23940403931638, 22.628266206439942, 620.3562029971608, 2.5131175276492423, 43.66091190767582, 19.650685964862397, 11.997398241890181, 5.92527873022738, 61.20447178291191, 175.651115396597, 34.36610072723435, 494.8697862067712, 14.46494052462278, 93.90682461660815, 76.47946028616288, 97.09214999867282, 19.728008456244446, 9.043925790743703, 34.80001432799188, 5.1317388553849925, 125.48133887920379, 331.92512485840535, 181.90599547417304, 1.5614757526779317, 139.92583049434853, 96.0803143674031, 504.9120146945511, 7.997109464663938]]"
126,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.5056229056061, 0.025803388939513727, 158.9826522798531, 322.668445570973, 213.55072617885384, 95.88396487511245, 4.104804616120086, 430.7221658745457, 0.17690494876638807, 27.721906330690334, 12.829693801986252, 7.976390064307614, 14.915964894446486, 46.33684183556772, 165.86206760620234, 34.39947170105368, 554.9297411772334, 13.792402860749378, 88.39668219754512, 85.06158431984406, 65.60079358227635, 21.59628086089051, 20.681321496005474, 31.298216878456493, 18.280147765013584, 137.2104866921058, 293.37866112710014, 186.06514951390997, 0.015340037695339426, 179.44616200731247, 163.75721761419177, 720.4608130669778, 17.034077010542987]]"
127,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.302404700796709, 18.631104545533198, 162.27098816359262, 162.4697104544381, 203.84596091561303, 135.8434879519665, 20.466418165336414, 695.3600638962691, 3.3859888395847064, 5.9495689103210205, 22.374742837543153, 8.511276248918502, 19.556514683960486, 75.43400494466655, 176.53722163149587, 40.64228652703167, 589.0970410407622, 13.11452204965819, 89.7633855665878, 93.77565914204763, 14.517206904154236, 22.421383719558932, 18.78495006693809, 37.892418573987435, 9.447876427083191, 139.54975243877306, 320.92113710642246, 180.95954589584673, 1.4278082448551024, 116.65791439277913, 46.145315142898944, 458.63623985686274, 9.13492994461865]]"
128,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.68843671231635, 5.579052733561658, 133.85064872682017, 366.4529382525165, 210.98477540339942, 134.85496362761413, 13.620114212310725, 556.9390400472495, 2.464413196895034, 8.142689085625925, 24.507656890089926, 12.271655329697817, 13.826254056577852, 43.726066525428664, 164.51464473158248, 44.25378707680662, 296.4826294578561, 13.92396104005501, 86.29549246804052, 87.22802049812745, 49.326081820394535, 17.217734014023957, 22.967457404355677, 44.55703681238381, 19.921974767595813, 130.83498504135784, 366.2086940869188, 177.4961319860551, 1.351669758871306, 135.94203759235475, 161.93346569987776, 763.8266399507387, 18.745305078255054]]"
129,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.836124545410744, 9.26968615611085, 72.29081095318294, 312.76914959098116, 177.27017794714934, 125.52011085278622, 12.475058818892627, 484.19798489661747, 2.1574857736087916, 8.330525789329307, 7.783687551045988, 5.340397914954852, 14.251199069165345, 14.8445592783181, 181.03387563740145, 46.9543750165821, 624.3157132002516, 13.8990867743574, 88.01682560821106, 108.71590892309838, 78.03864444592605, 22.690513782832074, 23.29879722718005, 44.99589612540808, 31.796989307393467, 132.71659629644128, 379.0867524326908, 188.80679447170402, 0.19261765920840213, 195.6019332246018, 34.19780825484577, 545.1148412688001, 20.425781634631324]]"
130,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.69763918534562, 15.47619211597242, 98.6013844361376, 133.113362735138, 251.37010664993105, 135.703973360134, 18.43338931089071, 426.25533276299063, 2.5936679453237454, 9.442633030317868, 15.623896604447307, 4.191794692169237, 5.621818363381746, 79.50227943203174, 162.20093789499467, 35.43710792497486, 325.6282411347216, 14.703678802975821, 85.16647564410499, 32.70553235015647, 27.676184002583888, 20.315027411237317, 16.46204091429889, 39.798791846955744, 6.143475233792738, 122.52936811739656, 308.8833365516149, 178.3055583372249, 0.29868650927402984, 257.8274677733317, 127.96320248503555, 332.7809599786359, 18.793723365675135]]"
131,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.688815779138594, 10.662382482696511, 51.422991983453116, 75.20328491071396, 214.6563269189747, 98.93604768120201, 18.723951762528273, 442.50331228322955, 1.004482486977917, 3.487336010599359, 23.87395645280968, 9.072828106808709, 15.406453604890961, 84.10993729786998, 171.11417689238948, 54.87241371929616, 381.8823158888729, 14.71043064441123, 91.62124317653236, 83.41559077908343, 51.93037697133249, 22.149619008780604, 17.118980500599168, 39.43313155426717, 44.592154095861105, 129.04874337092332, 380.09926761833964, 181.62700799088375, 0.4508864659680103, 298.25275617610293, 178.62080172364506, 236.2762118795434, 20.699412923341875]]"
132,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.24763199096666, 19.491983751978854, 155.97341625267953, 46.04347446172558, 199.1004688605746, 104.06132845109096, 7.8324748078958395, 419.728032828759, 0.27073975024938823, 26.205242131364493, 16.435256178552223, 8.284711055430424, 22.04226958506353, 72.94001470471966, 170.46336919189704, 52.03180941960154, 384.0430787914963, 13.35345375484892, 84.68773917771095, 118.47935696309493, 48.00637507095618, 20.700494995564398, 18.647629432710225, 33.11837183350674, 40.516376387148235, 122.6569858308906, 357.1859917566566, 189.03498330398085, 1.8269066527837443, 286.9263028563641, 115.17503901004463, 882.2843155009529, 7.478194142737939]]"
133,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.84871430586411, 16.044314662296173, 139.30853927398465, 40.86843407694225, 185.81280199715098, 112.36081317247081, 10.517269179535116, 456.54463832320494, 0.29547012954511986, 4.173583630142429, 21.128997258627766, 10.887046357387426, 15.56968629599795, 12.53995796413789, 170.52626564971004, 50.15595658575779, 171.0608403626047, 14.077914081649055, 91.25207132495763, 159.02972509883506, 31.922917634683277, 16.953135020062952, 8.431786538128915, 34.04196663557437, 41.06744895106054, 123.96925311393385, 307.0659773013098, 179.07672963440544, 0.8703049871138429, 178.96809193621988, 109.89086099393722, 258.67131606097973, 21.82898521473276]]"
134,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.184668425626622, 10.949170275334357, 69.0695585192399, 321.9120917891733, 171.3316586159672, 128.30202606818517, 22.775260927173843, 495.73598514662683, 0.19488714018941655, 11.817085457243186, 16.121807580763473, 12.282960379520848, 19.853078182550387, 73.44716987053391, 171.64982966691764, 37.970632395809616, 282.09829243436764, 13.243219493622925, 89.1159525018885, 92.07401620578031, 24.509079249040852, 18.002848920353955, 12.894864397064996, 39.317929110003334, 27.93296864496687, 129.38131239617263, 308.7913228154265, 178.35827971396944, 0.6456464665755623, 239.29286611662752, 135.86757725153018, 817.7682727225683, 28.08057528294455]]"
135,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.596649938056052, 4.850141021020913, 162.44498391500682, 20.33834849008297, 212.95682561290283, 144.19395262245902, 8.943417465047213, 605.1748323926909, 2.4502296860531416, 28.465488540061287, 15.480272852987694, 9.391215546868988, 19.642259080281235, 8.481290196387821, 166.12032319535044, 32.49283202912396, 148.23697809705095, 13.241457642756712, 87.29297777432396, 55.128581803738555, 81.98828769612872, 22.95258023995571, 22.73188561543653, 33.99182735193036, 58.30066664026665, 139.2904423534409, 309.62460381922267, 178.35034917460666, 0.22879758775052372, 135.2895026017511, 133.76183232754784, 880.5844234803328, 32.290876917435554]]"
136,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.11118303196872, 0.142255176285786, 94.74663320301042, 326.9286879390781, 256.82087494655775, 104.8075239432853, 11.928867735210456, 540.8227851575916, 3.0790527905887575, 33.774367018510944, 14.932947733490492, 10.316723025985649, 5.37070262134748, 71.95261016272084, 164.25599282689782, 46.113919405539086, 234.93540215451802, 14.902039607594837, 87.62372425893926, 50.85494850648212, 60.296454820852226, 19.767261581810303, 11.693429696891709, 39.46229008499952, 45.07391344631756, 137.83047632131473, 281.79801275008924, 189.13713114775183, 1.5892217537959243, 160.16381339421233, 161.47620695636343, 351.8868790962664, 22.948203406979736]]"
