scene,edge,cost
30,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[9.409617860384184, 2.8119841868897986, 24.88246203926109, 8.742679313383698, 104.98673149843687, 369.27380370640924, 271.3219348294145, 91.77217362382561, 17.87320484620234, 153.45846346427498, 226.05766292809142, 75.28980972863631, 335.91867198657786, 92.88473240370303, 140.00012078086343, 115.80165227236068, 35.091554225798774, 113.62606372609173, 36.7819694996052, 286.4522007007031, 30.420195699759777, 12.368538544010626, 34.61585539515866, 63.15487935364789, 142.98219166434546, 22.141600050065936, 44.08543682719319, 18.381290239440627, 163.23692920791734, 56.74511036119165]]"
31,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.1621677298601494, 3.1039908319725273, 20.620972455202278, 33.06141084651476, 87.71917439942928, 321.23421518501044, 306.93204652544983, 54.004612551821474, 15.9817130578127, 193.6411872928123, 214.64827151141284, 73.30318767674746, 260.54303174265, 89.48674825794336, 130.16733948722674, 99.63226588645347, 48.51697914322816, 163.73179914477822, 16.78298138171269, 300.99041366238845, 27.556496857296022, 6.087889939480533, 39.90932275641289, 60.448792396422746, 142.08692169812895, 27.102412587470674, 45.883621770150775, 25.960296672875952, 419.616389249244, 61.233562839729146]]"
32,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.82489712567412, 2.3306934095694265, 20.182109616845395, 65.34103128833999, 51.77268734610118, 390.6466160598103, 82.06123232304633, 190.82299192535453, 17.270428015200558, 193.62111498260128, 200.19622126123505, 74.18060093729484, 393.5868098773544, 83.68758160917703, 115.9346287006406, 86.65668520628086, 55.66178875554833, 169.94520292522475, 13.14917653389848, 321.3212439789379, 44.102465486171184, 13.93108044209166, 36.901926670029724, 50.19626457247559, 78.669459624097, 72.9677110982615, 44.43020363007088, 22.421170349477208, 404.27145562363415, 59.77173724330978]]"
33,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.79560947178851, 3.137081417204293, 30.361006883649612, 14.209824512916166, 75.08099954883087, 315.7757526700421, 200.5852916439344, 148.50512226324102, 18.645412097722172, 151.0345047041688, 228.19730632917774, 76.25840819195889, 407.5110684277932, 87.81095776378487, 159.5090083565734, 96.91180967247925, 47.89062403088506, 168.39962549573187, 19.376723474520062, 271.4256070016158, 51.42935454414682, 7.1301359942793905, 59.916366791028565, 64.37871102658765, 105.43935694890109, 53.316813983954226, 44.83307808542368, 22.044154262248618, 446.4958104756592, 57.180818838521475]]"
34,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.128830222302454, 2.7304887009386274, 16.412602409945993, 59.7302452069977, 44.84621814408818, 394.26532102190777, 691.6305777540372, 63.33771024916403, 12.22040937749454, 183.15924675696527, 222.08308603816715, 74.00975034426722, 62.16882692365939, 89.68585366208802, 67.6669718631346, 85.74453385745427, 35.64685341443767, 143.66135995455133, 27.942617564865735, 339.7569601213746, 150.25275729110783, 8.367144339306535, 21.019202898952724, 48.36708536315059, 90.99789089608622, 37.24990748366011, 45.73008001960074, 17.4117260429097, 333.2323544733304, 59.781346458985865]]"
35,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.63116511971721, 2.116396505672511, 8.498850369039213, 13.557928667640098, 100.4263740878506, 331.691224588249, 489.2196628029659, 142.17447325394497, 13.628191008229859, 106.43299145224677, 196.50839379613697, 75.48688623776876, 96.98086716389673, 90.98810812818415, 136.24493194164705, 68.0990790769863, 34.402521235321586, 146.53901440576342, 22.770571010874143, 306.9376519009529, 21.550073749338456, 4.402367351788607, 50.23758108488936, 67.75776231599448, 119.29057095392463, 46.92975741014982, 45.11880772294839, 24.308425975186033, 422.59199159464345, 57.129675551987354]]"
36,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.786827323978855, 2.6680025897552166, 37.96654726680219, 12.623651364616862, 83.93147249325096, 393.2798433232908, 308.3929865830089, 198.97910565192075, 13.431274029271881, 125.43158480258738, 217.06799840804354, 76.98699428758249, 245.62673280390473, 90.2388845926238, 88.75157321348959, 101.69816221586649, 45.347495125969516, 142.76542332182456, 14.807626489919441, 279.4240654802028, 143.2323267661067, 8.81919059433002, 131.32943885336306, 66.42154485356137, 144.10954612270686, 24.379928127378054, 44.13848132410982, 28.143483602444626, 546.7046878489627, 56.68346540904633]]"
37,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.449619200985389, 3.4583900523765507, 13.620102892308864, 41.95996124577737, 44.110298230510594, 412.34220821865574, 78.1760851095221, 86.67627671667208, 18.420726146604842, 103.11488138353427, 222.83448461390347, 75.9279744626063, 65.41983371797144, 87.66852616313206, 128.9776850519451, 82.165885679047, 43.22529323415844, 139.06574956469643, 27.09619823946713, 301.0636754687355, 33.402551193203834, 10.114072926394767, 32.64263619359042, 61.791966132463784, 88.46281754395109, 57.593362659319475, 45.1573299225284, 28.581497462849335, 155.98432165095556, 61.310156243928446]]"
38,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.028435857002874, 3.7623125602649057, 36.1544682914173, 24.322053705031106, 53.61495843378919, 363.1902669044172, 333.0094562752639, 141.393726027768, 15.652517056286769, 147.26797196037649, 223.09299118942886, 76.8272997912321, 138.0195263001142, 82.09123919328187, 79.6630551862273, 112.07344832461274, 48.06110797405188, 148.15237748974775, 37.865005416760184, 281.7281574684787, 70.1468424711948, 12.010382556786675, 97.31041194987668, 65.24270858914943, 122.92302153369579, 31.19841876784204, 45.208580185532895, 23.35747195194033, 509.86370824113806, 59.7587932591965]]"
39,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.057946127882204, 2.3667047826874708, 17.63307838617094, 67.02425286908453, 84.45069518927087, 318.4284688792897, 748.80777476719, 156.30438821812615, 14.770024328547706, 103.37628024364055, 197.00242267998033, 73.31508532776478, 474.63543171142567, 87.65996277907321, 108.14752084543794, 86.09590171587021, 54.91441978932331, 117.88917530032188, 29.73675458386462, 325.05601214307933, 129.70983963858504, 9.758738887006738, 33.17035098492983, 58.1736882176806, 142.61562967788123, 48.32265751241201, 44.674359239961895, 31.12783221447714, 467.66269114034526, 58.70504230967272]]"
40,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.82904145537561, 3.086855959146763, 35.83498437823316, 47.08631764231545, 40.238366199124165, 324.5042206262354, 491.7926554028958, 166.29570253503832, 17.043863695689843, 126.96366903944313, 225.0486905315294, 74.89690090519255, 86.973498862144, 92.26778686422048, 154.33639585575838, 88.85820034178738, 35.3207606956365, 139.03912200131347, 19.906551716201584, 266.3269409548118, 46.59100213117292, 7.346093573823009, 39.77659341250988, 55.60163057212679, 114.35631887452033, 26.01259400657918, 44.85368973365468, 29.59029511861392, 286.7942230712322, 58.88487062215978]]"
41,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.162669873613389, 2.7349703695278915, 20.757056330598907, 34.81580070295088, 99.02209485155677, 331.17583143581203, 402.2588641473713, 133.216999768279, 14.970382280272275, 173.02932864323776, 198.12557493047956, 73.59171647020713, 410.4056772309387, 85.17933668513899, 158.35683767640955, 70.86210973821704, 31.472676123780715, 110.3814199249932, 16.325683189711782, 308.0969652726853, 105.88286173402678, 12.995449507718726, 118.59707353549759, 51.38281489312579, 103.07160254595432, 46.585743469802665, 44.56181675993223, 26.432960567044773, 360.4992374666758, 59.12963203593177]]"
42,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.783406069149734, 2.3083406642105118, 28.239978603716587, 49.5044539404383, 69.533916892482, 337.45462027495535, 719.8427414856943, 51.414192548112645, 18.74706635728751, 198.22739902970267, 209.2380510251528, 74.22622293590132, 383.74429665954955, 92.08463889699149, 92.32973871797248, 103.95225005992334, 49.62338009785982, 157.87231895730204, 36.92449221268778, 264.6437731981654, 151.77709809690793, 13.967470806946555, 98.13644642055905, 61.63645565500484, 78.75167574921818, 43.073482464429695, 44.0514557815152, 21.31968058142537, 344.63308151907313, 58.60871467129639]]"
43,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.007305782017504, 2.16315926216527, 20.24285428302592, 17.22990689739636, 77.57517403513233, 386.8408880191947, 269.5986326046193, 173.20790311848913, 18.36798004216979, 163.83593504963596, 218.13810726693688, 76.04603657211416, 404.4665087329036, 87.28399668327185, 156.3856836060142, 86.24452069714066, 44.22486271340724, 114.11984583144384, 14.101891021872703, 313.7770719951921, 68.76814988935976, 9.905514242199805, 98.83277337020193, 55.47852119316705, 64.31221643368855, 34.074820275856254, 45.89735266981783, 26.397360664503495, 184.66943813659515, 61.91829509123055]]"
44,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.238265986648095, 2.874543825970674, 17.13326556713933, 58.41093963441968, 82.26237692641789, 366.0337409654322, 332.46773542932453, 94.66139881899335, 12.561329992658928, 110.4611992017352, 223.02486719885025, 74.74358847196022, 222.20486939932263, 83.78333861198621, 114.67828549284391, 93.78768071257804, 50.3051651670134, 177.54663597067537, 9.659021197096855, 270.49964100927184, 106.51299242750133, 13.971754913714722, 125.10931123903347, 66.01590320320042, 89.94151037188132, 57.937567462891, 44.22158013966189, 25.46508832612554, 412.70744226700424, 58.38956913125869]]"
45,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.507737752459352, 2.7688609736665963, 30.444720311019843, 41.02109893515523, 102.97166994478262, 305.21179125280815, 420.1449705985746, 96.51078578173879, 17.744936014302883, 156.09919175566063, 206.64133181157214, 76.36921443006351, 334.9979785679607, 91.80761577727152, 77.84842018307667, 103.57469608864338, 38.646991879069745, 114.96525979069487, 7.36152246264159, 310.0886181781553, 100.29936207332953, 11.195322252119105, 131.69830057108103, 67.61836177527435, 111.25422825634121, 60.93301497365528, 45.834856789406494, 20.25083537805781, 175.19506039721549, 60.845120515803025]]"
46,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.6037546034865, 3.0560911636342123, 33.9911556997577, 15.978190430001645, 38.7323516779693, 410.30937264786184, 509.1465856893832, 153.47007743730163, 17.40202460598315, 167.03110272594438, 224.1301372255039, 75.60736097508429, 481.7347643614708, 83.3843298139675, 93.53290730005637, 113.75221063508786, 35.61089856871588, 136.49269469233045, 5.88185593793983, 276.6929460269427, 213.30251559323037, 10.462498151713012, 14.447435081825454, 65.59853008458012, 91.2692613213506, 56.58659294308806, 44.48454234363709, 28.75818686329317, 329.9395550309167, 59.34187702981149]]"
47,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.616225296444092, 2.6352476710112622, 35.33791611176849, 19.29294637904078, 81.45797424286235, 425.84150248115577, 274.69278277491645, 125.98634384772078, 16.97423168410147, 140.0981396320634, 220.02136659784549, 73.76661772707945, 212.2756341784175, 86.66811492117245, 115.72743995773607, 72.38248744163032, 55.5026443210123, 144.19381438759936, 7.395581929616597, 268.9680599903917, 122.83476295788938, 5.5517386176215435, 30.11795198743368, 64.11935241723323, 63.78929611965358, 45.95138545020254, 44.143990282631854, 34.9702946688641, 570.6592368899676, 58.75335620521379]]"
48,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.36876609909186, 2.3415425576402775, 37.42056819031423, 54.12438676898497, 54.905788489606536, 315.3548734051862, 566.055164176488, 104.70853226799575, 17.26280791378586, 174.22067132702267, 202.94987017069852, 73.68238523363551, 233.70631328989666, 93.86291529458524, 93.8573151241718, 91.15504569687701, 51.9162840210105, 137.93522644294825, 36.221547104490135, 296.8349344842636, 77.20942490677992, 12.872260586946778, 93.22001685003212, 48.24600940285033, 141.55491896462496, 35.017667535661715, 45.181623255043604, 25.989636268383222, 271.62268945050386, 61.219375291563615]]"
49,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.066940493642356, 2.7921830806945334, 25.675758388837057, 2.9783349766531546, 92.48969172478415, 344.2426761049127, 378.80418492341005, 115.18516414054668, 14.436499609771285, 120.51206713968281, 213.98133840267133, 73.77569264046826, 358.91231415870493, 82.18866825255506, 119.0020182080743, 82.77416201947052, 42.499599047412104, 147.27306258868072, 12.72617888398703, 334.0455772544633, 204.69154018556958, 12.756621602659786, 88.18826893815331, 47.94422757921584, 120.26903630003193, 45.480588222353916, 45.75482989589231, 17.38557027058857, 515.7247690595425, 59.39458411953905]]"
50,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.39921215115203, 2.3597072643276853, 8.73026839909718, 23.837262296500384, 63.15870926737469, 380.827862611019, 473.58081857830774, 181.2005119616755, 12.110014722474574, 101.5487153809784, 196.0045414902659, 76.48771245484032, 360.15584242890606, 82.1986616458205, 91.68893023884216, 77.60089871036503, 50.33857426941387, 161.87857340293178, 38.11312487891529, 336.1955697567979, 31.058278680633077, 4.2586961756789385, 131.3325258310769, 53.63331145874361, 86.34350710195301, 41.3282806689984, 44.032595113901465, 37.0506762180826, 123.2825435635648, 57.79996687701738]]"
51,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[18.18745557827439, 3.9109583554618386, 29.758356553711582, 24.81294308607086, 42.406723037554485, 346.02906433012186, 491.8849145891387, 106.34896540506534, 12.494800229018022, 103.17037316902999, 227.32350152946483, 73.61905497720886, 422.3982263157536, 91.38009437057613, 97.11659728023275, 81.67318694046139, 37.781142964122154, 149.85771130643462, 40.87280184862873, 271.2447442823291, 100.69063009802575, 7.0207523731457755, 72.79101739099696, 50.00688461165624, 79.58337398030547, 40.000603995663255, 44.107980826710204, 42.16218472100428, 383.19746581608655, 54.81910548106281]]"
52,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.3750502711129, 3.7520027860252227, 28.484689306162103, 36.07303807219766, 44.1982880330456, 411.06249628856807, 183.05662115964998, 111.04730901606287, 17.48664696158258, 181.64211787491013, 198.93488272737375, 74.94119717965803, 512.9573280307275, 91.9674554402235, 107.02591909181922, 98.36824816250743, 55.870236018944624, 174.95076074989979, 5.963046020817303, 304.4231437439316, 68.97456173952462, 11.591819201992728, 98.6805195618717, 44.8113055051915, 61.149696664306965, 27.82753076884213, 45.012731303511934, 26.046880576538697, 262.5609596363335, 56.91831571086087]]"
53,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.9813683121596495, 3.1290859606443275, 25.3400958523822, 21.81224998483436, 35.26236873607655, 322.3674120385616, 199.63890135018323, 127.05785655753657, 14.610450549842291, 126.87067499199725, 206.76545856459302, 76.9596205311507, 426.5129042950844, 90.0920944350526, 92.06054116648754, 82.33357559265974, 44.786169070932274, 162.24101767164123, 6.4286192307486445, 283.30801102226934, 69.79658722738466, 11.828038063526552, 102.0982207041202, 53.62064567883179, 139.7697042398435, 50.25609325318054, 44.08913057959434, 29.717520476019118, 611.5564516468771, 55.26845025303243]]"
54,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.594098232476874, 2.6529192433841287, 21.807350721731748, 27.68865607346175, 41.47587038816874, 363.8895329249598, 302.2067257232596, 83.6120715298606, 14.29011611263843, 188.55580279631687, 210.93032629538402, 73.72488755187806, 422.94332933429024, 85.5115868883232, 103.78335845732653, 99.97998966904962, 35.56091143547544, 112.23692769985296, 10.97225527347361, 320.05714033062895, 42.199761725586306, 4.971822294994672, 14.034860196196407, 64.1344378260167, 77.72919655641323, 59.186598188372, 45.54383500118193, 22.358364361704282, 294.61646492195143, 57.56496911182755]]"
55,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.6743044188670897, 3.9277964762957627, 24.888491069757446, 26.01326506150882, 41.636625578715424, 408.423110827515, 270.44061861800185, 139.42669770848644, 12.491590138579275, 194.06008554730118, 224.62427457903118, 76.67040980499061, 251.17236278091013, 92.61366291189509, 92.77570346203925, 104.53729177171549, 51.30981328758882, 146.4929382722609, 35.649093689493014, 343.45788085338773, 179.17260294796975, 12.823759695297397, 36.645799591424236, 68.49003807498576, 86.94288353678735, 59.25301023669847, 44.70859807357571, 24.92539817813244, 141.6648518609815, 61.672599785034635]]"
56,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.321013675795399, 2.247496538673187, 27.16109891895565, 44.13535262504629, 32.337488004007184, 411.8781052606895, 556.720321483363, 197.89170220448673, 18.09438206958258, 179.12030946731454, 206.12937097207384, 73.93332254518997, 456.2699965403629, 87.10448118647857, 120.51443803147984, 102.41463246259713, 49.72633251671457, 176.9207418663977, 31.466438692976748, 308.5294827406784, 93.31956013331953, 5.979910751575483, 30.770802797406475, 64.86376486785235, 94.93283940217533, 60.76200986339096, 45.43012054584421, 19.416350101990663, 313.8967690373902, 61.96761286324671]]"
57,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.650087361346138, 3.5533727501777355, 12.524550394609147, 32.86172786072308, 80.56874387441266, 317.6211849348033, 161.74408884375384, 115.40277720805689, 12.03030142155336, 186.32779709831914, 197.02147272043754, 75.52006817691394, 252.05430744357938, 84.58320770747534, 131.14289226560783, 107.88779071833991, 52.75985863466, 118.92804900757466, 18.00223513552757, 274.4058296365349, 43.919394039531824, 7.913415083222148, 110.75252170856521, 53.91750371016532, 147.2433234481392, 68.04314915855183, 45.11318711554988, 21.264971332748125, 249.7119744621106, 55.46913142014907]]"
58,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[25.89178531966792, 2.458415563762763, 17.266643608804678, 23.577885588978116, 94.87645548796043, 322.3420807591626, 294.9130923783165, 158.22705644711698, 13.167466709321145, 126.17558193139615, 226.19965432746903, 75.79874044693702, 348.51805757310404, 88.98192476902669, 108.30591609358285, 120.44994333493203, 40.991288873146864, 175.62458520389077, 13.739688114048219, 329.0327376597346, 146.41807738331198, 11.2463526025578, 77.04814757898764, 50.03076122867917, 95.6768583067353, 68.2644567876358, 45.27631139522037, 26.584579459728488, 291.7797114320091, 59.940569586949316]]"
59,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.91567188534038, 2.575701824143386, 8.005548405661834, 6.2352595163289, 54.281080622499076, 401.6158027606644, 380.3603120253482, 54.521775232840355, 17.632361107261634, 148.60458076660322, 201.1930620214817, 76.83300717153908, 279.9882919041195, 85.81238415802515, 85.87332342918944, 72.2138445030652, 57.02051236486632, 166.9554261046245, 6.763877655436869, 297.10166899917425, 82.29839984044338, 12.936527172200263, 105.34982449097892, 45.85500789455979, 95.95426727800935, 63.63018876958551, 45.078186264584694, 38.44641904679206, 390.9039615174911, 56.30049598213156]]"
