scene,edge,cost
3095,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[112.92794358683858, 156.93586526099756, 17.128758551146365, 73.37317871225198, 326.85228575440215, 12.38897911650452, 104.23400527867139, 54.07052449921564, 17.24887678236257, 136.37094005841817, 692.6218232435053, 37.4470206576166, 368.4253435282093, 302.80825373923665, 58.203719656244694, 311.368100464034, 2.058996026668626, 259.2209563348383, 103.4403104717058, 38.718241542654255]]"
3096,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[44.83052384098441, 303.1516836045622, 6.2167539447255, 158.95395034717293, 321.7741163025533, 6.877868586763444, 267.3817919275766, 25.70095442208736, 24.716842876082602, 102.15965823672126, 695.7504005453173, 39.05584860812861, 334.19433572320725, 328.4105913129827, 69.139594556727, 336.31385481284354, 1.3700788735954748, 265.9779628928193, 84.55515374463509, 18.09861823498008]]"
3097,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[137.16833855629324, 191.36225787835752, 34.88258723276513, 146.09153795665867, 292.2103365753833, 16.15016498406301, 219.20609256543787, 38.866523850979, 25.84249607161479, 162.4342972082678, 543.8229423677371, 32.08597090977823, 85.6222628209914, 366.94828302213944, 43.33643992597353, 303.16196038505905, 1.1844659185194997, 242.44391426704038, 95.16687367202752, 8.609941165806623]]"
3098,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[48.814714375532496, 123.09253061111421, 24.964794385203128, 36.08358978303684, 375.864618461551, 22.359526543066252, 79.02672414441048, 81.2374359778164, 23.627849179967605, 138.45748696650628, 624.566154688149, 64.46827692692933, 257.11925115428653, 101.76484022057835, 62.550266397893964, 306.53243778516014, 2.2093139887881685, 216.60393025324973, 154.02092739271367, 6.249727635274986]]"
3099,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[90.7878742131515, 185.82593102782377, 27.195091944800318, 25.220957948496945, 320.90432732115755, 8.39797724315451, 279.9888632059169, 40.12390745220195, 26.735285672002583, 181.45789973159344, 368.485740322383, 30.89187285563067, 348.6896534441248, 270.0278289935925, 28.971062514678977, 219.72208912441627, 1.2786944525539001, 216.25338967793257, 122.63702791039836, 29.83431468844085]]"
3100,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[193.5246874693117, 334.553903312993, 31.179096697800748, 164.32597759416225, 379.0003728298919, 22.44307477456782, 342.7738844108213, 37.81235307302636, 18.174967047951824, 106.4834049140648, 672.3007098242516, 66.35015565245422, 11.906965522659167, 468.3533791564573, 18.545208916076618, 306.3246648926935, 1.5065999603529154, 209.66055245885536, 106.04800734113694, 33.63625601989877]]"
3101,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[176.8614396856086, 396.01991129335175, 16.23156185527869, 87.95606785045587, 327.81902282275144, 13.551526986352274, 85.97248853388521, 83.04482907302938, 25.536001210815144, 94.88646501753503, 370.9294238641103, 42.145032675343366, 288.66904993454, 408.7362737777888, 97.9113748963058, 273.7327122371761, 2.125465723113182, 90.698984123971, 139.3243932066844, 12.628652330122456]]"
3102,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[138.18816135671165, 389.24807890278464, 25.315341332839502, 144.9455655563401, 317.68159685122134, 22.01085151504485, 160.58791286250704, 41.627631573489126, 22.145326749651304, 98.77202380857328, 489.96203009885096, 69.75619508926408, 221.99348025431556, 306.2762685473798, 37.00272597522947, 264.467284297742, 1.5853031112543092, 154.29804240765648, 147.06511262424542, 5.456093758872031]]"
3103,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[143.76146468397476, 347.3863120386894, 7.072471703611818, 114.22673479387295, 336.13288702750947, 19.50173517239191, 170.31239409583043, 41.80616179177334, 17.756237932261154, 128.32653633699374, 442.19418220574335, 69.68878342357343, 257.15853840049266, 221.0536254117598, 80.13265338609071, 239.16138910195772, 1.4736942603647027, 97.59616068283896, 142.15176492334268, 37.97740021944045]]"
3104,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[121.43742318634156, 282.23991821419673, 36.39149902799539, 107.87154887733503, 279.73227746302854, 9.228133788296912, 32.72130490238838, 72.70776287575765, 18.73703101298481, 122.7490869385675, 581.6681845539266, 31.210038341959844, 265.3916960247773, 450.66808366119596, 68.7467083625792, 220.27679841706413, 2.909271534054161, 98.88803291126578, 116.7581470354119, 25.342814023140566]]"
3105,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[127.64314497730442, 170.32051398057553, 37.47290665790581, 152.88178435619707, 308.8599191493273, 8.9580348960932, 295.28307274196726, 46.76772783892413, 17.99362714756498, 112.06964939336319, 209.9447412862904, 42.67077498074755, 368.0206127723407, 418.7805063343547, 20.744597492118807, 296.3352103522889, 1.843698757736483, 118.18002879232937, 146.56900015213586, 28.678120568165603]]"
3106,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[135.96316536440875, 123.92263300737966, 10.149623886694169, 118.39980524145716, 365.3757237879406, 12.558328421260473, 80.06378899969292, 69.30458307607955, 26.62076449450461, 114.81500721848917, 236.78940290524847, 60.91626077017691, 377.0548003106022, 296.66427297785725, 114.57507954171044, 213.41503472234746, 2.267337644559452, 82.30845113995748, 126.93032743970667, 39.68839661972563]]"
3107,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[169.68388801477766, 222.8638386200359, 28.39882174011285, 74.17738332819289, 315.815033207529, 6.622867459893975, 80.961604117767, 59.24499632916188, 18.4902458842357, 95.98815590029149, 244.022587426263, 35.32381065570385, 353.62263121556583, 304.6662762579166, 80.65704087803216, 337.6667336416574, 2.9175164050424827, 184.85322410569074, 91.45761341124908, 31.577465109800094]]"
3108,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[74.35871372754754, 74.56294125918876, 19.765421809829018, 78.71164505150307, 355.62285833129494, 13.887888255031921, 266.0493908680831, 66.7173901717616, 23.619014910585243, 166.19661987674854, 311.9867031533206, 27.197757307238618, 289.0123834523876, 260.07978040447495, 85.27741460729706, 219.16430584462358, 1.5761176672079362, 103.39942855373084, 132.87782330504368, 7.140572556346106]]"
3109,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[135.13898669973315, 273.8968150229357, 17.243293351918524, 62.35504635975934, 307.3331380766004, 7.223607959824992, 52.6769612402186, 81.7654957336787, 24.909496690517905, 147.9423750177542, 572.3646938177094, 41.219505379381346, 202.98111272205927, 145.62448478439947, 10.621444300253273, 312.46653380359976, 1.500860644129804, 94.81273953197447, 144.8399499626948, 49.124426838382334]]"
3110,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[62.00984609074107, 240.57368797008925, 27.564852214901414, 42.50145529626661, 317.68252575765797, 10.382892758273098, 322.1414793337064, 30.715799187088138, 24.262085241998786, 104.23885219465666, 413.01720310154485, 32.44562167836508, 97.54384393784133, 266.5940152834017, 26.453402965891076, 315.187380071689, 2.2258975165834007, 196.42334213309164, 133.64615306859042, 31.813938126518817]]"
3111,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[172.31104946841623, 84.31487938501596, 32.69608177791, 47.69935718535665, 274.5670618752501, 15.85728199930892, 178.005057576575, 57.465824379948394, 18.727741754737906, 128.0442702543916, 557.4626599383546, 58.88116392207537, 281.1441679158311, 230.12545316177923, 100.96793126624861, 312.88364772939485, 2.8701141116894133, 197.2563454904257, 144.4192491167957, 41.300628524825825]]"
3112,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[125.20407346499576, 201.57459781869173, 32.08539333084452, 25.31334531894548, 307.4624740067661, 14.417247538164032, 307.47311659474656, 45.778399796971144, 22.716794417577578, 150.91151520089215, 412.1927595587061, 51.85241752548258, 148.11483435416724, 27.862310187867713, 53.46325141223672, 275.9410649220865, 2.9237597591420847, 265.03359745461614, 86.90410954296928, 26.046067476254798]]"
3113,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[134.58739418050217, 372.944979322907, 37.56930301964752, 46.20898771946139, 281.8838243022599, 6.506740164076709, 312.45333687999323, 44.54970234899159, 20.074887836010124, 91.46915104868654, 294.7185770874225, 45.45781963553175, 86.57402197600318, 270.5190680111103, 115.94198314854539, 258.4107041348769, 2.841593728379938, 217.08082257089092, 85.99442639987835, 51.598584117719064]]"
3114,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[83.8700184369007, 242.4922443098349, 30.65645773337379, 75.16580421858009, 328.8289575713509, 11.14912851658598, 198.81265616585347, 78.1460648139334, 22.038824425966226, 118.10823290325555, 202.91183523051828, 30.624463389596286, 156.85036341040674, 182.5495546080324, 50.02477409189629, 207.87646454526393, 1.5705853565735686, 273.8618902872487, 125.71553252192211, 8.204659042449574]]"
3115,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[113.5622803309496, 293.7467763294262, 21.439559534567966, 49.55703621263538, 317.7451403725714, 9.661870941282228, 224.61971157240467, 55.1245871468876, 17.072240005469816, 96.0096425556421, 264.693771859359, 39.48904086535652, 161.9819659124736, 328.2934528542452, 104.33094182461558, 225.12472689049545, 1.2069468220126334, 275.93758427703204, 149.0871252001142, 19.704879078253278]]"
3116,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[83.26026802439324, 242.42068429039804, 20.265970799715483, 164.7589117209693, 354.66713383102996, 18.51754813403017, 339.00543203852783, 70.73188865690452, 17.96342654197043, 101.5216224667584, 486.34118728466416, 48.899722483273955, 292.75007079858733, 460.8289180671361, 15.257196730112003, 314.26289298158474, 2.25538285495709, 124.63560411927554, 123.22597405192631, 7.3065074708308195]]"
3117,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[156.5410067136015, 105.97952625494193, 14.893687734066187, 137.80092002370134, 373.24123752915494, 9.62396748066653, 154.8108272346254, 74.69452187221236, 18.56903474912773, 164.04794426244996, 596.7027165340371, 37.662680115396995, 381.0727616825227, 431.25041208381697, 108.71887261829838, 348.6421239916034, 1.9057425619445385, 167.75957048077134, 149.32123262689993, 25.500104592958984]]"
3118,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[50.72793022180381, 65.59412948309341, 13.978274006466883, 53.57820393126442, 316.52713070775576, 19.908191457880093, 70.67002497688459, 73.94513781545925, 20.494331327472626, 146.11790220202514, 452.1108220935311, 39.215281630602206, 70.44628044421258, 40.92118440632597, 72.24113994714146, 315.94521161863497, 1.438870263921918, 174.37885480052205, 102.58927015845272, 23.466123821719805]]"
3119,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[173.2433279191597, 267.5037626519765, 32.1103641401976, 83.69091595019796, 355.58790762905505, 6.909365242164265, 292.3756146069746, 72.95119177929674, 23.107500193472653, 105.99291947716277, 572.409439909995, 55.226331222123946, 215.2001758353013, 362.5049436134231, 17.015162106043878, 270.3821825272783, 2.9529234301065683, 172.02098698519308, 139.46279498339237, 15.788080318368193]]"
3120,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[55.227817179025685, 253.78590558693182, 7.936230306189337, 100.47645738233888, 381.7164372038659, 19.054780997824025, 274.6553228083859, 51.18250385417903, 23.14929417396514, 159.34472371030608, 596.0420951620613, 34.30946631223247, 76.71258881749245, 130.70463353955404, 94.03856523534759, 248.2171935819945, 2.811897996496186, 249.77713795996115, 97.58251965881959, 44.57694375663627]]"
3121,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[128.51113214415028, 160.111212040751, 32.5634085733071, 168.1451338987078, 290.3524098257978, 9.591361558943344, 160.33215614231437, 45.35985623418172, 20.36462782446332, 129.63087097016802, 665.1044772626216, 50.40395613725609, 41.545570924322725, 216.093745653902, 108.88198127254604, 278.2315492665138, 1.6785873169771264, 225.41812527789557, 125.42354169724308, 4.420579632629996]]"
3122,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[192.80147888222461, 443.28247431675254, 29.78061616010189, 86.41501270380189, 374.90276699173603, 14.692885017857733, 276.4585912763283, 49.62228676962174, 27.662472188612636, 99.92370436981598, 283.7395514183571, 64.48015180980534, 81.50357567088008, 36.43868117444274, 41.82847058502589, 236.31914628609218, 1.6685392009343651, 89.99680717776904, 142.58879998945812, 39.772296069724455]]"
3123,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[73.07722923659392, 221.63774103771397, 37.06901084100713, 182.9643490427214, 272.99573077633374, 19.932901236669355, 164.19976453162352, 67.36349683600548, 21.09162763797796, 160.0178445419995, 505.75932436431583, 43.02043324809868, 193.47160809150486, 484.7814553610134, 85.96552821208329, 246.89884392406896, 1.1648169941466182, 222.3725283113868, 139.6248305907515, 30.33153872902269]]"
3124,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[43.66745071813426, 216.64815359125024, 9.255873915010383, 183.43791252010234, 324.96701514995254, 21.51574630898487, 255.68954934699192, 59.77199987346645, 27.277959479073484, 93.69881017345517, 606.5916734512789, 41.130131315418595, 4.040315237430664, 469.8904695478734, 68.19053280359486, 330.8900299015995, 1.7023996058919832, 115.31329846912502, 123.20229277940945, 42.29047128196251]]"
3125,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[123.01478236666489, 416.6904783830378, 25.315200236139706, 117.90515764596056, 310.9461004114187, 17.813630901907082, 264.50671666038204, 60.23123747932455, 17.14224750757444, 132.96047117883572, 290.64445083798233, 45.59514450980727, 24.926457474860435, 485.32351641334714, 71.0172740819223, 261.7383813531354, 1.939056775003403, 113.30265334462689, 115.75622503206539, 11.495918991051715]]"
3126,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[160.89622427779187, 227.16133044756657, 31.54522390490993, 26.599079756207015, 309.98081388897435, 13.720197434469384, 255.56733913826378, 31.21072903637652, 18.740413832831358, 162.5352811795201, 540.8983054245596, 60.53020177455805, 119.83366891171718, 64.74897929298548, 27.212363436368985, 226.96556433433352, 1.3014849086433267, 245.9277564463814, 128.65833031133, 41.35294508525786]]"
3127,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[81.32833071054047, 324.3618898682539, 16.641879848954407, 123.61768022484867, 292.4971445698975, 12.66390773604882, 129.6723164834811, 71.42008495036995, 18.410229206503036, 103.47790499974633, 408.90763462675125, 36.21839208617796, 300.79894576834903, 41.828503002598296, 92.55797122436311, 283.1777532043907, 1.659496082283873, 169.54973259991857, 143.02678863473417, 8.731549785475284]]"
3128,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[113.462166045461, 184.75416918751216, 19.929094419935357, 170.87047407825844, 369.2498893427015, 22.341293560316494, 85.95077668232288, 85.13035313050898, 21.446282448474708, 151.38473019402278, 168.2145404323045, 45.40979275802371, 133.58326471697026, 123.2087300450093, 9.894445153431224, 225.45814655571453, 2.7867483930006496, 116.52570765872755, 119.37929617400683, 47.240567302816686]]"
3129,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[136.541376022925, 376.6703787304682, 24.50682316853475, 163.27025676570406, 364.139938096273, 17.07136447452904, 358.7460228224747, 39.89369986064273, 24.998731739459853, 117.66822569154994, 301.3546150705372, 66.17785367053615, 124.48228862855262, 353.4399316430413, 17.098549930843298, 233.60209022402321, 2.303063714752943, 177.93631299651958, 144.87150092684405, 5.734526896379299]]"
3130,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[156.58597691083207, 250.55569719216928, 37.00433795243924, 31.363116031712487, 366.07762289207545, 15.930483843679667, 348.74079109752836, 83.88710036683351, 25.30721515174972, 115.75631706694813, 618.2252490809585, 45.05415670181935, 262.09279915762863, 350.47890426222847, 91.97964772105966, 324.63128210010615, 1.9513612561169373, 116.75120144767388, 145.1111466440106, 21.506876477411033]]"
3131,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[94.89512425549081, 436.57578834879564, 30.99250141171345, 172.9255788133467, 371.57842485043585, 8.543510049721764, 44.1011535708276, 32.097362019238176, 27.023740179191627, 132.20033670949658, 262.3567338101053, 63.7663789759937, 170.91902039330026, 436.28690871102185, 89.91698328923674, 296.7378581953966, 2.5899337204703037, 157.0107419177872, 121.97679577176643, 49.63277255670763]]"
3132,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[92.60480258145913, 278.38089430433513, 35.945481413859014, 111.47018723200517, 274.66559073735334, 22.080984783262558, 220.88257927728512, 84.99862298998828, 17.632605500631477, 103.51772791888956, 426.9965647264784, 63.182142652431644, 283.84340690061765, 455.8035454759393, 110.27724715582139, 304.7436021091679, 2.392593786915331, 200.52486140778484, 88.89355411222961, 7.509841618831201]]"
3133,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[139.5156238949271, 206.2214099097919, 20.606845188019665, 42.62325357778003, 286.05609327502657, 15.402797206209176, 322.83790618169263, 28.52238719903572, 23.70357982067717, 154.48293800407043, 376.2681527364052, 45.22094101353571, 369.38459936045217, 69.02052915377715, 6.626491187153832, 238.7111737975787, 2.1145983024881554, 87.97609978408383, 134.29813241170223, 27.041645691489677]]"
3134,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[97.24649102718617, 231.92991112859428, 21.937102054126306, 98.92267357061786, 368.1081869594748, 22.160926517655987, 34.35259273303197, 72.85481206443694, 28.815868701345323, 106.35670934946708, 487.4719432097238, 51.49782936871985, 117.71601855932525, 413.7754601649031, 34.26112290995506, 312.53639115143915, 2.997543141024706, 139.20636615935717, 98.28931133151686, 26.49141733680519]]"
3135,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[155.7607536770285, 172.00003962184437, 23.635982287444474, 32.163220635136916, 368.7324935001311, 15.902483040366993, 355.16752104423483, 75.01235711288109, 21.077191978157543, 159.67502017686917, 694.5192596491058, 46.69533441365103, 208.79081866973644, 213.3806209225019, 115.56467572289529, 203.59576489612792, 2.2411562538519965, 191.03233776630626, 138.33516703710583, 7.0087594897646035]]"
3136,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[58.63250229619924, 403.3705467695838, 27.364502127475042, 34.13871441120454, 278.5306269816528, 10.443783852662264, 194.30737415041543, 70.73430321640899, 21.82805652040344, 118.89440537129346, 215.72445415419395, 29.860775729934243, 319.4822725218825, 294.07331997647157, 92.42020784981199, 286.16635843211526, 1.1374312023453947, 190.02009469003355, 120.19581368623008, 35.01089846637163]]"
3137,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[136.6533524002196, 439.5602334750464, 26.56419817028674, 165.74575557684236, 286.19138559380366, 11.604263739129301, 227.55992102538858, 48.42585745789093, 18.627025733287212, 144.26301450991815, 298.2909040645006, 45.50659242108812, 120.64988887664053, 275.7890482888076, 104.87868358795038, 309.68035402295624, 1.961747474232342, 254.50176036594968, 130.2784394649938, 26.223985620755]]"
3138,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[190.60562973525825, 152.38077642749369, 10.99133753506706, 55.275123961003764, 362.38120495866366, 21.048393809293856, 371.4146065503042, 85.32180857879274, 21.587819073683974, 119.39903756812944, 596.8826798829595, 59.89590400724445, 29.167717043795765, 355.32882627496616, 75.48935495501631, 255.66958407031842, 1.8243014342427388, 233.78479312517666, 95.97399251345324, 21.568987062907084]]"
