scene,edge,cost
29,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[97.63910421347508, 67.34540533587435, 287.79805171580654, 108.08974927080193, 28.60930464312909, 136.98558268427396, 299.3337854783465, 58.20836410015727, 35.70314371450776, 525.0814522964862, 559.2137473420273, 96.35151625815864, 9.79156448765663, 27.06456218260369, 387.0786372407469, 104.95932117054224, 284.20704959129444, 3.75861116286785, 4.483275051697589, 118.61972890087657, 89.77756388977025, 99.18949360175101, 140.6936871750405, 110.71358129224663, 432.8221419700965, 218.5427885494925, 18.79277312117661, 114.80706215269986, 33.06471358928799, 103.9673770211267, 203.96777719757262]]"
30,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[614.0349497926805, 268.964557965249, 366.9378585697087, 109.72191615782818, 73.18432281930241, 480.73455877787313, 303.3905878238069, 71.84183176835265, 52.15705059784356, 681.6146436632455, 532.4386238415939, 184.5914078373413, 6.268875743757182, 41.544771364029415, 47.67225367357429, 80.70521196970353, 258.78340408924674, 5.418274005099854, 1.7788353164985937, 105.82187306965021, 130.21990844413773, 6.355900840264711, 169.53379316431295, 102.37870553470354, 147.1762133479153, 91.73713857159429, 23.82848362304992, 84.39795169402514, 28.618177664361372, 24.452669918514484, 158.96992582633015]]"
31,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[630.9085799040176, 12.379184294645192, 489.2441286526889, 99.33296894411549, 27.30168775531062, 458.0233676321765, 90.07926274630344, 51.13756308569063, 67.52537869651653, 680.9555940329371, 181.08708198114144, 83.02592772193734, 234.2004299608377, 26.035644844566757, 190.4034540789825, 99.00729997640205, 103.09896902395232, 3.019910059198374, 6.301610917366453, 126.67785843459194, 90.09187250541886, 88.15754429499876, 156.3185310841023, 52.027616730815744, 120.66778385265853, 57.82290145652661, 11.489478298942917, 107.84981470891603, 71.31532046901283, 79.17105642133016, 267.2004762594522]]"
32,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[69.00085699946032, 332.4688675115038, 695.7034755651814, 81.46129234482075, 111.0426211400583, 324.07663466651377, 270.7045569091326, 34.771438849343916, 49.779072972309905, 500.50316720328635, 571.1657162003705, 82.47029243650107, 49.82323765544539, 58.81870867543657, 324.290898009132, 104.87316651664005, 282.6651991431358, 4.8016827351443, 1.2419441772375315, 126.44869527007901, 135.3475544246577, 29.461626014881823, 159.1628227781482, 72.36561243387871, 207.8254849291841, 69.60437815075879, 32.510345056269955, 108.2510038343469, 37.60254816810345, 8.995116135553015, 409.740382206186]]"
33,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[561.9822378344494, 330.95170716899014, 119.27349925041375, 121.68343336486612, 79.10830366169327, 98.91192458170912, 113.60403688673769, 13.150032698172247, 35.357954777095344, 484.7366712277112, 621.4613867042048, 112.72958361027798, 280.661818766519, 61.55777332447053, 588.9445870177428, 77.11795697819696, 67.72094020906066, 4.696272488374434, 1.4154439723294645, 121.89789362036322, 160.3250851317069, 98.25022466497603, 141.43505864005382, 102.10492727684488, 286.97028375220424, 136.97255914046275, 33.66573859152281, 78.52181743999175, 86.93815637808602, 95.28253694757586, 566.7744040747139]]"
34,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[267.35316054737564, 17.001110786999476, 131.0053126527874, 90.87361976606091, 66.55613578774876, 259.1314839607244, 190.7714589514604, 14.990308037092902, 60.33054501619466, 573.3857565540621, 100.1101617922419, 98.6149374299853, 368.24687451137726, 33.8236524606675, 114.89871674354691, 115.28643870927252, 259.10558741787725, 8.603840680350238, 6.6636177081435175, 101.00835384544253, 95.65953964884176, 10.530649709424004, 173.3745339308067, 33.73042762996388, 247.84182899178677, 70.765815630258, 9.85062689475706, 51.73758987031807, 63.07601237589775, 47.782955638888716, 452.57346277061873]]"
35,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[470.0680995760066, 435.1925533052499, 445.0594596544397, 113.8561389442969, 93.57317258532028, 121.86160741447797, 201.13490620728228, 46.383196912011854, 66.98441808999978, 558.9375083208383, 369.9971878517549, 134.6326510232611, 102.37101265991753, 61.58391501761607, 292.43417378029073, 54.129275152753436, 167.40398276672158, 4.341126418122541, 1.2360493280097422, 127.60006175582618, 166.4506833299667, 72.71300617318167, 165.29414123360726, 34.45383931171961, 190.76474956355884, 102.82506410053034, 32.90970743015821, 73.79642048253521, 55.045206792655506, 40.957458864562135, 150.14593191327066]]"
36,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[717.4092805672171, 156.1076508911002, 177.2098639163905, 106.80306897663044, 48.74594148261757, 269.9749462914532, 170.04032327834628, 58.166218614938906, 41.371644827686524, 453.63600501227666, 261.5429779610754, 133.42173926150787, 127.635386318874, 56.72810097164372, 306.1187973353106, 62.547643915632946, 174.9143376851734, 6.260567877440289, 6.5245654228345344, 111.53690755571793, 168.21136714012073, 46.481426474906435, 158.1762112974539, 79.3714218503911, 409.8198952887674, 85.4726702885705, 30.97719139788806, 78.97763414235573, 81.38520266988468, 34.84275908275318, 317.30763074155936]]"
37,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[340.589401625304, 44.20282721240868, 571.4901468904712, 69.62195965627625, 53.89748487007312, 161.8850352824948, 152.3765503417758, 15.126037341130882, 17.521500039027664, 647.5942743929164, 622.5170333085451, 95.9519905665455, 210.87027239249758, 31.662662817264284, 112.13514938902415, 103.84271485642088, 241.85299728814786, 5.983254609359172, 1.865725456288204, 116.73464635463188, 144.24941203645795, 86.49369199034632, 185.83461824773224, 30.429367274710597, 131.5873419224833, 25.566130208082996, 30.154055993369074, 137.33217310663326, 89.34642935236839, 32.71782034015547, 180.66808412220269]]"
38,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[689.8744281607189, 183.82581483049594, 442.1313976508164, 144.07182493507457, 45.89535538542346, 412.8802991687866, 284.8987462568849, 69.12979389075733, 31.632661482598618, 487.0991687432829, 771.7590600914625, 96.80878051684121, 202.7025344327625, 44.14338565576886, 429.6555849121018, 58.25151132371987, 141.77436611804222, 6.085773150141401, 1.4751931609267905, 126.85409463197325, 127.71129734146281, 81.02756484871885, 187.31805081060372, 84.5835464006073, 224.41710901610045, 160.47747219575103, 27.26906533564123, 59.33112040163401, 85.51251770853887, 82.0859944397761, 277.1361569113895]]"
39,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[116.22676541322487, 126.39311840070994, 275.169867441679, 67.41842173121461, 69.62204701335696, 335.1234981586941, 101.21533927146166, 50.51144403140591, 31.989652245427067, 522.4504496893735, 384.01383655727375, 106.15225214367206, 333.15314355879235, 43.15956672984372, 327.4236820259552, 87.63893177194986, 143.25173696109357, 8.666204960335545, 5.70824705129362, 123.36829257691323, 132.53458910638852, 50.30821289462498, 162.27268102078983, 101.20824420162441, 297.01649376566104, 153.84320758829284, 30.440954120359258, 103.54992856320368, 62.28920344163637, 74.89574578582196, 235.98632504675987]]"
40,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[434.97499484242803, 317.43479929396216, 359.66307047869617, 91.69433060952842, 112.99412684607942, 245.57979442769687, 120.96898564130805, 23.11637589913566, 40.91846366180808, 473.9424191455187, 768.0471642584964, 187.7157083775911, 186.60687348820844, 49.19485548119795, 85.0614909402342, 129.75697827435866, 148.36131078261212, 6.861511053332472, 3.146841750160644, 113.93141071350276, 111.81263425852656, 61.13872240148295, 152.8240333354844, 45.77978738360318, 320.3113754116184, 133.91368268935028, 17.08863529657392, 81.71648998560497, 87.28624587243608, 92.92191405048018, 207.3788427542982]]"
41,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[555.6596710650643, 296.06032443774825, 356.78086274224, 104.41045846109733, 40.60287802835741, 232.61169225931795, 326.89305295943495, 9.657698711126798, 40.41396315160945, 540.9136733911121, 42.826620296512885, 81.6652930451168, 274.53017488133816, 46.99968304143554, 236.27220924514657, 117.69968138623835, 248.41413113614828, 8.954774805701069, 1.6693150767397509, 121.49516595657283, 109.9011078425143, 106.35076765854777, 177.7333656392796, 108.61772993448231, 358.5339394754642, 71.57331393488671, 28.22758675797543, 140.0983407637387, 76.14551822064382, 24.562947284676074, 210.65096726051763]]"
42,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[616.9507479693914, 291.16678029834463, 638.1271106577387, 74.46300264317108, 27.583980209050612, 157.34077314364723, 304.74883089582664, 48.65715730477087, 38.217825991774376, 647.1817102555906, 611.4766721942694, 84.77023528661809, 412.07536939597264, 29.725100511561592, 302.7849559569333, 97.55102912405201, 288.20076422232967, 4.001791774564277, 4.877498891027807, 102.62940080413848, 134.7964932923124, 1.7008661997200152, 184.90393499603437, 78.03771651089477, 179.14042290103146, 136.0618722086221, 25.185042338659244, 89.61652773342522, 71.90761069114106, 49.299690281852044, 485.9313953879955]]"
43,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[323.2753149350077, 199.0463960385232, 499.3877280544842, 147.45924396763428, 102.95415327786075, 74.91868286700821, 71.74004606512123, 11.792796355930747, 16.54480179132033, 473.423002728867, 394.6183734908909, 126.91490098363099, 258.97280376671097, 26.41573733407248, 283.1764096199865, 52.753461927190656, 328.1851164831112, 5.468032373751409, 1.8003622469972804, 118.59580051918803, 105.54354628128847, 106.1050044125512, 147.80695443130014, 94.28664591667071, 274.43190478574945, 201.32339249252271, 28.58746822179312, 88.47027017779494, 44.04856239585465, 58.83824653597064, 236.14219754821585]]"
44,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[215.23995013881836, 346.79145499261733, 234.11637343541508, 99.97034084171209, 72.57228964732886, 491.68328018298547, 261.63364737354306, 35.44301712222461, 12.330112940497855, 661.2139988871463, 117.68415412938113, 126.29388644409272, 472.05520619582205, 55.225429396963776, 66.07256862903186, 103.36792314467222, 65.85852661182821, 6.5448697651308185, 2.439095273477416, 116.5398185685053, 134.21718869272985, 47.22891457119345, 151.6882042708133, 111.72464821824768, 428.17736526464927, 217.04870424824503, 21.259721276129717, 84.67602385365274, 29.06922122388098, 83.94707264128812, 400.77234630347635]]"
45,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[54.953491968338405, 429.6157662923049, 409.61522492746514, 154.61510495526767, 21.611066814488975, 271.4820286633659, 53.117099536509414, 8.785361090348516, 36.302405689566626, 522.7585376925264, 723.2183311027319, 80.09346760531918, 331.0970076029704, 32.2073620661091, 132.91801503678738, 107.46178605806536, 146.13743429189662, 7.062707065026694, 1.0889777547512085, 117.34624648061441, 162.21166523892117, 21.863021331005747, 139.7892604594356, 108.07099138029217, 319.88390794420974, 75.89961963247633, 32.539449729638115, 53.148178791593956, 57.62455628438631, 61.680142622849964, 298.4504268693056]]"
46,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[761.9307455278268, 328.73495055603166, 683.5659728983497, 145.72814803945352, 53.50914230458288, 88.02818182065276, 288.1768160720517, 27.684167046495325, 37.315723209547244, 507.53535285102413, 496.8624857250535, 79.98830194798919, 115.50039763249396, 30.399007479474367, 159.24504825295668, 60.105755268376214, 163.59982691354827, 3.4022646292427376, 2.9990248127986527, 99.07474342705207, 91.03516793962991, 41.09547572703363, 169.18097751879276, 90.605986544966, 311.9075186927699, 182.74005216114108, 33.83140759132544, 86.85503284377637, 80.47303927263631, 96.84313339072115, 487.3168879583676]]"
47,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[645.0671826823188, 388.7228609689319, 436.2351010809456, 135.53298180177794, 70.81350689237664, 110.80350576244884, 178.5769046067096, 58.46978479362716, 43.37905062962923, 580.6127002803008, 427.83667891805175, 185.39908391023016, 271.99556374242866, 41.84866621636565, 96.58992374731966, 117.48756535244677, 282.5239567628548, 6.881370447491172, 3.850693904149164, 129.63206564927285, 165.5356828355629, 48.620879044063166, 180.34137217038688, 87.35841813046092, 428.5599863900103, 150.0063221001602, 25.853596945957477, 93.28399559094892, 85.28682959712758, 6.37066107286056, 264.3575856084377]]"
48,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[128.50374392505904, 95.3316363824484, 123.30115572989797, 136.36310049873163, 111.86937858700664, 203.45764420294202, 114.90721641332563, 49.68624880039606, 16.82182559461014, 510.4114709524152, 296.5321566515564, 183.6292841648518, 406.12686404009526, 57.23864055560674, 609.0599871904475, 84.66138496472186, 244.55956422985253, 5.608546130086718, 4.3378239786576085, 114.3053390797527, 155.49768128735664, 94.10386558266076, 181.1684047574053, 36.834028950525024, 202.87796087556444, 224.64367025147575, 27.921277652646452, 74.32909979760333, 73.03665696805356, 66.78941050231722, 384.59718320159675]]"
49,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[550.7195202075038, 164.72364949148903, 514.9688659979621, 134.0065139554755, 63.51366702312707, 84.43046635156583, 239.02334256268915, 48.95998028232491, 19.81582200057777, 591.2630760165214, 486.2271101632863, 104.42789185042794, 202.1304452034661, 38.644593333269405, 563.6677816932831, 124.97338396914793, 219.54285933735818, 4.536661698786613, 6.311998076992089, 112.16046445055372, 125.97957996405304, 95.11458754718235, 133.68553215786588, 90.07560476656968, 412.95757032882494, 116.14548034972196, 22.603714049701153, 66.59240756757465, 48.055593254478495, 127.38110925809872, 386.2791614553379]]"
50,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[357.5041649584132, 89.28184454995831, 667.8739497989163, 110.92949606974474, 27.917270345216266, 487.97741409157635, 169.42634867442945, 12.358519468739445, 24.278372951704803, 483.69129933506633, 466.59406816975866, 196.0794416414567, 344.6211144089185, 41.23839903300978, 483.93702807875445, 127.17595881568954, 312.50520778800797, 7.198441526474084, 6.844400356947843, 118.82594376779582, 152.83084176099342, 80.1313842488509, 138.37263489341942, 62.59778675404898, 329.82861281870896, 49.13302615828674, 17.423920561872364, 92.50938502030779, 36.98811731246567, 78.25760117966104, 147.33380482491066]]"
51,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[109.75992209520007, 431.62109630780486, 208.61851183152785, 93.65336264401728, 111.07101759140059, 229.5047724089827, 75.12448080097806, 46.22944561221537, 50.276895975466815, 524.9018688436016, 675.450144577985, 185.8504816975131, 442.8415642692546, 53.620452288982484, 136.44571497256732, 121.17022517843016, 217.20724204624506, 6.097320476824964, 2.5731987235050253, 114.55223846498656, 174.36049185830203, 62.33431815816699, 168.286849871398, 47.10692518568701, 206.2278473302571, 119.72242517134272, 36.684377311275114, 91.30820982026458, 44.36039754712037, 106.13959061553845, 278.49345670745646]]"
52,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[235.71441610864287, 295.4527863322343, 142.54100973165242, 92.33977935609197, 64.12214173816375, 312.1773991595926, 178.2805811851049, 35.70472046077328, 20.62731538718316, 597.1216864066902, 419.810460601256, 83.98939316922254, 293.9891667205613, 50.70784966485105, 287.20341900460255, 117.22753138921317, 344.3797765603705, 8.731684874134329, 3.844796989146851, 111.92826625541711, 94.39446595418622, 102.3713723211572, 185.72291867808002, 110.11817830570743, 348.86786192839725, 218.31063301355024, 42.47734602861869, 84.93768999186261, 30.227732696243535, 29.928947354980828, 254.67591458033516]]"
53,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[194.32365430371487, 127.10030221994845, 169.23195870517173, 80.48165216200573, 101.11568251747477, 140.79738058036497, 261.8901281278834, 11.006544834040682, 50.739934299403885, 585.5702553304743, 451.33414760222115, 118.03848039620594, 236.9195948580708, 29.310025158415527, 286.5709327761536, 94.05297250589011, 93.73042979967788, 7.347811561534679, 5.1983739749368905, 115.5933999147457, 174.01931123532637, 75.02606092278133, 167.80205287533505, 115.611738430377, 411.48380839033075, 4.673349200573649, 29.152477081756366, 117.39491297070317, 64.60661120071035, 3.0233033037797066, 536.1718539772454]]"
54,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[65.9247258136952, 398.2223491852918, 601.2282536654993, 79.56287755061524, 88.45923800348541, 106.97524176658459, 249.295753044052, 32.26599159537475, 35.90665251544071, 454.7686653221781, 754.3107864142492, 91.18314269774662, 227.7094135221784, 57.130977281408306, 410.3124558231654, 52.80560795487214, 162.74346742541974, 4.894123972620367, 5.847798752176168, 103.71240904293317, 171.4810727234749, 95.27095135196913, 185.79931944780202, 76.3154513182923, 323.95528355044337, 11.601639578538121, 19.551916524432364, 68.39774599131555, 35.48814548196451, 108.17001892185577, 304.78323929302667]]"
55,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[270.1723753063196, 212.27584647947873, 360.9451419264453, 107.64114946599743, 91.23114289478525, 171.45263794932742, 188.18506078611856, 65.0344643887168, 44.45873922396741, 537.2755253940961, 13.522417914212152, 141.2329431268853, 189.03637745395017, 40.11316960841964, 376.8897903527759, 88.66090280812116, 291.85793196381155, 4.819476415629784, 1.7093856465618538, 117.28337399569548, 138.41260375151617, 75.67894089826078, 160.73348260323905, 58.016535630785214, 434.31974610528033, 135.06798861841528, 17.177937048530396, 60.326713149528835, 65.29941981083529, 55.68198322480895, 572.2172294222572]]"
56,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[430.2817179196145, 28.91393049239793, 412.16029721799066, 108.31254031135833, 42.27163741160683, 221.4958891528554, 203.83324363305434, 53.59828834481767, 59.64990735257503, 437.8370768826839, 388.0486669199701, 125.87072861524652, 414.120536658934, 42.38579086128212, 261.9022292263715, 110.69865603536039, 219.759539895994, 8.882877270020998, 1.0837845466468676, 104.62817588999366, 110.53285520401272, 68.60072064010753, 128.92248797337453, 95.17143305046181, 298.69308322238606, 7.075251590266615, 11.005043934683082, 56.17450827817977, 27.626895420636686, 12.660465103651312, 171.71330621130105]]"
57,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[439.75875428380624, 406.0469291235535, 124.80892076263663, 122.03152222965318, 74.48510815337545, 216.64955476166887, 328.95662324925263, 25.10033873654539, 56.22876760630177, 646.6237773690489, 688.6850451511317, 198.98857240075284, 114.63892123827242, 49.586736445694136, 515.4724951894682, 103.76913087688956, 143.86783181648747, 6.488975555400072, 4.796405932631978, 99.00385546479285, 115.38454170542812, 42.98186696076591, 170.568109246675, 47.82328345343173, 178.10641444569674, 115.01046774037108, 19.913209224336452, 136.31172908163893, 34.20377492954757, 90.5905964346131, 461.36705210084034]]"
