scene,edge,cost
2545,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[678.9523177963795, 32.77428807948151, 190.87690358900008, 281.8066183546992, 345.47561185442026, 95.56105270156769, 46.09741030646428, 187.96624896293673, 3.1414106967575712, 82.76333302644733, 388.8576579821989, 505.4754147710116, 21.96368883607429, 97.04862615803493, 185.6857389384733, 7.0446150534882666, 34.01611048892954, 102.32454369445153, 149.58484374122057, 262.58078040547485, 388.9237783738764, 211.8286581199908, 89.81291491069736, 146.66691560115635, 60.796515844669116, 71.2985784827643, 55.35174718669727, 37.09834169117678]]"
2546,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[541.8087175199403, 17.511590256545748, 218.67745002971674, 282.02667398439644, 354.3478253013863, 70.72290503364171, 53.441005326186456, 254.62489834430264, 5.302285551076155, 83.17063950649914, 393.41073448323704, 518.7541422223479, 39.74341389196162, 88.20270526841429, 210.92846999117472, 16.82226997874244, 34.25626332142296, 139.25119679695035, 141.79691424882486, 160.83112463137564, 394.7472221256769, 115.01245496054014, 59.43517213506961, 123.89152237290216, 250.03252486892575, 57.61499682797296, 64.3394177324541, 43.1910881649611]]"
2547,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[573.3245217463771, 15.423988394242532, 232.73041531468814, 282.8289800270335, 329.2336156775177, 127.84975393689349, 26.524435913101343, 109.32251382774906, 3.5637067232876687, 82.13350334516235, 406.4862841921438, 521.6858752789699, 54.19282701757686, 99.8801103700733, 220.99202213049836, 6.487520865405031, 39.20598645367663, 101.4287774356568, 117.52962176697736, 76.55897552037284, 388.014368262138, 215.2169732219737, 113.18082771826207, 119.2819109258491, 344.31938813175327, 62.39038790011625, 45.32877061392589, 39.21744533247122]]"
2548,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[497.8201885014537, 30.65728128611574, 174.7907068767518, 281.96123327557046, 527.3604442688429, 99.86775814604819, 50.52822295969132, 346.7455400535167, 3.9639116020904055, 83.42274161378685, 413.7241929430869, 499.1527318431027, 32.506535532421495, 110.50544586069255, 180.4381596388952, 21.357280406489835, 33.82510735853832, 143.08525298609047, 152.744579716852, 149.89232868726128, 397.6703391851088, 153.66136229666367, 116.42492555404826, 113.95976875173419, 90.89975956641678, 64.74314224992943, 81.90658330825802, 45.35585012275385]]"
2549,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[507.4810701488394, 17.491736645785465, 225.9594521912026, 281.6341056913241, 471.07451807335747, 134.7332586055227, 31.77209760531891, 131.18553495901804, 5.8595810675115265, 84.07456179396574, 356.3189070987951, 570.7535232114074, 24.531923369992725, 99.12250251694532, 194.91646346224707, 20.9529554523954, 23.456507286832245, 146.0340007334834, 135.93781238223744, 56.207308303699435, 392.52167566971906, 90.8131001878737, 103.81169443048016, 114.80345809615135, 146.7107511274197, 67.19505822673005, 89.881187892638, 42.98233866273226]]"
2550,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[720.4020401836192, 16.794273035702282, 204.23216981101183, 282.41644415959996, 519.3865942152803, 93.58503147761662, 37.47755337991511, 24.42107992501569, 2.1319799839126503, 80.99433765637401, 349.1018752084934, 533.1659196927599, 30.07904325165137, 30.24449627673718, 219.42244234345978, 25.571347195677404, 17.562279762895866, 104.71958670039741, 158.38004565441634, 35.1287210018755, 390.05292928830374, 92.70441782677584, 59.38449822371028, 157.91249940435756, 233.3714381603483, 57.08696464713743, 74.8876969603392, 39.39153355929537]]"
2551,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[718.5351177872524, 12.6806265062529, 194.55738985160488, 282.6414412642792, 433.8382197173288, 92.58323309253711, 42.12778250180608, 122.53151577526913, 0.04100491169894438, 81.6425125954318, 380.46785519195174, 557.435912207155, 37.82813615896086, 98.10773984936775, 186.72502183341504, 19.834223112517478, 40.33748762406245, 141.10229302952922, 144.28854257786625, 280.5193018525784, 392.1168572964791, 137.70082477858506, 87.41257049763499, 112.47347571662286, 217.0928014015678, 60.964982275804175, 53.677266451973864, 41.21702897928688]]"
2552,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[738.1853989444353, 32.80135962507006, 188.4574521026318, 282.69609111002654, 418.25371646893643, 125.74855418070382, 50.895489725043255, 39.16330938516606, 5.048060744278529, 79.5762961465753, 410.1251216497038, 545.2580255154567, 46.1944902455253, 79.4950077178477, 204.08050560755262, 17.857842702054445, 33.39588353092577, 96.48225524560742, 157.7713036697312, 202.15925172381242, 389.4107254192451, 98.16738281603259, 78.15896821740722, 148.14992251548176, 310.5089489280022, 59.61947703700025, 80.64311317067396, 36.51625882195391]]"
2553,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[580.5617617282993, 21.896813545780887, 135.7187228142937, 282.00635710644104, 314.4641390985619, 161.3158424773542, 57.607696425909594, 182.48301205264337, 0.4525563153651919, 81.61041264287272, 406.0962761712748, 524.4611519015068, 27.36314861131299, 115.75073645085233, 192.43748724553132, 11.749806103662099, 42.77373412307813, 135.60866100851982, 147.21624060153712, 212.25444639135472, 390.09901898827985, 201.222525278768, 107.8443501615202, 148.52234134678304, 318.8882346536967, 69.98229038487194, 82.27419364514651, 45.86882557332898]]"
2554,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[756.4037722209209, 27.40373859875903, 114.57143083082103, 282.91531658438913, 505.7299350751593, 149.50501944682424, 59.55762614539843, 151.93764068129528, 2.711173243387092, 80.40371405564261, 352.26298535360644, 498.0030735813236, 38.59636427530319, 52.15467189041569, 174.938481107067, 7.537616805821562, 31.390089425958166, 109.96240333537867, 162.7754456155868, 110.48158805727857, 393.66410071340744, 99.27440154394421, 61.00270124647661, 153.43163327718887, 216.63462510989126, 61.19211048350428, 59.36829312897238, 40.47372501399608]]"
2555,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[672.1973740093106, 15.729359829483816, 76.57599584087386, 281.51784258811415, 354.6898836915, 49.0678469356233, 41.516408565702335, 375.40675277945326, 5.524790484789479, 79.79998900322622, 389.2155453740475, 567.8810044257349, 39.66000363437227, 54.70183550526464, 181.8670682661731, 18.877722270947693, 40.79203564574115, 98.52332589644898, 163.40771961146712, 269.57452761721186, 396.1723893613487, 228.30190347952487, 92.48587762484269, 159.40697626483825, 259.59413268319884, 61.29193206158819, 52.82940616071392, 44.5618081766216]]"
2556,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[484.06027282652633, 5.495527686323196, 129.55909154670752, 282.5872459383413, 404.90465966523044, 155.19762232410596, 25.764066606141547, 126.61695143554336, 1.3117782056337364, 79.52711455748502, 417.92181314810534, 568.6183975358975, 39.218328153147226, 85.32512719008689, 216.30212750038413, 17.039268962018788, 43.060149951586475, 131.27200220459923, 136.42892340862397, 64.25741220676097, 395.65095768694204, 249.65180193632807, 97.54158375512395, 144.52618753923414, 286.78983978626616, 68.89688381522059, 39.912323739067226, 42.4211011772871]]"
2557,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[656.0584206489715, 14.67642388573372, 194.72080128011314, 280.19726237627833, 369.44920222619254, 155.74849328524581, 52.445560179993365, 95.03258056676596, 5.405567154705231, 82.36208709392227, 424.89890348530264, 502.16904653736435, 58.3452066972505, 78.14062335055846, 173.44445376537843, 8.143633417101968, 29.593927569412998, 115.08451007626422, 165.71195841905435, 254.90066476098346, 399.28285129883506, 253.17964722164024, 71.51944128776827, 173.4726647313207, 228.73826350774843, 64.91082603707355, 39.882904049388166, 36.886905145852225]]"
2558,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[504.7261827746088, 5.089571541872143, 204.04888914042567, 280.1438108695028, 512.308080827497, 102.63058835403892, 27.066472891557556, 81.27999802540418, 1.0089049191167, 79.37057851781186, 395.8867062882196, 478.1365511993913, 59.7562235950283, 47.702090796799304, 170.47151543023384, 14.855873180746512, 25.765840968190986, 92.54856834393742, 155.71210094154287, 139.61009933710017, 397.44415476875344, 170.05394371293272, 82.34720447666967, 126.23210496956612, 146.8487997282898, 57.111659305981895, 68.53343652244087, 36.5183601946839]]"
2559,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[663.9230151131985, 12.466139367444555, 223.77473047440537, 281.52808824180437, 352.29101665887714, 129.68025056466698, 24.291350551119425, 20.447889826408904, 5.534765663652092, 82.28531784384633, 377.0084269855217, 577.2537357276005, 52.34547713461381, 56.61858496266987, 225.29830844905086, 11.066855474494059, 38.144558512037094, 146.76721095342123, 147.24189141329254, 246.4123849679445, 397.1682232346557, 137.47594906392712, 120.71286851630026, 142.63171723115937, 125.72965484638752, 68.72814207725038, 77.3487193987457, 36.19336243823905]]"
2560,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[580.784476385011, 19.881370980106055, 187.40778870226993, 281.4677615377788, 512.0692489941366, 102.32528145877252, 45.2359301942886, 166.69009260276584, 1.6627602821989467, 80.70738999605192, 344.87431179139736, 584.2142590619037, 53.99236988767322, 76.40531746655856, 190.88881529823428, 8.942425484317596, 32.284481132719336, 150.22986819892617, 160.72108808880873, 33.40864144313621, 391.42815853001144, 188.48968239969162, 124.55586209708346, 147.0447375173995, 174.68470136775215, 66.21888767640237, 40.85617027956224, 44.75827424998044]]"
2561,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[441.94072625852544, 8.247261502875777, 101.19643877783169, 281.0228134819309, 492.90997989074924, 123.90403446006854, 28.55856635331215, 140.7940744917073, 0.7477504073354306, 79.780042234793, 387.1416218718015, 584.0314680139724, 39.88442712582345, 53.63284304100087, 176.90257234011204, 18.8116470823002, 18.143498863807356, 116.97178027805533, 148.70309965810924, 108.97487105734847, 399.4557798239997, 237.9625402890849, 66.32225511273114, 157.75523820917599, 275.58803390699416, 64.0788598204461, 59.765106334611175, 38.55373323531868]]"
2562,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[440.04792017855107, 15.35459241969871, 147.88724731809322, 282.851555226665, 445.1227571160564, 79.98342089765066, 57.04486334560598, 127.64274833613979, 3.765164323075962, 82.0444717372506, 400.4844992769231, 576.9719298488699, 44.48794949746592, 80.59313371070098, 195.11840762479275, 23.8084311462325, 33.62123001531399, 137.11011761084467, 132.7822481864191, 219.62470556536485, 397.6348451428052, 221.08309657037236, 72.81977549662793, 159.61372906989249, 340.74660901603556, 62.24469544363756, 38.517629250239374, 42.27709368781404]]"
2563,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[724.2331458362798, 6.948918940154812, 107.37885779954074, 279.3334531378595, 550.580719084509, 122.15270510673618, 54.68758434668436, 71.38340405489546, 0.7194291360193759, 84.73458564189745, 407.93959621503154, 544.6712935277591, 32.78739134439828, 113.51152506722472, 215.45074303916027, 5.49804983866901, 25.890800727649356, 128.53795120913225, 156.65786055974323, 196.73859458807354, 399.3267324402682, 143.8941164732775, 100.26970910587121, 130.88827268817508, 118.48099489772719, 72.56347778494134, 75.89968787475877, 43.41211167025089]]"
2564,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[555.4220850991405, 16.346820061138622, 135.97964980805466, 280.42471951354577, 289.43007760627296, 40.77170238046338, 36.38967534442844, 119.40429107151235, 2.5577842556230665, 84.74673495401231, 376.1276094859736, 493.2020395786144, 43.20581999655761, 75.00732298695667, 213.82981191680904, 15.10898657532991, 21.62923693033637, 99.70217957818498, 130.4571391198278, 122.27710367748107, 388.38960734567297, 234.64967302684093, 75.1320005146944, 118.81289623978914, 343.83097793787306, 64.8377361278416, 38.15534317983226, 41.706443130548735]]"
2565,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[675.3557401089943, 27.21660084096101, 106.59929682272056, 280.115584052679, 460.9330179387101, 36.34492332298125, 27.78584368337363, 357.31022568195607, 5.4841206782865175, 82.27557302924545, 422.42481856328084, 537.5034329048243, 40.09723719190038, 108.00387959083352, 177.42087208606895, 20.497374358314318, 39.11306842222682, 138.36620014967025, 158.03863815114747, 63.869084054482535, 396.0377878578145, 246.52696054667967, 92.86750079579875, 164.7759001485431, 308.3013058751355, 63.11059439031606, 55.74899575337906, 40.66623810411007]]"
2566,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[746.4461741764067, 33.84650980016963, 74.48782206795221, 281.6919446220561, 378.5331589242481, 92.20030464382776, 50.56712688666761, 315.5488862034705, 4.00656275730722, 80.11512476090859, 345.04125510203465, 545.4790134870923, 32.61706623414534, 55.122359503312396, 224.13979680298442, 9.699914507012132, 24.221752552177236, 128.54553962698418, 142.10765018108629, 270.7819906037634, 390.2514903333604, 163.651087380891, 115.9336953395835, 124.10157378670908, 57.50641276643058, 69.34230373152762, 78.31641804121023, 36.18557260122786]]"
2567,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[598.6633644691734, 28.590410058976133, 228.884768728122, 282.7667415719533, 328.03151442043867, 72.91310772449609, 30.98896442113739, 25.86922395131976, 0.6492790651671438, 83.61647384544128, 372.6872525931898, 510.83478563241056, 39.619079539661456, 30.15038016764244, 202.6403056208543, 9.212919978643384, 18.76362856332977, 150.32455238107062, 147.47347693436254, 46.38849013327794, 397.0271901092046, 117.10871023729696, 88.3378650804961, 138.98699281004485, 74.89142491645602, 67.09249463747913, 90.28742047225708, 45.283102701563486]]"
2568,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[630.9881559880171, 13.395822478221751, 232.31758384862752, 279.2452611938145, 436.9745673320116, 21.513277369824703, 41.14500088767545, 50.14140106429673, 0.3208869937215497, 80.33155365121584, 377.6465932770123, 523.6763121023355, 31.96885604514538, 95.06692291654377, 210.7649235351414, 11.815368342086266, 32.45520065109188, 142.7022041880066, 126.38325918090857, 64.0007759621268, 396.7530681521782, 222.02504618395338, 74.09549076329596, 155.49220431369466, 230.19384556473608, 63.133298558138456, 59.589559692069145, 37.78968494302935]]"
2569,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[619.5142951271041, 12.803190378620208, 69.07025898109472, 280.79636350750417, 521.8549846177851, 84.88677663433415, 36.26154712099583, 355.25262176640723, 3.984602514597203, 79.4411166829072, 342.5946720812519, 567.7381261305245, 37.07029407750151, 39.04491428734242, 211.5781735471084, 10.865143965501822, 40.46301097002767, 124.43410427486451, 137.41307064201382, 65.30639459595635, 397.2198825570555, 190.9464837324371, 117.22641548657168, 138.77673349474202, 109.25002326548025, 68.3447365327857, 50.83637109858212, 40.1050091129642]]"
2570,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[591.5173529787485, 10.687516657328306, 134.59667736669633, 282.7584824772928, 314.0912541182549, 74.0617517336685, 50.37889413511621, 355.3560048955355, 2.0222335559952596, 81.43410507847376, 368.60959573787426, 556.4937330027493, 41.47945980123006, 111.72420418571589, 215.6449383694171, 22.84235276984512, 26.329901703402417, 130.59607672168994, 155.23121057146022, 276.1155320207997, 394.5402116290925, 96.19064507660785, 115.50904440190524, 129.04022442116084, 141.04934910080289, 62.560250937323005, 51.74876551523536, 45.69347526383475]]"
2571,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[698.1908776546012, 15.43791652754204, 77.44211837135477, 281.26954846017475, 361.9623008423794, 52.53089686781715, 35.747690397236795, 162.71919384511483, 5.503212316480991, 80.62137051632438, 393.7623205462976, 533.0688059438704, 34.90063108028878, 54.69467674977619, 208.53243818972703, 17.344648763219382, 25.66926403562001, 145.24827501632274, 124.21614186620329, 41.63986867462987, 390.91624056194775, 132.52887507476018, 72.856263922425, 160.37533622826024, 96.15838085000806, 64.77693004881414, 71.80269332968977, 37.27652304340691]]"
2572,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[639.1840996061369, 23.77673596868227, 45.85005691046952, 279.0573719965628, 345.8408706955617, 150.3740875886925, 31.077529033423247, 163.25882136305006, 4.106210364175872, 84.76034251706591, 383.85330502648674, 596.1252582465077, 41.599231880958826, 58.262627590891455, 209.70459284531904, 10.469886578005081, 30.021931111067662, 142.58363050863542, 168.62484211214448, 39.16820408572406, 388.8628930595141, 189.3976808559346, 116.45827136931916, 113.8556028149275, 184.6983841723709, 69.19071996723562, 82.36518981095546, 45.998952546652674]]"
2573,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[611.774830844278, 31.537301437590894, 164.1914151964898, 282.3570245025211, 496.80714870256804, 138.61785718383183, 35.573217184731455, 197.94108898797015, 1.8608244127825404, 79.61301937197156, 417.1154306749229, 569.5450354876965, 19.70248341457301, 70.980026352288, 181.98242372816895, 4.964778263967227, 39.09522223069703, 118.93287925296772, 151.9965827171327, 40.45039013693627, 398.8816232326965, 120.18731886288484, 84.35775486996573, 175.43421289644914, 116.65961122496387, 61.683576268146716, 43.427430763785935, 37.76393741931807]]"
2574,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[406.11369662670063, 18.619845535075868, 43.90708208510233, 282.1206531694393, 489.9393358488587, 137.75472162605405, 49.634937381532254, 127.71938140881156, 4.085644880532921, 82.00663966860351, 391.05066976087727, 566.4463701296338, 24.132878253365945, 40.72273198798278, 202.89207921557002, 9.82066313461836, 40.95947783680706, 136.07609040263085, 127.91609803514434, 155.41152700081463, 395.63607245176496, 193.092734265108, 71.78965733931909, 153.71459478428585, 108.91037830985718, 59.74629764255518, 70.98997213374875, 45.34584544737938]]"
2575,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[662.0338039502562, 19.692857749101513, 111.7111988908564, 280.91851991311836, 479.26008850448727, 137.07235419518577, 53.172820531815844, 285.38758992022144, 2.8602394813539407, 80.33570210108557, 370.13522526499713, 493.7146062360765, 55.796091137019616, 113.96541594406035, 222.48460891940618, 16.90750703297919, 26.448530269057407, 117.93901288813123, 124.01089594545601, 158.1219120560584, 389.4142192967069, 141.70647650831037, 79.40172993202495, 111.64695904026888, 202.44392136656344, 62.1270359000105, 71.28830299912258, 42.14190560729798]]"
2576,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[631.1210424133543, 16.82290351073867, 81.82089673646261, 281.5470238883265, 565.0395956254624, 115.64436271289875, 50.20945130044883, 232.57053508124775, 5.619062590874762, 84.9196126317543, 370.1524085474291, 492.67991474358445, 43.751174294913106, 108.39145849414177, 177.34000211555107, 25.00785832464002, 28.774459294528434, 122.27501434914298, 149.82174543287925, 236.89354415305723, 394.8182240507832, 90.83911223141175, 65.41735825132497, 145.57139384296084, 141.11712001489389, 68.64857705356489, 86.84443999730908, 44.2992769868871]]"
