scene,edge,cost
26,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.059744136107703, 5.8747297015039015, 95.99103902895759, 402.82136021256025, 273.01905769479635, 209.71719960393995, 346.32720230466975, 147.48928437850472, 0.9332814886412859, 62.83608740020868, 25.71775253334601, 9.92983464806421, 699.6145376335389, 68.37184430870066, 102.2249947983382, 32.09762039967809, 51.72849876305631, 8.137605334811118, 15.469405945986058, 206.7940999229534, 34.65192371790954, 30.54966995591885, 158.96514931659894, 25.230755779640088, 152.63798734233316, 63.67019319006282, 470.2691939528952, 30.235662204847863, 57.10356368463386, 42.674169932605615, 802.298362528745, 42.72856316926581, 20.61999553059034, 90.92210980632268, 11.230391054908406, 793.4205317062682, 205.4228965619411, 357.12104743261204, 303.3226568353264, 6.329685348341061, 261.3084425999922, 395.10630384438315, 240.05470002538638, 389.418514936241, 156.8080626056177, 126.84583166090331, 144.6963522562648, 191.44599133981558, 55.485802049847976, 123.66517148927905, 200.65414929223607, 70.02424547192044, 68.11287591194596, 710.093374834266, 154.33957070843292]]"
27,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.03075456306197, 30.869176540689914, 106.15771255642692, 453.638681417919, 263.1870199251419, 166.80053654425748, 450.93613660236457, 219.94187629159012, 0.34672899558730497, 50.366770234913545, 7.823956536328333, 10.852013661596729, 705.7478781042162, 57.01885955444467, 92.99867429887504, 62.93778459540664, 70.05651278856627, 4.963060927655624, 13.837163819115322, 136.52305747142182, 25.315368400446985, 99.46406743646672, 111.94942562484626, 25.367196529454755, 159.40997842320846, 59.27963740213617, 303.49690941944505, 51.76433043660628, 68.40438305591691, 43.99245585885879, 874.8431851504477, 46.21356497578138, 10.355885014205185, 81.20916071959758, 12.195088334336141, 548.5438183045783, 241.70050518782253, 360.8006707401149, 325.59348605481614, 9.404173896870713, 249.86956393693274, 354.57138389996754, 323.8736514000113, 314.87683286783016, 105.01730066246486, 119.60155105896573, 150.13660292946895, 185.42047474682917, 70.85192539327042, 134.93165719947655, 109.44733873582115, 79.76308253309278, 97.48552087224564, 159.40226437742731, 132.92618937111715]]"
28,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.435452966140218, 6.934433672956807, 121.6583621296655, 475.53807228241914, 280.2787512274246, 209.92525107100948, 461.43067817467374, 227.84141077116772, 0.11241789092193377, 65.70950737788223, 23.87546751073, 8.360542877283883, 698.0820431022915, 76.50611631040438, 114.96994340350433, 52.39668204482004, 60.69080345443742, 11.84098779132827, 14.583322835969552, 236.57360855014966, 36.76274729483748, 65.69256462710527, 139.0976112657191, 12.130475899448335, 92.02834370348492, 65.90863104446372, 251.62110414967435, 12.797455190283202, 68.98830319447487, 52.781267449475074, 725.2144800194287, 27.463433444651294, 61.52409134891353, 101.09352506130114, 14.599509987500355, 176.04998458191994, 171.43664437708787, 368.27059725227787, 274.4192489186484, 13.414557809471255, 310.8288635368404, 12.932263954404396, 109.69346586188458, 363.25938935855675, 73.50974023310799, 123.55241198900175, 278.297833500995, 248.11267814360735, 66.71712944628332, 84.95092950698549, 134.45923156117948, 104.27714094996398, 46.004929591591576, 178.18056591324566, 149.69212487634744]]"
29,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.85667296468008, 18.004728703264696, 504.224306950382, 201.13681121573606, 382.8040676037647, 523.1434405884709, 325.48613228130586, 133.8520192768263, 0.16169917117189825, 82.87613887322848, 17.634722550581813, 11.78457696073123, 692.5716551237413, 62.14366312671513, 110.84706529837567, 83.14231242952019, 32.07270443191151, 22.85528399901695, 17.13631307678409, 217.42102945581883, 13.036521255515675, 101.79239773446307, 120.50290292738644, 13.578791891488251, 163.2111008130054, 66.09521886365366, 331.8162291128519, 20.442239641785335, 56.914803460920105, 25.771827473902842, 346.5608890032958, 51.368284091388176, 26.760132426455147, 39.85236169443254, 15.959532817493903, 504.8248627138399, 96.41268962934778, 369.16970982355355, 316.22370587580286, 14.447679426635379, 274.2033220133607, 54.629983394606974, 55.20152804344973, 276.5767247014909, 189.37499541223661, 129.72269346275573, 78.5489326063567, 353.60787127400584, 75.27936181940876, 140.42215948742722, 167.02975812139084, 90.05294709010784, 134.4602323007067, 234.0343676714071, 83.93916904968614]]"
30,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.195008217195266, 22.360254918680837, 569.2545003641538, 113.2088125846023, 365.6780174835872, 433.75013529565, 375.2700393141939, 211.72168805853264, 0.7234894120036703, 65.29769774847983, 11.622551259220982, 13.210426119826282, 691.1935802660134, 79.04850467783926, 97.46131320556137, 63.45809445349202, 8.738256180458912, 22.79939592250357, 9.929243455923933, 283.83295410531457, 12.491891676015808, 116.4716817030121, 118.9938960780657, 8.59791463746408, 131.53495481991527, 61.47299449501048, 578.0914314415031, 36.40328613981423, 66.65442945968974, 153.05987868757657, 418.25495726748534, 32.240602392154884, 28.330587635087703, 73.35358470248335, 15.54557059141948, 404.52753218908543, 35.15071093773933, 354.4646008583233, 270.554237798687, 4.25761990443583, 271.1756389483113, 62.00103067404131, 300.04460238917187, 362.8467286905101, 111.8384858315324, 133.32876242736347, 189.9007148140972, 296.49153433667, 55.05682589574169, 72.8602182045696, 158.58196881559664, 80.94571757261056, 108.81255328894187, 451.0734960776542, 37.800770117855734]]"
31,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.735277345929838, 29.389722179267576, 95.70648202410297, 387.2176309479304, 256.76747074310174, 432.3349911239663, 381.93260627296706, 217.24197034545506, 1.7903736195054512, 78.50389016374197, 15.804915765342649, 11.685342438454583, 715.4224732607142, 56.930137660629526, 79.25453160257695, 57.78387089091653, 17.138316012326914, 5.114281079023483, 11.35820319704817, 261.29880604844595, 33.78064862039322, 55.7417093732365, 37.63411549542109, 25.06541338024919, 160.20103204786432, 68.10566114344749, 558.7133806147435, 31.238657335120024, 68.92435910808982, 164.89729042119305, 759.3782005666765, 29.58180720296545, 25.39704928011796, 61.453607834346805, 14.755241918257234, 597.5407564282395, 171.53119857316213, 356.5011984391449, 311.54134517781955, 7.814061222771943, 262.5181660546919, 100.29489797961095, 202.35861495743686, 324.7546780451064, 118.2853450115483, 115.15040342305865, 283.54827960773935, 297.2418770352242, 100.97031879771566, 64.33654654177604, 149.6755090406399, 94.83762765176425, 148.33079474281487, 823.2386632966155, 121.12486848903617]]"
32,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.903166119370905, 5.98330347317805, 280.97841775638204, 321.8519925291294, 260.21717332338926, 260.43275810583964, 384.55340935020683, 262.75347202176664, 1.9347479436114887, 76.9905779603662, 16.176362264738728, 15.975385870529502, 707.044597486869, 53.92001929618743, 120.694360210866, 90.9564860421686, 21.401664235257122, 6.320545580485113, 11.821054485928398, 279.6784208806412, 21.515402941489604, 61.00893381723462, 162.55567438577555, 21.47677532090477, 158.28496865518744, 57.55488099544277, 599.9696738402786, 26.158372370802958, 72.38556903540913, 155.27674895343824, 420.7189462055478, 42.042041929168676, 58.0699783856398, 46.56818311047215, 14.298041761499832, 748.7747761497964, 54.679476701325186, 355.4353775990396, 295.90919349974837, 12.92255406037373, 299.07909942193726, 223.3930333099018, 301.20417469181444, 353.81684344108874, 60.368349176700136, 128.6913601549665, 264.0369330171694, 237.6380808403419, 128.10484775508706, 135.4383249613917, 133.6256224989885, 86.07775871869168, 75.30551235256257, 296.86543951960687, 73.03752028976385]]"
33,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.11447675031811, 22.218141468047836, 602.7209551018125, 461.50203601778327, 268.96677632901145, 352.77029613136085, 469.1359392459731, 173.70840965861532, 1.1765431650078622, 89.77279380549192, 6.716284198392706, 8.942674872886636, 705.4393068662428, 77.11673942061975, 89.48295882252546, 71.71669044520154, 49.74596593890719, 15.926671663896997, 12.402097350544967, 220.54516331910145, 20.817617064635318, 90.15022993501972, 36.412799041878074, 8.874113297329295, 111.78093291655011, 69.38285962967572, 228.7240521704042, 29.98846470312353, 58.29648382785004, 146.78088970862873, 869.4005937652206, 52.273692740490425, 19.221421278082857, 82.44313880541728, 14.044514008244988, 379.80653718996484, 184.6378164800009, 342.3111048326758, 318.26949820728436, 14.962526889687183, 285.15239471775556, 619.8735410690434, 266.9746402294568, 372.22315319880323, 59.91819437564552, 125.84504756625046, 93.5487500303042, 290.5651133197384, 137.79935800430397, 128.83139317723266, 106.25042581545475, 66.96685784264746, 80.41721797773593, 753.5167893428437, 80.63780338401773]]"
34,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.935557021344493, 31.294470840846316, 407.6045829401682, 163.7408929486311, 631.7627072199675, 239.6984006496795, 406.295069089736, 232.75620635899986, 1.2746974771237047, 68.55082199165753, 21.335609963022822, 10.634298639040377, 702.1191970619536, 92.6632120111701, 89.6277066071636, 22.999709604089382, 28.605819229689427, 8.418734274578103, 12.202327874760375, 278.72153439895123, 18.1735886330697, 96.92337355444099, 138.9941070094373, 4.004697448712324, 117.63377975717881, 59.252153562641986, 449.53433714751606, 21.602736164279435, 65.91067293151683, 133.72938013767833, 859.6102027970493, 25.383331842041837, 19.644945726848892, 39.58098073729229, 13.382262509424823, 635.7130911596344, 87.34684539130164, 356.96641530510556, 278.03502100366967, 13.263776424100158, 311.60774354843187, 551.2982601417474, 136.48897518671126, 303.1814326195453, 82.98266436133497, 135.1857673247932, 269.3843194384462, 301.3201192222573, 131.19614893007878, 130.5701281020302, 102.64231442684058, 108.46766442672475, 92.17169054520916, 874.64926631935, 93.50172657045982]]"
35,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.8649078678231, 26.65383645713527, 282.3794291478299, 94.67952796175749, 476.97881131141617, 243.50852183391908, 381.14875625332064, 199.3876628215355, 0.18348789628655426, 72.96517545660262, 22.83883957634895, 15.384236252430819, 715.3649242268364, 104.67162019682732, 109.03553928338565, 71.28558363510047, 52.34337534677826, 20.4130570227034, 9.908572597476002, 164.5252891800033, 27.699394828702733, 66.74941313461156, 30.921487345854747, 19.56340129047039, 140.7710601637392, 61.019869428367265, 616.4508650785921, 61.57957829319653, 65.6625773441136, 124.16551051486172, 764.1145847882372, 38.00641280412937, 61.42195842197892, 30.664002809496083, 16.61505260646448, 342.56621876320776, 146.5308186579873, 348.44767010346845, 304.3034983467599, 9.666030380375078, 295.7723867656981, 167.65548663817884, 215.30304662357773, 284.8315072208115, 68.64386196801156, 120.94264306002738, 117.25578548114872, 380.01559601787665, 124.99199959079942, 104.00515508872357, 92.07396646317993, 82.46022240377908, 69.4818424122488, 874.66968577337, 63.90403002545082]]"
36,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.04599943588498, 8.160261552649288, 432.3533516721974, 95.61202631245324, 592.8514968754986, 377.6629109270051, 457.7198740633392, 257.3040481783479, 1.4400442417461439, 83.31520115142347, 20.201824134218388, 15.419903623082835, 714.4573829095849, 75.89043414251708, 111.50567110825297, 36.48438414153455, 60.025362110907494, 16.336028353191196, 9.561427717818184, 282.162675972618, 31.813776957715522, 100.17242245438712, 156.1420825837561, 11.512044115056177, 133.8926443484537, 63.48289490531843, 212.96199069614406, 15.54633473826022, 67.77004389691052, 18.207137484612243, 338.1217909072795, 25.17915488408248, 48.44383644196896, 75.26399078697169, 15.050745193946817, 637.3834025363831, 125.84661673208403, 350.9707519175605, 281.6649683822137, 8.33110026698941, 254.3189302050606, 158.51575013161602, 292.53317902252877, 288.4000522850282, 121.93733869109253, 131.76389006953661, 127.69630829311664, 353.2271341435362, 78.18749041368595, 29.07236951801827, 145.01910661375774, 90.27310260466766, 45.850958083257396, 465.1752041732752, 61.12580240909169]]"
37,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.94148177140244, 35.07833366283525, 118.72063387763878, 238.89376559027144, 403.45001672387195, 354.82678981910294, 344.2832194895371, 259.22215809600436, 0.24322765057411688, 59.014811017828315, 24.868174198093367, 11.403789436851646, 693.4431540231193, 76.22832469672801, 74.13484610661524, 21.804675530053803, 65.07947767580366, 23.271229283986063, 16.516308321600402, 297.8873589715956, 29.852012782455095, 112.76813334008693, 110.34513308664827, 25.386295054314346, 147.4147685673668, 70.78698432230989, 504.94373206148754, 54.71072744992927, 67.24286620054218, 127.76666774463366, 892.5367525869979, 40.28524388220552, 41.68645903280332, 100.80562858746687, 12.39221001520025, 769.8440802531319, 239.2614957566098, 371.2618996039853, 322.2299137272135, 3.977503702143097, 244.59414483768697, 459.6882342451176, 260.51120599654735, 361.7773716157375, 162.5432320994019, 132.95607560466064, 97.09052830806226, 353.72789682347627, 61.087008372552475, 128.73381447523974, 98.88853840908205, 58.9999130861455, 102.09197029408507, 352.2929557351985, 167.51012985017982]]"
38,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.844003217534738, 24.910142216337587, 61.23391865186839, 567.6212290609101, 372.2660803625875, 372.1089947161561, 432.1818803366985, 181.54538851145278, 0.17851047869358339, 59.511304657998636, 10.970175013784225, 13.21485304724265, 696.0398621974065, 49.79155323309706, 75.92101153989128, 87.92104661516079, 65.30555401131491, 13.53548237977984, 9.502632112433957, 211.27140662307326, 36.2539252345875, 85.48515406754568, 54.11087316956741, 10.24217721970821, 149.34724519057198, 71.21034085081999, 592.9516237987159, 52.2897208724881, 63.93467200003767, 162.71487937586875, 881.3994761733348, 21.184875240613287, 23.745128841717055, 89.63699801166008, 12.081207612433966, 712.9441453914653, 197.91304504182372, 363.6790905398683, 274.6713917432617, 6.822055665329205, 307.1166699808479, 531.0295633609036, 318.9147585022827, 358.0393506766457, 190.93757774288835, 125.67144126791814, 124.4547092044881, 189.69448024582607, 145.61200891350143, 114.95611126794145, 175.61575195339225, 92.32307386256204, 52.711779882787944, 529.356592257201, 69.42976032687693]]"
39,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.685574225788567, 28.355573136890612, 589.2869145776145, 574.7549882389558, 339.49237021799985, 270.31251811324864, 453.2739590377116, 137.36458839116685, 1.374140891391024, 56.726526741569735, 18.394166945935773, 12.108216887134525, 690.8202040533245, 41.37131974952776, 72.00868278315177, 77.71802288979184, 73.67475245388923, 8.500039983926955, 9.819703824158497, 277.67109768883296, 33.078401458500025, 46.008695871965074, 19.582097360054856, 17.130391946975855, 106.55434280977389, 56.503385495948876, 499.62919203873463, 61.21175580012654, 69.88718783751247, 169.3068902636409, 618.1685054710633, 33.00424755613474, 36.00749862670081, 63.94569902564529, 15.251334304306942, 307.56456618899585, 74.3224183311734, 353.9108218976064, 305.34411862035734, 4.590077654952067, 281.94870943761964, 70.83094159769206, 20.470943177294153, 284.58041410601834, 170.35299910665276, 131.86039132600578, 90.76319802572156, 284.6067190030647, 122.22147347983201, 110.34760585395105, 194.0023251042419, 67.29019653499039, 87.02385970731451, 863.1365420054306, 106.50553905026842]]"
40,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.464281282588132, 22.749845375701067, 596.3312304552396, 100.58585299176615, 302.8539101567792, 466.50160309152994, 425.73807387047276, 186.81991816093222, 0.391419165544066, 40.1551867497751, 27.245524168696615, 11.341952930857525, 708.3417952994785, 65.74917559386107, 79.68631345730702, 59.37501276674299, 37.43558383216292, 12.125209104711399, 9.72436905705875, 155.2793375550383, 31.40554889667293, 98.20111796556277, 119.97604896822868, 7.18098040885928, 155.5936723657694, 65.14676192412304, 497.6686888821936, 40.418696951966695, 65.29765256330134, 20.79454059452427, 870.291592707844, 50.06011125966904, 23.159659358356755, 46.355881127696236, 15.592798719256834, 400.4848259118968, 238.50465697526448, 354.5119783563084, 270.43518329360205, 6.901707470873178, 269.0329916101236, 164.39554171668487, 93.93485921487853, 379.316707520509, 61.35418356987747, 134.01504546021442, 139.96719317925223, 218.94838744541443, 75.57334311403848, 40.27323069475232, 193.1528918097692, 81.94360900264778, 37.97548837940524, 896.1376243038686, 143.53649670982787]]"
41,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.15350427589828, 23.560856384107385, 526.5087599508485, 327.44818154279625, 592.8675529193617, 367.44539132392083, 438.8307536506386, 145.4356327938868, 0.3476254278478339, 74.96754171807439, 27.956580088174142, 9.19199514419401, 695.6388480519778, 112.48711876784641, 104.70789773258528, 62.177117348651805, 9.447905497469765, 21.504519405821664, 14.447149888431538, 139.46020002058208, 27.407273863151396, 57.39719028606182, 101.71326814266055, 25.12955431466232, 162.76344380382682, 71.49902149279856, 283.2838648884383, 60.811521405788255, 61.71220037849808, 88.49147028029233, 525.540336619702, 40.557546699284785, 59.87826684491954, 100.08244780694694, 16.105097916240908, 430.7932878162974, 75.30454295097519, 349.11071677235464, 270.3346123490375, 16.95892136280546, 270.0405891555189, 620.580504333175, 285.1611182221766, 278.7860818192989, 192.33096671321886, 124.03466549662899, 291.4470929802841, 199.4925952566157, 117.51215888611148, 71.34497297857502, 202.4694888252729, 99.99397085680587, 34.63924240816186, 539.2873976976556, 149.6892484771714]]"
