scene,edge,cost
3020,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.501985767132545, 64.91119168912593, 2.031149446746246, 37.67345697948305, 160.04193956563438, 371.0512251939631, 182.75450785515426, 60.22607830527085, 105.92175826739484, 80.16034421968419, 288.6640032280601, 721.1962684991751, 176.66279480649757, 164.3036633095371, 371.80836070371436, 55.64551823491871, 15.777554173650906, 139.58115781757803, 413.02817938788166, 321.12572909762713, 29.020040198719794, 83.9131665342886, 0.7662620775202706, 7.240804689006386, 96.27039773770028, 265.2304919451157, 38.802722444734805, 113.82718810560826, 50.32718625329139, 122.49181294342831, 119.47986298965787, 219.738947826167, 45.31852031229593, 12.232415040716655, 144.90882917651575, 416.61719988411, 105.28680902747861, 213.44153067955455, 26.363159077152467, 56.18911229196341]]"
3021,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.20296747756314, 67.35133961106166, 2.1853944659633338, 26.478102852493492, 166.23093637587988, 338.62775291528044, 82.52019397211629, 69.55803477215673, 57.110418513248256, 68.3658948601558, 172.39101783436064, 821.4271983008432, 160.32636214644228, 163.58301108721878, 392.84768923190325, 56.45710595197476, 15.299884717682495, 146.23622992403125, 397.96407448305627, 309.61410787815635, 5.913176290857547, 109.21289042906112, 1.1028697188899788, 1.5008967127082207, 34.64002373549605, 249.02296176128024, 51.3998567092831, 54.63550999727309, 45.2779444947452, 76.68597416247877, 16.136432191817747, 464.11871822982977, 98.77746314716128, 4.057649219892246, 95.4549962974898, 65.65014322191686, 66.5164195244098, 186.13033572293241, 82.02894189962534, 59.93178865635273]]"
3022,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.6950627709195, 72.72981066075101, 5.964240675083804, 33.0242459465495, 169.51492420769563, 188.51558612843525, 184.5257768880615, 75.26522863174705, 48.23303535368508, 74.97861626970423, 161.67853334543307, 392.0077065642804, 155.43595554581995, 88.71421081075982, 376.83577711977273, 60.91607458468195, 9.733312347811932, 160.52318314956185, 432.83644235227945, 304.0140653019264, 10.486958193535298, 37.4952812287954, 1.6070709856717251, 7.856990770048556, 130.70005679831553, 241.21673975296102, 39.42776869769571, 54.83647677047354, 43.195039317810256, 108.33247870708544, 131.7166592752853, 249.27721841965422, 102.05979572079376, 12.700738250311748, 54.57080958649321, 332.6837998244135, 122.3282730902204, 217.66321532365768, 49.543665558563504, 42.81997625086373]]"
3023,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.30899894212734, 51.96903749599413, 3.022953729614837, 8.465529750263444, 85.97409929636638, 228.21799870938455, 96.7360089451067, 47.29538231998531, 27.65622108595223, 65.3030407437799, 426.92010025592236, 729.1923947258613, 170.61055880146338, 221.98094243395656, 386.505068924562, 58.21359510471798, 11.542246900913904, 137.75023711525404, 413.113912385038, 344.5435269259864, 21.2308181784566, 109.77861972868445, 0.4285654327200552, 0.9178548973505329, 117.74619071129486, 228.40319997463854, 17.916491985290072, 126.03690118077104, 52.100604981595296, 123.22088833568698, 72.53713208369675, 128.37283350971734, 56.503418466807744, 17.11613029892148, 56.62475671962789, 85.91367836167846, 67.37496644881072, 186.9386514842451, 67.5937689440189, 64.7986124365442]]"
3024,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.011662079786618, 71.35845410912916, 2.6746799919379303, 42.03887314318641, 53.054880881123104, 285.4090583637477, 225.88206132445438, 64.2239843733962, 77.7050839610877, 40.39151449389594, 376.38063302575637, 1044.5010874893605, 147.0265558490193, 147.30072323471433, 398.5741876920334, 58.24210958908344, 8.392164165991042, 144.01763751943852, 389.18532473561, 323.84446742072566, 55.75709368291665, 101.98502062170681, 1.3171102490794415, 3.846601772857187, 43.388134388813725, 290.9943586977523, 46.87610963699818, 99.58205173422033, 44.56285451392043, 86.56033577446397, 132.7408533259532, 432.56181417374444, 90.45076031933304, 28.371387012163016, 33.20350926733763, 319.2495510344794, 119.08224932849836, 147.86184818567241, 53.11236893992324, 53.412017504782014]]"
3025,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.380818188754013, 57.710505094801086, 2.0208819232785933, 12.261197653182546, 104.76348628755994, 186.15730024259534, 82.35920282657572, 67.53290560238781, 93.81724796893263, 45.24199213380194, 375.45297955856466, 743.0009621571226, 159.97690724942512, 116.52049381794534, 374.0761151507408, 63.779724734532465, 11.75186018262723, 156.23550041675702, 416.8853681253829, 333.16250290161656, 15.344368281436559, 94.17318055278857, 0.22844509167929328, 5.853851730206791, 51.34230401676545, 282.3044731352068, 59.8846864653653, 60.99785445942328, 51.3781226015311, 135.08468621729173, 73.05003362366176, 97.82326679508483, 86.11919751789064, 10.86554023087242, 73.4247383169892, 171.46833940113632, 90.9053061257371, 205.144746299411, 56.53312502305023, 50.50135606769635]]"
3026,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.97341451702175, 53.710124608829275, 5.2063585230506675, 6.729666550632055, 68.49675218283244, 310.95186012218153, 206.12312438422148, 83.89445815957939, 112.93714697790618, 51.90625269348877, 210.5606608630605, 960.7888303991516, 158.47353053223247, 101.14598202786665, 380.28355489271365, 62.70778150104285, 9.653793366638343, 163.42679065259216, 448.69240395684056, 272.4699141568126, 34.22759248263715, 92.22575910575982, 0.19628146225519472, 3.791001437975967, 30.836444047890836, 283.1520085089773, 49.06815788884417, 111.43899952923957, 52.1337771574724, 73.90404384375609, 58.39615407440804, 338.7798357926235, 42.961393602854315, 26.05320480372593, 53.409649436397494, 185.62328873491467, 66.52759834270437, 223.67924427448477, 76.23824418299905, 49.1754897853271]]"
3027,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.940243343256995, 61.04046970110879, 2.577700745557581, 19.548212434927144, 121.35935918018131, 347.54696429472403, 127.65625860262482, 36.401438762233006, 211.3639023632046, 61.44180414640597, 271.39168887284825, 854.8768150432592, 142.79629406591954, 189.29102833945564, 372.2246555290417, 65.34288287330052, 19.986519369944588, 144.97281895878132, 468.66214342337474, 293.0287215656065, 9.615396937706514, 110.47265179646253, 0.5242175347356106, 9.000474967017094, 74.73863619308817, 281.40216151832317, 29.40167883730615, 71.95029026481471, 51.85577035943793, 54.975867648334905, 96.4100673014484, 93.25138403600805, 42.278064610401806, 17.285057094951426, 61.4936681504568, 308.05411290363793, 116.81784107089578, 160.4399483538371, 101.99790237113193, 46.18805226706013]]"
3028,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.105427053857284, 58.18002953486104, 3.2680134663940614, 40.29981527358032, 86.4176582928773, 186.20737324296883, 177.2567588991297, 86.9665663815307, 165.36635729471925, 51.01415472525753, 259.17978779797545, 395.9319836218963, 157.19897742955416, 78.03467116746631, 400.33324206137354, 51.63366542026089, 8.379998169558858, 142.09075341025036, 439.11916446345316, 317.5574722678545, 49.291379625130965, 59.28724670062491, 0.6779284383118671, 1.1041144861943042, 61.29354459010836, 243.82215724288707, 23.7699691237195, 147.16337798528986, 46.06197765253609, 121.43601665466004, 3.0466409798479397, 252.99187091230093, 73.00945787285178, 9.667516584528249, 85.70567779070015, 400.54443301340433, 71.34108884952272, 222.23134301966442, 46.59080716608236, 56.96515758789019]]"
3029,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.435139509045605, 63.33244753017716, 2.2651936065754668, 7.7957254898856, 125.2596873961427, 246.13633046696862, 86.03255108722261, 104.41383255236764, 52.74982497137486, 81.62681926941977, 139.29004461166292, 575.328305242942, 187.16078063581082, 73.72484546911632, 399.89609981825413, 59.6477505169041, 2.4954047598954987, 129.60305672203853, 382.0994578677332, 294.99257144833456, 31.818978502487695, 76.40788240318125, 0.6236069040076235, 8.822809091573436, 113.59129212147823, 242.6475981433872, 38.760130411607825, 88.72339789054558, 53.74293820573995, 103.17160649158558, 111.01944755785921, 787.5815096495353, 55.56302426098946, 15.854124581172226, 101.14858390663503, 275.74542921183917, 108.56604002219098, 170.13537741095925, 96.975559174455, 54.24740323634421]]"
3030,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.460925975248074, 61.461824845590584, 2.686778258078789, 3.870231894523373, 170.34331063892967, 159.3355733649093, 76.87445290755717, 56.39791368401539, 168.15539043591974, 60.47297958168868, 238.00207510025095, 707.7431664046956, 183.15728198742454, 133.467645539493, 399.66246038274096, 52.65350365529293, 0.2559915219412878, 165.06178017867495, 412.69586966408133, 272.23685927578936, 39.645522585246226, 69.2088124389989, 0.6643133655000233, 1.2941890012254909, 84.97742084638031, 277.08907372770506, 25.246114979322684, 62.73132196502137, 49.16423968573502, 133.53918609233318, 58.83598857344883, 210.07997260150603, 111.42981685824044, 21.59533451496977, 36.615448914091765, 203.08972990891564, 91.33782972765873, 149.465215086699, 21.045980185356342, 45.85230071174873]]"
3031,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.539941208503247, 79.36245201075165, 3.772794287993749, 50.29111276116807, 125.28672484834414, 172.88098166700038, 221.7261085134224, 47.37004442866469, 203.85840637041431, 59.58633011734554, 384.04775308322587, 904.7565570152235, 184.87279566007948, 41.17089350774624, 399.17606829711866, 51.19004358049469, 16.23556256692989, 162.77078329732512, 466.68180643601266, 283.5111456356487, 9.641885994047737, 94.81678478189238, 1.0105334982640455, 3.1889175624753907, 59.52448072804586, 234.14156545825426, 60.747038843756805, 130.20367628432132, 47.98026674700874, 91.86945288347417, 9.446816557732083, 427.30354989930277, 118.92512590404112, 27.740026188364414, 50.60361363758328, 353.06400809784697, 116.99350761562636, 206.38724671526575, 15.420327615049633, 46.30273906202482]]"
3032,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.594756451169964, 84.05519196739579, 4.081926674349777, 37.55010404500512, 131.54343336051863, 330.2510732980526, 218.83996515407443, 36.762203573327284, 25.734600346069406, 54.01777831436637, 336.9238876352499, 986.8655117861574, 150.13573179313482, 245.91756515412317, 371.75070594785916, 56.10493839661052, 17.460707981813282, 159.83233589209237, 389.92043447363005, 302.5590814158876, 52.40798673091948, 44.75057031043074, 0.6412046886907399, 7.033160028727567, 13.011132242256565, 237.7783895307375, 24.351534013689133, 142.93435874662964, 43.562517372456526, 53.118158637730886, 129.73867971549805, 575.3376776690076, 67.4471937633621, 20.34558055801104, 94.65107466669006, 386.9508882498025, 117.46602017998909, 136.20530024515847, 15.391422953465401, 53.686309643017374]]"
3033,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.63211980905585, 53.61008347409024, 2.0827356381484807, 39.87120012119074, 73.53032514149064, 154.9015866404374, 135.9157641162349, 87.27139858392125, 75.01261330604774, 72.1424576512926, 134.80348975029608, 730.7036080332334, 132.05875104487654, 249.65165674952877, 399.03989181611115, 60.17544109673627, 19.92890425629886, 131.77493269785532, 430.8175836330927, 349.6046298754344, 10.71796119568401, 85.75388931672043, 1.3049962214903539, 5.02340572343421, 137.87414130961952, 250.2938641336247, 34.55928827867202, 115.38572388283761, 44.0567943580137, 119.67730059816026, 28.678389348405055, 740.3634093314978, 73.63969011414036, 23.625816205691542, 84.09378226456826, 421.1479813500952, 114.40606005845243, 201.03309400335462, 88.27344205178733, 55.13601311767556]]"
3034,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.37166114633814, 68.76550041203166, 4.478641469696788, 12.928328473471478, 141.45239117867308, 265.477627006198, 129.27017710584886, 35.66404419935284, 64.29825029933352, 58.226413942053725, 421.3460355413151, 708.8652077357206, 154.03472111431353, 79.78278355107844, 390.3061918644117, 52.637788158794784, 5.871770729317804, 156.66610252465594, 446.61605739671165, 306.49355121714774, 42.26278253159607, 30.414797728260755, 0.4976234120787155, 6.421631681557973, 72.3245374173625, 306.4207562045202, 43.2660850796469, 58.814380830394676, 54.27700703467571, 68.20731400426781, 49.60807898632163, 166.7392541098844, 96.48440424382936, 19.15087747627845, 48.64833290221998, 288.0864218767987, 116.62397378077367, 212.9880826609422, 49.586958166972536, 59.68078678950144]]"
3035,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.738438906499155, 60.64236508108885, 5.616910618934065, 47.1458386861947, 75.5951020703045, 299.01667782771733, 194.80872580074407, 61.52191933991617, 125.25343463815253, 64.38430452971465, 222.1684320291764, 859.7600642189042, 156.99881650665037, 209.59999522759074, 392.38265534467655, 52.23617671944131, 15.114576442958098, 157.54120081177146, 437.71782037166884, 306.08147648839673, 11.439031859641299, 101.5354963592453, 1.462934749164385, 2.1942189871304674, 141.28508574009635, 274.5324696132441, 58.55096547612886, 78.47206840750933, 51.228510571661644, 123.03289289495545, 87.72634108431762, 92.05577512763486, 38.04852903439807, 24.025356930579523, 65.70324831167233, 416.31630238042965, 83.58737835784576, 140.15951375525054, 103.8815438770954, 48.703075383824014]]"
3036,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.91826614251508, 57.17933320161475, 3.483919352841293, 12.434699769725656, 183.01621663172688, 183.23048100336595, 116.59626132067396, 54.19319364946864, 172.33670974789584, 54.19018347141872, 425.0576363060347, 698.8420182167463, 159.89839766000048, 168.156768981357, 397.49268350395334, 61.771463658910285, 10.170749568013628, 134.3079795110854, 478.9802767164367, 286.39177455851075, 30.17251271364502, 108.01517587464556, 1.346130738734037, 3.26314168085582, 150.60271306304824, 269.4631422262264, 34.78005292195021, 139.9245212163138, 47.062271073394776, 109.11025826759735, 57.345378729391456, 305.3713129292666, 61.01821791272932, 32.52746761449245, 67.55203923191658, 432.4876046774065, 123.36548336299853, 151.40850177613405, 54.354784415380735, 52.959995117520634]]"
3037,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.26721056050074, 70.34495646059416, 4.721439970342301, 16.79872259097997, 157.0154258024567, 194.47998724259443, 77.41136223095938, 89.26982547787358, 53.52290269602265, 46.33448836423064, 344.1179758587279, 789.7389509687218, 133.80479077045214, 118.62899170073015, 403.4013981340041, 63.28634305894437, 0.24566997691724213, 164.20550395131522, 467.03765726551353, 339.11689525740996, 10.841691935327187, 37.123127013086304, 1.8844900811440168, 9.98454566234431, 59.82994066702505, 307.0849680641394, 40.006284926882785, 68.45031895426601, 47.65706834036765, 141.80518581821937, 57.21221853644445, 77.25433327460775, 70.8990179604119, 9.18737254032188, 71.96553351151991, 84.53344968821243, 79.68437324828108, 178.4432239996554, 86.13570131119475, 62.25968522550069]]"
3038,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.903521592134695, 73.03696748246256, 5.66640789375214, 28.65766539651272, 155.44664831637428, 284.96723374490614, 140.00955096459558, 73.79656704108561, 74.16989104263715, 57.20197088703149, 235.87189905390778, 508.5715283819518, 153.2547698634064, 152.80906726127995, 385.6982390604309, 68.74897782592814, 7.338319148531511, 144.56859279560732, 395.9717245725218, 337.0631123924052, 52.898586439469106, 68.27997077536293, 0.4700747378487655, 2.6615503839172225, 109.79813875497238, 307.0979409781598, 49.01670033162177, 96.52416715484199, 43.92495065174489, 123.28450946492158, 130.53101580448524, 764.3779608989246, 97.33403767995976, 21.276657091758153, 62.429124362836696, 432.5378556673667, 112.84405171255672, 216.00755106569252, 54.395644455162795, 55.875202634042765]]"
3039,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.212222084815444, 50.12795405676141, 2.62141720704609, 18.6023820570417, 135.6309105822687, 303.68727225129464, 121.87274429820357, 86.06166668819981, 186.78066448941314, 79.4838925165807, 161.88686801428403, 1022.7887158942768, 180.17358389879024, 160.07305501977115, 387.0696490335882, 53.47475879033025, 18.40203333392567, 159.11663932266893, 442.7527353649982, 272.6216043241174, 42.119523864208674, 76.87814944774084, 1.5286770395388405, 9.729655876517565, 54.04033851128691, 295.8674966710496, 60.16183043634217, 134.86157261745245, 44.001103358773264, 69.54241538545696, 25.864854822317202, 648.5743632884049, 91.81570418394378, 10.264804083523337, 48.85417946472553, 386.7184169142866, 116.83424258544063, 201.46543930882768, 78.64365079243755, 64.99671555719951]]"
3040,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.69977606105218, 76.84780365202796, 4.039125858867015, 12.940089417778054, 92.13703662862228, 316.1459670703442, 151.9982147175577, 48.96759055801517, 92.43579135134206, 57.799639734265696, 315.56859225319704, 725.9749000380275, 169.5300404121677, 166.88398383764908, 369.28805713556295, 54.287876690875954, 17.692898216975397, 164.15644224453422, 469.18080583182024, 320.82936562447986, 19.4719125713783, 45.94864105777448, 0.3569598476528215, 8.083170678264992, 161.0934236242216, 278.5303247992709, 26.2039889617065, 48.69253282039032, 47.045662866631844, 140.23391536050553, 79.7063812775749, 430.7853616976289, 36.33723971064651, 10.885421179460415, 33.370626996093876, 416.43983116353814, 95.4572232373823, 151.3890983174859, 97.88311063631379, 63.6986447458407]]"
3041,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.87965452978319, 68.08801940979961, 5.847064988357541, 28.389943804539506, 163.71784626518976, 221.18680345561484, 120.38969136498149, 57.7301656030784, 41.542706202375726, 44.72910179353413, 144.87107595526115, 1048.910192557728, 161.62679237989298, 112.39674257338254, 395.3498634536279, 54.11577517746017, 0.5142069848304454, 135.2560189075373, 472.14087645621555, 269.25516405605066, 14.2425398839159, 42.79317595267466, 0.6314100102538085, 1.371539070311415, 144.16537443640178, 267.39584090535425, 20.234878683476744, 126.95192970805596, 53.97699012959495, 87.28563294408659, 62.02507695221991, 668.3607912654725, 122.79395849315962, 26.060085447214604, 62.94053724737988, 441.3715665613252, 76.31749474224145, 155.05932466715558, 57.418326073560145, 65.92901712732274]]"
