scene,edge,cost
2258,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[42.58467196275929, 37.1862396972512, 50.28714373836518, 147.55752560458865, 27.08804577130585, 246.7072524714572, 79.08430795740634, 19.43889823013842, 48.07271680550471, 172.93435381461956, 324.47983104887874, 477.54122612731004, 16.583637117791618, 141.82222754587582, 23.301357818483343, 159.22178273773596, 64.40126603259333, 343.40689368646946, 308.4060799618843, 43.517126969608064, 136.0428870883341, 18.947703594718774, 74.94492632363273, 46.88925081149019, 104.33218356491895, 39.43669404244642, 52.79330508007514]]"
2259,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[13.28676788219546, 41.56966299261775, 51.72805066470581, 66.30292358577645, 17.461217573172267, 293.41302551893796, 88.16562692871413, 8.571143835533244, 37.227146437561025, 175.99336791965356, 254.33848192911051, 438.14737782573894, 18.320586337842535, 173.63711027543263, 6.278864284918992, 136.1476856070964, 73.19570629306348, 361.5554960868052, 303.6060994351085, 48.908645580439654, 363.4324721603481, 22.11077200269339, 92.7853886140975, 50.734083986783666, 51.87977834148775, 37.19400890898136, 38.24189255187352]]"
2260,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[41.43366711720979, 38.28913298722645, 48.10736858762597, 112.13764494610962, 40.40841248167777, 310.8599418618761, 83.03759387432477, 38.23302254832016, 3.8248497755239654, 166.05266804517558, 305.97329174262967, 447.31089672131884, 17.33295968211793, 131.00190081823223, 16.43486500578639, 193.01992455544976, 73.97926037010856, 396.2008393314667, 293.7397626699655, 52.966176132826725, 195.61641399596078, 12.549087871155592, 84.20284480997934, 54.80727251561649, 51.910107967696526, 39.60361027469493, 42.365507958767]]"
2261,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[22.49298840381208, 36.7823366904323, 51.170144292036795, 136.1390043155095, 31.736958576185692, 203.4794188683054, 86.13153935069413, 6.884401467792946, 31.354370709686215, 176.51280457909158, 265.0201616146658, 438.76930171951506, 16.783707978538175, 131.22922358326946, 23.15735966727552, 56.93133981063143, 67.21098346409215, 393.9535713269774, 300.97274282482635, 63.418304097033776, 257.6291369897391, 17.87509044756944, 112.29802338717772, 53.59887875729867, 70.21371920082991, 38.8369881541293, 36.31847715116169]]"
2262,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[54.25799277392951, 39.99014683552592, 51.91768057240868, 108.41314753812715, 23.169827186998244, 252.85002293348703, 82.84581361464313, 46.30596604369214, 37.395404359957006, 177.14538537118472, 54.02928705983589, 476.2706416660594, 21.80690674577918, 128.97413518446757, 7.228942738092612, 199.07646057922665, 74.3610169168605, 361.91295459770095, 306.8566000424198, 48.210168403438104, 255.60628308070272, 10.14519257290484, 70.973237523508, 51.91893759625992, 81.3875226440368, 36.23082450736227, 30.60230116745674]]"
2263,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[129.43175848591497, 37.76191964292776, 47.646310073629564, 94.27836493182173, 32.725003614457336, 229.67009414323252, 80.40692453952508, 30.9660760032298, 37.84201804806587, 173.45060938524801, 195.42629431089554, 463.039901876992, 21.84730382952532, 154.9592149549432, 29.48126882851418, 61.79698130367432, 97.71024710552877, 355.6510912193332, 313.24489647377095, 66.11573280290997, 83.71840956986588, 20.592018022378753, 87.54811661984466, 50.377419313402385, 124.09686460666713, 34.57427644772686, 31.301227773610893]]"
2264,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[80.81730861854308, 39.302168009848785, 47.953923627261815, 43.27103902054, 14.799097463452753, 225.81092229374224, 87.64670653959921, 12.388468959362662, 16.048371676314076, 170.88451850107947, 250.2496233506664, 462.30313729282545, 21.389659442653915, 132.7970304164662, 26.18664421120341, 82.26768588846139, 78.02406403777209, 359.33207041422634, 312.3644976358029, 61.23638821122688, 242.8826075263507, 19.87672194619435, 117.90745326885462, 52.76958047474512, 166.8452666834334, 37.004498101040596, 26.80379744693752]]"
2265,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[98.68122167437221, 35.784595718055485, 51.331149697072256, 208.22495204045472, 40.32710578031346, 266.3270183122278, 74.02788110391495, 44.624767692888994, 41.58812408618089, 171.91214380580078, 95.59172751339297, 454.67101404428973, 21.161770452162465, 122.05268339662342, 14.677483226686999, 165.67036531556386, 87.38560566483066, 382.2134662128869, 302.58014052000584, 53.92077446274058, 182.01210496818837, 17.789737739946084, 80.787925341962, 53.13173356462085, 143.07483397082407, 34.78880269654247, 40.25703804757194]]"
2266,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[62.95782203584064, 41.038941798490356, 46.02508536123774, 197.39039453260483, 34.29240985238814, 322.142059931841, 82.42314611218163, 18.00870624281592, 62.00640319882165, 179.26403027317457, 343.3629223566005, 445.22635024701253, 22.171082589883518, 151.42874732111568, 5.755325551494742, 54.7525723411607, 59.60672944263913, 361.5369651378004, 315.3582508617997, 48.0636269688826, 273.03562541367876, 12.320105912728646, 115.44224461091116, 46.76591918866149, 76.88526899536896, 39.95815464032732, 25.668501066137786]]"
2267,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[112.85978240998031, 36.83272183502357, 46.725615635640345, 220.95773029845017, 15.92599584567198, 184.30528832687892, 79.3694695498852, 35.9978010460197, 35.0082180685111, 177.33765810944857, 341.36214589671283, 416.5440648206652, 16.960013260741242, 168.60193119268905, 25.343385454120604, 205.60830802954135, 78.61022357083992, 372.3212126834073, 312.0845820150357, 46.295239055399904, 49.83666607356258, 25.857649289726815, 111.53686838709486, 46.40140959175475, 80.29150705338365, 35.532655477441764, 30.97055020617871]]"
2268,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[98.97284257580343, 36.170645919209704, 53.97521860426347, 233.30444381945298, 39.441433791488905, 175.41640774609596, 84.95437050513316, 44.476445603406276, 20.366418030680208, 167.3334022035311, 53.0092973732635, 449.93067303084376, 19.921090349581824, 158.94145103176092, 25.309184093687918, 164.6660130743296, 75.40603791146656, 393.38190820177505, 300.5609483647565, 44.54383837583885, 67.55966802009735, 25.595431573733386, 89.61045332273602, 52.74594858468285, 26.64099600716374, 34.42266405222505, 51.59377157520896]]"
2269,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[138.994636542411, 36.872077251254844, 46.3632945179522, 107.49577350045928, 39.80173052276923, 223.14964755153846, 74.06185123999713, 33.416985186704, 27.82610901855942, 174.3330261903686, 89.07522584109624, 452.5226057037275, 19.949106721805915, 173.6737246008674, 10.953608903646703, 155.84500692883125, 94.34505407615785, 358.2265670264277, 299.6271030715736, 38.624451646332666, 224.42646096342025, 21.58537034329121, 76.56048515191995, 48.41839500007812, 167.99237172809958, 36.42089862089434, 42.809821978190584]]"
2270,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[133.59806346301005, 40.01086654601795, 47.7119662908272, 75.89506540342283, 19.450316982392557, 252.34655727269657, 79.94388530385497, 15.840277470696526, 23.724275010286107, 176.61774177936587, 254.3082873719666, 450.96340019207275, 22.83793494757115, 121.76234875189441, 13.354296133736218, 248.0993445231305, 93.41548056522734, 353.16118278768414, 318.44840818604945, 48.7073497150329, 242.0226557989752, 13.050051828008296, 116.35152892831749, 48.467876073096775, 175.82429859493507, 37.67871575507565, 48.938823591185695]]"
2271,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[41.27291803033983, 39.90064906404777, 42.457417435640615, 176.81646729976993, 12.072767956573106, 216.55806088614403, 87.31719300048957, 27.37471068839686, 27.07973550536058, 172.47301971819104, 322.58096675568646, 402.144728776504, 23.5784356138512, 164.57012773256923, 20.896380537522823, 245.73663684514588, 97.1225904651038, 378.9115156250288, 308.99465570560653, 41.74488685399953, 166.79324532766572, 25.41446706230814, 74.7790436076606, 49.01364457152587, 98.84420909273257, 39.54720483366732, 52.187761289062905]]"
2272,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[14.177580508449367, 35.13004206622781, 51.93612018751996, 73.59299079632979, 38.51724358717921, 170.00780936310585, 82.17784074745072, 51.05946068319686, 16.532334324176574, 174.85483546153873, 193.24027358618926, 410.2995778525193, 16.830040729839425, 128.08978350350466, 31.38384675830895, 164.8797657581754, 51.14606870853993, 367.2904717662815, 317.89601963833337, 56.72177746326278, 218.4445788502847, 10.96782523804316, 71.78935550545715, 53.82203520088426, 139.71046082630886, 39.53913170003986, 47.61988052186018]]"
2273,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[10.256404594166499, 38.90222163717504, 43.31562732277408, 61.19041662743391, 22.147938919366588, 323.6009966110062, 87.9717211322196, 46.478187069570865, 22.819421593675557, 170.43266320154518, 257.77856100087763, 461.6849382442555, 20.434438198705376, 152.1029122450859, 26.134519708859962, 142.94100019572664, 66.9466846981978, 403.88362840071505, 309.0153775208079, 44.437963488301286, 333.8328966427629, 16.713034764367606, 85.16081536727181, 51.43618750910908, 112.13600559927823, 35.40959673283288, 22.51536100168263]]"
2274,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[34.12929694213429, 36.36378117095266, 47.14718250024045, 192.22167269612697, 25.3984513417101, 328.16686730486686, 80.04707611440159, 29.386883819138745, 30.22278497669972, 172.1966519592681, 70.9475146590695, 402.43101494545346, 19.991928801287038, 154.8268449583301, 33.46540031787666, 163.14570205451304, 71.76081381616889, 345.33703808267455, 301.3561791868069, 61.25124976162692, 79.90002539686479, 15.92224588978344, 74.93762978251044, 53.17242019420868, 45.906097069935754, 35.76317866352042, 39.72167667791417]]"
2275,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[13.409041616811894, 35.412473510005086, 51.76590577203359, 100.28649110190636, 24.08964047826238, 152.6295349592715, 75.54602841620633, 19.119745328844424, 5.203200576328285, 175.476136207946, 97.38742603062501, 409.1122136778087, 20.179524689442314, 153.3494011182289, 8.025951460571067, 236.8644905522956, 98.64855979105556, 392.4603961280893, 307.00627613270046, 59.26462444796569, 170.0871180880598, 24.985640541347603, 68.04306360217659, 53.342619852850646, 88.51307555729915, 39.78588515609812, 42.56056914284181]]"
2276,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[52.997239635199286, 40.683955332728644, 53.6304008494502, 211.3269523284651, 16.505360209121736, 256.78457561061293, 80.1334003298655, 35.5604287005018, 61.841392732119246, 178.3736054989598, 171.00961912854368, 464.84938793652645, 20.084870580852503, 134.53589073832032, 6.113511457995503, 171.7877332527271, 75.81011170491703, 349.09995620726573, 302.4413981717136, 59.7026404355126, 66.1347716168842, 25.085626332678636, 96.35816815666928, 52.20487676479377, 134.38431499343756, 37.58659329710288, 25.561468304092596]]"
2277,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[84.2681062679492, 41.44631149312764, 42.47573177715378, 203.49288756174965, 37.56075581189517, 160.64191588097844, 78.15046252303084, 26.7036721343377, 55.66101282140706, 175.00241651009463, 156.87302342292486, 446.0959895465571, 21.7849755739487, 166.02207813697038, 26.218838654613894, 55.77905306433372, 87.8904159821733, 352.49428730489376, 307.0224535523667, 60.79913903147954, 62.63152707417642, 15.007947908002, 98.12348580132975, 47.864800499321746, 67.3689635651981, 34.71043709729965, 23.311898014493877]]"
2278,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[59.27347607939381, 35.7176044254282, 47.533211617286966, 233.70597662956382, 14.733941999604227, 314.15218982045064, 79.47311737459026, 45.20407910609897, 31.34082749714198, 170.13530395029312, 52.0919478096726, 473.996176396535, 16.562622840006846, 131.74495668038364, 34.10660555912519, 78.31042048880569, 97.6268333259849, 375.4494495068639, 302.26528542775367, 39.06533920899362, 162.12942056665906, 13.874212180077137, 72.42676581795969, 51.62298701916341, 95.90827374979264, 39.02848352560856, 22.95477125602472]]"
2279,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[80.59854972652076, 37.236982858885376, 48.57627607660291, 98.28025662146067, 24.69691563752931, 234.64500597118945, 84.24801543987795, 52.941945839273664, 33.81586184293138, 173.34640244691954, 130.55161167944448, 446.7466968382472, 22.388141084814485, 167.8259632312211, 34.83120448476291, 190.2842819936528, 79.51785243775858, 386.31140335065777, 305.3780955826524, 51.78087800196738, 241.19690902804768, 25.846539394259672, 112.75594136857282, 51.366018170917165, 101.97378223875151, 35.80748343599172, 24.244580962465548]]"
2280,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[48.84383940952516, 38.7252073119385, 50.935436382602845, 172.16227527463573, 16.958105284833085, 182.11753391962847, 87.15573878492731, 31.561117304237893, 23.986497520716917, 179.04459716545153, 141.96442067850873, 401.7604127329801, 18.094212037175307, 170.74655587375423, 10.504612110234113, 88.93748555042043, 83.4429150937123, 377.429263414834, 295.46509720375366, 39.147274105110434, 46.168267611909826, 22.45431518090279, 96.87852465184712, 47.59993944936616, 80.0833789733205, 35.150240240348374, 27.55749451650948]]"
2281,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[25.07091003068063, 38.309515154537834, 41.9574836758281, 234.0447874099471, 30.375181372466766, 328.2132437449359, 74.78637529835414, 34.298412880669254, 34.7637698238125, 166.11474850023174, 327.38206428920324, 473.3662430264615, 20.571986437281826, 160.8088516012328, 23.15091743089732, 244.9074859129505, 59.204536955747045, 352.06878246269343, 301.2474712110647, 54.208900964141634, 74.0631874396525, 22.72215291843682, 110.55436384177321, 49.58031188435673, 82.23957331728136, 36.76929567473619, 25.920514027534196]]"
2282,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[131.04221656110818, 34.993710143253196, 48.69658424781163, 107.31144034259283, 14.996431169011224, 146.45218546324008, 85.38258599657425, 6.898811394304776, 13.505846921291635, 176.35067736262278, 296.93714545887974, 476.9790516083491, 23.885695030916917, 175.6283332085622, 5.597418870052934, 251.92454695787686, 52.929826861851836, 379.20262625759244, 299.9370383339847, 43.89758902860791, 347.9538697997796, 14.753726560206008, 110.69392496642328, 53.97825309378263, 39.75568597471795, 34.083226084085844, 44.51481154314007]]"
2283,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[120.79313934039845, 35.02486758513285, 53.337858808508685, 201.52833229356156, 23.84212340459114, 170.4391920051894, 83.4534468583999, 37.84328207287804, 15.376319158908316, 175.04493852804353, 166.23119950652358, 475.4729297960726, 23.710885018599914, 160.8105499331101, 6.40781588146138, 232.35297171881106, 96.06857504499644, 372.4070127215648, 293.9384898238802, 54.7129852240412, 256.83519927642465, 13.254676267988518, 104.87312304300842, 54.84586290175407, 147.50882192262702, 36.898718405302375, 42.129995115191875]]"
2284,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[45.72876201066812, 37.35884856655434, 53.02145295043468, 79.71272437660332, 39.77298699923178, 313.85101556168524, 74.35020882315598, 21.231292125742563, 25.29442528127921, 173.26943382813928, 67.6876243850266, 401.7030043313917, 16.408042244028497, 172.1109219543595, 25.572618367799723, 186.12949716786204, 61.9844328095278, 393.397336869075, 294.4408306065332, 52.125894278346415, 313.5378513041087, 21.097913342033806, 79.98298774232838, 50.24816328117254, 105.19697299906991, 39.85761247801779, 47.07483404029318]]"
2285,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[104.6226896756586, 34.57410726495871, 45.55744432468176, 95.34332802123551, 27.47916275271657, 160.58522612125995, 74.66866211920129, 32.56917982551606, 14.60741985241954, 169.14848249537076, 225.11915172045252, 461.43244310827487, 21.737097270451848, 137.09423702562825, 7.064736071929624, 253.49967362351325, 81.17706888288865, 401.6799262887861, 293.85238076978214, 40.386345352167176, 194.5548895089469, 10.393975712708274, 111.31334051027702, 46.100685499557635, 171.4034725337538, 36.17435357049133, 27.132559681635357]]"
2286,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[29.478315245691824, 34.49279594457611, 42.29949637103612, 23.31437366722751, 38.3626227247173, 202.92628120242614, 75.41506649658609, 45.13741098917929, 3.0761026972827494, 172.89478092918986, 286.7400001736163, 439.16434609792117, 19.570140868144694, 127.83784288345181, 14.14112969975413, 208.56216784141566, 52.63882227929935, 402.41357928027867, 301.8198150053791, 41.41402591808797, 292.1313323183366, 18.607965718414196, 70.75300848187477, 54.24416010034252, 83.56274798788118, 37.802568037726886, 29.22619345937579]]"
2287,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[108.21196116307273, 38.88770138034842, 40.09074112761644, 113.56765094480843, 17.26858397759775, 145.16798543061358, 76.17542858497386, 41.72442098275202, 8.593069498246287, 176.3381299977607, 283.6434395806786, 460.8060485480075, 21.80920121952292, 130.2910142323384, 17.98990784387771, 200.13877641898893, 92.45589867258737, 362.1336654122456, 313.5439154159395, 43.67111209094999, 86.1683663083329, 20.853474988082468, 96.23978451713666, 53.068662165874876, 132.23330106800017, 38.58256849541851, 27.174139925970707]]"
2288,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[4.484605282312371, 39.08564678146504, 49.02112639898593, 72.7217075526462, 16.61498666609042, 244.90580412108642, 77.50234739765651, 13.14629079403116, 22.976791121515575, 177.24426717018414, 280.7144912168059, 441.0939197422776, 19.41549650776636, 175.4898442834578, 19.76051956062124, 242.27619289706786, 58.52623736406978, 351.31610399249064, 296.6860931857301, 44.518603488991815, 303.5554763476578, 21.862990217794632, 105.98545160300726, 48.8703602707084, 94.34979865129041, 34.3209547470798, 35.491679935256116]]"
2289,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[83.69755496399563, 38.066874568923325, 52.898245730333606, 232.79917049097062, 34.59136607798442, 275.2406189912439, 86.35529594083602, 44.442905745764406, 54.236785825680215, 175.7560822078663, 62.900684785489354, 421.73433527363613, 23.486170363716, 154.19373574408752, 17.361540104391096, 120.96979719841146, 85.9795883574669, 366.3943175287422, 300.2547816862761, 63.39364063175367, 112.09400313159423, 22.331901612014484, 87.13192300717022, 51.06322918244714, 142.55559030117735, 38.62643209973752, 22.735670278217853]]"
2290,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[109.35241356740508, 40.84056799071615, 49.7604304079259, 142.30552573339781, 32.57845239153005, 303.6289369170531, 80.22543801433815, 42.59328199403034, 16.066714767555553, 173.03803630936397, 81.93824254796189, 416.80188680944923, 21.45190902161788, 136.96178391025364, 32.460947898230614, 206.00288188070698, 62.24032466492395, 345.45390295622593, 313.5164944284114, 53.30479480783777, 360.1024465431962, 20.936940397244847, 106.95089121349889, 51.76834149605499, 177.15020312800422, 35.644619318817064, 47.184750384281806]]"
