scene,edge,cost
44,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[88.41337790603716, 170.91313132247546, 18.380055779567567, 128.2636451358348, 386.4165916780155, 11.672952253848191, 261.2489208358839, 69.10485680256213, 24.221192027695274, 121.21197532783427, 670.3732412998359, 45.71632149153895, 286.6207856982489, 360.6158105062604, 6.652992320553952, 238.8887268956472, 1.4136491577659176, 68.86128557535757, 96.72758776285771, 27.57167880024823]]"
45,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[110.30408042947214, 340.0731963065033, 33.49434154792678, 103.23937450218602, 274.8916635105968, 22.59126400647672, 167.90867038582098, 77.54375048856956, 19.654052338004362, 133.15661019926955, 270.5743089644323, 59.11831437973119, 12.238890683989931, 416.8334263651288, 31.983648139655568, 267.02406758647004, 2.166278620580842, 280.2642110207514, 87.70978353857069, 38.77898386749106]]"
46,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[162.71329918723688, 367.20031679969463, 22.764437076854094, 126.67419882745453, 364.2501653246471, 13.971920583714862, 265.4518132068895, 33.51714468376148, 27.329134558732655, 117.33651005300617, 428.4118233973242, 49.02089035609148, 198.14927348279068, 260.6413660786689, 24.621926630974908, 279.5102672222506, 2.7636485761603966, 80.00340442907329, 141.66057513423672, 37.67679018444315]]"
47,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[176.7885801545239, 455.0549989452148, 16.243388415397977, 87.9165606915826, 319.9475368153196, 9.318403380777667, 308.4790847136937, 45.6334800859658, 22.659426674240578, 161.4188978568736, 594.3039977762885, 48.49323251333966, 142.6274112335029, 81.11821433335007, 99.34127281267763, 316.7031080854663, 2.541944393893755, 158.47421930200193, 143.90153658245393, 51.5733161953611]]"
48,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[50.9547552369605, 311.84748652662637, 18.353376734972436, 73.65979266313371, 279.6150907815377, 9.894632465738638, 223.94842242313962, 40.01321768304322, 22.148185823572504, 133.80889236466203, 555.8479905209613, 68.22681398288913, 270.2738430024954, 224.61664606184792, 96.06725380886677, 331.3802012371311, 2.433426522059724, 132.7920776030066, 143.82486197466977, 23.419322363009595]]"
49,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[87.7112247234401, 418.5132212370727, 21.549759759819366, 106.28867978134153, 378.6841088243954, 10.720565525134482, 364.6753622510749, 71.35490427548666, 18.53620808993798, 123.70476156258228, 225.0744010858911, 47.422455436542464, 289.5120459449053, 75.9362658204204, 45.925372888968894, 299.1142444999574, 1.0301339089205592, 214.5507946874178, 125.89365351967649, 41.74101255262225]]"
50,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[125.34453756916521, 142.1628576375675, 29.279988572334858, 120.12304882449249, 284.76151803094933, 15.732647061845576, 119.68837949372252, 85.25316490644427, 17.13285673536371, 106.77028514916668, 244.99292361041682, 53.150565930310286, 228.52518921981388, 200.5307786441415, 103.23453927216711, 337.71200197355955, 1.088972683716226, 189.97855582513375, 145.55972532796144, 37.8452387755333]]"
51,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[190.3502844096193, 396.6415972905273, 25.1321056946423, 89.61898232342725, 289.9563905575016, 21.46082269232488, 113.40852882147915, 53.274911191990384, 26.349229219514285, 180.77787689796543, 446.99090487454345, 31.740707022484273, 172.7161820592227, 342.33932034239064, 88.47255515909852, 214.92874476734576, 1.1220542375812756, 253.80346145069808, 94.94453281684896, 49.259657674744425]]"
52,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[49.613565865324034, 247.1590982432444, 9.905999346101574, 171.33630203458097, 377.6602607118281, 11.414070576660894, 129.42141130834136, 86.63108833345356, 18.801626046852036, 132.9293051131363, 377.4138326247763, 60.66238990645475, 172.35996094707872, 412.7614466493238, 10.661481756718034, 237.74343484384363, 2.0023913802344557, 127.139297630405, 121.44430906059482, 9.745410804065477]]"
53,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[45.14779411090555, 104.00832247380819, 33.744695584902, 162.17020187783547, 374.0350799640893, 6.753814860332885, 259.8626841524133, 74.63008036748498, 25.06563885154676, 139.91987929789101, 345.63329814715985, 70.26221062631555, 209.1657033355309, 460.10812505941647, 74.11963670871512, 285.9828372653591, 1.8772237497333788, 167.67112171511548, 134.22576052543616, 30.303355736455313]]"
54,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[190.87436157968588, 55.62165972161851, 34.90325898454605, 133.2809759830013, 371.6957512408324, 17.451513019005493, 327.94602199815927, 83.1773830859582, 23.498927553032473, 164.3541105119164, 568.8818620024215, 65.23507547705925, 6.52225987850839, 155.61293111603925, 23.5481891971466, 259.1239257738923, 1.5130183380993016, 229.15654404367598, 151.92558885584845, 7.313109177300969]]"
55,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[117.21327316820857, 343.33588789098076, 25.0835713151142, 48.9603650056136, 286.2762844159953, 12.019960463164548, 163.1212946700118, 44.63979767512777, 19.493461999671993, 143.63789675169, 241.9247025591422, 51.11081701686765, 179.9553913182744, 437.06763947913566, 83.4003495058507, 209.19220092018344, 2.560192225014185, 69.88362172970486, 105.051122513672, 21.929831461193125]]"
56,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[95.50459978859335, 182.0826800195285, 34.88488049999666, 84.69407144270538, 376.4839512618363, 8.140807172470906, 304.9207506654457, 73.68598072889048, 27.997657218938386, 160.7934948886324, 634.1198195899601, 58.39335457735487, 195.74338872249, 318.7325107479166, 51.40496925031398, 221.4571917881292, 1.274929361136914, 243.83074085460962, 118.9935127734106, 33.533791345828405]]"
57,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[72.85027535947462, 122.5288273419127, 11.134879836747903, 78.29709234432778, 312.70603752016734, 19.270957127288693, 62.561297664170525, 86.12536443077761, 18.960367595441635, 179.46486283379875, 294.4485129077767, 38.15639524469081, 104.56776151625944, 144.8241099352234, 5.540527820741167, 274.5743144774111, 1.6879087068435539, 204.1061827341108, 108.2405561454883, 15.346264509641609]]"
58,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[132.2251269318764, 323.6672178472648, 12.342700762924235, 37.75842610863275, 305.32785852259906, 9.469448200460333, 344.67149567350845, 77.51938837332165, 26.69704812176412, 102.28955344454093, 438.0397692147711, 33.44453726917276, 207.43154715996138, 444.79683046258674, 13.51400485211579, 226.12263747528888, 1.1294426373689495, 69.09575358313924, 116.353128470723, 50.106175092933306]]"
59,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[98.83143325651722, 414.81649317565336, 22.25564811402749, 38.96766848052373, 352.3142902042276, 18.220181007300223, 144.1437247090895, 50.481116643524935, 21.321084762572394, 123.90994587971224, 423.4350957557958, 53.03245091978815, 88.2611008001333, 196.30156626189878, 88.7753157050104, 329.3453335586944, 2.5911721219110158, 95.23567005528471, 144.81767124991407, 6.6445840384115336]]"
60,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[78.96036862702164, 68.6392217761549, 6.094418667006138, 171.3391735645523, 381.4537246346381, 13.648944981585483, 326.797526887833, 63.25298351481959, 27.25719333919798, 94.29257799246324, 257.2965734415896, 41.4672025207714, 240.1584141903749, 494.092623600021, 109.22083023685462, 226.05144378673054, 1.7087911058372074, 117.26436152350476, 115.97905013120686, 13.378883852694946]]"
61,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[155.16920441262573, 396.41208152576314, 12.595545425738898, 28.71194382596967, 369.5137363714499, 16.221277165045734, 175.23483957352224, 28.57886637442644, 24.504407802003314, 88.76477567897994, 574.0278384820551, 33.56682989081459, 381.01656128443733, 475.2520623970441, 54.889993893275665, 327.0742857230078, 2.5125830526165664, 142.43486687355522, 95.38745664561448, 12.620324719266605]]"
62,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[41.729080246668445, 435.5194113430935, 29.21493806242831, 33.59698273468045, 327.26736722762547, 13.00342305585556, 256.5086977794482, 76.7544201514869, 26.92776502763207, 148.88224553144886, 643.0984174791856, 34.911518960505745, 36.777532708397025, 504.60443981731305, 115.16075436152022, 208.78102593173261, 1.1837330464912765, 227.48739737782108, 85.3421214404951, 49.26061899077368]]"
63,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[177.8807755534488, 339.44923283782674, 27.77221228067117, 158.26287512491805, 280.0428998097387, 16.610937551738928, 254.6765804640847, 51.47478278254714, 22.42466554414119, 168.26558636466677, 518.7173175548544, 67.7380868363121, 311.4004859372992, 37.25040151520794, 14.078558409782088, 297.9259351590478, 1.4895789018762537, 123.98310292558962, 124.64715189490258, 41.47911534623541]]"
64,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[103.08642981225877, 359.6976878985401, 28.684305865706893, 68.11000001968421, 309.6676310562679, 22.356432870027145, 118.8702009319453, 28.422381470001785, 28.037616578337925, 175.7003109165833, 646.5443460509163, 56.45495210337427, 339.20160851222704, 489.29903709569106, 67.11703098709485, 272.6205311728853, 1.6662543130400131, 214.4059012271332, 159.14336716064017, 9.724483185311552]]"
65,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[58.64299571757341, 377.0639520288862, 30.471370974737294, 130.67184613593017, 304.02997450016375, 10.113879532854, 226.99329179036198, 26.53589056382789, 27.190243557343226, 106.66827527756256, 567.9815335940152, 34.91895259314236, 46.45203512354471, 207.6022405154601, 107.22532239857686, 256.12071322241644, 2.2797377863118347, 152.98546118217632, 125.53695890749998, 30.22462583790812]]"
66,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[64.8423026249566, 90.71957030396723, 15.84034492798337, 39.29439903211432, 367.4594544878943, 21.8688808974297, 133.40842758734163, 81.32520871652406, 22.237867328883798, 123.70340275144028, 201.37558549060645, 43.15643148526394, 270.00750289167985, 149.26070460917765, 11.410517829209837, 250.99227447664575, 1.7865057393295394, 211.5768572518861, 110.66303523561432, 8.166965429606671]]"
67,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[139.126429967955, 185.43828864530877, 9.438031967364743, 102.12760605869015, 296.3797553759043, 21.610106512140135, 100.1062721647576, 59.2230350148092, 24.90078184142656, 88.15622040867562, 351.8004434085993, 33.04801942786872, 343.7037597768402, 221.15851242725654, 40.937632195892576, 345.2429144149241, 1.3630348477794845, 161.97505431169043, 156.2705487649626, 24.129412336363373]]"
68,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[73.91929098170392, 341.2116940372749, 15.763630530509975, 181.67582059677696, 358.54074409548787, 21.581018862770012, 218.12819162461128, 32.18046228862377, 24.502795171250433, 113.67209350411197, 432.18418952125614, 70.90255951293712, 25.463372356876466, 416.7152021460105, 33.30795070127396, 271.58154878453274, 1.376028273210359, 139.0749894400854, 109.53534092027755, 31.0134138748048]]"
69,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[53.13798436283044, 153.65503683844992, 36.72648299707696, 169.0179283046798, 320.8051119751219, 21.430083624410845, 57.82640349617848, 53.09339512551973, 19.797269351490524, 116.54307246836021, 215.36256513760574, 48.357409921340334, 42.57462558141677, 158.39137970053685, 72.93071297050611, 252.50935508925613, 2.480066968874255, 240.85994875062985, 103.79166613315424, 15.049674021368515]]"
70,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[171.02047931084564, 68.62040232998761, 18.89844699083935, 138.07048265215428, 270.45314875739393, 14.746260929965434, 275.11593510655865, 39.918530557605145, 26.133990986041514, 131.2851605584066, 414.28914685013797, 56.343683422023176, 148.54158826607954, 331.55083878242965, 3.5235167944425343, 326.7452415001517, 2.9926649088235378, 112.692637019592, 150.30453421035827, 48.315389702033066]]"
71,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[163.12812529174892, 74.25576833436179, 28.388462890643634, 123.89446758841042, 277.4185797861396, 21.3517315617169, 67.61098527881926, 40.190436151439116, 20.304074526195848, 165.63771483536743, 568.8744408718635, 41.22442576039241, 380.16372498129635, 32.20730446080754, 80.44476699754956, 340.3147613095289, 1.0716384166371955, 139.3019310546737, 98.6590839840218, 12.69245276318679]]"
72,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[151.14628165700233, 336.72142120615024, 33.149885905074896, 120.80042197359288, 339.73062919612465, 21.092379987958687, 88.74799261672527, 85.95570393179392, 19.658887614767714, 120.07891607874319, 600.6239377281935, 38.61473481053416, 242.5402707538708, 486.1443237735902, 29.73985287818538, 241.4758709079963, 1.8708629098373444, 225.47906668236416, 141.06598477578066, 37.45493013194703]]"
73,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[84.08942566733438, 407.8266644608537, 21.334161188891585, 83.98887996368842, 290.6571284409255, 6.335774997974654, 265.7009335594592, 82.1148193250749, 24.6068389505563, 160.22793554845012, 597.3544244217023, 53.21553085457346, 139.10414870711642, 135.08888131648308, 40.47739150832498, 274.7952900843489, 2.328395042774849, 169.4685002906125, 150.3924977482592, 20.375804617654058]]"
74,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[180.09166161726262, 219.7465630547765, 19.44333392499582, 109.96159398962644, 315.03954360715454, 14.742658930652839, 337.66651369692903, 43.33294500243585, 23.108941465694414, 105.26592598746461, 552.3912169344626, 49.18939503995753, 112.479208506627, 71.50873917683253, 81.73255961025924, 251.28422450653528, 2.801840452091221, 205.77486054452442, 101.45846802308797, 21.960928443633872]]"
75,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[83.24308587970489, 182.51073553270277, 30.395849680454848, 162.66643434339332, 279.3928813261106, 15.149796037935408, 143.87268549190753, 47.549090626549216, 17.80837218823064, 143.59695748313257, 581.8709979851844, 51.507680898868514, 292.7226462461678, 247.2657214029925, 91.51677324638453, 213.65879898579405, 2.134008864818323, 208.3776225516102, 104.68012389165314, 8.919658178323294]]"
76,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[163.506274725399, 447.45938322159765, 36.141606217946176, 161.5366427577188, 346.91277528569134, 18.050104495921133, 43.13846044319851, 52.32596894985326, 22.83037595578336, 150.10266168529103, 545.7657203455185, 64.30663033359357, 122.01603751261194, 183.3706039238038, 81.30874201797941, 198.96292430922887, 1.853220083508147, 155.04642358343528, 123.2013119528547, 11.64147252846503]]"
77,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[88.722923558592, 56.79921197524951, 26.343295375724573, 107.20472705242123, 307.6888916603694, 20.78286814682653, 43.806864611930756, 81.50780362833166, 28.660261541556775, 118.88062055758571, 284.11083296619347, 57.53621761942478, 296.9725404907417, 484.05609860731994, 46.99363934319962, 198.83521353271013, 1.916977409457541, 272.85316407418384, 112.94847333936299, 11.643693422181236]]"
78,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[95.56585544356999, 238.302186194183, 28.367618163089023, 71.4148611216068, 269.45796541343617, 18.838229404507636, 254.86198006271826, 48.34767445675479, 18.86005035730626, 176.35197152238567, 328.0979320383288, 27.033445382447177, 124.24821167023366, 189.5298521208494, 102.1636151912454, 302.57351918288987, 1.5762844752875325, 199.22738632065088, 123.83787318215313, 27.50572355394362]]"
79,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[122.79761345623456, 441.79398048397263, 20.837167975549583, 72.11176152925893, 386.6053530926015, 18.04098836730605, 243.37281906825797, 57.849596954008085, 17.148886003585215, 144.4915578111616, 456.5431660864712, 49.45168714389395, 116.63070604697523, 495.96681114407113, 13.349231285006056, 274.55487804641643, 2.11471865745209, 284.7536812801476, 88.78429701898635, 23.888657615803453]]"
80,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[113.5193287255084, 411.0461954292322, 28.695099070146068, 44.70012534900725, 273.4393322634525, 22.232878358405998, 71.41609679499902, 85.79306341066516, 18.13297146388605, 176.19481398071912, 185.45812428936227, 28.147416189259612, 164.18547212743943, 81.98100796079449, 29.443140486294435, 256.71034261624857, 2.9948530772087603, 213.1292579521358, 98.48568478157132, 40.806592693760365]]"
81,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[139.66027829545715, 412.9794214776436, 14.448443208858698, 135.31181745857032, 347.48348439779295, 10.415773726972557, 174.5685944162183, 39.44144078284744, 25.31294862250386, 109.95519839178141, 632.7516293272189, 34.94070076038239, 116.726959761774, 380.1720861984915, 50.93109782313749, 195.0038805173183, 1.926033943393068, 170.1416090035956, 137.7186555313648, 12.590060577475654]]"
82,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[55.60830823822705, 105.69495592719595, 31.155185457141645, 26.067084207711865, 308.9817706926607, 12.986587348390856, 29.24037770086299, 45.550687126268166, 19.44044171971495, 170.44676724725082, 343.1298946373207, 36.24299059897283, 375.33680310053063, 80.0472103669877, 12.408829201087254, 337.13243971124047, 1.0486463610179033, 238.58451429688134, 134.0092942763845, 37.05796962050256]]"
83,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[116.40426680156173, 338.10419561174933, 29.124006030825687, 118.00181864729494, 276.5053119314738, 10.642298911964813, 363.5507001219526, 30.65358242692449, 21.316665950349584, 108.18858550885335, 406.33357497717265, 41.10535316334968, 68.84537624722479, 130.8644711852186, 74.07834941228438, 307.71909771805224, 1.7318432990316832, 148.39266387337835, 121.81866697810804, 19.48197244590014]]"
84,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[59.08148148389908, 403.90220936224756, 18.124150736639127, 31.93035229294116, 343.1030852001285, 22.98565532591907, 225.91974024094085, 83.10531689396348, 28.453154306184118, 148.48433510992965, 193.22650663789253, 66.96403077954523, 231.38867691462866, 435.4234852661861, 54.68308131258352, 222.90995660715194, 1.0272498561393515, 231.69022179702958, 123.34666346405419, 34.20766992905387]]"
85,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[81.73040461480934, 173.50310904086774, 6.514979374435917, 105.52231415361518, 300.1795682868695, 9.5672896354208, 172.49014819420879, 40.92332888642184, 28.72406759864457, 147.3011643238261, 252.7550764288281, 58.98210758190434, 331.3757064159199, 76.80350702732528, 31.691521653289392, 306.6252190972383, 2.915198677761708, 123.80206044224403, 85.89090014179182, 13.153600551819368]]"
86,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[104.77738429146207, 204.10503256028605, 16.089300100319054, 176.50365552302824, 373.1643310118076, 20.1056565039961, 293.67949703995083, 65.04117942818002, 21.452145181823905, 89.98133178531852, 696.5643499416267, 65.74878227767091, 259.1249975855224, 123.67675887916742, 100.7589118133051, 207.4942424469234, 1.6942727727270221, 129.17969930247574, 148.52030116511384, 35.93840488161801]]"
87,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[59.117121396754065, 385.1058138379467, 21.562115072384294, 177.3007874468294, 377.67839369647874, 12.2834670569965, 155.6580253396928, 52.95912013117187, 27.50162115602418, 136.09889659986183, 243.18123355999325, 34.1394066729114, 168.82062684707105, 297.9950652560474, 85.67149379704851, 245.65108173914925, 1.9874775062719425, 93.01436301407585, 139.4136713943094, 19.436613811664678]]"
