scene,edge,cost
460,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[194.66655452533536, 120.01760001530083, 96.27210676343881, 4.4371019554805295, 234.81899602723757, 60.930935371776755, 188.54161983421628, 23.20459621286558, 0.1414914245444414, 48.981200413114514, 129.98931143642997, 511.8371397664272, 56.22501103652121, 25.936553126068663, 302.1946352265936, 6.624047360803243, 676.3792464313749, 675.4254222538738, 87.98259634760669, 63.31416220143484, 9.393199450260981, 0.43602294432233735, 298.43799441183626, 47.03736392010895, 317.0890281855955, 62.82839971295873, 11.200501489500605, 816.6201571977853, 208.3055760797189, 155.46312897079775, 5.390270663922761, 240.52235849282994, 246.7349925294124, 386.27071993577493, 4.389883004104237, 293.9306850140831, 25.16238230485859, 584.6707313317554, 342.13548636127126, 164.20531632314695, 24.676263801080825, 75.92445296419886, 73.65938089190709, 77.60584062548739, 60.095367362428725, 272.65008221005024, 82.05719333016592, 98.7937544116691, 8.359640246155118, 109.56610539391123, 366.07063653212464]]"
461,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.80317557134634, 342.1633858611329, 96.19549646763306, 4.0446679933188925, 166.03744959715135, 53.984184804877444, 195.6219109218548, 23.89049992084239, 0.8700110779905681, 44.93026506252803, 235.96859979512374, 281.19946850685267, 33.19110959601022, 17.22221371921407, 149.48717090823024, 8.332308481204258, 452.72445941307, 688.0135931868244, 66.1761244778629, 192.36181185505055, 11.018635518809303, 4.784668533191359, 539.6068206447267, 47.14895761038963, 275.58014403229487, 75.35154745557912, 11.874339814020368, 544.1036796963376, 158.81613980508797, 161.63671548551164, 5.411974036105303, 244.61000292328131, 264.82909627728424, 376.0405729001569, 3.742569816842675, 363.4639480591377, 78.10290997093908, 426.4926573048102, 516.4987412994452, 141.09902164677385, 51.68305295999802, 71.36859400063727, 86.34272409779817, 79.32346469008198, 60.05662395691209, 367.48959209985884, 493.3984316711182, 130.73350479016207, 7.811921059297964, 96.51909527442635, 358.6948796866785]]"
462,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.8371160537944, 128.32335400209405, 87.08740551752555, 4.1568892429075355, 151.872252393017, 49.17280011048775, 257.04005259745156, 26.036769357473183, 0.6767237014639489, 43.30853205760062, 161.3617648040698, 592.6604572228453, 37.39350371713721, 10.521760319948918, 292.69105036314994, 13.466288480288382, 647.9283868232026, 764.9048522660344, 56.04609803957468, 86.65853437117667, 16.997089176627625, 5.145986347770575, 220.57226991749496, 46.42194044020961, 301.9233245155568, 52.73772960351859, 12.348126742652315, 129.52453112603047, 34.16037047161457, 132.71011515166816, 6.047396779573296, 242.9030641382316, 154.42204774557348, 359.2413278858453, 5.930853347389869, 258.9623322518577, 81.60044197023021, 754.958841788962, 261.9985328942911, 152.03439256236916, 23.37947267265566, 67.98322988299529, 140.48090258406694, 78.01144819342392, 59.16447463859123, 383.6235629614622, 329.19278387156317, 109.00611099332461, 8.13065792733904, 115.7340929886577, 361.28907918587237]]"
463,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[182.8195003151858, 233.0964444167017, 74.4473914938595, 4.977639667061596, 274.24933205112234, 61.7905895051025, 175.6645131602415, 12.985933317189875, 1.576225109277947, 42.685863658021084, 62.4304842264098, 677.0487395730507, 44.852003543925164, 15.82749204077183, 74.37089754265085, 5.738031083706958, 388.39775168800077, 511.18933468019225, 54.99437868446094, 141.23605938521607, 11.142325600633374, 1.647928902949728, 348.3589195965094, 42.896606581493955, 301.54371945099086, 67.23809987080658, 11.011832994508444, 810.4220016868808, 178.70492303252598, 167.47405311440065, 4.357286921207898, 246.08962424551387, 125.01326234515479, 165.98876363285464, 0.5888688192023666, 227.86758429077247, 92.61312624002979, 665.9516613702717, 561.2364220120194, 204.9075900301625, 85.2862510964426, 68.08775412554797, 137.96502671900916, 107.99362261460493, 59.90360145222463, 51.6777889459983, 302.5227452705001, 16.779135273674875, 6.244720683610145, 72.23506186214456, 366.79755675040326]]"
464,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.68394553492342, 460.0544138920455, 100.53292351819482, 4.178787216002998, 266.34889270949475, 51.925309160974706, 227.84802470347847, 49.21513099192951, 0.6322987015359747, 51.27483997273873, 167.22428777815202, 904.627530136126, 39.62572409175951, 6.094669719831807, 145.48346787995885, 6.156111303243504, 450.3522866268387, 522.5889888917044, 51.13824620750832, 246.40341985588023, 1.3941943922191693, 0.35251587333229173, 249.23454537610306, 46.82320908143279, 336.54432885289157, 55.18552609807384, 11.276316040176441, 730.276665840985, 114.56021120085485, 183.46405771546495, 6.843349187980348, 235.58804501995184, 222.65738552551227, 361.18567310555886, 2.7759832629810477, 269.78020904272944, 75.45828573406976, 444.6651765030323, 272.77384465503735, 158.99318237517215, 90.69474467662647, 67.96243318439932, 125.1409574601465, 118.77195543043025, 58.16730615258199, 37.48285385809437, 225.59395619958696, 114.52580669469435, 7.600228617827314, 69.16939145690898, 360.8020270956676]]"
465,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[188.2867337043006, 389.40382795229107, 77.49111745673426, 4.851689252602904, 202.24778358078524, 55.318064254686796, 208.79268340874427, 13.740390224939393, 1.4029778372625124, 45.66621196228616, 129.3111969393902, 736.5441797692846, 35.351587405931504, 13.052960805880039, 138.68249277843276, 9.764862137729814, 685.7504265065816, 706.0685382185213, 80.25213779347753, 202.04231522778997, 16.30798020256053, 3.6923857902740096, 560.8368949701908, 44.56631802754928, 310.78852743059144, 66.25185279129397, 11.62176744690887, 666.3629267197081, 103.35200410875898, 183.37275432073608, 7.245904734630484, 241.33448707678517, 15.297751728409231, 166.0887115963149, 5.188319932118124, 252.63165024089676, 55.54624125818032, 756.7502591387833, 565.998817640552, 190.7586157238878, 35.978708244823316, 69.95396680945025, 73.28284714834251, 41.299911464021754, 60.346024090393826, 281.42051163826454, 552.8175932554805, 72.21903077830137, 6.584239250315836, 94.58734465530189, 364.3132676859718]]"
466,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.62449877181658, 450.75926167970806, 97.31214997569487, 4.8439261372779345, 251.1112095011861, 55.11104717143867, 173.74884387619161, 34.23034569677405, 0.05005349513164936, 51.398830249287265, 171.89526274584892, 867.6444032793706, 34.738207332852966, 7.232152084400367, 293.65915419779776, 6.526461505777653, 358.6187790284203, 756.8938432660708, 96.37499733444491, 189.0123338948859, 7.534627564392239, 4.830716236684341, 304.85905728276816, 41.74052634913163, 334.51445221005315, 73.82309189609941, 12.937558084908133, 396.70642052827907, 43.53223448355882, 147.18021207680277, 6.13069141257568, 249.66665860508817, 113.8055328251124, 253.63759853478882, 5.117789706362244, 259.8855451138842, 30.045525741187944, 683.3953895266982, 254.4980852404233, 105.56180715992993, 92.39888588587696, 69.68078080224917, 50.71032787436124, 80.32792411685975, 60.42365483145395, 206.69631010471286, 279.3843144943591, 64.86310803352862, 7.851677393543158, 99.93923951451062, 359.59913643684337]]"
467,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.46488560175152, 218.34763291469972, 65.79578872804645, 4.860551896854888, 272.19688532200075, 57.55945456339632, 194.45513052538593, 4.3729588956990995, 1.2617126928630884, 46.39901150468954, 132.36918156285782, 668.6117882380045, 50.286600877905975, 21.792047514765688, 108.72982559092564, 13.276860341814528, 521.5683221874374, 573.8907323064169, 70.17146665761888, 258.93374035649833, 7.155858285606611, 0.5940045263833493, 464.6478394238181, 43.45648086536548, 333.39579254022556, 54.30429677918988, 12.298497346506224, 740.4863138361618, 149.386307895578, 185.4107525503047, 4.631067640001737, 237.25679393552676, 226.02963753438897, 311.35431190580977, 5.668359626252788, 330.11330564614946, 87.93470495590502, 688.1222209237367, 243.4799583311314, 205.96869824312432, 94.60676953290938, 74.6158156218379, 54.06040641578744, 70.1473892774133, 57.48602462999667, 361.86260719002166, 674.3519037513744, 65.90702898251789, 7.26143884322384, 83.92689109522793, 367.66809503822066]]"
468,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.88419573801133, 417.62391525154436, 102.79019904037443, 5.851142529976928, 220.47340711251908, 48.288242997001504, 258.59478841283044, 38.17188712032908, 0.9285801708814958, 48.769140976304925, 74.03878398176309, 722.7964659325127, 22.40987938013893, 12.474890999994098, 309.34944573533033, 12.28805376582714, 639.0832082916224, 762.9770664280502, 90.14746863881817, 141.58861847090952, 3.828702118408448, 3.347019846510834, 539.2811218160257, 38.472671302452284, 265.7526827728678, 52.28255673380109, 12.281727086591694, 780.3702582006399, 67.34950974374368, 173.42566079215388, 6.390225226592763, 255.12837061702157, 101.19348372929329, 416.3707010765277, 5.095384815777724, 324.24980827317, 96.21627429944317, 809.2689716911437, 252.78430500336307, 147.15904979732431, 64.98555078890107, 71.01362159898629, 85.55755340889826, 49.45663735220718, 60.883366139281236, 34.11356190647426, 521.4024682051227, 126.16955286333659, 5.81226239427462, 59.229202634781814, 367.2284692657543]]"
469,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.1152164550587, 335.9861749972306, 75.01801933900921, 4.021139384757731, 181.55597991670555, 54.55032360344186, 212.4525377081158, 31.679373472020398, 1.0250726235252334, 42.91327294765023, 254.73611704282177, 524.4174024780152, 51.3462032648864, 17.94790281784136, 114.54963177072788, 11.25393255641647, 347.7718481704092, 598.4157966520158, 91.7941011561987, 138.5592985077613, 6.049653005508318, 2.1204485183310204, 249.23454849781743, 35.6615095116332, 281.83237965772645, 70.27240550314889, 12.154024077547465, 781.5033382080045, 62.06480827934317, 133.86346200468387, 6.6276295476315195, 234.40717157276615, 252.25921137254292, 214.0423659846045, 0.10503863531618207, 350.3038111522951, 116.87790821224516, 596.8503590947702, 289.9018888270324, 184.48857966417032, 84.981754558501, 65.60191678492303, 174.98208438994413, 43.96381119552813, 57.17675074354824, 191.51529837411675, 283.3797339879202, 27.364021316473917, 5.944123958796811, 103.91210410405701, 363.24297284934676]]"
470,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.4251273833003, 443.8848468381352, 54.45802808865567, 4.679908038204309, 270.8955807281244, 58.61731191026189, 252.66497280746268, 37.674433268847025, 0.5698530445178158, 45.452008687676596, 200.1069418521789, 19.026407236517834, 27.33745847642491, 31.965824934392824, 137.54572776232996, 11.713722223552601, 680.358355223445, 653.3882078365802, 97.21925583687525, 247.53446991652646, 9.580169797035078, 3.8240529491625477, 373.43700370201776, 41.84840808180216, 339.40081287537475, 41.89150735882022, 11.15339859450715, 175.19702247898752, 106.04230674742527, 71.51819908946979, 6.562952875946944, 227.5750044961682, 102.16806212808923, 312.83505224809903, 5.612019682317988, 223.67583450703475, 128.54536890552322, 440.2250780267282, 495.54275053774455, 118.7128346393851, 33.10445865284123, 68.75597129562588, 48.36616838806677, 98.91622651633362, 59.38845151019633, 359.323045210181, 87.2946934440752, 107.21176775302847, 7.485567478286702, 118.45814910613838, 366.2839171534867]]"
471,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.69905089077716, 446.7174686768251, 51.946470011232854, 4.067662139407088, 216.6060970175107, 55.29687430970841, 222.9895421347151, 10.797720903106725, 1.8302181743615673, 50.56659417044759, 37.95412772887647, 607.5944601086181, 32.074909042717394, 3.698020981848745, 248.08679446940357, 5.686483715488457, 652.9379547172492, 793.1602646306229, 81.87434523896883, 54.315738429420236, 16.670593949345342, 0.309556405897083, 313.7461702457423, 42.818813392937535, 324.1691956504667, 67.80874961086565, 12.644757246683298, 529.6103969744577, 116.93383273967484, 59.86828331383628, 7.524141216431368, 249.34995972278992, 138.55764828913544, 176.90948719407547, 4.076727397933108, 363.8115344001467, 120.67477574484677, 522.7243997649571, 356.700929802479, 212.46419987349384, 61.15229110137145, 73.26403989918428, 182.47670708371965, 86.09451751205688, 59.2288535149019, 205.12081449455442, 489.6851066268351, 157.64895375727497, 7.4381388472293155, 61.11453140187088, 358.6618841952491]]"
472,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.90370233493792, 411.7798813226939, 71.8154082796215, 4.401330414609729, 214.02168781956522, 54.07444181072441, 244.34856442040638, 12.087692491965065, 1.5343982629563795, 44.34364714437302, 77.86952974078068, 374.69973589754596, 32.08035351045963, 31.01410485996913, 135.63618992396488, 9.826040389594421, 416.17390686089726, 697.5220643232124, 99.86951881031874, 135.2600217111151, 19.53603120593158, 1.761372314555726, 399.45556503671446, 48.2556539141298, 280.40478031008877, 45.93377512179562, 11.754163169178849, 523.9499033818747, 123.7601684702794, 108.3558711755604, 5.663418431002947, 245.75532666982537, 78.47984594827348, 288.3879838436635, 5.672052720574831, 303.43808906982235, 36.05159160246886, 468.6875859520335, 435.82502404093833, 212.61403904874, 36.829684284363346, 75.58644638630281, 128.14000745371789, 48.47928528393812, 57.58679170944888, 223.24570028397005, 299.62631577574587, 29.87408809735326, 8.413942338561046, 102.00279672129993, 366.26187057925944]]"
473,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.95757650569305, 101.82215275870493, 71.5007731864595, 5.394502491540998, 204.13483508852028, 61.44601534867622, 236.47346110052024, 53.66239638633293, 0.07669142433746678, 50.69433307698024, 44.76534816757168, 256.64842819417345, 50.44874066324023, 22.401291505954998, 210.4731045887185, 12.500141444321665, 605.3514190719249, 588.646536740266, 54.5569308583783, 147.64295960515523, 5.639557063751221, 2.798654813378934, 333.0528256080909, 43.05184029730539, 294.87130470414394, 69.19771736240122, 12.128097962667988, 661.3190968362283, 67.33994456461122, 165.7486046009169, 6.3428716527210405, 235.85989143964312, 228.9868352858034, 376.83818785882033, 0.7950022790165798, 346.12614854957576, 68.03933622575602, 678.8360869451537, 539.9930452737683, 164.48325104832264, 63.150125253932615, 65.64329625910825, 67.4118487792387, 145.2683182600417, 57.20416213042175, 179.06934224884805, 429.08318995186335, 84.83764524014622, 7.842560649902454, 59.566662392805114, 362.10348181340413]]"
474,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[172.33571940687526, 353.67685694803725, 74.56732792500142, 4.279092297042908, 178.08637730798577, 50.10116081665694, 218.4250964679568, 22.887034215333937, 1.9310449990271448, 44.296065300240315, 54.275132331930266, 231.33775744728837, 27.46694967339581, 20.57128404705838, 294.96473112695276, 11.920853034955257, 675.2989320594513, 833.4789500408795, 66.65248031758426, 244.24418873270946, 17.62588798004696, 1.001160482210345, 472.23093839384484, 43.08806359544409, 258.3543512781316, 67.91230655943224, 11.113168997113359, 502.3999086425508, 149.57976296228557, 176.33378198035757, 5.028669551928207, 253.622959754318, 305.9802202106876, 260.8145657326554, 5.171708263313501, 297.75240552469523, 120.14061814141203, 596.046021785713, 407.158920260237, 209.56522495890937, 71.6447549953397, 68.88410379758132, 121.95026041857453, 38.34434794743726, 58.52174937339681, 71.85331086734165, 226.83033547692045, 37.810157856648104, 6.535866178690586, 81.55049527649734, 361.83884441283953]]"
475,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[173.7686309420435, 355.0042195072548, 66.57050349470174, 5.68948544570228, 115.96982234103864, 59.77702359404241, 241.88762057005283, 5.1070939230455545, 1.0533897814921367, 41.70167215421434, 202.17764866193122, 831.229660913802, 26.679429312350628, 10.278389293277838, 217.01366439500782, 9.848641502158571, 479.673383481502, 480.66220387503347, 54.87386434442645, 80.58433225105173, 8.127009937051714, 5.749392363528646, 476.0425758473844, 42.23297231265887, 316.56180882762857, 45.57919363966193, 11.989892722737613, 804.8241601437434, 133.8307484303246, 101.09741368194605, 6.147355648436946, 253.4712486300279, 8.118922760448893, 278.9039391605827, 3.0693359705288374, 208.38217689833917, 39.96582793649041, 785.7666374246162, 527.0732877264929, 120.23171406167695, 39.286729156102616, 72.98422772812421, 144.45162289703586, 138.3535887318478, 60.815389884508974, 22.310493856335164, 204.06225707389268, 95.1340100093253, 6.649773493175184, 81.08421639664972, 364.7988313785444]]"
476,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.20069363151188, 450.3752661258459, 73.8137238943996, 5.913830845402477, 214.18773547829525, 51.04698079830169, 191.88468462889074, 41.05240990572313, 0.7030732589436697, 47.36982690735991, 113.53820151883842, 58.02344923043498, 31.766506661163113, 24.72095378890479, 104.79267278089036, 9.708933895815164, 582.3232934476023, 661.4845822212185, 51.57300323163478, 205.87516062872115, 4.871187380764707, 1.7468091393144407, 250.14823642698673, 44.08296856563639, 279.2611657590402, 49.812718048640356, 11.633026398888136, 781.2233385252287, 60.65176977076362, 92.62255284871762, 7.719602348097238, 232.371244704004, 120.87741410644821, 413.5902608756715, 0.18572602663032445, 286.78687468773967, 109.29606655450787, 564.6029219693522, 348.2575685468079, 208.6706912560274, 43.16098283900493, 71.69187520837478, 33.81955619422554, 50.21393661137222, 60.119554409687794, 58.27363552064327, 306.05400278247726, 93.37064433525448, 5.19651192151238, 123.12118898429422, 363.68936400892693]]"
