scene,edge,cost
66,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[87.70636023458492, 40.584766239894435, 49.61050675977922, 144.70585419473906, 30.022105580610354, 192.17745669079181, 82.21573346479342, 22.055828249620475, 23.663657591101206, 168.10774074211014, 344.9744145002739, 443.51642808525537, 22.5363391897468, 175.3394757800616, 25.748518052191567, 195.0909118453466, 77.8426001961603, 387.3325223077755, 294.92310898998744, 49.266237191511756, 265.3126821121389, 23.64896659058052, 96.19624361259866, 49.91710977668992, 125.12547487102846, 35.29998876231306, 30.616667040039868]]"
67,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[42.35369898781802, 38.2251894028073, 49.34793018572135, 82.93214947744883, 26.59414901883592, 255.03717710356915, 78.15212824807197, 37.223592615814624, 23.565225425537484, 168.1957397124807, 184.14187420141351, 448.34982621632435, 22.24743693217114, 160.23521310112477, 10.097420638577749, 155.18226267298536, 96.84074101573253, 366.4417477604195, 298.51703251610866, 59.31928927213779, 308.2955355828253, 12.064490196249247, 107.1510115496751, 54.547474544582826, 61.144437569627435, 39.71039820268704, 26.548730863133933]]"
68,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[67.66380829387285, 34.14372299438285, 43.78657636533833, 167.88275024685083, 32.68019545092544, 316.04374533476164, 87.3883640684882, 35.21260225711932, 39.29833943604686, 176.98538042560415, 247.73132971928823, 400.68232781648663, 21.28120714998543, 144.42226290172766, 27.218491385140414, 205.04905311497708, 86.85062086168733, 354.06474854846255, 313.09391188158145, 52.576690692369716, 171.42615744628753, 23.88043296682806, 91.29592192217338, 48.76334472755173, 109.87325221226041, 39.777073898960104, 43.471705479889295]]"
69,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[77.0247605843921, 41.09861244085405, 39.788437554100526, 84.13632010489785, 20.787730244321928, 282.6089379785799, 83.85915661919792, 15.361449267961554, 21.926099625249144, 179.1101073406886, 49.09863343572614, 415.8971910571796, 17.12864593152585, 150.48636071512152, 33.88662450558286, 63.382810913843684, 91.38875165880131, 380.98997467195926, 296.7282051105422, 51.92814433146249, 67.76833358082229, 23.916161388603218, 71.95957497715582, 49.21656750259079, 33.088716484827486, 35.78465025591796, 40.539419755792636]]"
70,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[37.54877450745485, 39.17691339331628, 45.3250518469128, 206.93949623281813, 16.69787625213919, 267.2230887321476, 81.21886713685433, 25.946388275278327, 53.00779582565416, 169.76912550663567, 171.3639552746956, 409.0424622191092, 21.43826573696605, 145.13928150456164, 32.27473783155654, 138.30779182251692, 62.07142000057122, 402.10887117695347, 303.1715795970131, 63.80033490409158, 157.12210904433206, 23.067362719107905, 79.78576200198778, 47.426214903786814, 76.20621529758829, 37.31673734088722, 43.434910590833155]]"
71,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[83.95267281819478, 35.33087676668033, 48.475512793784524, 220.1668274589465, 27.40053005863516, 224.67208090949404, 78.92072849120073, 8.905820099402598, 56.05186461547592, 173.0507040373535, 343.6130473828575, 443.65175728743174, 19.360029769001482, 134.26073601458657, 15.673514079622494, 86.8313176217113, 55.50194073546012, 359.870615425627, 305.300858865958, 45.118282166587846, 99.90065738410391, 11.438627012791706, 100.89678193781603, 47.90484416146108, 40.77334434769311, 38.38033482454443, 47.11296180563669]]"
72,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[130.19871837014642, 34.800281776265614, 52.48872658801733, 181.4344768124131, 29.716673171804782, 214.5056420996527, 85.43971659208074, 16.782843631195824, 9.243741653477358, 173.01663959837916, 240.93578182524539, 480.34611284998226, 20.23307221364144, 168.35145276582878, 5.928979796971873, 81.07286635793977, 70.66014241546094, 362.37038267286, 310.9419118814774, 62.58669257955469, 338.921602126773, 14.489009161538162, 99.30777723570114, 54.311986613324976, 139.43835441423522, 36.23661811207772, 51.93085372315991]]"
73,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[25.69279710856321, 38.07903235789002, 50.8988569385105, 84.14628808556708, 37.387386264684395, 228.19786967043385, 80.56677035164748, 25.069528840844946, 60.40726976045323, 174.67573902666322, 267.7099008025865, 455.2642736343406, 22.328601053509725, 131.35553784562504, 19.01348203486786, 71.42752251031347, 93.44865619790178, 368.10093428440473, 300.88214680008787, 62.56757591060966, 219.41918515899224, 15.543862849028772, 97.55540213367568, 50.571900764048436, 138.80655348753078, 36.27240895320258, 36.20981623145528]]"
74,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[73.9106552395485, 35.51989150371209, 51.15113260050863, 188.16677077795393, 36.37332820997614, 183.03952785974886, 77.51557697143572, 29.49266023275206, 33.42942854937075, 175.83514777798823, 199.451470021682, 462.85415748949004, 18.607414608032222, 149.81095868860078, 10.630974238667898, 94.15806985380375, 63.5103520217441, 364.0911502116051, 309.0242355535553, 63.00611408019514, 196.64339792254708, 12.28966331338956, 90.54418676426707, 46.70344464732649, 89.00480886937872, 36.75362836579348, 49.959003477724465]]"
75,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[61.86866934840836, 38.14244326395814, 39.00044362459314, 50.96324908344883, 36.58954859077602, 250.83202552475854, 73.58525181038475, 20.43019459415435, 34.41849378922306, 178.03527035086378, 124.156043163254, 471.7422094461442, 16.40394855707042, 170.3463291166232, 6.728412267847963, 257.54491028074324, 70.23205884133577, 357.12484091788366, 315.15507361927797, 58.4675718156892, 171.8524341924181, 19.902793516484284, 97.7076422108454, 48.7720463626559, 122.76288881938353, 34.46900890720036, 39.437804315481834]]"
76,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[61.78347082620206, 39.86392430053918, 50.73297935368068, 65.0013399313348, 29.371976523599578, 210.81149052448984, 85.20304823494894, 48.56610526954775, 12.83641222407352, 168.4845019569155, 110.24056743119992, 461.2688949133577, 19.243897711656476, 142.28624442903606, 15.762085517764957, 159.50604580956838, 82.77472029440929, 363.5841306205675, 308.9734319999505, 64.8887389042253, 60.93754628754846, 17.62418233012294, 105.9753854150218, 49.813324340195585, 82.04070492822451, 36.65612961609678, 36.615099718585356]]"
77,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[108.17774235404416, 37.33391600863402, 54.29366808069653, 45.41058096593111, 36.78275358165915, 138.10737914843767, 81.58426574499136, 35.1449842656095, 31.007666427567308, 174.85028123970818, 261.2104057603616, 473.658212033857, 23.874945259796647, 128.58281109475206, 10.462307046346906, 89.57355414363423, 76.55427408652386, 368.2815575514072, 303.81905115224333, 62.53626393491487, 341.0442848146981, 14.220635432940076, 84.54432918522225, 54.28207181877918, 82.5731339639346, 39.60952395687741, 32.97027768127131]]"
78,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[17.94858095044706, 38.21180274877806, 52.671834219630796, 108.20916445240127, 25.893060313448352, 321.73629736217276, 87.42852670835975, 18.754211155697014, 63.67368921908578, 168.05097134812337, 258.5175302199566, 465.36212193878646, 21.359139742461892, 154.16115214986417, 22.914428046279493, 68.89102793694859, 55.21028744421557, 374.90578938889286, 313.6321933576934, 64.44443012886876, 96.35828872213173, 24.396041956978543, 83.38887406032579, 49.542306137804395, 30.83438292995522, 37.28962194278501, 48.82164487831848]]"
79,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[15.48917061690891, 37.46237760314942, 44.929436707014496, 217.83955492068566, 26.62596391515968, 297.92532326828575, 86.78991742094823, 47.506620246023246, 11.26294597611394, 175.64109879136313, 255.7671584211644, 401.0499267589412, 19.153554839232754, 158.3949550293635, 19.0057688859398, 83.71791188214937, 90.79520479550409, 387.8465448296706, 302.76759214806174, 45.81255866983814, 116.74827742831731, 25.99226877396805, 79.13653474343624, 52.46505169028058, 36.534467310172964, 34.18278252442189, 28.759608782141342]]"
80,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[107.36467324144328, 38.4043407665166, 43.22123070962603, 76.82955342977496, 26.035239862061122, 255.80296015330796, 77.82118067814304, 45.039864403655876, 30.70179236043918, 171.5540774752703, 320.2130431743944, 466.9912635479124, 18.64437778319659, 142.70995472547636, 19.39141587709794, 220.92144129636094, 84.82625461879243, 373.12792167188246, 311.9761783313645, 38.153956232834794, 285.5835214207634, 13.995127031941355, 118.31321556806823, 51.25866585932347, 38.91938415599277, 35.29419320084591, 43.58049603259113]]"
81,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[6.656131585754942, 37.551982004233835, 41.12081765298318, 144.8738351445562, 34.46471160973873, 274.3990963636969, 86.44104180442875, 8.130483984149866, 10.47551108675718, 166.73248868109712, 67.06154646001131, 437.21100543341436, 19.889276397546006, 141.53130297111863, 12.354444510397633, 253.2904263761336, 71.61721005744994, 381.20712828377975, 315.39684048338387, 60.32503416967137, 224.0075720207274, 19.81173924780809, 74.22338211602299, 47.63111394215889, 50.03501919262975, 38.89992951685019, 36.812818247752176]]"
82,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[3.0853533931254224, 39.60222483072143, 48.214401403356874, 196.20843886442233, 19.54297896056214, 210.6521201996115, 83.596273718358, 33.12624998044704, 16.14886365151756, 175.7195347519671, 170.16911853398867, 414.0031413526576, 21.873819977037996, 123.70053351645728, 18.88756828641046, 126.82090224533704, 92.39496324286742, 398.2037194842639, 298.8860109490965, 55.077134916864836, 278.8443814220001, 18.168924261855782, 70.43059669141611, 54.26251923492946, 68.72728963447307, 36.0344580486517, 41.20603782634524]]"
83,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[102.9600682188426, 36.41655634631374, 47.56425385428291, 164.86674082280143, 20.669479229957076, 186.12803388079828, 74.09887560305586, 26.00706564864776, 8.260527904222691, 179.02444032508268, 295.43614661716083, 476.70873160579254, 17.322371572059794, 136.9857810475252, 29.618172815210983, 215.6927541167559, 68.0540156523486, 404.77265854301004, 296.9016493073075, 62.44271955389978, 237.5526493916468, 17.82734239514545, 116.96787707193533, 47.72419811751927, 89.1108676404873, 37.72844068243427, 30.220047668831278]]"
84,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[76.53452673658171, 39.46484119943019, 44.125077475608535, 142.26668490709034, 18.659850445791168, 199.43374548328475, 84.0722802123719, 40.56124831930627, 4.985758189776121, 179.80771573759702, 284.4360309817786, 467.0477429184458, 22.50484407093579, 141.87994260570252, 26.224313393282742, 165.84027180943332, 92.03056972764213, 359.4024005866788, 301.6104286174805, 52.74535846279671, 162.9484262079555, 24.120390169926353, 93.2527559832522, 52.44627995905893, 63.464149185292776, 34.11249312930507, 47.24754130021471]]"
85,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[42.36354114467559, 36.875146338851835, 51.39235279270605, 49.18510823811798, 18.727059316950694, 317.3579633868752, 78.64945747814774, 38.916931142510876, 6.6589493952492305, 179.97893310192507, 305.87018776029885, 468.6247625662013, 22.889258705462158, 175.8107040452024, 34.578335494191506, 114.0947304295689, 58.4828205046474, 378.56809352003745, 308.0852019150719, 57.895470550275945, 253.48335164100558, 16.805152948272735, 77.02943591199293, 49.22061399200206, 72.82188615847068, 36.2147776234357, 48.33841583456976]]"
86,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[73.3460858227329, 41.729395373179464, 41.56260839888604, 193.44938485791153, 33.02392664043552, 164.89359806163463, 84.88921586228389, 39.2136556276109, 38.646007886492455, 179.09958410101729, 140.24750125254997, 480.25725695373126, 18.167860497770974, 173.45444738565274, 32.48347897334246, 255.80937090701522, 85.98824391637349, 387.90801526911787, 311.17712966633377, 46.36231983371951, 198.25595563190905, 11.785960236120557, 78.2412776608648, 47.70414133647415, 52.923853597956196, 37.02908976513026, 35.281840266257475]]"
87,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[130.4316088290399, 39.34617471517187, 46.61968779698594, 235.67435944320582, 19.79228770987844, 241.81112550702017, 83.56904103098191, 28.15670121784021, 44.50629050907625, 178.17513042214074, 69.37635191037111, 432.519372508861, 17.176598377563273, 128.14987468626282, 9.422848015252258, 68.81952974883615, 65.22955530153978, 400.12784607495007, 317.318654994468, 37.8220469045158, 216.1094228069506, 14.465116851533233, 78.24334870886115, 50.61991186278493, 47.04785343875358, 36.93498490913558, 52.44571899624307]]"
88,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[93.57438380236304, 39.32720061214988, 48.89199098704186, 34.98000003756705, 30.43343363723926, 238.19562254901, 83.06843629636148, 32.98240411247387, 54.05395103412985, 177.323267882205, 51.58627578677155, 478.79774520407796, 16.558907439773115, 140.3702927235957, 30.99838470290062, 254.0482576638756, 56.73852730086349, 380.4066299008744, 302.5139375173003, 52.89048863530568, 194.75373243281703, 21.75285683762199, 86.68643451507037, 50.25370863335453, 35.62399389145478, 38.417281337315536, 40.44725322348768]]"
89,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[84.04612643067384, 39.55518767919385, 52.25817813259688, 62.760939520868845, 35.880720692197585, 222.12223980323017, 77.22251160293477, 31.325892524815636, 19.97633708295556, 179.22182099039912, 101.46616393450415, 405.08872286630736, 17.950630360065798, 153.62805837314087, 11.757356547752384, 193.83687102628303, 57.04215103826502, 385.20746723982074, 295.2729436101564, 58.2675277015892, 285.98583129876, 21.85193054746771, 73.99380894440496, 46.90448254254144, 60.5693422050986, 35.76227790698937, 38.65467125234011]]"
90,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[128.68512708231972, 38.46611107121834, 46.66266625251829, 174.30758307746703, 10.295380255941481, 138.03368471592412, 75.13521191403204, 45.224751023247705, 64.90682064057313, 166.2239581519415, 317.346222820145, 402.65548560031993, 17.059783224473218, 157.3694027689867, 28.624347562923404, 191.49259654726143, 71.91140598592781, 408.0765249064598, 312.7657782529641, 63.33677254666499, 53.36061245003777, 20.500848413115147, 71.23784938635052, 46.685476377071865, 92.18315091727152, 38.45635658250338, 45.0967128797938]]"
91,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[129.27532338060524, 39.791066217226636, 44.82470421389081, 77.86353173791957, 13.613169804948786, 262.76884358671145, 79.4323089164985, 45.84900306779397, 62.071823519290916, 175.64829149543834, 295.93800060498666, 426.0299162157647, 19.79643423276739, 153.35939694395574, 27.254041189580796, 196.41055767140838, 64.03285862964705, 357.75737256542897, 302.2711857751744, 57.57033791894932, 256.76603370734824, 19.76636401884553, 84.14505664393096, 47.5726857255376, 149.54018809445702, 36.14857536980638, 50.41689244925334]]"
92,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[58.139413790432634, 35.339647974137456, 39.12995432523723, 85.81439042746575, 10.186182736437825, 191.0629568657045, 75.63872278464147, 43.39810565163547, 43.91920834125837, 172.41191061510358, 283.75639125262467, 476.13122760778805, 17.257865926906096, 176.96688638413212, 23.118097316247464, 154.372604419398, 95.3403886825392, 356.1683460121621, 293.6407533047792, 49.05960010903546, 80.3650976888887, 22.721425893239825, 90.38517190068372, 51.871553131206426, 71.59096537258374, 34.69302822335835, 47.709830425142066]]"
93,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[31.485726341091976, 38.00982033821696, 43.86118932268572, 67.75561080659766, 40.1771455756423, 160.88860883194505, 87.11560974038721, 27.988441784866374, 46.35240218844726, 178.89833757169086, 153.55173516604074, 416.7187783366387, 22.73814711424636, 134.66284372366195, 8.83817435990326, 190.75540967194416, 66.26910826930745, 393.85385552014037, 300.77854576256124, 49.739578861152246, 299.8268496978979, 25.1460535848898, 96.15083916554214, 47.86838770166771, 102.0391895470471, 35.72773411182226, 50.78076262770257]]"
94,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[29.53290469708861, 35.632788338611974, 53.31934279568522, 129.33245025172556, 13.467297032366567, 266.5070393244565, 83.84531698814688, 44.65026729807427, 10.361430711646435, 172.10030983282667, 139.62501865465666, 401.3187908395372, 20.401322469170616, 161.52439084913664, 8.722034500958827, 90.58264992069, 80.07755051146074, 396.77751412543955, 294.56246275576564, 56.34906804140718, 73.0554066227289, 11.14674370512267, 89.669455594247, 48.85411625426967, 131.66632465879795, 36.67342540320645, 45.92983999587319]]"
95,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[112.53204757656216, 41.237703601675555, 43.303727125626, 199.78883609632172, 25.08424505530077, 261.16207725397544, 77.54017284588915, 38.87254504496306, 54.75916713102101, 168.28412991907666, 109.55861777898525, 420.8101247870795, 16.07748942521914, 142.50926551710185, 13.895884210700547, 182.55926032946124, 56.190092878946984, 408.48596510740333, 313.1158819914866, 56.41171516224138, 153.26175108982417, 10.559205227659763, 104.20746979714653, 53.2093045817358, 35.53033556574276, 36.6226587665756, 25.825486722335977]]"
96,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[94.11391916759233, 39.3058898087531, 54.317884466493666, 226.61385124258533, 28.45448144270295, 258.1534558794335, 76.82588714215684, 9.438149234447273, 59.05402043521336, 178.29787829449464, 158.89427802798795, 406.1513889111804, 22.470197246444265, 132.32118704294484, 33.45798396201967, 86.63912306029079, 84.35758208204346, 394.07944982917144, 299.1178853445396, 49.945787782701956, 263.325337720216, 13.194091804288822, 106.45948518049516, 48.794189497156765, 153.9142519422014, 35.761689644745026, 26.653420850047574]]"
97,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[69.8744986683667, 39.36212405607688, 54.86501228716955, 79.81767425097527, 17.055322640121407, 312.78972502904867, 79.16894780432644, 26.914773948201777, 38.54210771909957, 170.7232385279362, 78.26501462921587, 455.85380886596516, 17.74864247872628, 133.85528160999755, 24.00417905849932, 55.55167542609879, 81.80804186097326, 373.7096048557471, 307.1006131237818, 44.91684504702626, 309.3253710349407, 10.936908852103818, 68.68664413129655, 47.135829507430266, 165.6013182647786, 38.72342110377383, 41.42951167520633]]"
98,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[19.901592857791186, 40.21234380557827, 49.001904565026265, 205.73197214522338, 19.280292065068405, 163.09310503060996, 85.04199707552269, 33.15973013216072, 55.98827181460414, 168.5507569231656, 324.8068148293092, 401.0315387197582, 22.307076507191155, 132.9567858235636, 34.595927257911825, 60.68241365337232, 56.56888693497399, 363.8706053114927, 312.0655695092435, 46.97933602560947, 65.07084242165706, 16.045809149490502, 67.3314943102198, 51.19004689634706, 38.623781076601475, 37.5438693114962, 41.51306519239897]]"
