scene,edge,cost
25,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[140.4057702959476, 59.52059443104933, 67.3558843848206, 35.65881765170957, 720.1459503747816, 15.532582037172835, 394.78504599333246, 472.79563665396705, 32.015830981178716, 474.0397587593542, 88.04530787783712, 240.44607785797965, 247.18830535276757, 91.3341658595764, 91.2530970180743, 63.83775574327443, 316.71837683268916, 370.13835841933155, 6.103499828055334, 203.3959885812344, 177.5555089250264, 101.00007269348421, 156.45884051848105, 312.2158863063874, 98.57595007519696, 214.76761873371453, 388.7567454780489, 46.898567647644256, 92.68796952897284, 9.760625683423967, 60.64498786219225, 1.2818116205019063, 9.234606225387912, 98.47316026454003, 43.89513920987632, 121.72998038486796]]"
26,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[384.50868181012487, 113.51911488651179, 19.386113200011877, 42.764486524280706, 759.716611445948, 14.918401886926453, 779.0340352059395, 224.18335027740585, 37.449117016854096, 418.85250995185265, 82.30150652424423, 213.70447150462203, 95.04414055589483, 181.99459512602022, 63.22991857453697, 68.79956602119367, 196.44651728607084, 255.48166719640477, 7.548515611888467, 91.93585284121788, 48.28127087211225, 105.95053054381209, 203.40192995774242, 308.90141629954496, 230.72578765270583, 288.1701090499319, 440.90337697001036, 52.31486508867748, 107.63250311507997, 14.451945824615448, 69.66433332745743, 1.9953648603943166, 18.87219446924402, 94.75149953497349, 21.339392632829064, 81.04637206563733]]"
27,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[451.7132001274431, 124.97884147263176, 78.937827467836, 19.428068445310313, 492.68341806305017, 44.926946163697316, 380.6283602343077, 207.5640478826941, 26.549756948438944, 469.75526695737875, 105.49674153321351, 243.71428693494204, 228.97936868915005, 79.07430832963387, 93.91372774165569, 57.6882154339124, 338.3252300856506, 389.49213897346203, 6.918099732391519, 187.0552324758861, 153.14695809697778, 144.40097679661096, 180.20687570423956, 311.76445550715357, 41.16820164393255, 754.4168778200159, 445.13418553477254, 52.40547357803682, 108.17363194821647, 4.529687926359058, 68.38918842994865, 0.25523397170030737, 31.240814222706174, 94.47307824520502, 31.99961243060446, 81.65786291079223]]"
28,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[326.5113994925286, 93.64857141605522, 64.12456791431103, 37.42651379640333, 466.1519035966482, 44.410547075870916, 942.8917835111276, 128.23062860727288, 38.95036723082178, 226.64217295511656, 41.02713671810674, 224.25423624634973, 204.77473557637967, 153.01580921815065, 64.0496367224714, 95.04898540487144, 84.74634662462115, 293.32528492662163, 6.730281274436851, 98.59972691557405, 289.5394629307102, 93.59546347788596, 203.95713176365967, 307.7606008268789, 262.1892430965333, 722.2631385127191, 446.55490449107776, 23.06708435860888, 102.21401936333768, 9.44631030465473, 68.43071856203193, 1.2421725193002782, 45.6448615814677, 98.09501348224802, 37.101952302529725, 76.50547258115853]]"
29,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[134.42128615761283, 63.9803589543707, 60.44495422817189, 25.26829111742724, 280.5671324643399, 14.362706653860533, 705.2066503307519, 202.27147354651177, 25.386340921514563, 513.8014944365226, 45.26242351029256, 254.86985219125575, 113.60742352415062, 187.9450530484604, 79.93467111077712, 61.403256166463294, 329.17579229799543, 412.4977854861779, 7.379419064433819, 94.13607458784308, 34.93022590311669, 136.4414042221405, 144.78664856200226, 308.9290261883959, 236.70521236396385, 680.5586505278476, 462.3562019685446, 19.99315528684765, 102.4602239855182, 11.288754485994282, 53.57145725155732, 0.7614019399325487, 21.872987993189977, 93.92193422374794, 26.861871444686837, 123.22235553667268]]"
30,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[153.04485739099505, 116.2129025265433, 50.817665936458994, 7.38489581861888, 145.24391355031707, 36.09661850224853, 875.0230414453423, 444.8461200935578, 34.39920068279294, 681.7217293492843, 78.6958740067097, 256.88835742379996, 197.1807709125514, 119.25722186850125, 72.67572469938727, 73.99310164343909, 223.79305764277547, 258.06904361816254, 6.269198388614689, 194.02187208068443, 61.239226916112614, 147.18458499983757, 103.00932881382897, 306.0835030411384, 105.20303712351411, 276.32133281618235, 437.71774532310695, 35.85959004315933, 106.50283943534458, 3.377745627903032, 66.98535003142617, 1.2261346214442548, 4.083987593816849, 98.61393725971841, 37.25483640163074, 90.19310749906292]]"
31,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[274.52729944369065, 91.25380102433051, 51.96876388162429, 42.27876980061973, 165.75937285193947, 1.9996523063386769, 835.6466265482193, 343.8007024425462, 25.65562914037504, 312.27510853727665, 133.092259566222, 270.15666084272146, 197.07683821036449, 93.99944344520587, 107.44724417176377, 65.78578550646867, 88.51995465933464, 369.3579734327068, 6.79504937931584, 144.07631586114977, 154.2286722427274, 87.50766074330288, 264.87870491212203, 312.7550010236888, 70.97423379395849, 747.8016215998804, 460.1917924237491, 30.490994071134704, 90.12590175802802, 13.9428296382053, 63.817460313343304, 1.5134520875899395, 51.49664405234464, 96.19650406701156, 28.171392714074308, 70.9720947931304]]"
32,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[529.3874347349454, 162.47332893087838, 53.8649035243221, 26.539894038308898, 66.00758487592745, 15.692902965006782, 1101.715157451701, 408.9530519267812, 38.57597941980019, 719.9933068150497, 130.00274065081496, 212.67953505337104, 183.36701922459213, 186.39248494737325, 59.248127706370305, 66.67216788577883, 150.65866281715216, 343.3678706231295, 6.798933459654228, 199.88816426493486, 214.27617264010829, 146.62508381265837, 177.47299950820576, 311.092411847227, 83.45810207473463, 201.86259142180572, 458.10898731372964, 54.099556560764334, 101.4019384718947, 4.811937027143555, 59.38705321658388, 1.9727680178341445, 12.493283935448769, 95.88233317969392, 42.74626940125708, 69.34116500634507]]"
33,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[439.8512205233187, 61.84886216550579, 51.337257087866035, 25.15850960295217, 163.98400519988644, 34.590872737870676, 655.4862434484382, 313.04469211433, 32.215983026266855, 264.6077233220735, 81.76771890959691, 233.77380484452445, 198.34440597718827, 194.2223898311889, 83.27114533931024, 67.98892985222716, 144.50399307229267, 377.196916628093, 6.334273387989106, 136.80484424971843, 278.10039263089783, 110.1645394104689, 281.20357659934456, 307.49303050909106, 136.3471855541763, 131.43775546594372, 404.80698029637045, 46.876478511230495, 88.86919202152485, 11.619599037963184, 72.59400398048305, 0.7412177700375304, 7.6481170341587905, 93.43643467870507, 48.898886373533834, 77.17145611174593]]"
34,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[137.49169679049334, 160.2334706156618, 51.0352210059827, 43.0601501339212, 8.948623456687553, 40.69581846361744, 960.6180133595781, 181.13648919292243, 34.152628548383404, 636.1047467153654, 111.70198103946186, 258.62198030513485, 214.17483293149093, 103.29968727352644, 107.18380720120535, 70.01962425641447, 211.07758455795872, 282.50407654218066, 7.530235951773694, 192.52420109038195, 158.8982953850915, 161.67198068597105, 246.52545452483346, 307.47303671683653, 260.3579238548573, 717.4497111419207, 448.70343015539635, 41.251077248862984, 96.29716250861303, 5.6625771884860505, 90.8838105550069, 0.9853182112347365, 33.78131685752734, 98.23212427831686, 32.99777090827723, 78.3476218697695]]"
35,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[172.57174470992635, 80.82900750881427, 62.3690524320755, 30.281163892497176, 815.3927242014566, 33.23499202662208, 841.5704758326713, 325.7254399858399, 32.11035578888595, 335.6385673626992, 71.82767304517051, 229.23648370877214, 104.17072976286548, 84.91460642616596, 57.502843652747245, 62.76633569798557, 242.84917141577094, 413.226509369394, 6.80869242122465, 135.7801023141135, 264.4376724095283, 88.7166788168632, 190.1989352323781, 309.43974613829977, 194.5903522611314, 613.5015937679334, 412.9670820253634, 28.49201212634225, 107.91864730938343, 12.86323506805898, 68.27838093880958, 0.9114289160184108, 34.260434907917684, 97.7872477471542, 23.134567558907076, 79.14749120390468]]"
36,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[118.93376198722967, 65.0195494210256, 16.948598258281187, 9.679209224445977, 147.59287287818367, 15.551792346775736, 637.4858595793582, 269.31254523218155, 31.091170681028746, 486.6220682754745, 164.20621804112594, 235.32121567146658, 238.98058045581635, 146.16353087841804, 95.33818148282526, 59.151879583544854, 142.9298536911923, 347.4621599771829, 7.84991037631981, 148.03740230221138, 214.35600114355532, 120.46677006757244, 147.61523802047574, 310.74162297612753, 87.63319527365354, 628.7846973730176, 436.97609540801244, 31.18679685958237, 100.91300941838993, 9.31756187491369, 87.54715586744507, 0.3132093250642056, 30.585828412716232, 100.79946763596378, 47.083313788173655, 101.36307760198933]]"
37,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[351.45079348209265, 73.50617791504166, 57.11915830013098, 32.81344660191553, 584.9675989951072, 6.317972982911932, 377.2370326270874, 315.9922649580171, 28.84659042931454, 303.44474505312024, 88.30943084994928, 276.22702098251625, 252.3159074949627, 174.34324147686925, 107.42128926135123, 56.91258611758505, 356.0734569717748, 333.8648844577503, 6.726849559315198, 158.488827108726, 97.49897833789612, 165.61651390308043, 106.26986623721639, 310.4249914734875, 257.6011096442378, 378.5329907196131, 396.87678258745154, 43.01356126987349, 101.69959239553944, 15.166285848464645, 92.56298792187731, 1.4423505845260016, 49.404253354585244, 96.49899455885335, 44.58197547716682, 105.68723558413801]]"
38,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[379.2100084954296, 92.6125666087593, 33.921095178574475, 32.24155404873141, 314.4155883711704, 15.945497783767351, 705.4090050407591, 280.60402729297675, 24.07745202269577, 482.4271031375435, 155.87882314073465, 271.4666647940083, 243.0018049561087, 170.0776860353295, 72.62211456473865, 64.631798032294, 245.40662297949345, 273.2641947798202, 7.8189644293774325, 139.9507013135866, 121.61933156115799, 142.89456393470616, 167.07920140242072, 309.6698240774617, 228.87587023147205, 437.82551693760655, 454.3440355332594, 32.10255649104177, 89.32560581583124, 6.84217514149818, 86.3124744008476, 0.5600971885470118, 20.476815037399987, 98.47849491595088, 44.99365635618261, 102.02841342944896]]"
39,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[409.2209029686347, 46.06584282521699, 13.12952583436726, 21.876150426353448, 78.13394690675081, 1.0121664700834698, 745.9710978181844, 216.7126349036022, 24.188925957918595, 479.3961362392891, 29.141261343985626, 267.8299476503537, 121.24820028231846, 155.82675538047707, 95.5657625854876, 93.41597460305637, 186.86286754263213, 412.0996065725866, 7.188777858913264, 155.9301127745705, 216.31497179154334, 171.06992858432992, 118.88659357805611, 308.9785005955434, 222.88558440533, 290.7167197234088, 448.44669975868385, 25.798757960299366, 101.85049200622097, 14.764644218123227, 73.78563424172857, 1.352569803199951, 28.992078915041386, 100.56576390169276, 37.108307416503436, 107.25987604718652]]"
40,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[405.20196038785235, 120.16220739284664, 69.33497169034833, 11.73882312567837, 387.42489998025485, 26.579590010614623, 896.6952187121435, 276.8514595284292, 35.37071309689435, 780.906609615829, 99.91029715927407, 224.26683688780963, 152.04468640287558, 59.97649263552525, 66.79342392199543, 55.34427588316351, 162.77084457457886, 337.4269562134636, 6.358600041762908, 156.17901397182428, 108.77196510539662, 139.11196884480663, 133.35966683832345, 307.9750480143695, 52.79714440579781, 48.217203444407716, 396.97661214517575, 50.946869344244895, 99.45390266584745, 2.1372091621965588, 55.749681851054845, 1.0686219797593361, 22.9891471169649, 100.82107207343098, 29.027203208699255, 91.69697232683359]]"
41,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[466.05380293215455, 106.16293660744248, 44.628022127811874, 31.065056769377527, 602.4462711217736, 6.79412269296875, 982.7590953482874, 440.63078063553854, 25.496548666488255, 423.5460320048335, 35.902758515135005, 274.0954184898303, 177.97085143998612, 183.78310984567622, 92.81823622434989, 54.19201261434911, 52.79216777678991, 322.5522966863073, 6.248986668093666, 239.60138262889464, 167.3473470165371, 131.35556105711163, 174.60782875432588, 307.9091848913152, 261.366817445385, 414.85337855486205, 410.65593989749095, 14.044774625996617, 86.88511208881712, 3.912474603337603, 71.87551636632148, 0.30757406070384863, 29.103214908814923, 94.08614540287161, 24.08191268523338, 129.7767535053758]]"
42,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[549.8490188951207, 96.47091710335407, 54.32572984957633, 33.61790600090845, 663.4077679203679, 35.32026239952128, 419.7037393942616, 78.44822048658303, 30.727656623659854, 466.49118621221515, 24.469626729303975, 227.91773152315756, 128.94593260030865, 147.1363349206034, 106.05950719952547, 95.75072558211781, 269.048930969656, 311.1956832705997, 6.967697642704934, 111.7047653463836, 178.51705001565466, 111.71181832610303, 254.59220583702097, 306.42259550638505, 44.175353336532886, 332.9113437295993, 399.3680494240722, 46.027356853680274, 96.15219677157731, 11.677933847806093, 87.60894033293218, 1.7518515358770415, 41.09310003761304, 93.94762235354952, 19.47101626004479, 104.59220364901289]]"
43,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[384.2564177352123, 106.62614545638495, 23.770173060461566, 23.95822164168742, 12.975695092210543, 46.28536828492988, 554.2966751513311, 435.90066083603824, 36.89893853358481, 766.968473267755, 53.79981180931994, 245.86340520962196, 120.92076085301107, 79.23464598674624, 73.35483005572087, 82.15144294203714, 145.1953460851492, 395.81192124503093, 7.334334592105304, 227.31109077005425, 284.16630705048624, 163.79275458844484, 184.8700267293974, 307.1468855913235, 33.276202921994035, 461.36997010699287, 406.67965111156775, 36.57012069881806, 90.19197115423069, 9.231051903913915, 72.51870245250606, 1.455059291701159, 50.49728704079116, 98.23310652958516, 36.001702343648475, 87.92771191883975]]"
44,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[528.218360519865, 49.12423888547197, 26.540381171713683, 37.69609597852833, 814.7538753369101, 22.865928906449412, 636.7155906254964, 36.87663913569189, 32.87821898374661, 720.5999161056938, 110.63825678097152, 278.93267107506017, 74.57856349151024, 55.39851572602561, 74.12764905448388, 98.01262469693381, 125.5341836309913, 400.5578910912748, 6.9059852779336985, 100.6558484298503, 41.591847453386194, 146.64700722407056, 164.96801928910156, 308.4412027863493, 254.59149273459556, 369.7848502542851, 389.6433369446807, 45.34877840348027, 103.3003198212104, 15.16142800142309, 86.88257833378138, 0.7963001444744828, 46.46923941221603, 98.90406683524186, 38.530244716353124, 68.62016028379682]]"
45,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[345.8796396315701, 110.1927584272861, 64.35727453281228, 14.577916157976242, 650.5139793421055, 32.79364811601694, 742.3830352145578, 434.9997644560173, 26.23632088036114, 206.33182700195826, 108.21396547400592, 265.867841605976, 202.85496362160094, 71.0085647647669, 84.96251187232605, 71.9927200560723, 224.93483814429658, 394.54976834857314, 6.495638688432375, 155.41974396169252, 205.72168706187256, 147.74468318166043, 152.41275472521718, 306.6910856366364, 96.85324447605514, 528.6886836978999, 376.3097664579237, 30.030319302970955, 102.95032082194817, 7.9227456832705, 61.86985685680712, 1.327147217648766, 28.692541447112212, 98.41593595072906, 19.911170889952857, 64.71684542037983]]"
46,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[124.72802121696313, 56.13919919016395, 79.50787524690364, 36.77456707196355, 236.28259533872836, 45.615084693744016, 803.0302032927804, 45.88903557803355, 39.43175256885591, 224.36163490604895, 137.77119965185318, 219.20044085177327, 145.04319729381052, 187.3685527843214, 83.05912360892671, 59.8671027023167, 29.186859933505957, 263.96812222825685, 7.989272559619802, 151.60519043446462, 146.71889299841382, 94.0670415262287, 183.91078631871858, 311.1864135241042, 110.01831248377661, 717.925589326519, 429.3797688363445, 51.2842627607161, 101.09168160755077, 8.271764131722824, 87.8511904541528, 0.31411372004499927, 52.865602069254734, 97.64896338993059, 24.807195522906905, 109.43677430424326]]"
47,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[300.55693046386153, 100.62592556147706, 62.953014658651014, 38.23625930831186, 311.94858615108393, 27.578275067209276, 189.26527902732755, 299.73847242969515, 37.11128864458739, 385.67378529980203, 89.53657967828258, 272.7725938835192, 125.9722323050756, 161.50383433802745, 97.25900650986506, 81.98109688673921, 130.90159280705137, 292.6386485021791, 6.766663189420505, 124.95744930932437, 86.76307361957653, 92.07215626128794, 239.2215215848067, 313.16243594358684, 242.91419841234517, 537.5546346332131, 448.90489616367955, 49.06128332628039, 105.38605316558633, 2.4964291703949777, 75.64686562109512, 1.4376075716540384, 34.25722450573817, 99.05188568806467, 22.392054970874092, 100.72357194560527]]"
48,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[300.13122694212797, 89.53820164583226, 29.25070701946574, 19.58879447440017, 90.32219008289819, 25.669301385933373, 324.1897837910351, 363.6460650353579, 28.467186738705145, 677.494927686215, 39.26285310145933, 260.5506939178294, 117.83890567904292, 59.445503180564614, 94.23975230684016, 68.00463889072732, 261.58025155271275, 344.7304090818875, 7.936894649823579, 157.20540531308063, 52.05734434057602, 149.01806727021926, 254.424662915321, 309.04102622835615, 153.3272081601288, 521.478701775552, 382.38140224408596, 37.779421313454776, 106.59756577371448, 12.992869380464887, 80.2166939659906, 1.5676526342253154, 47.283205805043764, 97.01632600214957, 41.745819752614594, 83.00995938126599]]"
49,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[285.7273825765168, 95.50773818251757, 70.32133957658053, 24.136491430445037, 746.4913417188226, 4.486624117986993, 790.5962153194239, 338.2596236643554, 37.79384269897916, 568.6339302715894, 47.16188950122387, 288.83032807066127, 132.3495562778159, 68.97210375728443, 99.19875549752095, 65.37231535390836, 364.56841702493637, 326.59720661158593, 6.473740334840301, 101.97129802186525, 263.5925274000332, 86.7782332909495, 132.16828443215283, 308.17360080509985, 63.236862888166215, 703.7745362527548, 463.7373471014029, 43.24232306921309, 104.64457927394872, 13.20822461900902, 91.21016861326584, 0.8929205963301945, 47.18055344509331, 95.35773714462985, 23.317840524269073, 117.7998306381161]]"
