scene,edge,cost
647,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.43820007764741, 92.67956431351416, 62.31685981555462, 49.408078427425416, 79.90074839715368, 0.596842690778165, 10.843536172102155, 130.49347412952807, 20.097736871264015, 9.59746488409055]]"
648,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.75765446699707, 94.11442983863459, 72.08754514197872, 50.4112168657684, 74.49848152880803, 2.476099854222419, 56.955731465727816, 155.31142130617684, 231.8216413535706, 16.246107252339534]]"
649,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.146118820451747, 51.42978324037942, 67.98856182075923, 49.77441050754086, 86.17856434102791, 2.760671300389481, 13.47137928985727, 150.12764712659938, 103.50445593025148, 8.97990909493119]]"
650,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.886813156071323, 62.86250934590379, 61.44669965457835, 57.28276666746507, 64.78763810663372, 2.846738947396361, 37.48634270572783, 216.08670119244434, 82.05160694541482, 13.624245632127918]]"
651,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.555027453407334, 47.10071808188939, 68.87932268083867, 56.58614296347605, 59.55036777723434, 0.9967830672731317, 78.69610599202026, 210.08829526097963, 203.83026410599854, 14.975393248272061]]"
652,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.538209670110536, 103.50310568915856, 64.95823428885191, 51.40584516545518, 85.37698178745921, 0.47685773808564846, 75.31516759317675, 143.24193218962685, 82.83694171611438, 11.572065404298717]]"
653,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.7781065647332, 63.027485825239104, 71.06054655701136, 46.32209750935987, 67.62556929830592, 1.5594552836984503, 60.496643981811864, 152.60539015174334, 185.02664857046292, 7.968043318477858]]"
654,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.194321286200886, 101.4670000348582, 66.8339062015014, 62.239755864390816, 64.08879623474778, 1.928488165741597, 100.05945597477391, 222.0981817080219, 24.801362441513632, 18.89028077084284]]"
655,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.812726147056766, 85.86539573422516, 53.902432149619806, 59.16225065098149, 87.24237848349195, 3.1418066266586733, 27.652910369526644, 127.04747519566708, 156.18396453854876, 7.270729611760769]]"
656,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.187602195829886, 56.42222239525775, 50.22591776713591, 48.11939298211238, 61.20687151412906, 0.5313065194226194, 107.30819416706589, 220.50586609489193, 26.68255773494067, 11.805953042952304]]"
657,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.851002349220707, 65.25633284363765, 54.63641432109477, 54.81514752635919, 83.22074261403208, 3.086486191528735, 98.31159844777092, 197.57212084781003, 23.450483619933642, 7.647588894699463]]"
658,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.340693230834935, 48.68817948716064, 50.49375847775447, 53.477480916547336, 66.5347904934722, 1.385604354751914, 40.190905773421804, 135.7116133572136, 204.93574895026669, 11.007427646434678]]"
659,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.387336685440275, 109.46033330823842, 52.20911536044405, 61.728248461104876, 69.60715931153011, 0.9671154590789084, 99.4217086878074, 134.16752024819687, 183.88177999942505, 9.580887712001791]]"
660,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.444167578887743, 85.40433088118841, 50.04086052750276, 50.1713827221885, 73.41095932994702, 2.527516007811985, 14.847573640675252, 193.3031589231669, 179.11317849727695, 13.616855105860122]]"
661,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.287676870265816, 79.13552982604583, 61.71093521766033, 59.42196893434941, 77.03561143932805, 0.13478136120720086, 36.81120302506326, 127.54731179251172, 184.09378514423503, 13.813156961466916]]"
662,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.057991904627219, 72.27744101484572, 51.959616397658195, 64.4785645881876, 83.28701017595833, 3.6950169629335172, 94.924136103569, 220.51329851993992, 109.80535400457133, 16.153505127935244]]"
663,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.179150479585445, 38.177471831506224, 73.18177370148116, 49.36487113081476, 91.98057827401955, 3.66932514654744, 95.6955000648752, 237.65424108875686, 184.7950427851356, 15.01949247876638]]"
664,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.774313819703025, 91.18088663332585, 60.22846674070719, 61.15646459666888, 71.58945228697546, 2.175422249484733, 93.65229086627748, 142.61650794959607, 106.1910998100572, 12.97128079453131]]"
665,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.404232796345712, 47.292600169970896, 57.333905823619546, 53.00036370407128, 76.46197585650643, 2.5230046496915612, 34.698382481607595, 172.47134104947128, 196.89694126978324, 9.787622167681972]]"
666,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.50444958951157, 36.18977025976393, 46.46985827436914, 48.02355193995793, 77.37542297395613, 2.939128586470772, 74.20087524962725, 134.3163198391498, 98.99694908177035, 16.22183913018477]]"
667,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.589746008221757, 98.71996577137135, 52.60162811284513, 51.461532680928286, 67.03417949785941, 1.6807176579169445, 108.84865303660439, 199.63147981662246, 47.850099291175276, 8.77329957471918]]"
668,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.454142993346188, 58.05490083939067, 70.775057984932, 45.898891082793824, 86.41936947494301, 0.8526662992477436, 62.34483289198906, 135.32817961158847, 182.3277875546332, 11.05345214486112]]"
669,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.777635131052378, 67.71715387802107, 71.79925409739747, 46.87007374331676, 66.630468189805, 1.871504171358132, 24.637761478846347, 134.6500818493711, 148.80359245702027, 18.25113348138109]]"
670,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.87034894740765, 33.44764441372539, 51.15635417932771, 63.021349397425396, 93.94009635665603, 0.31966259413710807, 82.69732437841333, 200.0373851201689, 34.94533027966941, 15.119093690006935]]"
671,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.053777249578882, 18.502598227560348, 50.24371038375827, 55.284983823388586, 94.07689034369353, 3.3491893571524773, 56.51647268097447, 156.03826786966576, 207.68377172225937, 11.017756439852533]]"
672,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.743977293680201, 120.95481411965098, 61.00020752701519, 64.15692763662932, 79.7477455341442, 3.8573977170422955, 47.18355818366207, 147.3535163787625, 234.98270052041644, 12.226473839466838]]"
673,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.23865359592961, 42.87804641835082, 67.7896803181493, 50.74393458997539, 69.36603702501817, 1.7927493047180705, 75.73045352553582, 220.61080847870855, 61.19473596757405, 15.993450567644183]]"
674,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.156691713973881, 24.647757922310305, 58.25334846779459, 45.37764859008153, 79.70717420639974, 2.9972780125334038, 86.95777912692647, 132.11671391446535, 213.36250170087297, 16.741057010879565]]"
675,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.426728475903095, 84.29398965026374, 56.57888918012097, 54.76247614986932, 58.81521304523004, 2.7350089283227437, 105.06761486046553, 132.79129482267507, 128.2578309430703, 11.628154156195048]]"
676,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.714989582479612, 22.022971982582213, 72.02013114601556, 59.96076721000693, 83.51861866316763, 2.42441257244379, 47.385170756204154, 208.95432202540866, 91.37299253727166, 7.501565060335149]]"
677,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.180420283527694, 23.731155637369206, 59.18530606332702, 57.47005111454422, 85.29527119792526, 1.5429004659642316, 44.52319297308707, 170.92486968455836, 216.06981455489125, 7.921413299185543]]"
678,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.086128329048242, 73.85886353405826, 65.07794070422996, 51.41983967797584, 93.33864120338299, 3.175239679137352, 24.807161819283678, 191.61885855131572, 53.2351133534172, 17.907919132593264]]"
679,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.832344959850916, 123.67418406965663, 68.19114840286402, 53.20968456299307, 73.68608678818173, 0.6562060588646674, 35.010196657746775, 208.71903458493827, 231.2667981374511, 12.899128859081813]]"
680,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.121381245679727, 93.81059246865482, 54.79327338921122, 54.37953114968341, 59.49608816887803, 0.9901914564823424, 84.35140956462124, 173.45046636580022, 178.5885399288609, 14.801878207801833]]"
681,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.92288872642864, 119.1424271130679, 58.93168283903468, 64.46190297742157, 59.549154590497906, 2.9808201511367742, 85.14132078469038, 129.69448200015802, 148.47612714568496, 8.696407021706474]]"
682,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.14856324323408, 34.85408307594182, 68.63319583106806, 61.90138243300597, 90.82084301953589, 1.5212746145577158, 37.14492703208313, 190.10487524711593, 180.29287288801623, 8.440781458208955]]"
683,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.300861445984767, 75.244780879926, 64.06344872362425, 50.03070657452322, 71.6539134768083, 0.29323656122690345, 58.006361552167, 136.78114099392627, 31.05636045414911, 11.25923693697446]]"
684,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.588947524591202, 63.31084828455157, 67.91724114370041, 50.68129282040469, 72.87911019843001, 3.745242301323718, 80.89855423177156, 155.97041071134348, 117.13695675470008, 17.36522770319725]]"
685,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.392430428841216, 104.94522660839542, 49.78046387199934, 61.39582157048825, 93.01651355340324, 3.263983070385015, 53.547389371818525, 135.2565985501795, 219.25558048268354, 8.94684619273901]]"
686,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.606874945508764, 125.63253354993927, 71.7682473843568, 50.84838818795772, 59.504185570321134, 0.5952551188942241, 92.56266065190542, 199.47597036862706, 198.77549980171372, 12.403718935933087]]"
687,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.156771633936692, 38.253139134922186, 67.87400432927875, 54.82993378174189, 80.78543754334832, 0.19490605763543511, 61.16908494678456, 196.4056950984379, 69.56663306845812, 18.882489443625147]]"
688,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.754551005436431, 85.49482615791881, 68.69932565399927, 53.26664875050781, 91.06005678675933, 1.044347560184315, 27.511964864248533, 247.95190285944207, 192.71162870585223, 8.998527048201826]]"
689,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.219657546397972, 96.15921858238818, 66.71125174440657, 49.6015876119589, 78.1909432902338, 0.09436130525694475, 34.80665781083251, 240.73286684994392, 234.29192016726117, 15.729790506820034]]"
690,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.517807432709231, 53.935207043906814, 55.56112088542436, 63.37795516718799, 80.80781706973093, 1.2377700728650707, 16.122668163393385, 249.10428689613383, 176.50165584246412, 15.912320846482372]]"
691,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.701864695964883, 129.77957445889777, 65.25756943451995, 52.19159788314638, 81.4046533547608, 3.139354147696687, 20.235859752327237, 157.30955304323936, 84.34781507908396, 12.469942954943264]]"
692,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.039894348257228, 97.78473747287738, 50.40847689906137, 49.68079632030522, 91.63771451239356, 3.317808696757831, 45.73744912326984, 168.44916308340032, 190.95135875619766, 14.0027608896875]]"
693,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.396385668067907, 54.17875020808957, 50.035119191876696, 49.981567785463206, 90.64010524581131, 1.9528080196218722, 94.11590290366749, 183.49113462669675, 187.3685183415551, 15.461062587379736]]"
694,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.00279894102362, 26.840820119676685, 50.28598080125235, 64.08879622889499, 91.24332457632119, 2.0227507525430464, 21.373079504259756, 177.6394121014818, 215.44878263291997, 11.014706186175802]]"
695,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.262164059082357, 114.57258058516837, 61.44812421603831, 52.955166054706105, 80.97253319800784, 3.8173857388499703, 88.46358648125313, 244.5305415805812, 180.18267141192675, 13.800034945916206]]"
696,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.874175210174448, 20.890634142051727, 47.12801172172595, 61.43250626422217, 62.07854781537707, 2.229662957420389, 41.151728629703456, 197.3504043245768, 106.8224825947374, 12.259871137126133]]"
697,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.314840896362, 81.39984242929367, 66.82486483936916, 57.63471954470847, 94.85855987892074, 1.2986518043207549, 27.434399012328097, 153.86172532641282, 206.88229412727432, 11.587354041928137]]"
698,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.64334072276846, 109.17303179840725, 74.84475573974802, 59.16832296702704, 81.61728797611758, 1.4752952840711946, 98.68843801971524, 212.7861852908215, 19.84657137189951, 14.840983555482895]]"
699,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.288021178272748, 126.0885333611653, 74.4946325189952, 58.59019401365227, 90.30737269842902, 3.325733938539866, 45.70910642344748, 168.0611828261004, 91.69058054017786, 7.813344427841892]]"
700,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.666396769584308, 40.36121544576595, 57.5592413518586, 51.90832743131874, 83.51359093179369, 0.808865918283971, 100.62893196946749, 198.17597637652742, 102.35269684025911, 8.203273537127686]]"
701,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.748230228832785, 101.50991923126473, 63.64165338075316, 58.74485992447852, 93.96920232398831, 2.637562636198424, 72.19923100075431, 157.78546948909857, 229.3725706969604, 16.91214159758021]]"
702,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.078774132453923, 113.35942521016295, 70.78931019005415, 64.6342790659218, 96.47266171039973, 3.049627172600762, 63.284505446495615, 147.5712456204044, 43.38989625950929, 14.128155458852476]]"
703,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.517769861657953, 84.67529330120492, 64.17458356786, 50.768274186061014, 87.77649355097324, 0.80203929401004, 54.85894871811777, 245.2172082141086, 51.44973637286805, 10.987649862830626]]"
704,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.100368220004434, 103.44916708428033, 48.97470444433128, 57.44251585699712, 58.2783402448966, 0.2177928028177667, 83.22447798861562, 149.65779332014708, 173.5927141872698, 9.11467902717437]]"
705,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.221045966865834, 60.493598153728065, 58.429567627732204, 63.04769851027691, 63.57842258953077, 1.7318830612963976, 11.593231116112749, 156.27107760720438, 218.66641212878687, 16.095426536606325]]"
706,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.952155097123173, 90.08261522866123, 55.413512651990175, 64.20288093868061, 84.1500769626589, 0.4053995662449372, 70.85862456737905, 151.6820548466403, 108.70572482170823, 7.534661883147922]]"
707,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.470149446500502, 85.52641653129031, 49.37193891989949, 64.94328932514391, 86.34654777753744, 1.8554010194511674, 10.023706056651552, 151.96019577263215, 133.02137037050278, 18.614534090723183]]"
708,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.071143605517788, 37.61519090068997, 68.44706555796171, 46.709936624852105, 97.1292501892292, 1.2636077107012023, 9.885618820745682, 153.96433162058244, 116.17513539980169, 9.439275239990161]]"
709,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.070984910613992, 71.26213593994595, 74.74684933948463, 60.08240818454259, 97.80744630015289, 0.03076172889508033, 34.68649993421851, 204.71282344706157, 220.92682860039443, 16.82520426442769]]"
710,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.646578554447784, 26.05272960247297, 59.35313694418531, 46.192700976126375, 97.88681056712477, 3.6900804744956734, 22.36012204446414, 142.63318412298904, 48.216666489920414, 17.335505024441495]]"
711,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.942109367780102, 104.65108274760254, 60.01219837151069, 48.52433871648393, 73.16734985669034, 3.783191832149844, 22.338406550598492, 216.93327626332524, 103.56896078175238, 8.897208632717739]]"
712,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.580129226456267, 77.284408317212, 55.92585572053292, 49.66731308023804, 76.00877462450467, 1.2522337827678611, 44.1006269515229, 238.42767876053853, 172.09578390971134, 17.123079534391472]]"
713,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.57826498191005, 57.9909467981619, 48.667448037379415, 57.84411201924125, 64.526306636325, 3.278784953362084, 9.491164822233847, 181.24596626141647, 99.86605561054948, 18.541376401960406]]"
714,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.851545445030265, 109.72540485803025, 59.85909630189609, 62.07898639402231, 91.65758269420448, 0.858671051680783, 75.10801397376743, 241.30419479490303, 56.05005760509119, 14.435417301921806]]"
715,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.638564152925051, 28.533951798479514, 53.02418514822999, 58.0676674943916, 82.07273528055376, 3.7419646566285665, 15.732821977406855, 186.85594843950358, 213.88872557072403, 13.110110277288799]]"
716,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.10606353939486, 74.2031001690886, 71.17705708977707, 51.29487656899423, 85.04406478895379, 0.6713148750326408, 80.71430680689065, 138.93961264742535, 176.12060451354168, 9.218777921819964]]"
717,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.536406405907943, 92.58091793355837, 73.13880779073449, 62.02963607477375, 75.51519404270488, 1.4652671876104524, 105.82703890057324, 193.83817979425544, 74.37415691996137, 8.31392231714398]]"
718,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.526187122801765, 102.55910550122695, 60.56855865758371, 57.94307339279737, 96.87251916152695, 1.3980686140611907, 48.24818630386808, 247.0859729061849, 39.557231738266466, 9.968648434073508]]"
719,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.1472673171041, 105.68396003158784, 70.64637118770914, 57.8752396564902, 86.43009395602333, 0.2545541497760917, 95.53234160781345, 141.86953899072486, 137.75547966390488, 8.677149422516539]]"
720,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.882895209236136, 89.82255679197897, 46.20852880693337, 59.83062195817871, 66.01546151057481, 3.19707717628796, 86.86286780952348, 182.22042094017945, 97.47511367514252, 13.5241072711541]]"
721,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.281734873588753, 90.40105514905719, 69.00270937553188, 46.156893130836515, 89.1630026198226, 3.4587427264219324, 60.647222308250306, 236.08153668882352, 99.6025926698344, 14.476987088669437]]"
722,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.947110319795442, 88.67263969204399, 69.52662959456211, 59.69838937663994, 82.42366788550825, 1.9451972014540861, 95.8414717231476, 133.12393121671823, 110.73658236063612, 18.270853654878366]]"
723,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.096549450327114, 91.67798944350623, 51.13163625029957, 58.59381107735278, 70.01376848273088, 2.9422229710355943, 66.73369228291523, 177.47466885873365, 170.8832291698159, 16.13070351463335]]"
724,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.15068503856553, 55.250972468885934, 72.97054417879247, 59.63794493059977, 77.01628187774867, 3.281647333709347, 64.60469450623447, 153.63586761829336, 120.98985747254902, 16.393266219582607]]"
725,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.25509696697754, 126.04674764298895, 60.3997679046467, 49.65383317783552, 79.76656841464488, 3.997502463483861, 52.54182579926178, 176.38641517102246, 107.45664440082676, 13.019189548854971]]"
726,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.082103958727505, 91.02806069829262, 72.17948285945907, 45.50796268171664, 76.03106717425862, 3.1494917457613845, 93.2212517580086, 183.70433934702692, 216.420679128281, 16.246226296676838]]"
727,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.806728014211647, 29.85593555254188, 66.72929292144504, 61.80456127506865, 60.970102480497545, 3.687153568949335, 73.52149048834515, 161.92345680357926, 228.79752978361822, 18.216650498766867]]"
728,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.730725469006153, 33.46706415420176, 50.277554202289764, 54.966547835422574, 84.36377725541482, 2.616118745498743, 76.35247082905074, 148.1657649197625, 170.44816865518322, 9.462705612843479]]"
729,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.819469566393494, 110.55635569217611, 55.65550193882582, 48.4746562948658, 68.61343437539124, 1.280925355492374, 23.388929169080058, 185.2041774337967, 134.8661112667069, 11.1337840228687]]"
730,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.185464497504045, 27.919947755432105, 51.269532695338235, 61.009295923931475, 96.19684799405803, 0.6357184990548226, 69.846165243985, 228.97953483974243, 122.84933903980894, 7.190497571450285]]"
731,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.537882876782312, 77.71142680881817, 55.40208184826509, 46.988919984827845, 72.48262795939007, 0.015723453619238992, 87.0071426605182, 167.73653960216666, 74.03277366819029, 12.831720380099592]]"
732,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.828434123163596, 75.45061105865884, 60.407044325461484, 61.321707797317345, 77.12798720100717, 1.2248031525794851, 30.043843776122518, 229.25920394112902, 179.4493090506174, 13.515376666902728]]"
