scene,edge,cost
291,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[59.05198938128036, 200.62669770593908, 7.222679882691075, 67.70607283181121, 279.50267271098704, 8.920290038674274, 62.90360285528463, 77.0542901014078, 26.540843403084605, 117.49517460509436, 203.68188188887325, 68.30380874501348, 326.6595718725479, 264.06464131983773, 39.07963496264883, 199.9409827572623, 1.8692175300127003, 65.80091348798696, 121.6530983394971, 6.442913959693767]]"
292,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[49.83413809010453, 397.5534637172737, 6.872828082729203, 172.3634977801307, 374.07675730741727, 21.219116160593725, 312.6174145745465, 41.27281992667139, 24.117611747106885, 175.04129552843887, 276.12594365097505, 67.91514359298284, 259.517153618092, 101.61733575177793, 47.9694646734705, 299.4816515078686, 1.795623572962556, 145.8872428658858, 143.0437615410124, 21.16935838513764]]"
293,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[93.98671374997963, 184.63779409100238, 22.6416507560375, 82.83403720725417, 329.3593940944509, 12.624490894314452, 139.8056072804559, 57.53053742426493, 28.169095673285483, 178.76109528746832, 557.0001237313814, 70.46536976312834, 345.64642328577327, 415.1584536126783, 65.00053066037952, 257.43334905632497, 2.80034944193067, 102.7366327206897, 135.74020255979605, 40.66457904524476]]"
294,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[142.90306327437844, 113.7675903796719, 11.008059826591172, 49.17801522564351, 378.63415330898096, 21.630960461650755, 198.23597960891132, 64.98095607257417, 19.341282110103, 170.70307756505622, 438.33039148669195, 58.503100065429976, 163.38141587622127, 64.40265231418192, 72.80000200477173, 214.82082597829864, 2.3435486784597748, 131.6953384828996, 108.77166784490083, 35.1111768660038]]"
295,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[133.87281845114723, 75.15255099401018, 7.878169804531094, 170.9154372028693, 364.4881541481923, 15.75411270240538, 151.80856386851144, 37.47757926495956, 24.61459782710945, 144.7110338743356, 249.3830111678966, 68.33708310544026, 266.58851169184965, 58.542265045101914, 11.952355394973095, 220.01234045350952, 2.0851928321068263, 113.96014024414143, 86.36912954051421, 46.51348532662688]]"
296,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[157.16078677127524, 268.28566897291097, 17.336555307892237, 94.55750021012503, 384.04011390400944, 11.183558622753047, 137.29246274356248, 57.962074244546955, 25.101330604798687, 159.96525460040328, 628.8320077302656, 32.26668060080946, 260.490141310992, 399.31824670090435, 81.97604253376988, 333.74199844037764, 2.991853069536054, 151.8686325434476, 125.63400172299464, 31.56606914103747]]"
297,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[121.54158802634952, 458.60153909120237, 12.744181706140473, 135.81515060286375, 353.7830921709723, 22.558931580317605, 221.85655320642377, 72.29119399643511, 24.14460477143797, 143.90764561583507, 184.52565088476268, 52.27007065132058, 395.0680235554161, 387.54135186033375, 110.32932419528065, 308.8984088579563, 2.97478216010489, 212.15248316657795, 93.25010289980548, 5.726615149027843]]"
298,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[188.12430066694097, 160.20966639245216, 16.050326003115842, 182.42510787406198, 274.3430872067854, 16.842277823435367, 59.93318637470242, 85.44629445452858, 20.260660392990765, 144.40198874091598, 311.1285909031326, 49.86992664530867, 52.432927498371285, 58.33397124445624, 70.66653713624693, 302.48791789509994, 1.2718096244015007, 272.746507463924, 144.68763556149017, 19.991176920249877]]"
299,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[68.58213376490458, 235.34931569375502, 13.289506158941116, 140.80115375366648, 365.7052807717851, 7.711153957930835, 92.96746444665476, 48.78699151977136, 19.493648774240544, 101.3426433141641, 504.9623133158362, 53.05009982671572, 298.75100999472755, 126.85888798182643, 64.91144960506564, 279.60398427307746, 1.9142010697368663, 236.2229676412559, 110.68855648690645, 18.413962834983977]]"
300,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[170.9101288544381, 316.0699617039563, 36.9408087690347, 62.17410947168607, 280.27872316438965, 11.156691292670246, 224.7459336272571, 79.02867025359473, 21.57828687283306, 169.5726718296724, 448.4466146731857, 28.888771776190413, 57.982672822994004, 239.21688226707468, 53.456251455655156, 298.40396825552773, 2.2257901682847407, 247.17044465914714, 116.85590562429412, 43.07175400129938]]"
301,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[137.31325466240222, 284.8760163979614, 22.817361202518427, 128.44079365113788, 267.7700182871049, 13.378009348886454, 343.886897157624, 50.12670151307406, 20.001262419535237, 102.74796566814626, 315.2374884811465, 32.14202788915754, 216.88969586878733, 171.8720557388948, 28.94784679336678, 258.9604389946473, 1.1607105788951524, 101.23041351943293, 118.93543020243641, 31.430272114252542]]"
302,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[90.50502920764022, 207.03705645545713, 9.761534887884356, 58.6104476941271, 383.5088078079315, 8.151835347419095, 305.71977939086855, 33.54785332319558, 23.82815044729371, 163.971365671427, 405.2058181087691, 55.769361421379614, 86.45688698691757, 273.01160144395, 32.362688474143646, 225.58644705616697, 2.083295594369182, 230.2965396037668, 120.2809282393583, 31.09129080618575]]"
303,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[173.50584149226592, 398.08478872971784, 8.701325714784527, 157.2024263256197, 273.23386927656725, 6.292517565516912, 259.77564749687747, 30.513140228023655, 17.283514530174756, 119.20759001468704, 268.4592554994747, 57.871555345291924, 300.58884409456016, 261.19993664406786, 75.23226924363338, 261.745173865476, 2.741068399372468, 193.53994218703167, 108.31235632638983, 46.51742491609014]]"
304,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[164.98481548073596, 175.06972611903058, 26.922390545873522, 86.96572278932344, 284.2190551460812, 19.464641094597663, 114.19863128732877, 50.70062680832113, 18.067843625562425, 101.68871303133272, 217.99649567506486, 28.244516153577592, 275.30394889685414, 376.99213083602785, 43.80706878570405, 229.76723107357705, 2.9551408331702955, 238.5508023962159, 127.81181694215181, 28.104092628718718]]"
305,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[85.87799311018891, 427.39065180915327, 34.93650844885678, 30.355462238655367, 280.81207217588826, 19.03591714639112, 53.58118452181325, 73.1873181828341, 27.626092973310318, 151.67459539368465, 256.0265879937532, 55.864659463376114, 383.8580006843539, 139.36761375697765, 112.1803599117488, 215.87045790660292, 1.356995320479768, 266.2582680412163, 140.7457387058177, 10.90792840985248]]"
306,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[175.5923402507949, 98.01979270401006, 21.520862358594165, 155.82709657000524, 338.42377097673926, 10.245225542202881, 47.0970247541097, 73.73973257029358, 27.80220478817849, 147.41542553695933, 428.09207288057576, 67.10070092620461, 193.51489427582598, 424.3325899491528, 79.00066134330899, 242.3914441895651, 1.1018521247796143, 137.39767577337736, 139.34728851290703, 24.337890771998925]]"
307,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[166.77565622991904, 436.87379261742984, 9.314343997020003, 49.98483544638739, 306.9053177306094, 22.287479450182936, 62.438578911983114, 32.72242641605257, 25.147585251229415, 113.42922124205754, 197.21034271914834, 69.55619370310102, 219.98671289749697, 427.2949603768609, 17.664603973695996, 253.59934041588474, 2.8767178403879665, 261.8731133049305, 95.55816430415757, 30.688101404296113]]"
308,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[53.62611059467713, 163.64103854958148, 17.615897808696868, 76.60970453046777, 367.471385256388, 20.124624240103408, 228.7860740536299, 43.66819737437303, 20.346891162957412, 126.17193991262664, 274.92667694996476, 40.98981653965742, 344.30752353485406, 295.51551228829936, 44.9949211433408, 229.20317740197967, 2.7514877729792406, 253.02453401385466, 124.75970668989828, 7.10585424372686]]"
309,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[117.63773673982644, 155.47561455306487, 18.791314800469483, 113.66095476674379, 322.69522921632176, 11.192600372420937, 93.26702161541895, 61.86487592895018, 24.79449379740446, 178.70796235671975, 526.4257495656585, 58.213522982127, 141.90964882273786, 256.58447340558274, 25.949588072871382, 290.610145250249, 2.7585705732794468, 197.21995551229935, 88.47030482971229, 41.27424219506838]]"
310,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[120.11051821937865, 441.99909533090016, 21.84402947686303, 74.88939357557263, 379.15119272102345, 14.447014117262452, 206.8543180311185, 56.61380030461744, 25.047116518150908, 116.64307362634257, 527.2074267202026, 42.32364464284381, 155.0648153146205, 266.7274362046946, 50.17010490233332, 191.63156304831097, 1.541857996503097, 77.78600229127487, 134.06258512966866, 48.97868979652311]]"
311,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[71.74890784216075, 321.50414217620397, 36.76896209408475, 157.31387325362033, 351.2813925346809, 10.54314858418021, 218.3790839347917, 81.72481257621885, 21.469275723609357, 131.75824355091254, 162.56029066265893, 46.82390105176967, 391.0584408515492, 241.9186731208023, 87.53727710248523, 286.91324999546106, 2.818700754185106, 194.52516687708103, 97.53911955665316, 15.79777970338807]]"
312,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[164.7791223295328, 281.29501580798035, 14.668051240763617, 26.96381546204211, 348.1145330690314, 16.937621703965085, 142.08620629041263, 55.011727644730556, 17.81509410494047, 118.38084796999142, 377.2287172560257, 65.56570206605372, 173.3730411264827, 293.8094592540245, 46.137448692518014, 316.30860343619906, 2.932086078245785, 229.40035992371733, 94.45156822509695, 12.665142564153289]]"
313,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[161.63322321734515, 387.0138314033003, 19.03257293775673, 167.66651568069858, 267.94294893047737, 18.9552468032282, 89.6951594941221, 85.59606391421923, 20.98737097023435, 91.4283334519577, 416.7193931507074, 28.149348080269707, 202.61480181252583, 211.4252817475453, 76.9153468591063, 250.94622813379635, 2.03269791686938, 280.1360678087936, 129.09721857056707, 12.905127054199403]]"
314,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[174.55978806658806, 432.3249792575738, 21.993137645155887, 45.087434385647, 316.5146638959029, 16.85983091140737, 143.12776478952358, 76.21264106472734, 17.584392214435645, 90.48598726202108, 280.27046912059484, 60.26127588685993, 284.81410528325625, 172.82823777261927, 39.409895289320694, 193.34135741475407, 2.132586468984094, 110.30584128988065, 91.40514677925769, 26.444557439890307]]"
315,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[78.75471175034903, 273.6829197305939, 37.427674103565025, 84.96890656878374, 300.15746750896074, 11.880658566220017, 350.3714954116237, 47.03402102693755, 17.04600900671463, 167.67322828043802, 567.0276572504032, 27.66453116604178, 180.10065441414295, 364.0044608817361, 30.640513604777155, 251.13768586928293, 2.316655740180193, 170.39862819458176, 92.205523977419, 48.16215769859984]]"
316,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[147.85580657797433, 258.5590100811777, 29.221220084043857, 138.30618073929617, 286.1268983191922, 11.42910285315428, 237.1282818811456, 31.48295510908929, 19.000353201400493, 113.70846843194875, 507.33344964965704, 68.0274650594477, 314.8238803750644, 333.9808037717752, 100.21353664636065, 307.1075654140191, 2.109291681193065, 65.85539027981719, 141.55566243918133, 37.25242366361359]]"
317,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[78.97134873334575, 173.79546618293074, 10.34122381640438, 150.61327057593525, 270.89233758972534, 14.549792361133527, 117.0619415293725, 56.63896095296809, 23.860930084267444, 158.59087682721378, 630.9921414481603, 60.65599220507845, 286.20480573215184, 222.79920311702168, 62.9083098037457, 327.8383782580493, 1.3462230685772307, 75.8885306795718, 117.84412869766655, 34.88451389920385]]"
318,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[143.9679048700379, 344.91949681853, 23.04212819589691, 99.89986132294268, 332.5129159559538, 7.2807806440945795, 94.1620527543942, 36.78522922529399, 27.097003191953377, 165.62901086439635, 370.8309032921219, 49.796454296357226, 315.39167383346114, 60.28168250013616, 66.77341845839452, 279.367738017904, 2.1639393644160654, 189.1962126071537, 154.24416567163996, 26.315020286845346]]"
319,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[136.58666586513021, 274.3430412875115, 15.739858833672663, 57.616326241033974, 288.4493913286219, 8.073860348341203, 224.83766156631236, 30.29740120690483, 23.623348533519756, 97.72324196622964, 356.27956162722097, 61.466359697907265, 350.5867438141256, 184.2266014534392, 47.063270121987905, 268.5228821683336, 2.3314689111258975, 134.395305501488, 92.95352770161165, 37.82816751162081]]"
320,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[171.8731822665029, 451.4401220593937, 14.136584981731385, 64.96630184780662, 305.1694526935239, 5.614299240874709, 162.73593411080864, 30.21029669779041, 26.76412324262805, 148.52642798551597, 511.8252595030094, 61.51295963132066, 106.8533114345326, 226.96672867184793, 37.31451164765755, 217.0694368433899, 2.4866710187220455, 216.28310928915081, 118.05795287281512, 40.215829742988376]]"
321,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[112.90346295475172, 296.7035131197471, 10.336284385096192, 63.39347738714273, 348.22238914055714, 20.381263985154156, 148.97098425499436, 37.15449373413813, 24.497674038878795, 116.27564010441293, 183.95755502745428, 30.315576144161483, 28.43463126527964, 164.74233325720263, 58.87552175077767, 315.1448103984708, 2.901879320252289, 202.96934835376533, 158.9323105983973, 16.306997396368928]]"
322,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[81.07062972284922, 181.25015041093977, 36.124099772602115, 91.62638963755879, 328.30740275187827, 6.446825627818438, 220.18842104411223, 27.02800570109227, 26.394687074783253, 88.30689344268242, 438.7870961942117, 38.1368958726536, 90.77467858241295, 175.42884150988408, 65.91055880793179, 192.754029046514, 1.498256840746347, 154.81466505626167, 99.01648717860047, 48.06098950886058]]"
323,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[107.33712592823106, 204.45924856020636, 32.328551479984995, 167.59176577842373, 373.1789387429581, 9.259367912156268, 262.72438608672974, 44.062141204682504, 28.14726087987946, 136.98689772229162, 565.2416274615853, 66.72430972435771, 395.4858407418566, 458.49982487367043, 20.202946278947614, 299.3176615179634, 1.5567294614295488, 283.2206341826709, 150.23066728951056, 4.292245010282878]]"
324,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[148.43786496791424, 380.72320035889527, 23.38563703466417, 54.42220912858408, 345.67432485521533, 8.140654936993876, 345.45070030060197, 76.36396716944066, 18.959035151655012, 150.7958501315375, 384.5845477203849, 63.453036583811844, 258.45036119836476, 434.8405225119049, 83.41625947519867, 335.95129131755766, 1.367470634689604, 245.59889241585756, 146.9401399586075, 39.797160882065356]]"
325,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[186.4397108293315, 259.3653048494072, 8.098471102233912, 174.45337110277475, 293.25251555265714, 12.016923297587681, 175.7430870134889, 57.69095759421552, 26.82753582261576, 123.74274727634892, 219.33024266584408, 53.72775871223921, 317.4676449730442, 306.58916216462995, 27.59440586607821, 321.68221208963416, 1.4865324504705173, 97.33861645726682, 150.3823565745619, 19.953203226947288]]"
326,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[140.17883643044297, 369.89311679522075, 37.31203817814246, 57.621632254697715, 338.6963997278284, 20.26007693612069, 330.0803551280437, 76.82965601406231, 27.276765657181873, 88.84648024931742, 285.68243883817297, 62.50454586574338, 239.73889826324512, 333.3277705818171, 86.54386802700282, 320.14557437248095, 2.262475393536616, 122.11466173453871, 153.17739211811912, 50.43294220984812]]"
327,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[171.69077348720097, 354.49012907244696, 35.32784395866414, 91.63872936276287, 364.03827454500447, 11.465593842462674, 309.0832653617603, 69.18128448992559, 17.06176202097211, 114.45908006293452, 275.61148950990986, 31.74417635672897, 141.18776325594038, 415.20757685296445, 62.44997059434113, 348.395166507022, 2.9925301509753814, 277.325757922005, 85.66364463185342, 47.425289811439896]]"
328,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[149.59537669207776, 133.55472527231848, 15.98554173565633, 179.77412066373998, 272.7504970843974, 21.330143370379886, 374.56282437554046, 64.24091515489934, 25.38700232217602, 178.17049013278967, 577.6007372188255, 34.23899850305206, 208.76285488274874, 129.23620673790322, 21.54586596688956, 284.82834702138626, 1.1055890000553017, 168.2151363593211, 101.1771564198953, 33.72927266548372]]"
329,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[76.64047905248115, 63.05432652423912, 12.293361942297047, 153.65901329490836, 319.2090874040183, 15.988444964845606, 155.06250438582884, 84.17042589141059, 26.296413713691635, 136.90410173113685, 167.2289929721952, 33.53541813823184, 255.63535624116324, 290.1012020479638, 79.41810828056532, 343.196523773579, 1.9224083247051593, 221.8109512179319, 92.0588576967754, 47.97277032259147]]"
330,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[67.69443234204762, 283.92840148746745, 37.370538802439796, 95.16821205055749, 355.1689689990947, 13.23070549620943, 83.28521014323496, 38.63439306745023, 20.164359743996474, 100.44552914216021, 399.63724974330364, 55.53998016947932, 387.7114362776235, 393.31259191245306, 49.98539807308955, 299.79772631862085, 1.63882524764059, 144.3062357378148, 140.01925941285916, 35.44125749355047]]"
331,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[63.25913405915414, 299.4375005103272, 22.220206034983423, 138.74429022936238, 306.10077418134625, 15.215040820770671, 227.6197187787747, 51.473839037065055, 17.409143353332365, 180.03872180726523, 250.19161224243618, 35.11519823415388, 345.69502205520166, 118.13690976807491, 21.04431909241667, 205.08705685198467, 1.4604277807438644, 119.61197920132028, 127.42385519952178, 33.01227527048927]]"
332,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[138.49403012196154, 122.08738220392888, 28.621450780298893, 131.24983341620913, 314.2005334350731, 5.9003795676362785, 315.31996514545347, 79.1455292724875, 18.863007092271626, 101.73578455556623, 161.20767624355295, 35.35612022908915, 4.01057364032332, 270.3939012814322, 37.957801223205045, 205.54981167666705, 2.116433872727193, 277.1359295846826, 146.3295049537145, 23.144470480129076]]"
333,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[133.49853225077578, 394.81867860686174, 16.351525998463416, 188.26893449674102, 353.7747509391727, 17.678362440719297, 263.714871641862, 70.60707306220195, 21.58923839764593, 125.75289303376968, 673.9075825717003, 40.86823705574214, 19.78634544351397, 499.41374476708893, 96.1602717324572, 308.65387585059113, 2.1323322165364926, 225.1505870672012, 85.5267173418208, 49.362645650131]]"
334,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[162.72272568515092, 461.51920786137543, 23.7071637729709, 55.494404523941235, 323.88318003032686, 9.317087572557025, 47.45012291430424, 77.58714343139384, 18.051872640280543, 99.09904606011573, 462.62945859111693, 40.02286408523793, 290.71028752482715, 335.1226056849943, 75.6626216941024, 329.051566696613, 2.422894505448381, 154.30815235320367, 120.78849059469702, 17.173863934873296]]"
