scene,edge,cost
5596,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[149.76237973345494, 166.70597022353348, 60.171447887934775, 30.023446529130325, 5.763079336381745, 32.78741834782808, 143.4066692718281, 1.2297477314978646, 96.0745329183728, 91.25092373053336, 63.352826638553516, 491.1664721908788, 17.512216458218905, 5.362607555792298, 20.43472933334277, 22.231949089474487, 204.1076034830096, 39.9008419803702, 434.9721276585782, 13.87437779449426, 100.94359549053402, 22.920060089118316, 103.65341883220117, 135.10186099202954, 493.2152997009676, 38.1893676948809, 22.372918660236678, 554.4670693380091, 206.6173998245658, 13.258191600025945, 157.59909764342274, 340.85918345146314, 21.9174986025443, 99.8309937565967, 61.571978089246926, 186.28781443971334, 115.22448577760827, 618.7811488094742, 471.3460323446279, 83.87478210136068, 16.63675624166963, 242.7902373198458, 300.99908842268076, 5.404614124500601, 100.69709757878047, 20.152360336509954, 99.29951920659241, 71.17613252690653, 323.14028099027723, 104.5502311822775, 219.24296835203887, 107.80559071798936, 56.33605124323152, 96.78672511077671, 43.549820106419425, 27.016357856620402, 154.43730110768433, 43.018088545127185, 5.452847944189646, 56.83927436622014, 90.43619609644438, 26.893035424473197, 18.477723742378863]]"
5597,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[180.52935180856753, 189.3795336132829, 55.10066516755332, 44.93924719972989, 5.104794429677405, 23.690367008900857, 98.63611338367974, 7.40269915605972, 391.76438228296905, 20.303960634213297, 116.92561245687034, 557.2444320027093, 17.367588689700973, 1.1870530655921412, 19.09285368171834, 32.30359615177744, 56.15560188309832, 43.25597269439475, 374.576589323657, 16.33396604270177, 98.8927908975439, 133.8612646411962, 98.70092167818348, 67.9586546938703, 493.13765060384094, 29.28346284111194, 22.645332814247986, 558.5210108928126, 58.615510114043815, 10.40079431003262, 112.83958117578612, 313.1619230721594, 58.63752319231608, 158.24512689877105, 76.40718131427995, 171.27679617029474, 116.20108611351, 1128.4082447543842, 253.78224663922984, 90.90172500460096, 24.483084759656006, 478.4495763127632, 49.21723152715739, 5.625334625219294, 79.12221735795018, 8.446998535362328, 100.34067612772982, 46.177873169824686, 215.85117795586558, 375.4110877745681, 240.20581553267922, 106.88629998471771, 90.81787193543742, 31.502101770914514, 15.398528865119477, 175.45133578700722, 153.30542238945267, 39.52047613041101, 23.500117117191287, 127.96102917342263, 85.05298244747279, 15.02342827229726, 14.499154993263637]]"
5598,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[132.18361952312938, 159.48399362443968, 80.82104769947611, 45.96285085967391, 5.824445475154897, 15.696657066764235, 91.98361011426292, 8.621051184940015, 179.66316892062218, 48.800592011846355, 114.46718845582717, 1108.7067854520744, 18.426502660905836, 5.8649345561557125, 21.40085279631464, 34.02267542630638, 29.313974472361494, 53.443650277013425, 441.6434607790168, 15.369596228078489, 103.92682095351684, 43.99402253520918, 103.44104255267871, 88.1536547994289, 431.32475456554823, 30.415882766267288, 25.167406631889865, 490.8004998713304, 327.9507318080154, 15.312592173794535, 45.00195440047118, 317.93577859408794, 87.70446410213633, 155.54077283747046, 44.87424491188635, 250.74444389933103, 104.17459415467513, 415.5260645112739, 305.5930804137571, 102.57523590617124, 15.304731561224905, 250.06832298004306, 303.7068414437737, 4.68192580579148, 114.66345384177141, 20.019681053681886, 102.50512160372226, 43.46003683923492, 179.53572111189578, 175.22528597302664, 110.36180296244797, 105.99702705425982, 64.99740039411553, 45.67988059387149, 20.98696439816482, 141.81919997933866, 156.15346583870587, 63.43509160316701, 5.930269611399925, 99.70001598317772, 114.95779509710707, 11.523904012699262, 26.886599815100624]]"
5599,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[163.63050926609296, 208.3036911158983, 39.776695369367374, 29.037499714924852, 5.594308210170217, 20.54254548945527, 136.29710459001348, 6.072755415589742, 508.22024918732234, 103.77133046654455, 59.21581577301067, 994.2618636594701, 18.08888247404176, 6.079993905643617, 14.796895228696954, 34.97741160078455, 167.85891736783694, 64.08160776552339, 530.1870474293269, 16.23942421914677, 104.08430226941526, 169.09735248357327, 60.954368469791795, 48.26215539086049, 469.2857251228792, 49.930641191108535, 26.133038941354524, 552.9457562312119, 192.76438694980885, 9.744772566809333, 49.54388559390551, 264.57643715743785, 68.84328131697956, 192.27208747633847, 34.54684294529313, 234.41645233767304, 107.7757833617992, 1260.5536207139407, 253.9317144520275, 102.69332547408824, 13.04625749031526, 97.03880640632278, 105.08183616781403, 5.535622246630659, 97.12444231193226, 21.130804034404857, 102.03930707699067, 22.66425961868289, 197.30116469331847, 194.06509068899177, 172.6090808290101, 106.90853444043718, 71.3378238147837, 80.80565210891297, 36.69819433511566, 92.33301760192974, 118.87660034649373, 54.96840304294787, 17.824812251071553, 62.70714436379668, 147.73281010612578, 22.455166316983494, 17.537812909175486]]"
5600,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[152.68989129849803, 198.74031106442064, 6.187463798458689, 42.92156459031865, 5.995031388729458, 20.09417792026143, 81.90855027506882, 5.265990655359743, 132.58947584634228, 103.02147716971741, 135.15921508937885, 469.31450438645504, 17.3393700553608, 2.5948710748998716, 18.799582961917466, 20.670507479185815, 198.54799109105318, 16.34939288011578, 534.3911189909238, 16.498786290201146, 104.54589991144228, 60.673920691349544, 99.67684823611978, 65.98616339866916, 399.84245168489065, 24.669409063837232, 26.928423460281092, 485.07743214668426, 49.08565553142171, 9.514320899607094, 370.51204700020645, 522.0514183457638, 37.294711033170394, 200.7306730618587, 29.36198322074343, 209.4741801616649, 113.17301274145703, 376.44665361577364, 389.79317443683624, 80.77894851775474, 10.44694546885337, 147.2055974405704, 36.01243784484563, 5.2013573869955, 91.34829747151969, 1.4742924594020097, 99.88493961388389, 66.46601112627614, 288.8821095518265, 254.46970439362792, 120.257280984446, 109.59649989229406, 29.67016513521591, 36.908721790704476, 39.514253439436615, 137.679726982013, 166.74297995461092, 72.15550033032184, 1.8817425249042552, 77.39268125579301, 178.74773227110623, 11.753014696036654, 21.91703238433874]]"
5601,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[188.59933614872165, 150.95494891341764, 16.990887931588812, 37.189671374969095, 6.939604607065564, 26.683307664031872, 125.4202866503249, 2.2414656738088166, 578.2833446328792, 91.40402770076149, 164.94008390278378, 1233.5448303601925, 18.494805873465808, 5.061067804401812, 23.07464201570513, 15.744239191229378, 191.66122375654487, 56.04034060577854, 149.9430099500128, 15.241912224460176, 98.28741877915486, 130.54440210233878, 96.80794906129789, 143.62531611124433, 441.3545545033701, 15.342080798233248, 20.177826513226705, 370.9109441700623, 223.44629084945777, 15.131532203250236, 188.94977524164648, 576.0954887397236, 67.86334660434348, 97.12601133512783, 56.01843531785775, 217.8433020579736, 103.84114130619626, 371.1382293702598, 261.5662254881253, 76.94280663884001, 24.434739391544944, 241.52188465425183, 291.2182046843389, 5.05545147476283, 122.7684156128926, 6.701901664466457, 100.81675997578976, 61.3534908854598, 142.3948122740158, 258.5588190857643, 134.07187345619042, 104.52723858510083, 42.79642134398547, 25.255245145944855, 43.945430896752505, 55.10334805868136, 181.55592168416547, 49.96648429816135, 1.705087474785146, 18.113712946143103, 82.13393489921401, 11.049580229833392, 26.07980584064365]]"
5602,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[188.8443400951935, 114.37681800493691, 12.75484701044852, 37.92133296013694, 6.284401134479854, 36.69005138163513, 98.04341056013185, 13.834139350649838, 93.17486822549587, 86.54205088540748, 93.38833979551822, 1049.2709461016432, 17.2391073152389, 2.7310659136075115, 18.74601268637106, 32.453953229017316, 160.37430889783047, 36.330505753592945, 178.62631198977377, 12.591456096417115, 98.03005148501629, 46.68613538749897, 54.83013610989437, 153.10472406224721, 388.31862119043285, 60.02932280535428, 24.82306604688129, 452.10382261564166, 76.62387627892511, 11.738531688840615, 241.1973310097722, 507.9971705101699, 27.486404163732466, 263.06888331746757, 69.1579443440443, 202.07605487503787, 106.81919491448443, 904.5950579115552, 327.8530665158655, 71.36322830258575, 8.319935107522838, 492.50732263138315, 49.36376631446993, 4.404713535972907, 71.59939648000426, 26.393872625040864, 102.40034243256412, 50.22807867373884, 87.8985626413594, 20.6756178615822, 246.73014108343835, 107.33109935262993, 43.646791366450415, 35.44963600573699, 34.54345557548402, 176.03682462362875, 135.16279761365843, 23.286228566145528, 6.935524679903129, 25.4317568707426, 162.37087562021887, 16.338135594398906, 11.870124741359392]]"
5603,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[178.16116546170167, 198.6861698614523, 82.07068473544858, 37.59051463368212, 6.6732130835137635, 25.605721631108437, 90.5882524806734, 2.2462907798156975, 114.33033147700218, 37.957358458902185, 119.11154708969376, 491.54827294968004, 18.00783971001161, 4.129875345659263, 18.76739061587722, 17.03111463383555, 212.95893492577716, 16.4744971935091, 303.3425351145176, 11.935739138621505, 98.6779455814447, 189.24286426965188, 64.7171855835404, 250.44801760382398, 346.32725551627084, 39.53855977025732, 23.438276187084412, 273.79898826351405, 392.2517374945494, 15.151896369228897, 385.70586550907854, 468.1903424043086, 71.51999959014003, 133.23702181752802, 58.80333523768305, 195.2217795258052, 115.88923910471532, 394.22519423963405, 477.9669287315686, 102.72128980478813, 21.655214816383687, 389.05512605421933, 61.77567409862945, 4.313522432509005, 82.00453086516058, 30.300042122214997, 99.35350372660757, 56.77827792976357, 369.5128297847049, 210.67421908705126, 106.04262139850518, 111.73248271394226, 78.14045299059444, 41.38034681305067, 24.42387193926185, 34.72392334949643, 141.7675098873288, 25.510315322031737, 14.43313892391891, 128.36209875440903, 92.36980707840729, 16.321982016160376, 28.800684241327556]]"
5604,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[152.21825827752738, 85.13743511408961, 60.76076947502132, 37.57891503475797, 5.016010640221939, 18.030914045537365, 151.2172123577673, 3.8833335413307433, 335.1650293421539, 69.16599036590215, 76.33369272596336, 649.072052009343, 17.58783307883359, 6.122269438549174, 21.626880987620623, 17.35911769404661, 233.16110756606878, 26.948537286974677, 519.7981852802916, 12.171856656018837, 103.66738163121737, 19.284212460277736, 72.56041388961872, 111.45911628655728, 351.091216298053, 50.20012786792765, 24.421214482911275, 249.67427765297268, 48.559385739938364, 8.852688627472698, 46.02908541280733, 329.91132126866853, 45.25027561903315, 224.91440639777625, 54.44110149983174, 176.69190207628958, 109.23030866679922, 1056.2944934491575, 501.528049063943, 101.05969620957293, 8.027587833522292, 528.9400054806796, 111.4353909659572, 5.578563481894681, 123.76213672102378, 31.76356799378859, 99.54724816995491, 66.76802220148085, 157.65168955749212, 329.6021888361714, 115.98308755938923, 107.21957629648892, 73.82166158155982, 31.76760182211386, 29.48792770667924, 40.76181724609258, 140.18775213035946, 56.17055035557812, 11.548626605448538, 65.59967011592212, 153.81960312128027, 24.69650065845388, 23.212804544087717]]"
5605,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[164.04978474058186, 91.39228530888948, 27.78547109161055, 42.93210635066081, 5.113186397947248, 28.41208729882142, 140.27276379996005, 16.78809264906709, 234.5916115825471, 59.9342845139635, 112.87100914553022, 980.8914104478963, 18.315556081939384, 8.760313805491437, 22.865262049782302, 31.14428509626643, 40.31215983971725, 54.89068067294433, 232.88557923885338, 12.125276319928053, 99.52655320084261, 137.8704444269593, 76.28464775829582, 36.86224040441328, 488.3596109468158, 31.738890100617496, 25.25418923490551, 441.1066997640926, 117.98344721355217, 14.744697006769021, 345.31305245165277, 170.2407294240205, 95.82936215480582, 219.17227061311146, 52.82385988067318, 205.6232442301393, 111.32322987935379, 1247.4807525310032, 409.44549343596657, 75.79027063086176, 10.635649079708848, 437.47676810873605, 168.08230712402204, 5.633389339203367, 76.04485103989418, 23.319827581496998, 101.97073723213968, 69.36165880616552, 203.49500256290662, 336.8967411578596, 131.60861351739737, 108.06013404452918, 42.728940322923734, 36.182095942134765, 7.135534468470367, 112.21256855397446, 144.6291867932988, 41.84832559902357, 17.763382367511966, 118.8484661649023, 140.04289542347607, 24.76155949415695, 23.76914141719182]]"
5606,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[158.18922356242769, 103.77058481043683, 20.769714556395904, 44.86214155903145, 5.823972261357132, 32.423663633378524, 110.27085360474668, 8.432483958180713, 184.41314781373345, 110.18467717380432, 66.42383696281719, 621.1539474952756, 17.293571752481604, 8.100459156330768, 23.99574441059152, 25.26171038587208, 176.45630293372696, 12.394236322489993, 240.25740084856074, 16.39449501963898, 102.74283216739627, 7.238645550379253, 93.198943626552, 145.2756486496797, 478.637399922973, 45.46766570150585, 23.682915504118174, 624.9036850311556, 495.06914286475075, 15.5607746056485, 174.73961945009032, 160.65664956856153, 94.06223763386053, 204.48260614477314, 45.94621280799555, 235.77591623525012, 110.51489401557708, 391.58652521969105, 441.794636458441, 82.38475036256229, 13.24074454980353, 337.5409362608742, 121.02279806515175, 5.236729764237818, 79.12773250149554, 4.57075263882181, 100.75587490869201, 24.13333780209309, 285.1340576565039, 340.0445740947141, 255.71357379629058, 104.20199998547353, 52.693845348219796, 83.2370137143431, 42.345543254058924, 162.44471164968147, 139.9941246720205, 74.93106487688199, 1.5560465803608183, 68.26584166445517, 162.58436386742008, 26.49547699342282, 26.09005440945524]]"
5607,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[190.58996421145866, 164.45037182712434, 54.60860744391653, 43.730575551732784, 6.41741890576643, 24.246116064028143, 118.8026157728212, 8.308775966271563, 128.4966473487583, 6.887752889487331, 87.67066206076984, 1159.9092147789097, 17.393578384522687, 2.5017478671586204, 16.67003595284273, 15.875555199863348, 188.95622783564968, 32.99060836535331, 470.2813669136741, 15.745579655674035, 100.82912638034604, 109.959984504948, 98.26318935732209, 163.37783913216222, 315.1229803363909, 40.30898480427491, 19.145450566142614, 353.65914187676435, 368.3998137340328, 14.843264865111603, 378.85101190111885, 323.09899190165265, 57.33432387419772, 275.516567080622, 48.608934989017456, 221.18186105977605, 108.16573495090292, 1046.446764277569, 337.418309123894, 98.05072520754032, 19.813911988247156, 479.3181346639605, 307.27887693059813, 4.325557735451396, 116.53107658052406, 32.627256354423764, 101.9796067690514, 35.64451105059783, 352.893485907927, 356.38617964370667, 106.32521738206972, 109.04521671710509, 56.47329980238633, 85.80381616710746, 34.32635224702517, 129.35191250987629, 125.7059220445622, 78.33809317993533, 31.845472602652496, 97.06305495860012, 163.323916199214, 22.459168564843274, 24.708693224868252]]"
5608,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[191.33651976559426, 172.72430661745224, 11.772132734122955, 32.20484987120408, 5.059727089107936, 29.43704698817468, 139.2188169707154, 6.207857030767344, 576.307848976888, 29.468646138232515, 88.91017444539614, 791.0102682833314, 17.254343311182026, 6.964254968180577, 23.178630059883655, 24.985434081788224, 234.80275805347287, 37.98160945604528, 441.5852120853267, 12.308658003141153, 98.0788048595335, 221.6320229800958, 99.62759635668063, 41.4457814386311, 408.5748544443752, 54.15743717987663, 25.477018727715382, 529.0057233475248, 433.5381786202536, 14.702180911534802, 136.76530303401182, 458.24823060123276, 84.8977453377661, 165.10330886918624, 72.67725295373671, 188.08252529176218, 115.96467057293384, 894.9846781484897, 377.8469657998245, 72.05344921492866, 13.048714827373775, 493.57124915143, 209.76704923291538, 5.794610777429526, 82.16908154561096, 0.09983742827547526, 100.92798238950155, 47.54866607542139, 78.82816762855131, 202.2345539324339, 143.4208450545242, 111.84161930408166, 47.759751822806265, 49.01377706835572, 6.267603654649706, 163.0372190320374, 144.42292392061006, 41.18640644540736, 3.9772066402406097, 43.81030042267349, 90.75008588187376, 26.997232459588005, 26.310883370016544]]"
5609,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[150.54864459795948, 91.23190812171366, 15.087664392178663, 42.78482480114015, 5.853590327034528, 34.66531568190089, 146.20918669786317, 2.4936987495709637, 23.64508544500968, 12.051147829725164, 118.28016635855629, 1172.6237804596053, 17.438196827358873, 1.613631984241331, 14.554900422585908, 35.03266577139635, 179.9216006580104, 26.919962321414147, 233.69529944713545, 15.307725180435924, 97.23403844778657, 117.66074427564432, 53.4162567592693, 215.02115367603886, 402.9290046470725, 50.03097598748952, 21.695489016029324, 466.8064301055682, 114.20800378763305, 9.987332148012435, 309.33488907636684, 202.16252796029224, 67.54624772844616, 169.39956516138886, 65.07712637172023, 255.46472717976314, 102.92184819253423, 403.9977875636347, 486.5348527040974, 78.60908731188653, 24.91315033545073, 253.4039207907803, 88.18680970892498, 5.501726651586903, 89.74749997792992, 32.30776712221815, 100.99062330506578, 54.292047210257046, 328.8429965893914, 132.11677619314875, 157.55107928020823, 110.22803021576091, 48.22180121171209, 47.83851820479198, 29.66387543390639, 179.93732829647962, 158.23333352775796, 34.93861299122544, 4.74837384352573, 41.59153950049547, 74.1361823317363, 18.244848948784238, 12.487181417974323]]"
