scene,edge,cost
260,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.935287141703505, 249.78425069075445, 13.598894115904521, 18.34304985951542, 28.308950565978613, 33.060097296433014, 55.759822107934504, 5.61191722626187, 134.4848175559909, 10.003806405741294, 6.080081258752677, 36.65072975974553, 107.85011580241468, 49.07142782446529, 18.180578386442363, 365.80525170992996, 62.789024041845686, 50.18780526280762, 104.60458071294164, 163.85969728081372, 8.503072213744643]]"
261,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.905876164348095, 420.11624342641363, 31.80817275220085, 12.746328424886983, 30.089424317090334, 33.31405036199668, 101.85438664811029, 5.2919943665241975, 103.61326306223361, 18.74733790558507, 8.918274599111532, 40.36778317573004, 64.89067512759952, 55.70081629618109, 12.068626004739542, 357.78277292732434, 33.872514318112685, 29.939580748840264, 95.53045271448319, 67.49884317326807, 13.684369620396442]]"
262,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.30234593116865, 195.59658884541435, 7.823409102809371, 18.990315467314154, 104.74964205348638, 35.95649483334972, 37.91021179338703, 5.928187926146957, 168.75228830758874, 15.615060462582381, 8.897735237323442, 16.074949608713183, 190.45400963185543, 82.24099039821257, 19.49174250443285, 197.12418807862366, 26.047026015384798, 48.153948536499854, 123.86285935259941, 74.18429327875049, 7.979373046238088]]"
263,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.435077280062167, 204.95026135373735, 20.403531702300405, 14.024364030281856, 102.53734638665952, 46.6926170955394, 116.82941370848829, 4.156744418976505, 54.61656019950401, 14.156896027188303, 10.462756766679158, 13.802512734853934, 158.37613549960764, 38.71650678303311, 19.72318849469815, 132.026112364703, 73.0122444790554, 50.43238077572801, 119.17315759948576, 138.28081708724082, 15.935664830492938]]"
264,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.489732703086702, 561.2239242355027, 34.01614567159271, 12.708565682149333, 30.652088365236455, 28.805216443126383, 129.85055116752562, 5.4966254200239035, 120.19847979629932, 13.269105068808015, 7.4580507047955305, 39.12957228933, 163.31422105560526, 41.575025179270284, 20.061547744218295, 31.74065764524806, 29.18078648271345, 41.43725801266648, 37.62265280220166, 67.00715607899315, 13.856795812843446]]"
265,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.46817053206989, 146.98945453652613, 15.831399144192021, 14.29777034959381, 51.54058377922859, 38.82529943965092, 102.51428393921468, 5.326060043991995, 29.436321185139597, 15.086502852258498, 9.143775797747914, 32.39339645825517, 76.13536022133866, 57.266392610860144, 11.426462225287857, 288.7136721038085, 63.16888623066952, 28.914988808975156, 29.986710992347586, 103.86807165192778, 26.915579873613513]]"
266,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.251208993965946, 233.30956978640214, 42.42690722799852, 20.429686645452275, 90.8285661704886, 55.135005957131455, 79.57151134660172, 4.74964280962915, 30.297037621584188, 13.881557799744341, 6.634430169315831, 27.476995396800547, 124.42041231134127, 82.11802010692159, 11.6262531272498, 314.51701461605273, 51.91345632907017, 28.10414068732731, 48.84515674117635, 148.76639401693222, 17.61605667552747]]"
267,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.750278362750084, 342.490241147304, 48.987329632969384, 19.02433680075481, 81.67365830168812, 25.836984132129146, 59.97927170995211, 5.232071253920308, 47.082036152657686, 18.246818167120118, 8.139019526747997, 16.88648441047922, 107.26318812397429, 49.739525357090905, 17.696026753446795, 195.30044474891935, 61.72651503389617, 42.52528474405938, 107.41564327051503, 103.44486106407203, 8.971318216324212]]"
268,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.948779204368275, 85.90610084599763, 22.219714962408286, 12.999405583120637, 92.29664240896582, 24.163975113772175, 75.6669946250181, 5.853228968420215, 155.1970061894253, 14.571888546369648, 11.802085144122756, 12.602237118410677, 69.92311708460551, 43.73204549752515, 15.475100874508803, 182.7587855284999, 77.46175099656783, 31.308794570980474, 155.76014897425424, 174.9880104595349, 19.20441130958105]]"
269,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.430422676050863, 540.4958858713611, 25.249267154672246, 18.147485259741927, 46.46217926965826, 46.837794947276905, 108.4160152932373, 4.4698690401598595, 161.33911821622294, 15.451559183538748, 6.261267225416725, 29.873273086839898, 148.65124991105228, 51.23881260299475, 15.2189115951603, 135.56459548019393, 19.919997367853465, 53.66305951999561, 49.147285322176046, 110.99112945478967, 8.075004628658023]]"
270,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.516053946402376, 34.08082245531663, 28.525555354372024, 14.548356128531577, 54.8689820270277, 49.64755341838914, 65.26879855241143, 5.017917790322631, 211.90352762805745, 18.46149455615135, 11.775197666952174, 26.953047789695326, 46.765354691172384, 74.66619928701948, 20.056248648015107, 190.37768459248255, 36.5929812713352, 33.61475111801238, 94.83449533903944, 61.901501927259766, 8.802319066081646]]"
271,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.743268527012095, 533.8711397444278, 36.20260688929651, 13.576459212257818, 81.66895552181742, 31.262685494521975, 132.28703094221748, 4.067971163672788, 90.72491629533612, 19.18161369148363, 10.495715107910865, 10.49908752275173, 23.908808688047085, 57.8177923462697, 18.211428090699805, 34.53682580236506, 8.054217689215829, 50.26888000762831, 61.32901625983488, 157.63798035825204, 3.4225328468825533]]"
272,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.072017152758587, 141.3163112516355, 43.26308936391427, 19.302185958779248, 102.26253573829943, 35.042424921990445, 72.18887354969596, 5.173607699111846, 75.63475318663103, 15.10506516906375, 11.815910446564857, 29.579307593158564, 54.66617031714541, 34.615589244223706, 18.591568848302213, 299.9205552968571, 39.378739045085005, 42.04026315872025, 54.18220056257911, 81.66980906950984, 1.82448055380233]]"
273,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.830569163343423, 294.29464810726523, 41.23004469925953, 14.107776323971798, 20.14882357407945, 24.196902004110832, 41.356052765898795, 5.676696260776918, 52.550206369820884, 11.967626199230324, 7.242722064129561, 40.164587800994816, 39.70949458225237, 60.079277117809866, 9.345432995385773, 364.47719350432385, 23.257714365662885, 30.475916696759803, 42.017091464763084, 106.70400360836688, 13.1472145834089]]"
274,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.11601394044312, 428.6257970154802, 39.30180766390568, 17.31205508550969, 34.293148661808004, 24.523816911342937, 101.66634651956116, 4.364128876614613, 162.1969439827683, 14.25640963827729, 9.826097001166126, 18.607109472278076, 106.72706122830408, 82.4515589707102, 20.29720612120926, 84.59235165734182, 56.64385860089199, 35.83563942140675, 91.98510658791983, 75.41807245917154, 25.107822441092264]]"
275,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.401308339889294, 74.69011717383937, 23.786083120357045, 17.080437341291905, 44.0377144401006, 36.187767895056, 116.38754621788445, 5.44153676567559, 19.102503880644953, 19.64053929372974, 7.928895632645461, 27.575051526485964, 184.72443492447087, 55.95694551734003, 10.761905304488737, 350.90292942155014, 74.38827080617541, 46.13250147371091, 99.44266558353003, 67.5107457223803, 3.644545922812025]]"
276,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.892527852141162, 507.6490775057344, 41.534205014673326, 13.722408051721528, 97.88666659375019, 51.39257456407648, 134.91781217574507, 5.230431900988114, 124.67340425261256, 16.98927736384789, 6.073487725121598, 31.5151038709503, 96.96295529350161, 51.39188781008804, 16.302811827296118, 251.1014769699946, 55.24897191237666, 53.7605744441186, 28.213999750280955, 124.38036215590347, 1.757007828906736]]"
277,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.96601867101299, 450.2318518532545, 12.586660467009622, 13.347900839005991, 104.33890367489182, 36.34034580101629, 76.63335998366509, 4.31298574996331, 21.268907149299338, 14.737010146128465, 8.208980441873273, 45.940158019809076, 187.5393755192441, 56.66153792963011, 21.92522106522749, 270.0328685938717, 38.22529685738203, 42.89930115109879, 131.68528766974464, 72.63466617044917, 6.382487844390202]]"
278,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.989931272683155, 415.2676369196788, 39.2845545530599, 18.915030478805846, 17.345948229319603, 56.8280929558323, 103.83344044859778, 4.066940199479369, 204.12535037853428, 19.13728339771211, 11.529165344598365, 30.383578758268982, 58.30518785520246, 73.8618271354953, 18.636259704700358, 341.8888538029087, 41.124231636340994, 37.01995613940912, 55.55731933836089, 87.81388669874266, 22.8120047562729]]"
279,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.801452583058264, 454.3381298411455, 13.919375184810148, 15.07518407703957, 76.31744480375609, 42.3040758900808, 58.673252221177165, 4.969559860617023, 42.817941460389434, 13.816054801519186, 11.726162606763303, 33.655356167097004, 182.49458626832796, 32.07098150149122, 20.899544911387583, 137.34097737081328, 77.25653183271749, 26.76898426249498, 125.94098582928336, 136.76288954775788, 3.4730021597897642]]"
280,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.10206525092977, 251.57733230824795, 25.4762355341835, 19.292449010237576, 41.53287118924777, 38.52831838921397, 43.39001141262634, 5.939324785075243, 151.01781712025877, 14.830184212138622, 13.142233079856164, 34.004345696818845, 114.97439019989709, 82.77105092382837, 21.25860628901403, 217.18564140754432, 45.463131439001614, 43.44942069617189, 120.18138046353252, 85.28365060879622, 15.744302951354305]]"
281,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.08820319565297, 472.5281553331749, 36.39344875346964, 16.408192879864526, 32.92009047049242, 35.78964668696301, 133.98585922116024, 5.347295677609395, 160.9613309085663, 12.044271915094873, 6.928931677317679, 13.966276540035697, 176.4364666838066, 51.49497455736104, 14.993319012047618, 219.4909031330017, 33.269818533362624, 45.248998961994104, 128.67935308906078, 160.87775509883852, 25.92152336711298]]"
282,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.184237904192127, 143.30776803025188, 28.121608368196682, 15.018237364733718, 32.357121336687094, 28.7953491563093, 33.923354424658974, 5.555008496299242, 153.525235967664, 18.090676636877923, 12.541278478446252, 24.460470753244856, 41.951803312713146, 53.17746642234839, 19.313798219269504, 300.845278016441, 64.97712900513972, 41.57965255342202, 104.03308616626305, 129.1951995563528, 21.728478888407132]]"
283,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.27472183331444, 46.04780598173287, 48.11368908077318, 14.78433152217826, 100.59409875423286, 32.481615991450305, 99.56684326312657, 4.920673927512203, 31.562174532686175, 16.693656204533173, 10.23012298643756, 12.869888825891278, 80.694793746838, 76.777795370295, 14.940805171208927, 231.97362396125777, 20.565197719218144, 32.16112206172866, 43.80899295988209, 175.97143620426928, 27.509249166444224]]"
284,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.044807405100066, 63.28984711179084, 24.326894784305395, 19.480350367394024, 17.651716996606318, 53.19600339244653, 80.18298635501, 4.346223908502136, 91.1554865682852, 17.185480804281877, 10.942769240013206, 12.657847491328049, 139.97027302968277, 77.82708431097083, 10.451656779034208, 302.64914920877766, 54.08787473951346, 38.38351392275215, 34.436908409007955, 157.21445055733716, 24.81017915776388]]"
285,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.347464951700086, 316.1789605824165, 31.48600363096657, 16.512357383457566, 52.1541679616006, 54.68499730827595, 122.28114247760335, 4.9219929945422, 128.5275182825648, 13.554374565739156, 8.916158741198053, 17.348937987066037, 180.39327264935028, 75.80822038938655, 11.791164214457126, 89.14217563493142, 41.34416161671304, 37.698270862149684, 45.11693899319191, 125.07756317625015, 16.406875937388737]]"
286,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.78207639665072, 437.5092500663872, 21.912944485149954, 11.979893971386737, 56.36476226897311, 43.15709549086821, 45.40409514490167, 4.805512252677429, 41.10492072539246, 15.903582939031914, 12.113532327768409, 32.62839623710137, 64.40994025322621, 48.322346935828335, 22.898265914401367, 299.06939447371263, 39.60708474899378, 29.15689124171256, 123.57466532290651, 171.50236183726565, 21.94949883372788]]"
287,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.712371131915141, 257.9936037153212, 29.514460010311613, 20.43553151255145, 41.79578844058867, 34.12199980364082, 131.22225047772093, 5.324084130739001, 216.50501547359067, 16.825300279284512, 10.320490454357873, 29.45850458543135, 104.48955513282883, 65.0515556267674, 10.543783532649197, 196.15626311838653, 40.344449793151796, 50.96934360279795, 50.68527625645606, 166.66991675480904, 22.645478308120754]]"
288,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.38129767544126, 496.9256239393161, 26.746366358980406, 16.723473768590914, 20.851119007556967, 52.41416361975742, 44.465844076099856, 5.218261510103532, 204.59368946433852, 10.222289144215404, 9.968012149357863, 32.69654891541765, 190.26950972462046, 80.50903056086032, 20.43259081551685, 238.92597049174904, 57.593464290312106, 40.33992445791951, 49.19557783535636, 127.20139407126874, 15.786168833247348]]"
289,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.051713125385607, 38.861414120865945, 8.32995968299291, 19.44215116478909, 8.70829684896826, 26.653439125886102, 109.14285298990418, 5.54679475644158, 102.3481038959134, 19.2754707894506, 12.58234856113652, 11.275854532231087, 144.4933018795128, 71.55284218657874, 15.474486771396354, 176.016601829796, 57.06346681098355, 29.29554649124338, 45.363508272111545, 116.84693787690493, 25.652330796015427]]"
290,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.99253768427184, 299.045199760894, 25.681360514668874, 15.641672478265587, 90.26701702706815, 44.42512467327938, 106.33079149760844, 5.028370382265006, 43.2213474898883, 10.404558918505678, 12.23388302720199, 12.371274714107164, 138.87851309613797, 50.94311550207606, 20.1904201569718, 248.42446230665732, 53.205340467949334, 36.31493337617667, 123.36418255458192, 81.11078166471792, 18.366952262583315]]"
291,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.723214806808048, 498.3285806230609, 18.58923697658621, 20.92841434547845, 97.73053963322965, 52.83944746033808, 61.69903964904489, 5.4436915108514885, 158.9073069791822, 11.971941646432288, 7.550852314187269, 11.935569985880429, 27.074737782563105, 76.37542061118255, 20.158008499906806, 129.3461112217567, 12.155138943185932, 27.0371403476715, 110.27400654752078, 152.28354923452036, 9.010102913108028]]"
292,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.54322501788723, 183.36872655527483, 8.969139710432877, 11.150178163254395, 21.151214494006346, 50.72096449253469, 48.023990178088, 5.047605991466918, 16.545881176149148, 11.852079360476818, 11.983260780968894, 13.65105093039346, 123.16686607776408, 59.79334997223574, 21.254487117574342, 158.05819877907476, 34.212086815217816, 39.030393213334925, 133.13181003217244, 154.81408562147215, 20.99439822723024]]"
293,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.848240443801796, 401.8347686606022, 42.92288542816875, 15.574864578305224, 48.00592133628452, 46.292647294810834, 50.724764343903445, 4.44413376156117, 118.82135429752435, 14.134394807053638, 7.0930989960705935, 14.141769839750394, 32.0424225275132, 32.24782294375026, 19.79174560609831, 61.98374703285294, 13.579570272771916, 30.89434007424705, 136.91209101238974, 148.60402829929035, 21.922715671446355]]"
294,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.720058136543937, 175.97086209455858, 51.19682840713367, 11.261301648745741, 60.819089814150544, 23.442145896558603, 113.09943080780971, 4.104013182193594, 202.28642572098877, 14.848283341741775, 8.591382850079668, 40.28080875511928, 39.37676200550123, 56.63235007570834, 22.15158245280829, 232.61810028400373, 31.764683718493554, 47.599185590481994, 109.50016791263394, 127.1583711579867, 27.582146826214277]]"
295,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.668437436413377, 221.34348268846787, 24.144958351044895, 15.914116319670123, 51.25283579605678, 45.222981006024824, 45.4219381129371, 5.222841146067574, 194.5347150047352, 18.499551903593318, 11.722701752073519, 26.639952741378416, 151.98793675661747, 80.44584244721202, 14.965121113693415, 191.856064656577, 36.16038911767424, 47.57899473134938, 58.13362771711353, 158.2439645548617, 1.4614090194893303]]"
296,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.09551956096773, 500.14621430218415, 15.936156257815107, 18.100430236995045, 76.3732331200068, 35.13679505371208, 129.2121165557823, 5.393779177930401, 77.07699246007262, 14.686369674409857, 11.740256861799283, 13.475276700729037, 176.45432876611852, 59.461933202130915, 14.861438286974309, 239.2221945990837, 38.89738882411392, 49.85701848158267, 122.97267806968627, 87.96356164472613, 16.34047913282204]]"
297,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.351997769762832, 236.20627275864732, 39.65230435142731, 14.717762711276162, 17.428134908360477, 28.701039365350468, 104.93574076489217, 5.996600096935868, 86.48374730700274, 19.50655328880244, 11.278254850303274, 29.09462784021345, 133.61425017501801, 56.19736132184768, 16.745971212596324, 154.19842648167986, 53.23232510962771, 28.642429785899033, 117.09158831422135, 119.74520852543182, 18.080649000040914]]"
298,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.756042839621038, 151.63017264964847, 40.715152122439584, 18.017527088480147, 85.37300853857144, 31.907961307663317, 77.17820293599776, 4.365026015880139, 130.94701064436566, 18.319210518995536, 10.68701617229859, 30.35762336111726, 71.62230681822243, 61.711254957168826, 15.992639595463602, 354.4022551821746, 7.732958067481756, 33.371466652424175, 143.46145806565164, 58.672965444914176, 4.813265276909632]]"
299,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.491204224774837, 443.65613903960843, 8.889591318103275, 19.664307645390807, 32.63020039737811, 38.179066968192245, 52.446408431048816, 5.844442853092374, 118.59146859140384, 13.900953727545508, 11.90029352610848, 27.93809700594662, 165.2999921421173, 25.86525153282072, 12.21942154416297, 289.67121687600667, 72.68549880925978, 28.105722042343274, 92.02748368179968, 139.320468743451, 19.479605755750395]]"
300,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.741883767549268, 126.14056683832283, 40.982219493311774, 19.210812416248668, 82.26760773180253, 33.79828514730542, 83.11853704876671, 5.42435339703257, 147.68094495791192, 14.109120330256799, 12.663105229102062, 12.049077214660352, 127.10617796418765, 47.019946074637886, 12.584941040549086, 223.7489217355935, 55.15788207236071, 42.743870216822955, 39.97630205917977, 70.86912030194753, 25.453531999757917]]"
301,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.534468628308353, 73.94864981058822, 19.59378479325991, 20.04846221261687, 17.080141575965705, 55.76335856988619, 91.55633720610362, 5.75580014276369, 93.87930408261013, 15.93143431740737, 13.273466298348188, 15.45866133789046, 47.14764071990865, 44.32774240912505, 19.840843979092654, 221.07977504906603, 55.017613792500896, 42.73437519632295, 78.1934544659029, 154.32735726955792, 24.40572720656106]]"
