scene,edge,cost
25,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[341.006013329053, 39.78179400213775, 372.6051934386218, 227.11567239529057, 41.81732519580861, 5.197450123429935, 4.816539695260465, 59.77132920913532, 275.59281317459016, 186.02148625315138, 32.96290042454714, 19.328303313620005, 292.8791507130642, 427.7337512021834, 65.17820982655883, 167.2926862609654, 14.365760163232622, 65.40907874355243, 476.7639541103065, 9.245256858629002, 18.01514973949277, 14.402433470605514, 54.45749552485054, 269.04469441647666, 532.1551206215287, 659.4098428774302, 15.731465551657863, 22.689923421785245, 1030.0924933021006, 123.95577602941361, 26.76029354325851, 601.109890393071, 93.74916949931317, 307.62443024099434, 69.63745585924009, 7.250491271240019, 340.4686070006546, 229.99482591229605, 6.142771164014653, 176.91710810798077, 699.7034132801292, 79.6755323770722, 123.6981192492733, 197.61528389469348, 151.57582168865784, 387.6498504072545, 175.43136334813363, 20.052794794058638, 267.6656818050727, 337.58321030377937, 325.0572227392185, 374.88463937604286, 30.855904024542347, 313.7948468313286, 481.81303568826405, 196.01240944188444, 93.86519142440577, 183.70495893205492, 97.43330384979238]]"
26,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[81.9207744003824, 292.51960128208657, 267.4643908742103, 226.67274426264714, 38.87605415108382, 4.061508721096288, 5.889931195202993, 35.410696203926165, 109.83484343405172, 180.81481957815058, 40.453678839248695, 23.31312630372839, 338.7441333735478, 562.9188771418517, 43.215618928554385, 181.4886786689164, 12.714562675250143, 47.4482942180289, 479.33710816732986, 10.240788110685969, 27.73292858657268, 48.34455414665042, 50.04815138638685, 286.49394960091576, 478.6572895793095, 576.0239785927433, 16.444111321284044, 45.185877610418146, 1002.5039398173031, 91.74553507151539, 22.059349323256093, 664.50789590399, 86.3965313677294, 232.8129060174332, 86.08676506034233, 9.330053819466055, 187.39126828099188, 189.05524604940126, 6.719459924624422, 60.66268264942434, 666.8754118979402, 92.19139986567896, 133.7456275938853, 105.32898407378237, 148.79842438191775, 371.83704667624227, 303.96344585879433, 76.7688123094365, 258.04743316507904, 163.31526066835767, 267.0220802731781, 362.8670535979565, 11.501699521900184, 309.3610096803318, 316.61387645243997, 504.19802313480665, 61.98409209059912, 192.25514653937583, 148.78542959648163]]"
27,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[277.05412241177964, 319.3022524676333, 363.2102696133183, 226.2223395273226, 35.84583987348809, 5.391511848508507, 3.4293234719630643, 53.704190307031695, 256.53983199353524, 152.6813838879616, 23.233126223320625, 29.186120179543074, 479.5053864091924, 498.59146181698617, 48.15627445769343, 187.43625283201698, 33.436142722809265, 20.115918718920174, 923.953697922971, 15.291329500429892, 31.51299980979295, 32.012699038919955, 60.585650521914545, 279.2078815642566, 465.83685462571987, 519.6092580177293, 32.64163098406587, 14.055653207989256, 1045.0410698358287, 172.65817229806362, 20.004708647854347, 213.7699819745703, 87.69941502372002, 334.295566868026, 60.88625778829583, 16.013852312223676, 334.7206004547014, 190.89398794434018, 1.263746213881561, 95.76353896443106, 675.1504766224407, 81.28705668039515, 103.12382771505006, 92.4193625581518, 153.5193167253094, 542.8294651273537, 397.35817890862137, 56.57990286609293, 276.774876949476, 365.54462127461414, 264.3225083367917, 385.1847303644761, 33.88223363564071, 383.57456615266733, 118.87764044587429, 224.5987402405904, 66.66310490256599, 100.82220897540786, 93.1790680368708]]"
28,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[207.39977282648385, 241.44534628858338, 77.81417389090291, 227.38964530872914, 42.44931843064578, 4.470145671230204, 4.517191073515795, 12.315656120449281, 210.86615812421718, 177.52113733326294, 33.03246791706881, 12.779783698149647, 521.7481218218983, 540.6261341992529, 21.56989236415304, 145.41648416667857, 31.342334273451392, 45.22435053820956, 683.43704321459, 9.03333930233368, 27.99680046711137, 67.01674917157888, 66.81554406546525, 290.1045309175903, 535.3507886909563, 510.42893781100224, 14.35093583351377, 12.8866397826097, 652.3319626415714, 13.439678079436357, 15.34532884170725, 440.5160339661891, 90.50618503070696, 78.7765281375223, 81.46583420689706, 5.6336523868509065, 95.70776495983127, 21.925302249487856, 3.927571164364408, 74.87867789969887, 678.4559319603206, 95.43233944681748, 168.43472170221162, 156.215124522033, 146.67844040495515, 380.49955644912944, 256.69105950611123, 54.43335715457676, 264.2380479204636, 250.4890540769153, 320.76203553862103, 362.8340190167573, 32.01570536832298, 464.5854018522903, 433.2902351044874, 266.6470717754053, 58.41494493595944, 126.23356405627214, 143.87947894380528]]"
29,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[301.186544949873, 74.1243822627593, 296.69076047070536, 226.00048464649925, 46.48550486820875, 3.48603543458026, 2.049027676219929, 85.11992270915836, 97.71058371662966, 109.58278832571989, 29.137663154577357, 22.58310718921009, 420.4689100618598, 248.58660222000907, 34.621341152218434, 121.51783141903253, 19.893289083952645, 21.409648372548524, 232.70200239933075, 13.535247107991925, 32.142228534536784, 33.8352479237777, 56.35664944159023, 271.01240272485455, 474.20663059395747, 468.67026065995634, 35.45013961733454, 44.60432898905224, 442.5476974542594, 123.405625881332, 24.29176952014441, 92.08700925580149, 78.93190950248648, 301.8526453053334, 89.63888745408444, 19.482542894525817, 620.4521251309449, 295.47430466391273, 9.653921895326631, 125.25358493168943, 609.0037836602207, 76.94068697774577, 241.74372525143036, 67.9607892224877, 149.50815176214505, 425.9728567153021, 256.4668509327507, 41.42521466582269, 284.0684177782015, 384.23894913769993, 467.8124837382419, 390.0121094313208, 34.86435107531469, 293.9581735441482, 353.30874010896844, 324.29288238633177, 79.48243220426255, 42.3103081369582, 96.7706461787584]]"
30,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[305.3214619291348, 193.26447732380626, 213.23093152309056, 225.74956177293103, 41.16960566187051, 2.787467977647818, 2.848709554844758, 77.18975862074714, 91.10926949131877, 107.41619327969877, 39.00021801758197, 13.360176085278061, 452.80286193907637, 575.8588443008323, 82.32607694269574, 104.53781839787818, 16.604496276705504, 58.639908079467546, 207.51479158741077, 9.525600091969896, 14.0446370686699, 26.73278594885122, 57.334350781145865, 249.58349307125823, 532.5574823617811, 489.82889947743706, 36.08690633822144, 16.146227366647672, 602.8306520565407, 5.443978169947091, 8.528493952880218, 652.8298726660619, 89.44297962076584, 79.12777834095297, 54.32131451646, 23.55745023912502, 629.109929707746, 249.34290280504268, 6.538999399630391, 110.23692797288356, 561.3760614133063, 73.41529747660066, 92.24832888948347, 144.59855543443183, 153.65813190641626, 423.64042871156244, 221.47552515559383, 67.98944555314037, 279.46943069097074, 390.25078039696587, 376.42607478782725, 373.58583651445764, 32.8951211572694, 367.7761101030005, 420.2302105043949, 481.5911916187303, 56.872466355639304, 48.6230081840404, 99.184509549853]]"
31,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[316.63962577175084, 201.60402818257177, 289.02914634592275, 227.86631037456152, 46.86413541354642, 2.1189927439558978, 2.3307983402153867, 20.02848161767581, 279.05165599766235, 118.49413595544, 35.857271983327045, 20.226201153503787, 479.6505119003548, 537.6780342359392, 59.14666188217476, 155.28559420350726, 26.642714715576542, 45.051322342661436, 977.406423978677, 14.741271249835261, 22.14122825583775, 29.749717972902335, 48.11760514114032, 284.4819803723196, 474.6975620060504, 415.07207485405047, 27.56816985589652, 28.200883770863584, 501.77419303822944, 167.79192048290028, 23.92214043663108, 355.89511154615815, 95.38719185197175, 189.78249190248243, 70.7921770952689, 13.15518667517661, 500.5967601392121, 169.7684043347819, 0.4211791162082057, 112.247865979986, 616.473686811456, 72.379022019059, 260.6221472487978, 74.30129387838369, 148.50934511619934, 483.68598202132193, 336.2091986083067, 35.26519431577705, 268.0787181537617, 219.63287339653428, 627.7902658319258, 395.09692318879223, 31.133277294911334, 175.97663442439122, 910.0484237453575, 483.1293075353979, 94.31737090552915, 99.07379085872103, 73.52477269966272]]"
32,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[58.36971730761607, 245.45059077873356, 22.995010043901104, 225.6467344679282, 40.30563471531956, 5.454810209158656, 3.343728988938149, 15.315453765959706, 20.177836472621784, 152.08134847325496, 38.8377357191825, 11.42940187948446, 384.48056033383114, 250.84835251255817, 84.5661226694974, 143.07890786789503, 28.878987651465017, 29.75340922408784, 344.6004686446755, 11.687973529972549, 32.54510002934101, 6.866237332414186, 43.00121346247772, 285.98776731132347, 525.8008744874185, 403.41466879991196, 33.926172016640756, 15.823041062620366, 569.76567786235, 82.36463077388998, 18.671210985276815, 625.0761861035895, 82.8755299241219, 246.7008611549342, 65.02933760825954, 14.217829327557194, 752.2877623342443, 222.0847710492842, 10.203135955604568, 141.87030332626944, 718.5335411246334, 87.23461824416691, 312.1939412299913, 135.36677664624597, 152.156320593513, 470.39174524365194, 160.62599136961083, 84.5252132936037, 267.7914131126408, 232.63024103355764, 312.0960532341698, 393.4183885886093, 32.36051637350019, 284.2158578026125, 844.9145567733754, 214.36644295865042, 61.750254811206744, 102.65211631116284, 79.57568589554778]]"
33,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[236.63166524868674, 134.22984224993309, 198.87928652461744, 227.23622032039745, 34.69817967690149, 4.606630835787765, 3.0350714107670687, 76.89019727008774, 58.37333272092416, 173.3974454178368, 37.25122010705511, 17.884874851896022, 443.13603456359385, 248.22193056187845, 47.3536885499122, 152.61209560270237, 43.63645159228883, 17.633194112071784, 703.0562587765789, 9.533013883076773, 32.049804744352926, 35.18714573720683, 39.1893154497008, 272.81152770921847, 567.056530966877, 420.6109412816429, 6.67050998678269, 42.75978512167111, 1036.724417813156, 153.3409665258141, 8.308276493534096, 345.4739576508375, 98.28276128976097, 189.43466568042112, 51.06972424042257, 18.08083189805801, 386.0366091841079, 75.04678737381896, 2.813563440628611, 126.3284063453183, 718.980563849385, 81.45219200776252, 308.3482291225549, 36.826822140274025, 147.61814364274255, 486.6112722449237, 382.92241384260956, 42.74017971596844, 261.6779125541127, 159.72993222825636, 340.93702591141505, 368.0646019977441, 31.63141117966877, 278.89600778882976, 819.7290443529586, 234.48505309742052, 82.81089242567339, 223.2939996496752, 115.13314678723412]]"
34,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[132.22935067136945, 87.78959999913948, 255.0362899626616, 226.72487990226713, 39.68161101151069, 2.7001167403233897, 2.011755635179562, 60.64059324846026, 237.21117577988286, 114.72310141872973, 30.865308885656155, 17.19358770706016, 407.7836757970136, 267.56659120148174, 85.01730952471104, 147.11974225375445, 7.264333598203903, 63.897895667783544, 394.83378540259, 13.569585633988495, 20.701284870097282, 7.759122500169079, 63.36451020187823, 287.64660498484926, 578.6614962671215, 657.3736628318843, 6.555233532591529, 35.62591094106949, 555.6264152037095, 77.46188874324486, 23.7190629714373, 277.02949081150524, 91.62581615224984, 167.02235497573741, 35.452566700658416, 7.00754974164568, 413.38327880887124, 226.30051127578017, 2.374746126306496, 180.65690375358088, 597.718492544253, 80.99292115644647, 153.30714939071854, 94.75307979657609, 153.48245853599653, 372.56804039098745, 299.34865122277864, 32.62463693043166, 279.1719717040685, 168.9566263341328, 329.6124920407077, 371.49000571233864, 26.729634953173523, 379.240697506086, 267.3182306867087, 196.44418507107312, 85.88871463382898, 129.71279301062373, 97.2062755316194]]"
35,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[160.18292173426687, 83.8745660550346, 294.98429402962535, 227.69790324000363, 38.5407684070257, 4.523527665823938, 2.0568635527003902, 78.59747282733906, 7.62420495351927, 166.01414741535285, 40.28114631925976, 18.922389783511274, 293.1850024060023, 460.71237393926606, 60.87704772817934, 102.70961421349516, 38.20495479742624, 57.33979027633077, 784.2410960586269, 11.875802804585547, 27.82284100621204, 51.05892860937818, 57.462120322554526, 277.7101440571219, 490.7318830493409, 569.6395758394053, 20.55873468287557, 37.57278193664865, 851.7437523938968, 58.87954909141082, 21.29588798972511, 435.4825861842339, 82.39233044978127, 118.27918849428818, 60.77021535357477, 6.788663489175719, 373.11525310646493, 82.41332006217718, 7.7264527237347576, 76.93209500312794, 528.0867809806482, 68.15035353736272, 427.88507035054334, 272.05248822245306, 153.4893691333487, 527.668189406475, 134.50291706206315, 29.387624721315767, 279.7976587741635, 207.3360420813578, 359.9404933385301, 380.3134486591941, 15.547084896591414, 479.2512895216335, 491.07665378239204, 351.72709234878397, 100.29240359543861, 199.69858245920082, 87.21391047039774]]"
36,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[89.13074221412661, 304.84113230264046, 338.30017536430256, 228.72192231856923, 42.52208837259449, 3.3137130792636946, 4.04280756570156, 82.52452271439039, 78.56438075390051, 119.4388931481691, 33.70513427577091, 23.011316773786035, 426.4232877254574, 505.8655111449342, 46.3821298371672, 138.42703269331508, 31.779597928979953, 55.383368503173266, 953.1484735689701, 15.066598054495003, 18.581907531600066, 53.66304734062614, 38.41580839423376, 273.038280329805, 535.5215290334659, 455.3569878014699, 34.03505948909744, 39.36119155433255, 606.6826743300211, 64.55998231535015, 16.229539993468787, 92.40760646936936, 76.76131528126743, 111.49011563209771, 63.08529247941112, 6.150418910047643, 347.47162454226384, 146.68423069992167, 13.856024236142797, 165.82669808247732, 723.8668740100073, 77.32457086654945, 176.20771795909286, 198.29739587004832, 146.1904151993832, 493.85687139346544, 328.8342191586134, 80.19275146351492, 277.48287839984476, 358.66198007783413, 298.68061562656715, 393.7938116386827, 30.78011001077737, 398.5343152714134, 251.79116088870975, 279.39196263011775, 63.184525775595006, 116.65028152305553, 101.44316857213191]]"
37,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[314.791700350732, 185.14372938336555, 255.95031610080102, 227.30181204469596, 46.812100671954155, 5.463087545587161, 5.743162753383932, 19.182993392847923, 11.4799632526504, 147.37208924474163, 24.57070746942799, 19.563161849578986, 355.16638736816117, 438.08734719127835, 51.41986135178131, 171.4181511840937, 11.492504496056664, 29.00872007983996, 264.84918001493753, 11.726824353173441, 18.558523525001174, 13.722600386405025, 53.8452705459774, 275.04085035423054, 573.4929497982391, 677.4201319661277, 5.1423734184216086, 16.562612259256536, 819.9348486137314, 84.14603824129367, 24.156954161237998, 238.73536801977522, 80.48575507643042, 173.66572621283396, 79.993230066352, 25.384337708998597, 177.69571164887233, 206.92421328447796, 16.247409973926693, 55.05296124008175, 700.8467124130705, 92.65201412329066, 373.8539651140308, 18.94950348862853, 152.985664421062, 366.0592560611899, 379.34780375495313, 85.14799438428922, 263.2621481266146, 134.3519063198073, 379.812379042104, 395.73133056887485, 26.95443812938869, 469.6779413641506, 738.2847253829211, 383.66830507536775, 68.97626755376166, 169.40204187973063, 76.24374372765773]]"
38,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[234.5973421468778, 143.07355022104687, 369.36229038004797, 227.0501613011092, 41.370654224064666, 2.4872456394177576, 5.7711913629174685, 67.59060459013375, 220.16906192379128, 120.34730467320276, 30.501713026199134, 12.94624367140676, 326.74021318408563, 417.8967348263614, 50.21801217826793, 109.29259675565288, 6.686462117294382, 24.604284491459296, 538.6493673272256, 8.611488808738702, 19.84004382352971, 2.8722461116003273, 41.0898351112351, 246.82592099628891, 457.8241507072784, 452.3889211361378, 6.999905178989555, 44.891559917195394, 414.0982373605868, 28.51014028751604, 13.854614845014277, 332.95487417951006, 94.38683631999392, 315.2095501381357, 34.10761392123932, 15.29111451795872, 259.35220367657496, 116.61355014852415, 2.9649021197451004, 134.66730608717816, 539.04565396568, 64.6675560509628, 417.6540870971312, 258.46284298240045, 151.1585464886145, 452.64561054188187, 205.23301143461407, 58.381858302367206, 283.0533270765814, 418.35978932328806, 591.5147842869956, 371.70517830558987, 23.4434718291169, 279.5357535498742, 482.04932516571404, 238.3062937255894, 61.5757183126756, 32.8762011839159, 102.96759569798421]]"
39,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[336.66813540879343, 252.91427599438998, 74.54676720389907, 227.78112593677042, 40.663913305751485, 2.5362701216157992, 2.83200365664749, 71.05119053314436, 88.25672737702826, 120.13980784692795, 25.281305092362032, 18.972846207287365, 449.21474245127246, 416.25415791696184, 19.048932959111298, 144.7244599086587, 12.05283347143071, 17.487750915095287, 528.1867030255701, 14.453475723285646, 24.892777140642185, 59.38842765336048, 68.75680312743316, 287.546383732408, 537.5100219113507, 374.64585096636443, 24.99581805147672, 17.036219905168814, 572.7792137182078, 120.31727796018947, 27.534653450501853, 261.1338596337056, 78.77023674714503, 313.4895168502288, 74.03646649716876, 9.828943905631434, 186.92757868445875, 278.9369021117341, 7.572770236365895, 81.92496859427317, 706.8458575857519, 95.90029460866965, 282.8189564960487, 16.76990650788526, 148.73167455479702, 560.305261551895, 156.42333662571872, 84.02344482934701, 260.2251324353917, 223.7232671247131, 408.72111917609027, 371.14790888338075, 33.17431582431672, 404.9077546438816, 550.1209927488732, 241.6824362538445, 70.02783064850559, 236.86331931284198, 157.1190470600157]]"
