scene,edge,cost
190,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[33.5733054208108, 65.51258661151039, 19.255890229888628, 110.11918673724591, 60.945449331436514, 20.8143520240259, 71.95690230833355, 115.62425484256794, 9.311928460435588, 167.43011811709394, 39.10404854093075, 88.86167737096409, 0.26474443902782774, 7.79066068187693, 76.13636275014176, 217.26537427284606, 28.022948781934026, 238.61462950481393, 70.57695881579949]]"
191,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.70964816751234, 62.89405595386138, 19.27434356396976, 165.8850992628499, 17.475823490202867, 16.213534411692542, 25.38080501034256, 116.63884362321322, 11.386933201210296, 92.28181331230628, 28.644857133723566, 81.42643105983178, 0.2562908955368641, 2.582592492379444, 115.02708177256052, 246.77364543274, 55.52624558685662, 71.88526690730271, 67.93658190326818]]"
192,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.13147914672443, 70.50852423759007, 24.856518334931874, 103.46189412121713, 77.97234610673841, 18.4889384127532, 74.46262767444084, 47.36528054608813, 16.10309559782653, 65.05733574625798, 15.845623872268863, 85.87029448292031, 0.31307688156618974, 12.1037797321169, 136.25386681871706, 246.01235236082877, 55.33786632922968, 195.08578954450368, 63.92735728076819]]"
193,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.48331743888242, 52.04854473907414, 21.39874861487869, 122.09744184507403, 75.38710436089926, 23.76396009459586, 16.259575607854558, 98.9942487737484, 10.360315849675667, 312.7351896222015, 24.809705256393432, 136.05971624346034, 0.3145368312773451, 26.80369537759842, 57.0141260126461, 220.82606855059842, 42.06326842196955, 231.89435887568288, 73.88139998723629]]"
194,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.1664481102879, 56.07855891379616, 25.352448284966325, 109.48509220715438, 75.05978909715031, 17.632017646243995, 39.90489374541907, 123.15795823419116, 8.375866666957673, 208.68686969480387, 26.212983322070578, 105.85099005969994, 1.869045673630048, 30.392214947237548, 156.82549887979152, 246.41797152235353, 22.72684885544665, 173.55013497410704, 69.85748108233089]]"
195,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.84338180930075, 67.25761328041035, 25.9887646117541, 149.96787096546555, 68.40290060028558, 11.678921602536779, 42.98750580728782, 124.19234390219731, 6.447339738329794, 144.99487930478796, 22.185711024502574, 75.64748982509953, 1.810070593614728, 8.773375655806234, 92.22548378327414, 236.1932669162516, 58.699005914413, 140.50549476383355, 71.783907034596]]"
196,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.35644217462898, 59.23647692714563, 20.932289515265843, 154.44387680322615, 73.47256192685214, 19.227299871707885, 23.902006733052897, 65.131659131553, 14.074850739929982, 150.5255098404649, 9.112892737583632, 128.95818111451007, 1.6020555966445837, 10.918234864181796, 113.89930290338343, 247.2723223776138, 59.926175448724365, 213.63140026242522, 70.91537333223306]]"
197,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.428460614115796, 50.082074515937606, 22.369067772011963, 160.85903859888003, 52.94029358141658, 16.954396825236824, 68.41075474518173, 109.6272943193655, 7.747228971122895, 65.11036304926361, 12.444590084454376, 129.453363599377, 1.5765659219011847, 10.6844128201762, 117.29529724571911, 230.18309434621392, 33.06011820476945, 59.2966209608252, 68.76117605846258]]"
198,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.85101352271398, 53.55395060925244, 18.972447997965887, 106.70920149997862, 24.43974764971413, 22.277777053397898, 69.28329213067077, 41.94319393101998, 6.89472057256362, 233.52867300632482, 38.51965504264958, 63.72211595126429, 1.3498735518418306, 27.912299124201333, 93.2448728279946, 214.0168555690359, 38.542426657320476, 23.35472881047653, 66.705862423352]]"
199,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.67882421140943, 48.93715098913073, 25.928388663708443, 123.5894443137897, 79.42258760562935, 16.457765181756976, 56.60114316733698, 65.15075000585269, 12.648854712008253, 298.4316861143505, 30.079661110958323, 116.21154466328016, 0.41157051908734177, 31.476041504413903, 41.2944171899842, 248.42066350903391, 48.05643613486655, 230.5693621869883, 62.197755717440145]]"
200,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[104.01288476895242, 73.4088769921852, 21.442605422190972, 101.03368931461124, 61.44368765867528, 12.538767030024948, 66.19697465361446, 121.71623790430796, 14.639499332722895, 297.32814048840163, 34.86292292898334, 107.08694184427915, 0.7742478733425868, 17.535121427109054, 170.8501516300992, 215.71539169767595, 29.222866731024716, 184.12084479754535, 62.987045345855314]]"
201,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.76866967711812, 48.815272071325225, 20.72873556447451, 114.45392754461103, 13.701283652879049, 14.63436712855031, 20.100737820552176, 52.78307082348422, 7.431658543404793, 41.87821544997652, 19.54853473533981, 133.62736518175245, 0.8894060235803025, 32.27986774227931, 87.98575693042199, 236.3371039231602, 43.11902123646179, 172.90854006393565, 69.77725163945338]]"
202,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.16134273142335, 69.33289386434816, 27.19833903716357, 112.28442090029857, 66.9135719744869, 15.978066226010526, 57.42955638374315, 42.433304727668116, 16.47751366435154, 276.3859252361141, 10.581553640502065, 61.68656817039702, 1.5919217970745623, 29.72026937937063, 133.76792514940266, 253.48422446842355, 47.980891757359615, 206.6286192665211, 68.23055974185957]]"
203,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.397614671691876, 68.99456042417387, 20.864985723663235, 154.33668764181158, 33.04929521695979, 12.418708509963187, 38.61625984983839, 56.25876149768381, 6.382700468693482, 273.8994773891004, 18.083812154159336, 87.87152118749049, 1.6453180344080862, 17.26777418452235, 57.550513807793806, 208.13856400039055, 59.6747073813336, 77.8122565240661, 69.48854884974898]]"
204,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.45764046442832, 74.20577576485813, 23.711589303066415, 125.39800401304439, 53.506056282777266, 20.057025202578295, 49.93084008981313, 33.872943748265286, 10.020337360019573, 259.4710687270805, 25.867468161816376, 75.85254946642189, 1.2635422103631337, 6.1469446287261755, 18.56480179385792, 224.94941384421233, 57.95930636761863, 41.714005430624226, 62.29991505433247]]"
205,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.874424562387258, 54.62691326432624, 26.33015029601114, 155.35938754773974, 48.885662601777916, 13.151354375206864, 28.268053098936385, 62.8597419086952, 14.722626158206298, 80.95651831078877, 40.99549349290942, 125.6956166256797, 1.5886675185198373, 10.363277694729419, 93.09506776252636, 206.5932071196972, 24.731091083430524, 222.97862165189753, 66.52260864204852]]"
206,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.01029217884707, 50.628316748314894, 21.393549964901936, 134.2507433467881, 34.23316032855047, 12.091911308728147, 50.64162868083065, 108.54784847939959, 11.520982509867345, 90.19999176339417, 34.91680938661892, 135.18316492848516, 1.6163325579302326, 12.481028767590411, 32.920930863521484, 207.64288315415004, 29.42673619777608, 201.53891308030404, 69.59811976355883]]"
207,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.34162759484718, 54.506834293315585, 24.650769303034117, 105.36414347724626, 56.535382128742924, 14.432515453003083, 64.99213052497927, 35.35601868330305, 6.83686312239484, 199.9683861661927, 17.808293528258982, 91.63396738208846, 1.2591612349993038, 34.351978812489406, 170.2193629435418, 246.87930624894958, 24.107006124196978, 246.14299526293524, 73.44690785366642]]"
208,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.79339174159753, 61.70280746263631, 25.112297569050693, 110.29742861471169, 36.188689871967696, 19.40667847715008, 30.771176204186453, 47.09238714984022, 7.332846907468772, 84.17978610074427, 34.34623035451776, 100.31351958151406, 0.1785822766252616, 25.062500874904345, 164.37320808376495, 209.2455398687054, 28.189549528213753, 97.40444052560294, 68.00842187291178]]"
209,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.265522301359223, 52.898036214954224, 26.74735939228457, 121.35526017350358, 57.10875616475013, 24.34107961166773, 45.90404883056498, 68.97731560172761, 16.753260437804823, 57.85897858030407, 17.795247919015832, 134.62590313982994, 1.9187400061595654, 25.881947612512064, 107.54539896733272, 209.39616445105548, 47.209455970436466, 210.92229244427125, 69.56976000361942]]"
210,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[33.34356652878782, 57.077095738892666, 22.105893501899526, 152.83999722319152, 64.3439156551274, 18.501212173992364, 22.92173461509114, 108.75205872430239, 6.536654085605807, 49.50567836971041, 12.796080879439039, 138.0423730314599, 1.6699158564010532, 34.417206144936, 126.28931770723868, 228.3556164656163, 38.702056472250376, 258.84795429001025, 63.785866678782696]]"
211,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.88459805167196, 65.6540487001275, 25.67536938763009, 139.23902107713758, 27.383657080204166, 12.126658110509151, 75.93093623448071, 122.74438468060288, 16.45724387786567, 36.48949178094713, 40.00937926088331, 140.94031418138806, 0.8641437690934954, 25.315232445247325, 59.19312534327397, 235.2668199136555, 33.65119391834928, 34.83514633344239, 66.9288957026282]]"
212,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.2478012515771, 52.51476245372393, 24.980405907146206, 148.31023254594072, 75.58584253169533, 11.542225157518226, 67.64331083349607, 66.58349240400834, 10.806331109740785, 114.90101162756625, 9.41172744265825, 127.97429490250356, 1.4979160541440084, 3.4419514049698092, 168.6696550845436, 234.2521101696475, 40.145189399047624, 24.051718778860117, 73.52441931526648]]"
213,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.19750004850556, 52.51212360770345, 26.509502249897942, 120.73577676541923, 55.95510536197458, 15.245048428362653, 35.34406640572054, 36.73155107634926, 9.292487057903326, 280.0691164166666, 38.55378882025724, 62.09539546387964, 1.55584744808191, 34.199369559692734, 129.82150365034113, 210.7296274402074, 41.69018849720844, 130.6519249433067, 70.0192676927828]]"
214,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.07790064275035, 61.98244621338025, 19.07184011427342, 103.25943351212514, 23.012155417971123, 18.81435243496362, 49.37214592896302, 125.49941317794756, 7.622456239579908, 258.3978622498537, 31.06342017473057, 96.40447163849267, 0.7240745983677461, 34.60217597672851, 124.7191965418208, 256.65217289259215, 25.760927657700474, 143.01798568272363, 71.56374848311293]]"
215,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.58322445105148, 70.2608997910583, 25.387207686663558, 108.88377475463479, 44.64887640516799, 23.048599904997722, 71.73230953934929, 55.92446230857267, 11.139378967807946, 128.6396851377276, 13.208712073459182, 107.6924611136075, 0.3295313878551265, 34.141635663633686, 25.899467755072298, 260.1851199053806, 28.773341920742094, 87.54978023549823, 65.35217807383042]]"
216,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.02407716458103, 56.093600135171855, 23.45367704091105, 142.7382786118395, 43.990493963523534, 11.15640036813253, 40.2044804516187, 131.42178230053344, 11.394014234671864, 102.36301549116908, 13.911773847693574, 75.75176209504342, 1.3730747808105164, 2.944420424275109, 63.65872038588517, 236.58700631816433, 48.483406806679525, 80.49984791519857, 73.34788882839979]]"
217,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[95.75628435958683, 59.99205748405299, 25.0853279735786, 155.3953455487545, 64.45154044803701, 21.230980005176725, 67.40262619431289, 49.58040849371129, 7.227181555580159, 32.10714660133559, 21.385596400098308, 112.33935358825389, 1.2129909555031237, 31.47700169039659, 174.48818416817392, 259.95225865087673, 39.4804288719109, 225.39867809806145, 72.9172782807778]]"
218,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.66052126047236, 56.97744850979724, 24.384608830774724, 136.05873339468397, 56.518977968627546, 14.441185443257234, 34.64255173756555, 79.33306185449742, 10.076797880748304, 112.52604977806797, 22.928097119093835, 93.0938504811065, 1.9736127119445503, 7.934510657616194, 63.93600366613707, 231.01543748549426, 51.0059926618475, 84.95613633714842, 65.86475739398767]]"
219,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[56.00548304581868, 74.67812439734956, 18.43665553158316, 139.41118511004194, 48.552342016628096, 23.53784575944123, 71.05767105528832, 40.65138076611464, 14.395544868662714, 54.93536328326219, 31.873963345419703, 110.20089018834153, 0.4133006274115576, 12.74888546775925, 133.46051686571667, 241.22968251715838, 61.28343909325182, 262.4975905505003, 72.07062859857261]]"
220,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.57824605154207, 66.80358028517357, 19.05299789121402, 106.73546414884332, 36.01767618002903, 20.487644733505785, 70.51572052830656, 122.90590071817815, 10.73963105124573, 137.93046840542797, 18.642771988484444, 102.86100621854564, 1.1389252528082336, 16.516584440606863, 95.33615011997179, 247.38878095271258, 62.47066166158985, 98.19453500982345, 64.75314070106755]]"
221,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.15404292169049, 47.83236318666217, 27.90884600748513, 154.46106335163927, 59.40601161777813, 13.936984668544753, 70.57698318707102, 33.5686553851674, 12.596279056157512, 51.241642096991086, 9.468766744528306, 119.43700840053613, 0.44402232595120505, 34.626177805077816, 132.75806883920546, 251.20975012630882, 50.649108396922, 224.93388393540255, 68.76147541406363]]"
222,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.848069223192255, 59.88551751413817, 20.41446347504305, 114.83836797189703, 59.20779546599558, 16.745443128979904, 25.010819087774593, 119.33151710934088, 17.051648807410366, 226.20991149233492, 29.41623254465403, 73.39691994608184, 0.6436297995242812, 13.969447300761638, 166.27583962534993, 221.99796207189328, 32.678183931448785, 233.27082960115263, 62.8558280391158]]"
223,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[56.30670501049742, 47.83254960443896, 23.334974035998492, 128.53495409307553, 82.41713001324815, 21.55153960878592, 27.414347256329215, 67.98055262958184, 6.004154003344404, 271.70544900233864, 9.972929397263293, 88.63723440653135, 1.0229677286265866, 26.773380852898157, 87.63751314043812, 223.00700223988804, 22.051472117884234, 109.65948394888026, 67.12665951407003]]"
224,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.759045576793834, 58.9982462464302, 27.300690667439078, 154.1539166656266, 35.79574477579939, 19.98489285732405, 38.336261402694895, 105.70690183996479, 15.092278205968062, 243.35176975925856, 16.201035979509342, 96.4890273893638, 0.860596662010392, 12.22649932696817, 100.78614244746072, 258.8090140239741, 21.070817378773974, 56.487849703624875, 73.78972750533387]]"
225,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.98653293507563, 57.34598757980673, 27.431495570201456, 107.19181392814201, 14.110672564993001, 15.468186195302554, 36.42789917227078, 106.68746105148773, 14.474809425288097, 29.251818481058347, 18.57801891982376, 65.9868506675037, 0.2587141883779722, 13.903913535090503, 139.1349110045024, 223.1255635562169, 55.76830171502937, 236.9236981625813, 64.94660685426844]]"
226,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[33.61551812704021, 62.027560903861314, 26.305629379879655, 145.99479684383735, 81.31526459186364, 12.684748863829878, 29.283582488994888, 71.1625406093267, 11.497579134120233, 246.12222931356027, 36.705094394246466, 67.07673739853621, 1.747744582527161, 21.906527865169846, 175.39947168545035, 208.4160932115305, 62.28342351585932, 161.72746794755085, 62.71881438674991]]"
227,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.043724250749378, 48.20184744236029, 22.49808806849615, 106.76878616528022, 73.24488142320007, 13.502914316715188, 53.96145770259424, 39.86659679182276, 9.817500519677566, 243.8361856762676, 10.787653622659672, 62.87396298496817, 1.7529578439276063, 6.26401050525099, 114.80818538808866, 244.09320834189256, 58.58574011854207, 57.5470053773384, 69.90732484171672]]"
228,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.22354913724335, 48.457636003925096, 18.96908040151034, 162.51660387385826, 59.37855613473174, 22.22521049598889, 61.146042717048196, 29.929273988630854, 8.678154893721219, 58.01737099518859, 38.325967888319205, 125.40524019406253, 1.9250862372796802, 4.867108999905675, 75.91315436370976, 249.5776494375787, 50.61206374712715, 86.25743816105171, 70.22858063532236]]"
229,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.83339653661463, 73.18933350779344, 26.356360639091807, 154.37927527684118, 82.7256081730889, 23.07657126114372, 68.34568600208132, 84.91721266428678, 16.498220053422173, 51.313120295305076, 15.508213708861412, 81.79622185483265, 1.861138357616899, 20.6019219583358, 134.93445122727627, 261.05131765074094, 29.64772717803414, 126.96768715757408, 73.67389635048661]]"
230,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.36226396784333, 75.33167322584092, 18.25282723783023, 142.97958994625088, 55.926066597819805, 15.02213715525772, 34.07972532281461, 55.18929328852625, 17.981001669635038, 73.80001542363979, 13.465128335134768, 73.8690615919709, 1.159508821679937, 19.835249663364326, 28.87020041743206, 224.7854351493827, 61.489948860793476, 108.59349272706233, 73.60492743733295]]"
231,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[57.82296972268985, 52.93678550163051, 23.168293183455845, 159.8213785424138, 44.01845872483092, 11.98415808989243, 62.35343030210375, 56.686990187084746, 15.021645259916985, 137.46005110725014, 12.347361232487547, 103.2376606056474, 1.1163143506089062, 26.705750886405966, 52.609326401842196, 249.7140458477754, 29.424943264171752, 219.64200613085754, 62.96393516206606]]"
232,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.02115934312167, 61.771140956132506, 24.19026636986566, 151.4160591279865, 26.607069355411127, 12.782102807783678, 24.616698514995775, 54.34457106404517, 17.799219659901993, 136.13957568804437, 28.259805233222966, 75.30821028412777, 0.38778300289513634, 29.940264414232768, 143.50502634644693, 249.83735053575566, 27.393402443287187, 223.2113066758216, 67.28351979107806]]"
233,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.107097473873967, 52.29358952885002, 25.62800388232145, 147.6951709203503, 50.934022482311896, 13.235854534907006, 70.79628066345795, 80.16295530387876, 9.78409491413316, 79.5043238070796, 21.48723738720285, 93.73291460037888, 1.1160828417638002, 7.276211809695157, 122.96301506359296, 204.25922481415844, 61.50244303130908, 30.030033239684542, 71.69094858576176]]"
234,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.30282348970371, 47.44247359587334, 21.476682677343796, 157.07806614444826, 81.63505205346105, 20.19592162307709, 19.47987896530006, 82.30599322340245, 7.464712961206768, 229.72732768847195, 16.684866996975025, 102.86948548889396, 1.5972713435337966, 7.864043636784152, 118.44971391428729, 255.25801378334506, 22.686142978687386, 157.98926144479813, 65.71291127445404]]"
235,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.962524025389676, 71.17579767625149, 23.800423027097317, 113.98276659331752, 30.721399755959, 20.79795066797203, 62.18390145360835, 118.7823577617889, 8.576795488592078, 216.90646471999509, 19.209609354325888, 121.56129144260323, 1.7901909458801921, 25.643227902430315, 72.22967035816697, 217.3403967989718, 39.83834112504053, 66.27147025215397, 64.54343342383565]]"
