scene,edge,cost
65,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.57024845993697, 9.07204530515016, 79.57743509158072, 295.5095847790537, 200.53341149477137, 116.8037425769377, 15.41768351560856, 389.80851600111583, 2.029326783458645, 26.579217507196823, 25.354882604317623, 15.372821474163672, 23.18312839491262, 72.16050895998177, 172.0132295446247, 48.23290257033007, 176.4734940318079, 14.77361905588159, 87.15730556040928, 51.295197897738596, 70.46592942081179, 16.078379358893557, 8.445163825427654, 40.67453648234428, 6.195393482724157, 121.35310522280577, 298.3161191405454, 179.16680357706497, 1.7046030762666697, 74.30938815838971, 135.28590995436764, 268.50317639795946, 19.645228363313777]]"
66,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.665207743675346, 3.9450333411279104, 104.57847502367343, 233.2331331342696, 230.25294989204625, 118.27982758956364, 12.55783803944614, 472.97384162246294, 0.5072834749500679, 10.818345900487383, 22.857832818029927, 6.576851593288842, 2.1318417109631804, 18.547364094637096, 164.13544761251651, 54.80358799949316, 610.4836994107244, 13.28219059309845, 92.60335084306867, 132.9375737073835, 59.85362485984495, 18.06703672299711, 27.82605408908155, 44.24027569272656, 14.604000994269555, 134.81982238011744, 308.18375892874167, 177.85708567269734, 0.35175514977114, 147.76738491836596, 67.70774521866127, 479.9314885750577, 1.4645547085794246]]"
67,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.794056394182746, 8.563574559650098, 142.41301008685173, 224.6138560520117, 193.0440946789938, 112.71450235322762, 16.426311805206904, 505.02337164371795, 0.5262049226020098, 24.980188417073748, 7.660812023407797, 6.359856500924492, 12.244879358123091, 85.1546415006878, 173.3159644472955, 55.67496625953501, 276.6563578940021, 14.409468911421166, 87.24646271553848, 130.07693376544387, 23.57985014058253, 23.654582181363097, 26.628591706022085, 31.973495440483862, 30.989816859056678, 133.55749244807782, 283.97079485774174, 181.9252621914872, 0.6663373215453274, 233.7354468155563, 39.98040862876148, 792.8816874050295, 29.67226427630557]]"
68,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.78874532183336, 9.389476751644764, 145.85514730319215, 155.02224825921857, 241.43665165806198, 151.65352335386436, 22.364793479366615, 366.06243053130106, 3.072005370761106, 43.175578401152904, 19.30704827882396, 8.02703170288517, 11.610572455978213, 75.42133105196514, 166.61996892064252, 39.021704359530304, 374.84442799280146, 13.677592226602318, 85.1999633044646, 126.8767172274954, 29.319552660154592, 23.273852480104388, 23.023336326664037, 34.03892437160353, 47.9467501318253, 136.29116217821084, 314.22700837884884, 179.2925516071083, 1.1482752950690436, 246.8627914291789, 129.62416693189138, 330.78366682414685, 34.049999920456344]]"
69,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.76676771520731, 7.274086399938058, 101.56077032193905, 105.88967154158823, 180.34452873828948, 100.89893297380154, 4.307834283507656, 398.4911541763196, 1.2760789242239796, 6.771702823394022, 13.564057845235089, 14.0333659627895, 14.068276776552686, 60.818475567735085, 164.0593096196857, 40.994558405246806, 231.68210315444995, 14.894582086735195, 86.86489430055589, 157.73829359996213, 58.920173874525204, 17.24078578659574, 23.879905940902148, 31.246923970631453, 17.390259090882367, 129.92494572113193, 348.3266354539733, 184.09740293260396, 0.23531800030478367, 170.48758912694032, 16.490370109121038, 250.2385728400784, 24.788910875589558]]"
70,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.564462495854535, 9.211958359405187, 111.69088812546934, 281.6463021941125, 254.35454501580222, 101.25028257297294, 5.812096991505482, 465.9300970594471, 3.6615718556289227, 41.782714757600544, 21.385853370283694, 7.258253988157959, 18.49211433659929, 58.39918592784296, 162.4057361824083, 54.335330910736886, 519.1696888463762, 13.43782237094143, 91.8225795509623, 159.2059527905162, 68.63194252341503, 17.17980694724762, 13.71105848949351, 35.81265743945664, 34.073736250390354, 140.58051178199756, 310.75465297584026, 175.11984275539078, 0.3343716602567537, 241.8379632485667, 33.99792833077842, 851.7559848199885, 30.983472447871414]]"
71,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.23662624594081, 19.608704950489376, 131.91360028152616, 114.65945458557385, 195.76168801425735, 120.81237408240621, 16.91995326745537, 501.9567729320905, 2.641931866115646, 32.0905447544513, 21.326529189925374, 15.778921988315192, 4.9812149006470365, 44.60907950737881, 178.15340442868145, 38.60858802278899, 293.72041378686816, 13.457122436664749, 85.83400339509646, 101.33248597275174, 58.84677978611464, 18.46511121989835, 12.419852293342567, 37.85548636077345, 32.42650687094485, 136.98732618145488, 318.742535279373, 184.24371474152122, 0.2060310798217011, 61.57205478911117, 167.0277162389318, 839.989251951945, 33.86631250686417]]"
72,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.542439346625564, 9.830670384011245, 94.9301586061078, 151.93483325911114, 179.49431104349367, 133.12708081414448, 19.97926498312027, 647.7928983233023, 2.2063833756986115, 44.2455856995367, 8.49882336478955, 12.203541070353532, 8.013022915431819, 10.345472396909006, 164.410074718814, 35.54100807015794, 397.5682498095365, 14.275395771660083, 86.1682687693812, 136.9171469331145, 99.15522069907192, 20.23698939561304, 13.935315284244584, 32.22552557406176, 37.46595121866685, 138.6997433676646, 380.12974764838395, 179.38401647301674, 0.5721847779766622, 175.37213740212505, 85.58449584708318, 440.28643060667287, 9.635971022752125]]"
73,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.805569827934658, 2.8884688914802803, 109.56716146068862, 145.252687279649, 214.48387706591322, 140.04652929098094, 17.618718677793712, 632.7862683381695, 2.8423186900666715, 47.667235062959136, 7.52878161000703, 8.619768806981629, 1.3188547917390725, 29.370825939992166, 180.67286596075846, 46.62342117770369, 221.92606825293282, 13.48063547872771, 88.10470516434637, 98.36444667804344, 73.49125054393973, 18.73066656101937, 24.685868706909655, 37.43767181867531, 12.553220809565001, 136.98700094243233, 286.176268795912, 188.6315097238451, 0.39368781902914973, 292.7471740023582, 43.850280844351985, 739.9883993354239, 6.077890310217153]]"
74,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.772912420918374, 5.331788352780478, 144.60706170243606, 283.3892498127325, 186.25296499927316, 146.33384713964486, 20.46341027487015, 519.1561610419411, 0.07765704825443587, 45.5196617567892, 15.193583232968436, 9.087050316665117, 3.4349557224468734, 84.33720044763146, 164.4641297550251, 47.917148086653924, 616.0754464469857, 14.282953781836223, 90.0304565664206, 125.06247686957416, 69.4263629753757, 22.542315528849972, 21.692478418458325, 41.64563683759999, 9.29612277335725, 129.50234304808768, 348.09914390103665, 184.4853987478076, 1.7286701094689356, 68.18901171870404, 118.0738931122124, 828.5783210695527, 32.61641160825358]]"
75,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.253295523000496, 15.898924859962625, 95.62934021421216, 243.79479731214047, 217.1584478022792, 151.02197685764327, 2.4147410156966376, 554.6170402521293, 0.21856897087867289, 47.23475209017492, 18.500979368850665, 14.765311917163173, 10.964753239483146, 61.16603023500565, 181.6364045800232, 55.86126270388911, 171.8612685020654, 14.555603437285738, 91.59315463551711, 124.66904907693282, 102.36044648643104, 18.342707232051417, 24.74016333149738, 42.56080004410344, 31.66083236690741, 127.36602802026758, 330.43697309796175, 183.3979361137586, 1.284237216025402, 210.19579944158647, 98.679394232732, 349.1311194985995, 12.58851015021783]]"
76,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.80268349854818, 4.856492342383794, 81.09726964123436, 268.6390697336527, 200.3508972828082, 138.10465902527093, 7.245524028897748, 424.552561488526, 1.5798948071089516, 27.46384651480373, 15.222508212747554, 4.837633678716621, 18.852390073806223, 37.65141803641733, 177.12387177353227, 39.25899893646021, 515.5728544222139, 13.375431757907187, 87.01526297118124, 142.57062178299955, 30.500426089684098, 23.314041067895477, 18.282674043016193, 43.388141774294326, 50.22434622167416, 134.36080363499792, 332.6506730561531, 176.56307377808204, 1.0202847136707343, 277.41337649578236, 116.75940292940304, 826.788817718284, 2.549142686503621]]"
77,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.667717987298147, 11.859524243883552, 113.78204261543556, 88.68497408009827, 237.98984226169227, 149.13947910900282, 13.72775899738604, 383.99450171449615, 0.321057813275027, 11.164233601720955, 11.116351902002586, 12.247641698927861, 10.430401616768828, 21.255314352030886, 163.78925334155176, 32.45802932301565, 611.8375730106819, 13.319202022505726, 90.68613303814932, 156.070696780974, 62.4651577226345, 17.006649170312564, 15.277421307955947, 43.729543299595115, 55.29788620198747, 130.7743886860738, 290.34416110904453, 177.76463407923944, 1.0676825232518425, 241.1382296813046, 92.23309573990436, 381.3643574730301, 0.09113907029491664]]"
78,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.722999733732905, 8.72874241436133, 56.072701208345464, 88.61631396798849, 246.69552125010716, 135.74800828313897, 7.357487915490302, 389.5415042047343, 1.612058548462227, 7.4532353084930865, 11.350986130687737, 4.578629444788795, 16.53758692656631, 41.17479309106339, 176.38227707275618, 37.942362992124636, 616.8849352341896, 14.305486294353798, 92.52402766542546, 118.14736121565284, 35.910585009761604, 21.264903559283766, 15.97542290347215, 42.66726399143809, 52.962949672364296, 124.3101992144906, 306.7498846870307, 184.57470942976403, 0.037036975145174234, 212.1197262847251, 43.59166949245155, 782.5410387648184, 19.217208982793007]]"
79,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.58855341211845, 14.225573856716498, 88.88463802338694, 214.67562914689725, 231.7318695101267, 155.1182490205612, 18.661744795832124, 443.81387717444676, 3.6064412759302433, 24.34220890930402, 13.42501864228618, 11.14618793890428, 4.929874775702243, 28.59064868798855, 178.16424360777125, 44.32257742735584, 523.663256363866, 13.808258968233798, 88.18881467298694, 114.82472769620914, 94.84881316834056, 20.034866039563987, 19.302287233456113, 42.03027987998326, 14.406429774372432, 118.32594839529649, 359.88046616042647, 186.91274355582325, 1.7132097211569615, 84.90907497552179, 12.474939982440596, 697.7398117765401, 12.546449900964548]]"
80,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.353471020843077, 10.043742843303164, 157.58446580082557, 42.73830776290113, 246.73962966496006, 96.00280912172522, 14.295115138343906, 590.1284884197712, 1.62909854131171, 20.1890205594732, 22.087352411693917, 7.00030348452359, 5.502963228553816, 46.7386719181263, 166.6274138560939, 50.75881069501926, 394.08506596189255, 14.593919421076366, 87.62402758326765, 130.04335950237072, 87.39262870745716, 21.38535113315521, 20.495290777077372, 34.56065697946998, 27.673571192204477, 118.6639272871922, 350.32028863796813, 179.3366860340856, 1.443804227007605, 264.5494274204499, 137.05756154338536, 547.5897201060593, 18.76258480121047]]"
81,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.859331824122567, 0.26805228467470243, 117.62697204651576, 144.69887358309893, 202.5621310790391, 128.7256767405586, 1.2981285934471625, 620.5253476213675, 1.8961016038948073, 15.037683911489792, 11.42291925340228, 15.535130147149642, 23.908489342564987, 82.2183400849554, 166.8062056077828, 54.740475717688625, 566.0671375839313, 13.583789680149199, 88.13936285665778, 106.49519079451596, 81.52573504999356, 23.319053611073063, 16.58888072216473, 33.67218126594817, 24.094618002135178, 135.68784484677388, 261.5445923200738, 179.69122724584454, 0.025547695896519285, 250.20790829216818, 173.53650522066556, 897.280210969924, 11.246820761894426]]"
82,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.511962262043753, 10.179873319567028, 130.70992373288283, 249.6026830081447, 243.103890355519, 97.83792008636706, 1.8383239463704606, 740.1235117496253, 0.40427797822767886, 29.516239139092562, 14.9433068714508, 10.897174280280943, 5.396348880908885, 18.60035640978279, 164.22968741878478, 51.1957930175193, 163.84435555232653, 14.96909376046127, 86.48966120976081, 127.77018095127117, 76.17935488061505, 23.621672075982286, 15.340593499884745, 41.17196376163298, 31.520371304028085, 133.31301419155727, 298.15454836387386, 182.69400351005882, 0.0977479289591332, 207.72813895688478, 137.89602736440287, 228.99518793393594, 17.30563453850652]]"
83,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.855225724927465, 4.800154616189653, 72.743302318672, 340.94263989625983, 187.9618161452056, 111.77530790232996, 12.708407081935244, 717.6770273561904, 2.1757180508976015, 11.727802507682881, 7.5534584508537215, 11.450609342447569, 20.701611426920405, 42.84342681641764, 162.16804577061555, 42.94016495956714, 439.8212792830031, 14.327400219249657, 85.32342273338216, 63.49662525760516, 53.18265722374626, 22.925000049673155, 23.97574711731886, 36.056797439114945, 29.387099218353423, 132.5082355903258, 307.77070407386117, 188.6361223344493, 1.8112921439166634, 245.7486571607753, 131.58123724133344, 378.6267387986684, 14.757748236282879]]"
84,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.49676679765832, 6.402154724767994, 113.24701497413025, 277.0558092580273, 242.66351387563242, 114.87605535383481, 17.128511981392734, 570.127792362352, 2.9651288783007326, 30.217891003178075, 14.767659832831619, 10.940246083908434, 9.236884577960241, 41.462846918320515, 168.60541792320697, 48.72210716255901, 386.9520933115337, 13.630426578031868, 86.50487721163597, 117.42682207612019, 46.30774668454957, 17.16012717404442, 14.5879916278074, 35.15631122940581, 54.353254418680464, 121.08858391532887, 328.9801683829928, 182.91185659142084, 0.5056309937948904, 297.94656727142103, 158.42782232233068, 761.218106412762, 35.54613397037441]]"
85,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.67772501462863, 19.24108724365801, 159.01472638681093, 10.879988342110636, 250.87980344246603, 113.8543271198012, 16.225144517939714, 679.2267120340241, 1.4711665606400106, 11.021681477134146, 22.099663173097234, 6.767049548320886, 3.0614079645475734, 35.76879253999702, 175.7538064178132, 49.4848368289814, 601.2277490959922, 14.504808487839401, 86.87785088381071, 119.4616471367916, 14.325523447338817, 16.430665087915845, 26.10722132420874, 41.93466958661914, 54.00227782616965, 134.8837658875039, 317.39897016885584, 187.2128653647112, 0.9938688854615814, 239.28465273393783, 172.08944878785678, 231.12066228423282, 23.773377484301065]]"
86,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.241806719095898, 15.45881205124206, 161.54532686137438, 315.2961051023015, 222.8570039329651, 125.81649805861363, 11.082307343808093, 548.8499595159872, 0.13397317898174244, 46.37413876646404, 14.208150183773334, 6.190582773664807, 2.6388141773590306, 77.33108410111447, 165.89983248330932, 33.87645834607902, 549.6429531770536, 14.03711458408549, 84.08614773312742, 157.0932536128412, 87.3831864564096, 17.310753525349092, 25.79116658958875, 31.53528006106435, 36.31542377013366, 124.53209182084711, 360.60171517354877, 180.34236057066764, 0.21707396945342583, 122.28325607948713, 105.2091817915103, 713.9277350871855, 30.727721388464527]]"
87,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.61788300935865, 5.7087306468307375, 66.29251469088982, 332.37942019602616, 179.5555997966056, 151.6458123927385, 21.154180844815315, 696.3254265716123, 1.6045370692062662, 35.45711314214072, 25.555754252916113, 10.853475558575655, 0.5650565253820341, 32.16988060917379, 175.52581029408702, 44.97077403587514, 311.49484450822786, 14.14299023514116, 88.99893118336257, 36.582547850759205, 96.88660478695117, 22.61315175739709, 14.787226275966823, 40.81420101332858, 58.543619879458745, 130.38719198690575, 332.83403758889887, 183.5269681822016, 1.419678732906326, 54.11590580964108, 38.51269190563756, 696.1762808494914, 4.505181058811568]]"
88,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.90580732458275, 17.689016984681654, 126.96562623945891, 170.96855800976357, 226.3990856192205, 141.03086963764997, 11.235912119684821, 396.45416305541346, 0.38529034411277063, 38.70182700125135, 9.49370889313294, 14.374191075600494, 12.475932897993339, 20.905070380789972, 177.89148657254376, 33.04571584752083, 346.47782891147887, 13.608717816975204, 85.34793285442012, 140.30989485209255, 65.47781965196452, 18.01491750691277, 20.613654902832096, 44.71367931188968, 32.22878210515751, 130.42740996411342, 382.60544830734256, 189.54751874247387, 0.6261793266104676, 244.01574974924148, 20.8333199262829, 885.873430228726, 27.341218565580462]]"
89,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.21039193068583, 12.814938559552502, 93.11649999034852, 245.0241905174275, 205.96892582546573, 154.63426235879083, 20.124763235679808, 654.2658812932103, 2.5138806531008835, 19.392056272900597, 17.793596431207355, 11.429561826497793, 17.174086937504924, 50.884269499972184, 171.18217326307524, 44.2350732794458, 320.2492389579397, 14.711160592961798, 86.88102926979218, 121.04256309557431, 60.446818809535245, 16.141193705132494, 20.916012655267103, 33.46720847669832, 17.800237864007297, 121.50761898405115, 315.1839105133429, 177.14768261672577, 1.3740978696158077, 50.32128954250614, 108.42060414408002, 295.06416107271014, 7.004260743845956]]"
90,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.39046076264633, 11.144738579336561, 124.8039815967522, 369.5293935580197, 188.1135270514671, 154.37762797260197, 10.262293061898939, 543.2158718874948, 0.9822449702854787, 38.387474685177196, 12.476695552240775, 13.848848590745337, 19.71233117280458, 54.28481551288518, 171.38196142938034, 33.6590898299706, 523.9068322147953, 14.952926400153828, 87.87414261155425, 34.73655610293797, 29.741573199541257, 22.535093862307406, 7.884202539641665, 38.320220671154395, 40.582567234972814, 126.62636678869275, 249.97480798511128, 181.8144185968289, 0.14383128115598076, 55.520031816119456, 92.78896107318228, 654.0110835272039, 24.407308221406044]]"
91,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.255667897276343, 14.316594017516683, 88.08583203127392, 241.19826549829875, 245.1152534867682, 118.71744751107286, 2.259747477937718, 553.677909185274, 2.590307594850568, 17.89132372034393, 24.07172746739709, 15.967372417310138, 2.1026439614982353, 53.12883489857745, 172.5137674990918, 41.04910845177839, 111.63359862548478, 14.203608025490892, 91.53507694666858, 42.4200273750441, 20.630524743808383, 23.07014209117244, 9.944323941679912, 35.332327345666506, 14.086941062850357, 132.82256280179175, 297.61768968372223, 188.33035196951084, 0.9159842993612002, 115.18656236980485, 85.23804268472801, 560.3225706599676, 6.875479583548605]]"
