scene,edge,cost
46,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[33.71815805740679, 23.26350210702504, 1.3592468337427293, 47.63400031739923, 46.825455819738565, 309.3089766848504, 193.13424678441308, 10.032091020748663, 160.19980989115263, 84.42209871217513, 77.12601060953331, 23.702386474579583, 26.594567482294547, 297.16621491942936, 208.05416102642675, 174.30746893093533, 2.7161982959128363, 9.330746460464404, 56.99881549002072]]"
47,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[69.80465182378694, 12.09501724020657, 0.32653104792097176, 20.439441826410025, 56.98037346388722, 298.9756115260426, 173.9875596649298, 15.340365071636455, 160.31061748760703, 130.4789234293197, 70.82629873493961, 61.957701878410575, 27.654619673112286, 272.7380870648509, 226.9818612992065, 93.38962472611364, 3.4089811944555297, 8.713121822733804, 47.749050360273536]]"
48,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[110.90058701487818, 13.67050958568664, 1.7345635522828007, 45.79394843701153, 53.936125356932244, 450.80705639880637, 44.43128523811376, 28.341037737135114, 93.30710192529429, 97.5193631671631, 75.4180401583667, 32.11636854269198, 23.953245703655533, 272.10482652500525, 201.01891175283595, 189.20385041175965, 0.41958910408177763, 20.774856192635728, 50.970493793481324]]"
49,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[56.27792954966644, 10.490309735632675, 1.985781165417916, 30.205981791031206, 53.36533610174595, 284.39260169122593, 135.6525824524129, 18.729714950857886, 166.82353648683625, 68.2621767191439, 70.23366057341362, 65.41351828402419, 27.917753195136772, 271.33515961764, 218.0793847835421, 204.8186404797488, 3.151507357860976, 8.223719454004252, 56.000092010172104]]"
50,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[103.44924629805288, 14.193132943457428, 0.23400199491143514, 29.181494478009267, 52.14071084214002, 348.8856341656942, 131.0137243935709, 12.4132282109772, 145.37400583778754, 137.26701613346208, 69.83233641402111, 70.98931499403794, 28.582574179616753, 400.5943011608141, 221.59839485193947, 202.04269374054786, 0.6135057310769914, 19.389367120500054, 51.15391323246898]]"
51,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[102.01969973858812, 7.2252722052414455, 1.4336365943128844, 13.93487731323915, 58.46702118624119, 519.2817812507465, 59.106156927796974, 16.66711916661002, 70.21246532069165, 89.09206702444573, 71.31877635809494, 58.42567647124637, 25.42633766674144, 373.5559834875067, 116.46099628844902, 85.29376401529467, 1.9150616269412075, 4.253209880164069, 56.86766278513234]]"
52,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[53.42683491754109, 19.110326689266067, 0.2868366929459749, 44.67313565113248, 47.15922669711398, 398.1113597869499, 213.99689563105017, 16.825393778703322, 79.10869062765214, 231.64599333830907, 71.1411270441768, 23.642052937050657, 28.004296227588814, 370.05105311921045, 141.19698275438037, 173.21897183778464, 0.6042178450105351, 20.318413491136134, 48.3493752220011]]"
53,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[123.26688432694519, 7.134761856977441, 1.8087330040984593, 32.93385839639075, 58.887927319940715, 470.52674600837827, 237.31367288438608, 18.254313539406056, 95.63729725266177, 142.75534977074912, 73.39222435851349, 24.487207674362576, 24.90039845300889, 318.52033353663273, 255.26926043985515, 181.2564013840169, 1.3958697944258738, 10.630071044406549, 49.79864930212217]]"
54,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[76.66952518104202, 8.327497117555431, 0.14650262490806099, 26.41320201667912, 53.82383158501648, 462.32719380739263, 130.61597049305345, 15.014547956753233, 86.20257459370927, 210.4915586885087, 71.87283608626691, 28.756356799548488, 28.70808409819749, 339.33413936581445, 268.3563868041465, 187.3616231966791, 3.7737896856772313, 19.420289152876435, 51.07201598725676]]"
55,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[52.84003432943071, 24.661363252153933, 0.9714880081328712, 49.37661929451885, 56.441875617101275, 360.3112677831142, 99.30070209672327, 32.4927197011522, 113.59012284377863, 110.11864005867622, 77.6136980800872, 45.186604157824114, 25.301400342413597, 365.1946396231988, 289.3388926575849, 191.94752726269508, 2.2568332470049035, 12.20875086076753, 56.67304961810613]]"
56,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[111.86444713350562, 9.40348588456381, 0.6433296962936219, 49.942794467915434, 57.143547502212435, 471.04961374204925, 199.94335413430522, 13.966660540948618, 99.55414847987512, 176.99064166442437, 76.86244071193097, 68.62781972692177, 27.46336604870272, 379.3743884875089, 194.5712761441269, 188.23323972142816, 2.4578216765347647, 17.61332428257596, 50.19347071646165]]"
57,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[93.658595410498, 29.677611712220564, 0.8144204198387388, 18.400812984387933, 51.647782527191566, 359.96550503818014, 118.9485658266251, 31.71596713617088, 75.2694359838872, 134.2490393940431, 72.35303783288612, 46.11393486299424, 23.52252881956983, 189.3026331528905, 181.3283337582433, 141.86323422383037, 0.977932785380339, 14.696872760881277, 56.193212414903634]]"
58,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[109.27888029302292, 6.724658325771401, 0.9045198764467488, 12.219464916191345, 54.57727584563809, 268.5762975047942, 207.91224985905623, 21.7259505580312, 68.25173116680809, 183.64579067808907, 73.28986652055981, 45.33516711063895, 29.753798200080627, 359.7913087583587, 151.67763143651544, 117.91618878817995, 1.1486456968655103, 19.646965740120436, 48.62391627406893]]"
59,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[129.27780701443984, 23.82619765129789, 0.27407663005514715, 29.628199519142996, 48.73383477850042, 519.4689693320931, 44.74835178738154, 14.648112407159523, 79.04197139457243, 148.75428922332475, 72.66863313496818, 41.97963287038604, 25.053449908639525, 316.4674940479455, 219.78464809337964, 155.5671616258014, 2.0224968054449306, 15.323960583507587, 54.209093106331586]]"
60,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[133.95614234711445, 29.996751522737135, 0.6958117545749929, 18.80207133712945, 49.827260611200444, 282.26560232755907, 202.43755198610788, 31.876510361310327, 147.15387450707559, 111.85346852472134, 76.83204796210963, 65.28255193038443, 24.532544912825387, 190.92368264629607, 112.4801048155788, 126.46241877036226, 1.5700208469081387, 15.40132082151374, 52.91999033881896]]"
61,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[83.85071820781205, 25.745381966457575, 1.9972718250577772, 17.26967243851923, 55.873644679741005, 349.4551785342976, 62.894085378540694, 25.313771006978328, 113.515184730752, 107.77168404947717, 70.91633730180794, 38.84723034249092, 23.196255443527527, 132.55730649211483, 236.60469448462587, 202.3746117558507, 1.6986317843975094, 9.971968404551042, 51.80427441650954]]"
62,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[95.81945910142792, 25.749455493393025, 1.7698522009337916, 27.95989493416502, 58.49294498464461, 464.8810984288725, 113.0829347879491, 11.492123323941284, 67.47252478975594, 231.32430572865994, 76.99798414666263, 21.434869983551188, 26.565023346711335, 363.9442833320641, 254.93764126109923, 197.80335975568306, 0.9818858239890687, 13.677155599183843, 54.67847877009055]]"
63,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[56.93761062821761, 19.137628896545436, 1.210597945670252, 38.77153144002284, 52.72453015635342, 491.1662839940002, 128.52002460127028, 10.846633321930039, 115.06454117481096, 173.23851670409636, 75.37775245263478, 57.73870234434084, 25.565369682883645, 383.94056286024477, 122.67944240317149, 129.19154224407848, 1.724571880714179, 11.398203064837306, 56.11615480259805]]"
64,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[63.21155738774877, 26.176420404311376, 0.6134318353300781, 26.55813259089231, 55.54590420475067, 503.42143046135203, 122.5629418172352, 24.436229655800595, 89.6633126522599, 139.3578113881715, 70.01338809263177, 34.25153584418358, 30.182614488376178, 400.30714641852234, 227.65418275561115, 170.72252198602342, 0.7836461891792985, 19.13174929352181, 56.17341929086429]]"
65,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[64.5630951917613, 12.207758754974895, 0.6766181829940248, 12.42612678171595, 53.403198208191114, 431.9495423762516, 107.05571565872424, 33.96745435122986, 181.87119335196775, 156.99038591180766, 75.14303155594897, 54.17558813616896, 27.21229348715637, 189.11818692190678, 264.4671779866703, 124.96445414616403, 3.80936604942449, 4.811986167798658, 55.84560484089725]]"
66,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[51.719738892762415, 11.001942258441762, 1.954717273010447, 20.083049660211135, 57.495957042571625, 263.8438617352618, 44.256950894609446, 14.668946152070916, 163.81592672187566, 156.2416327121922, 68.93250714709883, 27.471115973214864, 29.685201668759134, 177.88230064442388, 126.21658209748549, 111.66833252168107, 3.0037174169086933, 6.231417605356325, 56.04990681042243]]"
67,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[43.25812589400216, 14.476657542853577, 1.6590044490502605, 18.265255747004634, 52.87161542209282, 442.7554262689472, 144.30915923188448, 17.077558106117557, 151.21184514300518, 82.17353497677821, 74.81589371667923, 25.223335860249286, 27.2070884622916, 165.71705700897877, 113.30900851529434, 132.77857072033632, 3.4571426624291, 6.927008253348699, 56.90481978664542]]"
68,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[114.39516074316208, 26.696091135427103, 0.6240954221047581, 40.15042733652653, 48.1400643353654, 222.46402972263223, 116.12044240799759, 23.73667129426958, 74.88352265967382, 148.2465827653237, 71.42760687586474, 27.385339224549323, 25.988856200585726, 369.74315126338786, 257.35044883192313, 170.5830388908279, 3.435199925440238, 13.824762149785734, 55.861576221279876]]"
69,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[116.5007286537471, 22.591865502341122, 1.5986947370665237, 38.54927185239073, 51.50262309509489, 323.6356967986118, 132.47193110841982, 28.24407395348461, 184.6344792689261, 171.46437278849112, 70.07702997982511, 24.608134958131785, 30.81241864778299, 223.05519147407017, 302.58168611051656, 170.61677607068336, 3.3078418485687604, 7.683276729337765, 51.24962677685184]]"
70,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[100.80841549547891, 25.320300586961395, 1.2089869997334812, 38.49085235651137, 56.930695845236635, 521.1865353419614, 93.2685792973996, 14.618325569312642, 109.85024081453689, 81.70202890823529, 76.40852804020268, 31.502143190548477, 30.871625235207425, 163.03562178992806, 203.20988398512878, 203.69924820543258, 0.9401809314652696, 8.053410410243275, 54.444527712574995]]"
71,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[20.01083058829518, 26.650175294907065, 1.4964316425963482, 44.63618096541482, 47.67150355836145, 285.0648978778215, 100.38073876318809, 10.01343621330517, 153.2846503868447, 230.3044068192422, 76.33071393184707, 63.687354888879014, 30.442437579915488, 327.79978701417537, 137.5880463378233, 185.94181549564775, 3.0381824142321303, 21.911131532404305, 52.5347772405433]]"
72,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[104.08120626564622, 16.93678088151138, 1.2747345557148135, 28.088583573961063, 54.65160625608611, 516.3446167367647, 48.285433954238506, 19.616275507836384, 108.89864325223303, 118.3727268108106, 72.15644799497449, 61.94457391179689, 26.613829493065616, 323.8077814620061, 190.77568260614322, 215.84437654983927, 2.4800373570320287, 12.30847904248786, 53.239265429229384]]"
73,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[39.73533416384883, 21.509689167605686, 1.633844370622611, 45.17911622152768, 52.6580905950331, 281.78633988900856, 191.1994672152811, 23.31500262668884, 176.2797663933855, 90.2165527784482, 68.43429082893769, 44.170102824159265, 25.876115852516502, 225.3556364799445, 141.290902464622, 102.16283597322162, 1.4524964766335482, 18.132595157270778, 53.56616883921168]]"
74,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[26.640465743747708, 10.988741442114952, 0.6062129069125355, 21.01451927281633, 58.88052715761655, 309.26702416331887, 144.2909888102207, 18.519662782012713, 103.87564082741937, 141.55521478859663, 75.32115950963193, 28.810800118086025, 25.255169867889048, 174.3748269004431, 264.55057455283463, 108.31250416971977, 3.0154167331731125, 9.825920903872692, 48.02458768743293]]"
75,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[58.68245480739071, 6.542532176946765, 1.6678243985928647, 19.79320472272952, 50.84737921689929, 497.664433346835, 71.20471929008741, 21.118445285659323, 181.63817424012757, 214.88324284480703, 76.32406610571778, 41.056829637520494, 24.674947030696483, 301.3127928215093, 193.44090962795414, 205.71482231951538, 1.0340443038617684, 20.72776542913958, 47.859392524403084]]"
76,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[47.34524436324088, 18.128526087680605, 1.274682725548124, 35.07299754566674, 51.46549189380256, 420.9072238805096, 172.19758017614998, 14.263516773694153, 196.32007648542915, 139.55850351275865, 71.10083314341587, 34.029470950331714, 26.864887182906635, 324.2798767976314, 316.87048155609307, 160.23366822178983, 0.6966786217681142, 10.821998326949847, 52.186782517304295]]"
77,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[53.288750623573065, 22.01742092323409, 1.7702178557392374, 35.41853161678667, 47.94562839104007, 414.190189574912, 52.01737990517017, 20.231300567708868, 75.53475950076839, 110.33690332868937, 69.09993439077678, 42.4165267777528, 24.090886234462822, 284.83877268201115, 219.43219109824838, 167.3631363517988, 0.2240668046611658, 5.529907679193056, 54.69645636539494]]"
78,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[60.363858712479576, 13.809724524896769, 1.115850562199574, 40.05526977413711, 50.51365327898725, 280.1122019335543, 224.14504604485603, 29.49786469817073, 197.98475933672876, 233.51611222972278, 71.87467714527203, 24.95209659442821, 26.53787155325559, 318.3054611932912, 288.4153630848999, 213.0692560144011, 2.0296748838680405, 5.8903984132554985, 54.477363071280564]]"
79,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[76.1496895599758, 26.572619868603812, 0.4528664323899858, 40.27681025180601, 52.80580365982094, 412.14990398208045, 84.00795347263316, 28.29564490969287, 125.19956349221647, 167.49772701846882, 70.52557932895598, 32.4740183298082, 26.847872214982786, 143.97340605031485, 161.68603448285876, 122.56520137688278, 2.905865099348395, 14.595920494413008, 51.40319688055632]]"
80,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[36.72792723263269, 27.869818593811885, 0.22289070594650973, 25.803389357081315, 54.12966700967284, 518.6940338014088, 57.75438994720818, 28.947729253037807, 160.06208455858413, 131.64761929426083, 76.0198177825771, 71.34506743787951, 28.38929601343854, 348.83271018000744, 232.0977523590125, 108.4407442307715, 1.0501031412850699, 15.699064668637291, 52.73327118703336]]"
81,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[144.03833814143502, 19.244163217403017, 1.1813387153877812, 35.62698731028665, 46.46471127367454, 507.06328452825545, 202.43769114212043, 24.2805463603724, 161.70247441808604, 232.25728130113797, 69.68935747643769, 48.17320203253297, 25.105907821741983, 237.03627418542254, 303.0829755692241, 108.08919853296237, 0.7610640354492575, 17.08135671193435, 52.95612853564456]]"
82,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[37.02377476864839, 12.438994351584366, 0.6739903618331426, 46.38859908024775, 49.176590230271394, 451.93080536237744, 70.44605538905017, 13.934706451014314, 183.06437670772132, 85.29791564458183, 75.56458563506034, 53.22242054590589, 29.44917750546262, 129.7169996916636, 275.0971652561184, 211.29719263934726, 0.14506080511795316, 10.342782374144937, 55.7290669739526]]"
83,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[63.724226964700286, 12.904170915332589, 0.9452689999060282, 47.45361432732764, 51.10201360324933, 433.6076323823149, 223.51382061364816, 27.985861851707455, 77.24321624889191, 130.2349416190938, 68.18069434511268, 29.394829607923022, 27.882848162102114, 280.97915367540134, 102.42771114105052, 103.60456781424568, 0.23009661589315433, 19.52224585591057, 53.683165973546586]]"
84,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[133.5332307109483, 25.755767187110273, 1.7386729045927596, 28.9813971291482, 46.17207013327437, 520.1267674767039, 128.96200242242455, 10.816670060115321, 126.18139383303011, 220.20671826508516, 69.88129588287666, 54.99241708226093, 28.196614310511418, 182.5012903153132, 302.8764381767294, 85.892353486453, 1.9232511111606705, 18.350697590125833, 55.139615157923885]]"
85,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[58.51920992832761, 25.908536272858893, 0.11340015156420225, 20.55428776062314, 46.05586623758292, 317.9074628414197, 37.154213538829445, 24.947639121116723, 184.9016762300347, 229.25857310416427, 68.90192654502586, 52.95376970424469, 25.87255238615448, 404.1200878450974, 127.43464447127627, 203.3693982513774, 0.4621700957559014, 7.464061112849654, 49.93594622585135]]"
86,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[68.90502423697681, 10.69805584516029, 0.13479619202518744, 49.93084990581507, 48.676051823362855, 250.61059690635568, 64.56031597317349, 30.482195127234014, 81.63295882710023, 167.71934362235135, 77.4061278860898, 43.232814071197595, 29.989751722283394, 232.61875873017107, 236.498270034595, 157.41363175318662, 0.4075009307819961, 10.398305697247764, 51.45986987494252]]"
87,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[92.83537823812908, 18.281820254229398, 1.1655492971087813, 30.60294019533244, 48.39533602332469, 336.423814812991, 217.07039838895952, 23.59123674267788, 162.52210129532244, 162.72335545507883, 68.75370165852081, 39.114775121642225, 25.47509928150319, 167.9028263962559, 131.97201320500014, 160.6020641450142, 1.9433953822514316, 10.1727069382362, 52.739349355557735]]"
88,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[101.39715240028993, 25.99824527907894, 1.6695042353351908, 34.515796895614315, 51.02233236379794, 278.3816572010453, 150.7078924393054, 11.844668983919291, 156.96282815146265, 236.84758689317647, 69.83801343328446, 53.94922515436681, 27.52736552181846, 204.7529697873532, 105.06556395711829, 89.33316614146119, 1.5950362369698103, 21.876465613195766, 52.74584142175104]]"
89,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[59.233095775034805, 9.324037180919177, 1.1998632857770937, 14.946801753174377, 47.273667166066915, 401.9650740254791, 133.3234691290645, 29.248054158106964, 134.76426399465356, 98.96913164006905, 74.9470564958923, 35.5731226227401, 26.0730513011277, 203.86673398750412, 161.41768669640462, 141.5088448340906, 3.7116768667366133, 4.215542144867484, 53.99975552714239]]"
90,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[74.40248296749289, 28.50719742983732, 0.20542585363958032, 33.790510415062585, 53.69252881945488, 507.12221066136465, 86.76066356761879, 21.435967894406645, 79.93304359018776, 177.3893743060076, 76.4729229471214, 54.88907495335634, 30.997483315632085, 168.41093795423666, 128.2563391933142, 136.83190045875688, 3.02510856450376, 17.433293613804985, 52.0275030684213]]"
91,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[33.528757162708644, 20.208615150323425, 0.7352783593262364, 37.914703045674855, 51.48575035683645, 396.69983348842464, 226.64178186906304, 16.248516440841957, 159.40035250211895, 85.5066180217953, 68.30615084419914, 22.481434712523235, 26.78369048420656, 176.73359899434072, 221.45438659613507, 97.5837271749867, 1.3713864256806882, 17.2230827482526, 51.87240407712827]]"
