scene,edge,cost
268,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.007903006756365, 536.0524243522655, 17.06388435480114, 15.965704054899671, 106.72750588505365, 53.216665924217494, 67.92518302662265, 5.328075393169107, 165.7829389415113, 15.68159448247648, 12.824306790165476, 31.639712924963167, 84.80402954198536, 46.303006633906314, 16.95425358104014, 124.03357511294092, 60.21496527903961, 47.51275128772343, 62.0700650414456, 98.79670426114214, 27.14562643056205]]"
269,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.050920624741105, 506.42227396940393, 17.547829178980642, 12.491545824344604, 86.20026211558519, 27.42345147101063, 90.76476399083299, 4.975669687675351, 144.5896412035745, 17.917304583880878, 6.009180457538851, 44.40031656364084, 78.2813700383479, 69.46315486786183, 16.997626440740266, 367.2600500536833, 64.6990125364627, 52.23943095393261, 105.28241026779357, 98.23858154853167, 29.627837290612263]]"
270,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.352751700936672, 432.30139882648615, 40.326043695658946, 16.15242643152299, 80.20579955682385, 55.05970540142562, 63.50362450422629, 5.489071259353062, 199.20534818248242, 16.65848116308969, 9.52766993818478, 41.42861004203111, 186.63550457608198, 34.410593855969694, 17.224375889610272, 313.2366359361235, 66.30472125816806, 40.52985032053675, 64.12782182814536, 173.02623850744405, 16.85496596843626]]"
271,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.357035862475747, 562.9681647500319, 24.577114472310402, 20.433266802577688, 104.34989965454116, 48.019245535776314, 51.2383636849793, 5.027196529388372, 192.81655123010898, 10.424788426396619, 9.643202768062086, 45.31874885792404, 135.41626879711987, 56.09890639895635, 11.148754751632925, 263.54897544184536, 42.80660388377283, 36.81089404362719, 69.3101328889683, 161.988913526058, 19.949691609961004]]"
272,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.31482220766374, 480.5680863866656, 21.008194163674148, 18.199288117684052, 22.33825814450738, 54.64083792820904, 86.51237501977943, 5.887526867373698, 125.51570797164933, 19.487121136631735, 6.70471764488624, 45.79499246300551, 145.35006250380195, 41.77412084862573, 14.266098417179442, 55.623233858504015, 22.709961570285216, 30.26910987839079, 148.64386552287976, 112.76831700796845, 28.595287562685105]]"
273,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.933349322238573, 430.17633788647515, 49.7691340944112, 18.186956882257036, 102.63643242255812, 24.152122465614653, 62.36839488213281, 5.321511058535475, 60.62539178999616, 13.07003652733014, 13.698314456974703, 18.87697051701869, 106.71139632019192, 74.61392509371902, 16.734660411492257, 269.2238954677488, 43.42294662487819, 36.36201597805604, 33.219637668373366, 108.51437040544198, 1.7933087948249327]]"
274,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.21092113341415, 168.31428322766885, 26.874152682210667, 18.73223511646008, 21.142952485734426, 24.838408121515023, 119.5339008695797, 4.235166353056304, 150.99727399759917, 12.756341152074594, 12.115368892459333, 31.18099015902771, 120.27751513490595, 22.762200779598395, 14.452796048883275, 213.04969761408114, 14.422949493633467, 29.436698868873794, 72.08747028170058, 59.68540286169278, 14.017729622794906]]"
275,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.708419735793225, 336.2990877614801, 47.75263141716796, 11.391214455389196, 45.72800698843333, 51.29382912540508, 108.75934400295128, 5.674483235353905, 159.45292312545172, 17.891662726159765, 12.78304685186503, 29.730303833481873, 27.318715207622617, 57.541167788924675, 13.082700749605365, 220.48982410187233, 7.8524818312991735, 27.8043389312314, 67.36436961658656, 92.20207110488197, 12.255537837952721]]"
276,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.57150993175317, 439.30628914763525, 13.52647740128755, 15.422933761006213, 91.1669486416556, 35.615476625678966, 49.612393753036486, 4.946124607463684, 28.018175146799575, 15.270982257636557, 12.086647526781, 21.879417023403303, 81.52101990735687, 79.06641088700933, 18.572750792004342, 160.0445349121606, 57.06149542173138, 51.63970869798707, 130.63915457812354, 121.39711366151113, 8.7688082218865]]"
277,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.970318954967457, 196.403665866361, 22.204833727200878, 19.69035624845945, 19.65267541554982, 35.7738415329367, 116.59019619397064, 4.628109394162381, 112.18382542778119, 15.69136391241506, 11.349390955820912, 15.327436201248668, 54.694620177345485, 55.83906687086008, 11.711507306717523, 100.10151439342008, 66.14912961015747, 51.31954544750577, 69.05133291108048, 164.80074435672094, 15.719045646128002]]"
278,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.523444149397434, 340.6169899478601, 38.22696629337645, 16.355308859188504, 36.51606198269465, 44.63271622635358, 36.93470892315881, 5.011631341808828, 107.55829500621854, 16.58194779236088, 9.425044262392863, 42.66069356683762, 48.5331266821201, 39.20535909490476, 20.798851122221414, 326.1017921467924, 45.75243335954653, 33.725010008343226, 47.39938224496701, 106.7272900742496, 28.547411719099735]]"
279,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.622909044756533, 49.51441090382496, 21.019390374123187, 18.693825187970575, 40.25927474154231, 28.24302187532099, 37.60743689873577, 5.819320806469502, 125.7498575383559, 15.25178799211228, 10.913049433811544, 44.079292050597395, 34.42773800956927, 79.3677771333791, 19.626201491304457, 274.3571164909773, 20.297132695278258, 43.831261948298085, 127.20222400156673, 119.75138411675742, 22.324357056050086]]"
280,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.039882214867657, 182.61116854149222, 36.192182220667675, 18.214596122666237, 59.11418279130346, 39.08598080084549, 64.23887839354782, 5.539844448407346, 72.46527684500052, 11.113357921605186, 8.969850684048101, 23.206038550016785, 61.81972134793865, 73.01290597441917, 20.23188758858071, 41.62919198007717, 67.12397495468048, 32.64357311277576, 24.149478676878402, 139.57972781671145, 14.977333259043734]]"
281,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.34584302456285, 479.3975876841885, 19.36874403673426, 11.041672175310541, 85.292877988831, 52.242310120684124, 125.81469093898782, 5.825959351860978, 196.08984648285855, 16.410679234011507, 8.769137234482802, 40.290863088279664, 49.867272038171535, 40.856728954664554, 12.520682913897062, 347.7001416004027, 49.67654569737304, 46.54047796912044, 38.44973544191408, 114.45412613648038, 4.1102469426042285]]"
282,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.13671914255894, 39.33806270272122, 26.129858229654808, 20.01237424244127, 101.95885601623331, 51.59622549116037, 99.74816390977128, 5.341405329225617, 176.52307819891442, 18.05889571146437, 8.66154403949265, 37.924595420270236, 43.02870936222975, 31.39896937381129, 15.420869918023698, 241.72339313805645, 21.28680845194929, 49.11476752900681, 128.77353988489799, 64.44485961207305, 22.56722554994831]]"
283,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.245342613933282, 140.9024613441191, 39.3135975849067, 20.563318289066046, 104.65287325863278, 30.974906825339175, 132.7693352761164, 5.9217472948545105, 214.0243408651012, 19.831228621825062, 6.990041732464253, 20.770978789863854, 56.46487551580907, 24.990246094514433, 18.643570762883193, 30.8192212986321, 48.24634893559883, 49.11731813990406, 142.58653923864398, 170.47873948540584, 9.903440440889073]]"
284,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.873992302773916, 450.98100333685403, 18.02535279058459, 17.64593182706904, 50.353026774435264, 36.632958427440165, 46.029918927928435, 5.419694227007103, 130.95267152211574, 18.979141010645257, 11.621156563768611, 15.511958569458447, 85.0661189660366, 43.87256328557739, 20.20693287714164, 22.63946731140009, 75.17259448255128, 29.128631932017328, 66.82136072864681, 127.50690556061504, 8.22794010120819]]"
285,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.139256344456255, 185.47771743403965, 18.16392672399359, 16.924173627358133, 19.170155994005405, 55.268681153953914, 107.03445921310772, 5.677874310339724, 192.25979719656388, 13.371931461512855, 7.905553572132025, 11.182560944981843, 57.65486583272343, 30.75789449112107, 11.908150883053445, 186.16619748789037, 61.29690240780608, 34.95379216297322, 57.627917991059796, 147.2434191560081, 8.643303795755044]]"
286,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.10419192249576, 553.2842524740652, 8.982040316691446, 14.745218246992541, 67.73218118853464, 51.38525225194124, 82.531453391859, 4.690554536977226, 57.8327404562324, 19.80892380461833, 6.725826154107157, 14.266538858568824, 156.40186236186702, 42.52100900701882, 22.009091033906227, 142.62816596083007, 55.42734131245768, 51.59002340746654, 88.91102930465549, 61.082311031176324, 26.033194235397655]]"
287,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.690395111084296, 138.73196960560153, 7.961586742892367, 14.187858043726145, 37.35960368327797, 38.17455273613267, 107.84693021091928, 5.704125277209325, 112.06948770624275, 11.877226701443732, 11.271390383510356, 20.601504595219552, 50.10398347665504, 38.64409270932093, 9.33340848805938, 121.29911941576886, 28.436738151754977, 47.95467819847104, 33.68440924235932, 84.17492228890538, 2.6753429176528956]]"
288,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.31882728323919, 424.45219338007297, 29.806633037664355, 14.548296755856745, 91.9305123180329, 44.33686189497513, 52.44238712602773, 5.967480909938934, 73.95235904975797, 11.966227140533443, 8.52860257940391, 11.837565183664198, 167.69305693487584, 36.398928625239165, 10.271151484388032, 186.0464087027594, 54.03476301091304, 45.969042215472776, 42.59984118866556, 106.80574085508587, 0.9520883905210209]]"
289,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.099089153330993, 76.7996346473488, 46.54173715030577, 20.169783595196172, 50.700802666367956, 27.446944458793446, 83.4739637567608, 4.407663138790191, 151.2511861143598, 16.728087980337403, 9.792800243748006, 12.16884528875362, 151.13024516962037, 59.12940540817981, 11.443501918929318, 249.55473124669396, 56.15796626662788, 28.0325523552481, 66.28422278391824, 142.51781179779027, 9.911823085722256]]"
290,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.643277973501995, 531.0790688791077, 44.26636886748767, 13.210759907670882, 39.17713353797538, 47.24868189399358, 113.45969177215716, 4.194745236596619, 180.28701042966247, 18.561324344426072, 9.083593991920406, 10.209006691269337, 57.52920257762853, 75.60037447524866, 21.048329513482333, 182.68535613651457, 67.2525753777657, 34.791441321013096, 96.82756101499476, 65.06141980470142, 12.335758092402097]]"
291,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.26626513975536, 547.7056784344052, 24.54343735832544, 16.939354680145534, 59.901394240153664, 41.17315098319046, 103.53133102627534, 5.343291173843324, 80.12197470623815, 18.588876840799433, 6.2872656900577955, 38.37585417014145, 119.20550467484887, 24.245429024458076, 19.766194432141216, 366.3908547838923, 32.87154794806106, 40.698179637664566, 56.72043312948686, 131.96529972872406, 23.943929251168367]]"
292,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.534085873292856, 255.10800603493024, 43.07082154018564, 14.588032054645716, 55.37939509983934, 27.48156958541457, 100.81485203805136, 5.885615163857651, 174.3923725919921, 12.577723641941429, 6.070320480616316, 34.466577032464826, 45.83188592627262, 38.977977469309344, 15.11371485684597, 82.65060925165864, 41.255706709657225, 33.84116624030131, 60.446803100078995, 95.21656008134589, 5.286633641252225]]"
293,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.723462155623576, 290.105194435131, 34.634886621405045, 11.52521279061996, 18.644187956146226, 45.57613300640018, 76.9755084710712, 4.435973240887316, 213.58313243987885, 17.340250151938957, 8.401357766424923, 24.351541990484073, 150.99143060291598, 46.042629941829155, 14.478948522940494, 195.77603553054087, 14.307580636197454, 32.87752316950452, 133.7328297425442, 74.43172884898536, 18.30120483755017]]"
294,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.02155605569331, 93.31628752323772, 22.74077367838596, 20.310154645864877, 70.50077508334252, 46.81996054537928, 110.94760363730506, 4.476659988546358, 83.92573333555478, 16.09092394426127, 10.394331226600666, 22.833923072152352, 25.19062832579052, 23.32475266916814, 16.470129681886373, 341.08435318614903, 27.77814569242087, 27.24607515617006, 61.90151103228956, 101.46527910563887, 16.689226551066053]]"
295,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.059670367625815, 396.97518095059763, 22.870140829076863, 13.291006035569984, 11.225559442427818, 56.61393096038797, 121.89792948957036, 5.032641320585251, 89.29953451648642, 11.796671870546668, 6.173572835169979, 17.888000861886866, 128.25121753619828, 77.6810568667569, 13.520010815131757, 133.3740336904412, 57.75767860519749, 50.37610097708513, 52.562615189644745, 81.44578713191264, 13.242555544084553]]"
296,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.26158845998445, 81.67934986916984, 8.53727412124064, 18.40671332929152, 35.01758495051956, 54.98980147001993, 95.30285149620865, 5.898913954771192, 173.9533257805423, 15.402538787780166, 7.173111130158045, 33.29428898384445, 19.568965377773836, 58.53734451283567, 16.789497207165788, 20.955204110903637, 56.6447088920151, 42.26922239803149, 128.54102047006842, 134.54711579532173, 26.205791169025844]]"
297,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.535390219022453, 226.25396382093246, 47.89424825612252, 16.707190514855327, 48.94239312013237, 28.62133494948798, 100.18192775491232, 4.645929151815988, 124.13994707549057, 14.368513200096254, 7.480947633852254, 12.633664273079114, 187.04894883701917, 76.94994569531568, 13.31838704965059, 248.29189232391948, 76.09197972241246, 36.31414718990168, 58.92720785436527, 138.71520043331918, 13.764614613894478]]"
298,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.41057835051077, 521.6414485978818, 28.204593077437956, 19.370390960514733, 100.17450699389, 55.850515850057846, 115.03449946345386, 5.845310923631716, 141.85364663499084, 17.506806532545166, 10.76639402722217, 41.24605207163572, 124.86230591562344, 53.10055518458526, 14.93626668122899, 260.9771595374764, 57.775295287728206, 52.228154221087124, 79.22356908735999, 155.84066515714102, 0.90385952386418]]"
299,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.349431499250741, 270.40034669924864, 25.73536057790095, 16.286556622325612, 62.461347784950654, 46.58735865764383, 111.38189675182048, 5.359102461947512, 150.76097945920017, 17.760052477668523, 8.814156696557333, 32.619764929459095, 23.942355227087205, 82.36713710974658, 13.492796018226766, 233.36886096923578, 9.150791173615335, 37.369358083633585, 125.4290837827167, 152.47492035074256, 17.053747609662068]]"
300,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.482835644324922, 73.85306606383526, 20.44437584159698, 16.838614381855443, 67.72266940038804, 41.44796784612427, 118.76536792422824, 4.2988472939412095, 62.20457980100825, 11.059781167725953, 11.139078313070895, 25.357820618387265, 187.82312108499153, 63.00504197336301, 21.884634104707914, 290.3833015982911, 38.831573284154956, 45.67340878103194, 20.986693535115265, 149.2321987211028, 3.9883708710874775]]"
301,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.60616643115034, 521.5956287109007, 42.0443679146658, 14.397058711883716, 58.879769831267794, 29.012443531522763, 54.44582025456516, 4.247108594529366, 43.74374096755297, 11.304432259187582, 9.260043321849869, 22.713817289390718, 103.48032590788554, 47.11501770342339, 16.203170552194557, 129.0154555885261, 68.4683006677312, 47.50061860905893, 81.80798743024694, 128.9274930546255, 8.49406943807571]]"
302,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.13536992684391, 323.77718699976293, 42.632226188825726, 19.593686592726744, 85.69768583365273, 32.9886022999907, 67.8809894994724, 4.856588123120497, 79.33247973202572, 15.616658401319025, 6.3294460852998125, 30.69413709901067, 18.91486827907272, 78.27665701104972, 16.369811436887655, 30.57229313450825, 14.06351153847766, 51.73702115853287, 128.63479651892212, 129.57213582117208, 15.517262871121337]]"
303,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.376575639490458, 91.22222768169328, 13.567572499711561, 18.856004248800666, 58.761010692446476, 46.63790589038284, 58.94545270840392, 4.872288462135765, 87.79496958792572, 17.226895792327998, 10.680824453972129, 20.27988566180637, 93.21834005130344, 21.471594885078254, 14.398712507656438, 187.77341124471198, 72.81601186029663, 46.88906137656963, 129.2543260485993, 72.0531205137991, 21.483431521867434]]"
304,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.098611564531225, 290.75237936981193, 47.57977447938656, 15.283764011885784, 7.596168652367435, 52.185195491996176, 104.67565056735309, 5.257386991019677, 197.70892645535562, 12.051098685376296, 9.307159456556448, 21.623987305710386, 177.50724431808922, 28.071302327290006, 21.650606637061344, 103.22864288290543, 37.71796529035282, 43.50797839653242, 116.42307183521473, 160.4507976745829, 11.860736687231121]]"
305,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.021232371469104, 120.663617919239, 27.413061107969867, 15.205847625404656, 69.90845070186214, 23.304619694373315, 84.84207751655146, 4.055557111308078, 194.04364115025655, 16.240159217192875, 10.091395057938925, 39.08680506404325, 79.16263128374948, 33.03026810100878, 13.338168867989813, 311.296483640053, 25.95052037471401, 48.87299162411614, 44.78870804906767, 138.39576195959808, 29.53932463188501]]"
306,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.86481901116965, 230.54206884018248, 33.393075610013256, 18.777831344865575, 55.86477806969135, 47.68812639287762, 101.11956576059238, 4.69017607956913, 116.5301746531233, 16.91922730159127, 6.80346515094806, 23.63191161659487, 88.2251693657951, 28.300978547970978, 13.622915955440321, 229.3001033064222, 50.447883214486524, 43.736806853508874, 150.41756677167746, 71.25218439829573, 22.538169495086965]]"
307,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.79848081983985, 145.6015755877685, 22.878728093912045, 11.288637078046394, 7.392583502541443, 24.53862059978111, 81.77272713612538, 4.08426640644954, 112.49104367579348, 19.83953115560307, 9.209798046916532, 35.25228780644772, 72.50980866861879, 76.32939144042334, 13.047746663752854, 325.12361691362315, 76.27682496908936, 47.376210362206244, 119.56136673057222, 151.77114039531892, 8.255721948227091]]"
308,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.978875822301255, 182.07820388031251, 36.19131246516143, 11.514183755168936, 104.8213252819229, 53.747044108443646, 59.97773167083314, 4.451758764825407, 68.3444134790932, 19.569155148955453, 8.329483932922223, 12.840351872959431, 138.38302113585223, 67.08384910678532, 11.593165251101421, 30.4625596322642, 53.84042342744079, 39.35107141325188, 90.38308518226444, 176.43451191284566, 26.07896597479625]]"
309,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.123860918458165, 401.353781634145, 14.029667477836291, 12.177728840499002, 20.06786080100867, 48.02995584081322, 52.80987530299616, 4.795684628535496, 193.2936122783917, 16.745445865544763, 11.488751556589133, 35.05083332577779, 174.74537580613446, 56.81597689330956, 22.720239081883832, 274.09338669729425, 14.61791390472132, 32.58774036003467, 45.55226859927801, 155.27308354327513, 3.45724753590388]]"
