scene,edge,cost
32,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.72542552452997, 70.61193896398468, 246.07296096170137, 70.87627126311327, 410.5341398311089, 34.732667154802115, 151.18877213731056, 123.35067483349334, 408.5582085604765, 114.47044310180323, 52.71772566640219, 52.21209502938903, 82.45652556876823, 12.50659977712774, 9.09173702102785, 306.3146558207992, 648.8323234743114, 235.53383741850467, 4.195931642581325, 56.17789286538152, 217.42008539455574, 86.06443301595124, 18.495387652767654, 53.688846058971016, 123.40367549981508, 51.0982168144934, 27.554742666951846, 23.51852961727235]]"
33,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.20393251122462, 51.4286921179653, 184.02188919909887, 66.12964432441382, 354.6595933130005, 29.855808271394924, 234.96617427444883, 168.44650096518143, 401.8240290838594, 48.25322354888216, 106.0865709445983, 53.59920218252568, 114.58612715942786, 101.0257196057399, 10.251783382011109, 369.56598163021897, 445.5033511466076, 113.5685873284308, 4.872017897173604, 40.28071511688924, 233.16811171188047, 96.3331061313589, 5.42573274036007, 81.94998301849613, 115.27819073575802, 50.89419446997328, 58.94519188390866, 24.225122552818963]]"
34,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.18967460070905, 21.421116634526257, 320.0026253257965, 69.24876262227097, 368.28843866855954, 30.59298435640955, 158.37134214711386, 220.87484635452353, 410.5363264096752, 112.3112702023813, 46.4248702574859, 61.187385626412954, 124.03041592728108, 51.4999421762966, 9.145301815002227, 199.9321901818314, 412.9661082874653, 209.6936010462798, 3.1105509836321215, 38.54864350332788, 219.05872121265185, 99.69297652262102, 22.176093272650178, 69.43046567280014, 74.87756825917448, 51.156165250192295, 68.08937873623194, 22.60123814390206]]"
35,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.77372841954645, 67.89650902139677, 424.74538412475215, 68.16242866846987, 381.7534704769009, 24.430887626213732, 233.6033452223639, 131.53213493421657, 403.062925100389, 107.76441217692253, 66.35854273095941, 53.39983588081772, 131.76291692910718, 191.30473717863634, 10.899255088867536, 200.03624977016796, 510.0695028421266, 236.83557491124157, 3.3404395038305728, 60.92938112327711, 224.7528605236039, 87.00628298960444, 31.92717059452768, 51.935691147956646, 114.59884633971515, 50.3395495979511, 25.66769009484423, 26.974301161412804]]"
36,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.080020813741825, 12.488929243750398, 293.1173953415457, 62.97377563995456, 362.0865713156918, 13.60982876536299, 223.4628230459541, 63.28467028892979, 405.06640877630906, 63.048726879472405, 89.96737816903199, 59.16967827368389, 100.26783835442977, 170.35258380951157, 10.74253093896536, 224.0602624456538, 225.53648408011816, 293.7342991402958, 4.715279710125303, 52.7521637662612, 228.39822034354444, 106.6415000953509, 13.772441054882925, 55.457064482635516, 126.01207922478423, 51.97053862536256, 41.383880610420874, 21.52112673912009]]"
37,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.59220727161668, 41.26248561373242, 298.65521985830776, 59.07672907504264, 420.5767872008646, 38.89401915675147, 217.7044321270997, 164.7359597927575, 407.1575430958341, 19.248819519757888, 108.20043507251805, 58.67277380638752, 86.75937831484993, 47.78070593513321, 9.571393367431154, 351.62261639716405, 369.459706023672, 332.99249524084394, 3.883802593392952, 57.91888435200315, 233.08431471684383, 117.24310332898962, 25.05870842814782, 63.00899158781676, 118.61496551587655, 50.82125345202576, 69.6393614914154, 26.81650218015835]]"
38,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.31071222917707, 13.459627266267038, 340.22859213118477, 63.02125842276887, 421.8560974190325, 20.82411271021818, 268.26323220023346, 108.53359116933726, 410.2170098416843, 65.65801599170962, 44.741196299393174, 59.80708845924188, 118.30159259667047, 173.64231271673648, 9.837928580674552, 134.25545261022523, 477.04254322119874, 282.886215065069, 3.5146953548354762, 48.10104609493835, 235.1176866076793, 83.20924561169208, 26.521490039803645, 76.02429104226417, 190.79233200596698, 51.011493323214346, 62.12575360928665, 30.742570215072277]]"
39,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.39566979438665, 71.62939433241208, 214.72857365363515, 61.364520976122655, 344.66787114715555, 13.655325520995639, 192.252115305809, 210.67943325366767, 410.4711906119874, 64.21557456502569, 78.85155334158686, 58.19778815657706, 71.91647341652697, 13.927032106777263, 10.609654470517459, 253.04888643745718, 399.0433286350536, 187.07497788013927, 3.268988942539134, 54.95024144021109, 228.56039526846243, 56.45210984517024, 23.527384789978885, 59.637969876660506, 140.0183007104396, 51.28686620913761, 42.88132279868304, 20.461515724050795]]"
40,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.93831962101333, 18.8272283479849, 357.55054681826755, 61.26238039486776, 348.138331894731, 18.340519511795286, 170.89661147598522, 76.93617223342866, 401.3741112694704, 98.32400522917749, 49.64804419242206, 59.74423663767989, 130.94345972600843, 12.757016274451868, 9.30287822481602, 281.74322343484266, 424.4627833262439, 257.422798230342, 4.894794388560767, 71.4084359208702, 219.54326527133202, 71.51569348226107, 19.249279885178847, 70.21635791774091, 191.52709743367075, 50.88617984534929, 61.37114967437892, 31.44319397944028]]"
41,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.92206245707652, 36.55807224808024, 342.1894922304581, 57.28043246723607, 389.6490678054031, 35.02266895507969, 168.61745823617235, 193.63247288082263, 405.32774985455234, 103.47606197849011, 47.86183889621584, 61.21727076358755, 110.02207863620293, 151.65289545175975, 9.994684871264415, 362.86210372323444, 139.59144081993054, 349.5921238778718, 3.148238438943161, 58.450247092403586, 217.2995433689107, 102.99394512217823, 24.086179568765896, 60.82586193328224, 129.3108376256231, 51.24737663948125, 59.34715956573914, 22.768884705153354]]"
42,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.504022082029024, 35.64073931410289, 428.0310726451565, 60.14047782652404, 408.30071450543386, 16.42908642783709, 334.73524320000394, 199.36810931515444, 406.542593001352, 80.36443784326576, 77.63298016710044, 53.92966689710299, 97.10847171117814, 91.5383254837561, 9.029700863820883, 247.10005166447678, 589.2456138872735, 242.24421294149164, 3.016570996566908, 58.56703416257099, 231.84533473335782, 115.19157666484395, 6.6392083019398624, 55.482502377797495, 179.96386507366924, 51.115244369069316, 58.45417751131797, 31.616127117617133]]"
43,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.3905292420745, 27.039826957291492, 212.23085955132015, 65.25508811112579, 390.25472310062156, 21.52820714904198, 182.63432688038392, 81.0774810004033, 409.5360415247606, 80.48540863542691, 34.91330589671632, 52.18976114906529, 134.56495767783122, 79.79179456345709, 10.472794055781037, 202.95608987204642, 188.0846376086762, 264.3882982086552, 4.770834573688601, 50.81195451978437, 234.0541748016147, 81.45756169398032, 31.114802912482272, 54.04969375298201, 105.986708792293, 51.63914862007033, 57.457270604148185, 19.684033253861415]]"
44,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.030518473364406, 24.065135248392796, 327.69928629547735, 65.91273083535549, 360.66971432217946, 17.32175517632799, 194.48515308756333, 72.82749857781943, 403.8817389370604, 87.6338299587322, 37.0900538413395, 53.9204258574621, 134.7967778460091, 163.9819136371928, 9.734514636214639, 321.7703550776789, 382.6352521131986, 336.15373315274246, 4.803490988708283, 55.47695147381652, 232.8999551675197, 66.27191912725202, 7.766715790363822, 61.27662883721552, 75.46355130253522, 50.52826921401318, 69.66344014028874, 25.17246964523144]]"
45,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.282023059831054, 33.87433928395086, 246.51516582319198, 70.38415595280762, 382.220240660231, 36.74580004984497, 213.93477945491756, 126.09209045236062, 406.8411282224171, 49.61430910652025, 26.660585999337858, 53.84614924938892, 139.56452060554568, 116.12667440687059, 10.97176160796341, 220.69992458429016, 153.44480284995163, 369.0166829199342, 4.52987070350022, 52.41058600701826, 232.630825858409, 104.35169727974346, 30.694001995908398, 73.99075250369509, 157.97569310066086, 51.80441490041895, 42.061893101522244, 28.499920635961004]]"
46,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.23700681674493, 10.993510181448931, 418.9090774054614, 66.19482348756979, 421.73803054827476, 37.081445268329176, 343.0420563593487, 98.34368773731, 404.10546805042395, 91.04382822706597, 105.68855353282117, 55.73477117784899, 119.67682597653925, 174.7174088126446, 10.258541104711963, 235.11664045089117, 660.9162473548454, 166.4192472256114, 4.59781313280254, 42.28027123088008, 224.25682851881876, 112.97169595273996, 10.089512929666089, 58.54941684136047, 159.04058988410196, 51.30327579928053, 35.04755826599528, 28.83107106735304]]"
47,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.867991981855724, 27.8197598302453, 175.9736061730548, 58.51057928701802, 360.46199024933924, 31.845605807621553, 154.3419542230294, 126.8277953387361, 404.65198929665945, 76.33971347321591, 46.537560183235335, 57.82121120547412, 139.31091442170333, 49.60640131719544, 9.194454450805251, 331.55596006231787, 645.3375781850004, 268.7868501256303, 4.237465141373991, 55.114506203700714, 239.1346278068355, 74.11033582678773, 6.43769641251921, 69.55913983468821, 177.63122501511447, 51.416453276318656, 47.68954103842655, 27.742955593536486]]"
48,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.97810134054335, 59.48745041131623, 262.6631716503993, 58.69682517835329, 388.96552676502756, 20.69276541138665, 132.2060660937414, 101.42069234051591, 405.70626417316015, 82.00494019476231, 45.21732208520369, 61.61543013209509, 121.50481439795138, 33.051568330528085, 9.355146791865574, 176.87146359235322, 390.8660240355394, 139.26219208349377, 4.070555038392967, 59.08771591169855, 222.11225270169422, 63.771444269246544, 15.253493804288851, 53.80120264659047, 79.69275966020723, 51.88131627198905, 56.3609595612732, 21.842158819937687]]"
49,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.18462193073444, 19.797207108116943, 335.185345456783, 63.09913026333519, 409.0873359967063, 37.45429862972627, 328.4663361216439, 72.84661502655896, 404.47490982728164, 92.63311334316289, 49.37479238412105, 56.901408541798205, 92.90250951730545, 164.42854092633357, 9.225001714458601, 246.36173875485068, 155.91867615390075, 282.64004653933205, 4.027029977277411, 51.846021235535005, 223.01203713640956, 116.83236344978889, 13.261600182862189, 81.73266974022535, 161.80243721716195, 50.109406125956575, 44.92494712363201, 19.36571040215003]]"
50,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.67052148748664, 31.709120265030883, 404.0306031656627, 58.36318151642714, 421.7938010679967, 36.893046821445225, 127.04883168987145, 151.93387912223082, 407.3045878766411, 61.1290455267747, 48.75479683652837, 52.39879119223087, 68.85375807100759, 95.59056237477222, 10.466708886142362, 136.1392101989424, 397.7310169302022, 357.4088817524104, 4.457318117299193, 54.68548402910547, 221.36731741525702, 58.657833331515086, 27.311053113969795, 54.88324137319381, 154.7443205812926, 51.420284963298876, 43.98255872516063, 20.119282770286972]]"
51,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.842109446101297, 73.03130603337243, 268.88304452778095, 70.91020881050541, 405.8758148709785, 33.480152258547236, 175.92905054894027, 126.34759505439571, 405.56265125075936, 105.15395878870766, 27.09848483233437, 56.9494675312381, 121.86182872727773, 123.89386455870577, 9.270612613544495, 292.4865284152471, 343.5106246222664, 250.0337601397295, 3.282901998921222, 46.36241031032914, 221.67908291361798, 66.15416949748558, 11.071706087219683, 70.68827073230165, 62.479804609201786, 51.82177889841543, 48.7130347639755, 29.298251067323505]]"
52,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.87121171702397, 48.08421175237965, 305.19424737807515, 70.4156169655516, 414.20482815418984, 34.589995229391704, 229.27965051300882, 64.68934697507407, 403.58318132150583, 84.45863928183623, 52.58434390421466, 60.327771633502536, 123.8698997750257, 179.4555696477802, 9.591836804829535, 213.99220765238408, 572.1199591824925, 194.86784504723454, 3.8254074531438014, 64.4272668767977, 226.7142976128577, 113.7658237368779, 8.886546953689429, 64.60126159452847, 67.67537888073133, 51.4061781562356, 45.693565372477806, 24.60499610463404]]"
53,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.268331568120864, 34.22605039657231, 323.99752080584733, 61.59223153904468, 347.6204375903494, 35.95050595256662, 206.20608699372542, 82.41073043576391, 404.59674649264963, 103.46211328686098, 30.73414852844544, 55.506649105667236, 67.04909775827107, 105.12598451416551, 10.280326657382378, 319.3134045955305, 458.8226434475141, 275.66408329581316, 3.221121366468065, 68.18491133749623, 219.22434506269482, 68.73379564599622, 27.033625193362653, 74.51234800926778, 70.09953994338109, 51.6960230098918, 29.267469293206382, 25.533136883670103]]"
54,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.91230638491256, 40.841636620275295, 418.62977970074564, 65.31827158771469, 379.02097383194797, 21.981872677401885, 322.43297308852175, 195.89011772729836, 402.7211094808616, 112.38471260316359, 60.350712284257575, 55.3903737073093, 80.43658147520517, 88.54745100584354, 9.432736983879384, 351.3584556700036, 420.1075628291735, 281.7829909854684, 4.784952545307509, 64.4098283270475, 220.01794540269205, 62.14324151558452, 8.036805564157602, 57.23432774246115, 186.05288962456737, 51.43130972735963, 55.35809838239691, 22.940918179283024]]"
55,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.29394932688865, 75.4272941882123, 415.03593851854293, 61.58393585310975, 374.1865716184384, 37.05465658996929, 194.18816057473478, 124.6483949420259, 407.039248191406, 70.65177753577224, 102.98655184593758, 52.597326298425166, 71.40710549840765, 177.29753185623315, 9.588699797604985, 162.11986939816023, 497.3737592836554, 317.63670486519675, 3.2822154772425973, 70.37097925144107, 233.7801846214865, 104.96570630286948, 8.343095540383079, 56.320974314665506, 89.63106968987812, 51.069349792570755, 44.59953427733609, 24.545748534602446]]"
56,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.88051012788872, 36.784517682390884, 359.80228277744436, 57.361894199237, 402.9501961916127, 20.241517698897063, 224.43285182427982, 36.20208496477649, 401.07166489615906, 44.26443771223427, 38.72735047506802, 58.57730068222014, 66.53069598492434, 45.817705438891714, 9.456621125171226, 119.72011246183044, 252.1375741001321, 368.6753914712605, 4.173493709922505, 50.57260085447993, 223.66960141662122, 88.79207433864937, 13.433994370420404, 59.59346691913075, 92.82357011554163, 51.115541916539804, 42.13850115628928, 22.270058543608638]]"
57,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.84299475599158, 65.15336897870873, 390.7793806745084, 59.70532786383602, 353.6491119096982, 13.625893383711134, 306.4534866614671, 235.8402669051743, 404.53239448206426, 72.07089349779619, 112.54929346121834, 53.8757815170646, 95.28638270447757, 41.66612776701967, 9.959367318753134, 214.78999021400045, 488.939694280844, 194.83856395694642, 3.259859491310086, 59.610836001439424, 219.38941929835914, 94.58986167325816, 4.552744424069463, 62.65004190935265, 71.0185306213037, 51.78134795079627, 37.93490224670673, 31.48672784114479]]"
58,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.027689163902174, 34.359917580916566, 183.09132830512118, 69.46366630457993, 361.7650353257178, 13.163384860456748, 346.0182571550742, 257.53653427840254, 403.7822376999106, 31.3276308490421, 33.30096193746232, 60.26507410286821, 123.00145959241438, 173.34589197525494, 9.562339403670215, 341.0791872217426, 501.45261624669854, 339.03901032614215, 4.2597756264769435, 53.8747108475408, 231.5674797200101, 66.89034010765721, 31.659388190274655, 72.5037601740656, 138.5916174590884, 50.345225373120584, 64.46180384212279, 32.88322887727296]]"
59,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.694618640754, 48.87400792689256, 210.85131907553853, 70.76012740424541, 351.2360698386391, 31.84106961975123, 220.1678730411052, 187.07887405791732, 409.8160730325927, 62.95526582090766, 55.937573980642384, 60.98104981411714, 88.30078287869068, 136.57798729983597, 10.224133256882828, 223.36886790027648, 484.12792488792707, 293.1572732439836, 4.754620373594822, 74.0433957320112, 217.5759592228063, 113.54702713493532, 6.640089834591398, 55.5226736014955, 64.34491473945761, 51.13357003396952, 57.5616631730201, 31.816388524861445]]"
60,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.82737603503017, 64.05943608302245, 345.42817789499253, 66.3570493443936, 380.997771222302, 33.72151776580762, 236.81684953688338, 161.11772385600798, 409.4147766094741, 14.446966907563693, 30.57676171256234, 52.89892988806665, 91.28389880257916, 29.560977580484675, 9.853837591095195, 215.04937469339535, 508.93377729274664, 323.4128159903472, 3.755202230040428, 46.29112588145519, 220.2824600598833, 78.65138908149228, 27.76822576626464, 70.97702538025135, 189.7630070171454, 50.71292630574444, 30.16468598274341, 22.443519112670824]]"
61,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.191061054144, 24.397456921780712, 236.97557182116512, 68.48504635834158, 358.0757073140288, 36.388492614620766, 109.87308288584441, 229.26383034204443, 404.8380724500353, 28.279609675481296, 116.07885782365595, 58.681321244719825, 102.70178979324945, 154.2533097844197, 9.357257031047283, 132.37105493730115, 390.5487723696333, 327.0934150643968, 4.324119583491225, 67.85210842808473, 228.98628043351042, 104.59857102618724, 25.63932159174686, 63.039932576099815, 109.27327455828335, 50.40971473819206, 33.55113825851276, 32.94314106957346]]"
62,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.1493833018791, 16.097247227298787, 358.3629921624696, 65.53009301686296, 394.37676126381155, 16.12856951223769, 231.39076829314251, 38.51903844369441, 403.4941669803634, 82.36753751676301, 59.06890693349011, 57.393812737810464, 109.4489414086332, 154.3011146754811, 9.744700303604699, 239.46869629288423, 277.76574260040917, 327.67261546136353, 3.9554055068071254, 60.55666584061258, 238.12431304429512, 82.57518741652649, 32.17638558548693, 58.07658771732747, 104.83693566583271, 50.46299991324584, 50.922389732556255, 22.460887203231223]]"
63,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.13678721000856, 40.33780626290941, 343.1898143727541, 70.64682360304275, 374.8063278184685, 32.23173050578367, 224.50286359905834, 91.58053513846974, 404.29178259118436, 94.37908029475417, 99.79668132925697, 56.42446289429666, 99.81312034325279, 16.980194948361774, 10.74990391250371, 304.1759782439768, 385.1570813124025, 106.773240843851, 4.7834430892511755, 68.10518081058665, 240.48874374052204, 100.0998861955224, 16.848916190941395, 69.32160482642182, 133.91179839264203, 50.70775284556912, 51.87857249787393, 20.972014821630555]]"
