scene,edge,cost
111,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.791995423916093, 105.42467986406808, 151.2606063495577, 33.43974929785928, 14.297059421772428, 31.04283781334525, 210.14501297114342, 102.03731412192961, 5.408929705451287, 128.0269061750416, 391.30232072547005, 11.450431978213283, 209.07210988975217, 114.50405054970915, 48.01337814294378, 376.0539091642152, 216.5653908849593, 111.65757128667958, 28.18083764323459, 93.69779840941803, 28.778021301572785, 3.6517182543549564, 5.334099800212693, 63.59054951143726, 13.274694749923547]]"
112,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.633956976584756, 117.21794393107302, 158.14481786264776, 124.80681696341514, 6.542036966104621, 25.42084764120986, 225.20894683189226, 121.57167353550432, 2.1424581285784545, 127.73615357917866, 313.38332099014974, 2.505515874023688, 216.77368862981942, 113.69342194208303, 59.13588573366984, 413.560308301447, 65.19702112071806, 83.1768616941363, 80.24586131274972, 109.85160557765252, 22.09953592499079, 7.115743014447589, 0.34984195358026327, 35.79283745167014, 15.699249584965383]]"
113,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.580498297149942, 99.78288948486855, 121.6659989061124, 94.80795595912065, 17.57434357952127, 22.99990625973542, 343.03618307789395, 193.62870645158642, 2.408727340468595, 132.46472346220145, 384.7768263156368, 11.711112650511524, 210.2467956083308, 115.6772359216498, 36.20001886521141, 376.81378554947753, 150.09760804590144, 71.20889855421278, 98.03772720798875, 144.32789364916044, 24.39257177147533, 2.3312555832598383, 19.897466181435043, 68.73930035597067, 14.355129200697757]]"
114,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.821245594671699, 123.02287168261654, 92.65078627487684, 120.23575064293364, 10.64751887847605, 27.57392048657099, 318.88550292830655, 291.55099438774334, 1.0464639653828958, 135.42632353316813, 128.6667533070015, 13.3630250236041, 206.3664512681096, 112.66969345756483, 59.35298175209196, 425.03116096099825, 115.3060697837954, 47.806389682074006, 81.46489739788728, 114.80803547301605, 19.52829962970964, 1.7421913027749028, 8.581967434680436, 111.25587391420207, 12.159268513709254]]"
115,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.362959192616318, 99.51656313990762, 136.32547710579357, 67.47017121040138, 26.186189126123313, 29.256515234934675, 196.1692402131597, 29.848120375386554, 4.970712446086868, 133.75997408702932, 91.96529675424824, 6.914470527343616, 205.81757285056636, 114.96133888148559, 61.44317595210421, 400.6192812615925, 41.20075490539329, 116.74176267969874, 80.40593381629736, 176.61353451868484, 9.079786552657676, 2.793532481638458, 7.51951841012427, 121.86032906724084, 14.156071358476854]]"
116,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.998129652995932, 95.27395923925116, 163.24400163328175, 185.00006161883462, 26.925868928837048, 31.51985921469781, 258.7847584918924, 81.32262123965538, 5.2317297277435015, 133.85445447890595, 20.413530397722198, 1.3560816664616464, 233.40730144743637, 111.10652694011547, 62.88106997290307, 420.16883690573366, 146.98884812217867, 93.05250696004455, 106.16065384615891, 138.4934120867507, 11.95134344065913, 5.985728821977478, 1.424085427200927, 55.93523015583649, 13.304485808203136]]"
117,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.3031919699803247, 94.09944842576382, 164.71692422112238, 56.88427087010265, 13.946542168847383, 21.155495641358605, 177.28819281876028, 140.90486139042412, 6.496261483068851, 148.04859453547164, 259.98968569878855, 4.7119429504749295, 240.55256726633166, 112.40353368779164, 53.10603131998178, 383.0707922493981, 294.07177805452307, 77.8108472861955, 42.50115869232371, 236.0377897043109, 34.10159163155012, 7.452680467358158, 19.91338942630342, 66.13828700440465, 13.98237698267344]]"
118,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.893355397513151, 125.42331127494066, 174.54999080137284, 122.03975192869947, 6.679601989922338, 28.139780565705085, 163.2453145828433, 232.81374511486345, 10.390609201274557, 125.71718865711568, 401.01233225994224, 5.632812073000965, 224.2673147181341, 111.86785154446153, 38.25158098698742, 392.701935523673, 11.41090423252022, 78.70875588685269, 87.70532936890439, 133.10162552503832, 11.748562510572985, 4.38734467442989, 0.5847216130590001, 29.99169206668106, 15.232502694800068]]"
119,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.767923426667167, 94.44298265419799, 168.2499825499093, 96.58045996566719, 7.490858461722835, 26.02565377844946, 355.38013661192963, 66.75402020760968, 12.307463824913022, 138.81335030235138, 187.35604946318796, 5.559442395013988, 220.44563146483156, 112.5201129959072, 61.569520204621526, 328.9180352914322, 327.6034452784424, 50.74771023233872, 77.60372405581744, 220.63927069551727, 19.50387951618586, 2.8712861536969516, 13.78130107469267, 86.58859732574297, 12.200518618815568]]"
120,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.829497714068733, 132.82132185070077, 94.5286721938114, 104.6082207988276, 9.510499946136996, 24.619927540833253, 154.0250965775509, 8.372973403664924, 1.2223698593046137, 140.7124602427011, 343.9038236487906, 12.279528137472512, 242.09072651116762, 114.25174822786666, 39.45466496713805, 364.49699899922524, 188.86014895116708, 95.28978283606762, 54.09529909787299, 150.9310675282331, 13.230704287356073, 6.576031068532112, 13.40620240593028, 49.20894055130239, 13.680419862183445]]"
121,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.1089596573762295, 121.8048290346809, 110.81850680768922, 146.65758649309487, 20.914711918275746, 29.648891943008785, 213.4689933728015, 71.74969188551987, 8.389006268526114, 138.41284358996472, 44.376501960777055, 6.397362495795164, 224.41966522281578, 111.65389365462265, 47.00259202845659, 361.71919993921296, 238.81559997686176, 118.69658579828112, 82.90098795546703, 163.92500357902642, 14.469293236593781, 3.6132911816030457, 8.275381205787442, 77.085958197336, 14.071103063833934]]"
122,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.151021129747273, 94.73957644252395, 154.07299099438012, 130.8914377080061, 27.43267342589399, 21.86844640567137, 168.69175578433808, 14.428893642478595, 10.353799675352764, 138.27744328479906, 372.87028326742166, 11.788154925371362, 206.46118879049916, 111.9922081396646, 55.008262474511156, 408.9287238110082, 40.9922282886351, 113.2122101670831, 77.85228916769785, 188.49296577924386, 30.706239869377832, 6.279468966287619, 12.579450345980037, 80.49247765248289, 15.648575492070435]]"
123,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.08840477648312, 128.5273692056531, 159.93018349393427, 26.867768458698514, 6.710989235767316, 31.494203614939362, 260.7672697753238, 58.768308876394464, 8.338780420195668, 136.45516561963169, 315.49538600391674, 7.062313732102712, 229.76824814331985, 111.36903199377801, 35.80047766782908, 429.7571805270059, 102.59668153234124, 90.48148691642538, 43.812424262783495, 72.862082502958, 32.3129686185562, 9.13707365872257, 18.697876047279827, 97.80814977303918, 15.602174976411666]]"
124,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.57155015643911, 136.52695014294744, 124.15054785523844, 180.71361731216925, 7.989123549874735, 27.475992632232543, 254.0278614279594, 272.0700260285984, 3.453527291467095, 127.65519859123617, 243.65271239449214, 8.742717841367027, 212.16280960140767, 111.84514704218903, 45.28289671526405, 331.79297413068156, 136.39437480567076, 98.92883552174575, 84.59120309782993, 150.42763184771007, 14.55130958266312, 5.354029344496293, 14.855430663648391, 110.90233361026291, 13.211462258559372]]"
125,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.578564511968773, 101.11890144862882, 97.30732976133224, 197.63308528235214, 7.590322701968265, 22.33982913263472, 169.73858591841883, 82.77467385559184, 9.116659465589022, 126.06202538509727, 225.45221791950362, 7.955745132049852, 213.56693264543463, 111.12440400685958, 62.57738773470533, 415.3412884694452, 77.71800417354935, 98.72698039901078, 65.71665147105051, 90.99077257441257, 32.526687789575334, 4.899233852077561, 14.194608516600939, 68.21426887341121, 14.819334930508067]]"
126,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.229184901801954, 94.20416822341947, 131.73401946928308, 200.7930915307697, 4.459376636011615, 20.596571330427395, 251.4760829874216, 82.59199893152558, 13.327041154785235, 129.5072746805533, 396.12342111672245, 13.517976573162965, 237.8049845966139, 114.66270564452043, 53.38194888014019, 330.56343783106763, 247.33660819736664, 96.03126447248945, 48.912910116906346, 59.93713846362668, 19.393654323444416, 4.830112829234579, 20.326222746828314, 61.651897371560295, 12.772941513051492]]"
127,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.847881511215563, 116.79248486659772, 102.05824121542382, 67.0352046161314, 16.54267852779825, 19.567482990682542, 156.47885586843836, 232.25335979487502, 8.707414400258957, 137.23603924248684, 63.45760631008608, 2.585357411626198, 216.2369399518755, 115.21749827052525, 31.538807460372848, 341.542407368552, 265.66081895637774, 104.3484762437125, 50.52063320581394, 214.92975699582817, 21.273350517000193, 1.1156723300655227, 11.425387245333727, 45.893870180928154, 15.329362159929095]]"
128,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.936781229053304, 95.36710429972338, 105.15317938849941, 106.1275466238946, 26.529873690602546, 22.427626164614054, 267.750015065882, 67.58719634060962, 13.241684141453971, 144.12958618215842, 206.3727555703636, 6.946272836176636, 227.8897804102196, 113.40443818402848, 62.66308907993507, 348.86060619522334, 91.69496548532514, 87.47251638016502, 78.79616684211567, 123.07227467569639, 16.672126080183038, 7.77148929690731, 14.900428687430173, 44.55918553137158, 15.987763447551563]]"
129,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.8082124654879173, 121.95811870217631, 99.31046101985135, 33.381470006040324, 9.471221803624372, 29.942931521135527, 155.0519396160173, 159.32528716247754, 0.8535024912079947, 142.53938332323284, 301.82594544649805, 2.777068163881312, 226.7237539242596, 112.25278222958231, 63.8228164471531, 324.1142667853525, 345.57175070720734, 81.36883228835828, 41.9226888805056, 176.66869176068792, 21.18683143852018, 4.778098799612968, 6.121937154806028, 116.29323751849323, 13.698526446500113]]"
130,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.948397258993081, 112.80337170117573, 104.6464338126057, 27.043384838583556, 19.215505430683482, 16.324173700142065, 278.93457172095805, 29.071326263643957, 2.0035348770199395, 128.56867885909395, 410.8231081476407, 9.417270147108475, 240.88709357861453, 110.86805493233192, 35.692477997643486, 433.7897937580233, 73.74854011121884, 73.27881430673054, 69.49026643917975, 208.14221126521366, 31.534137444511884, 9.77569934218771, 7.836364095818194, 61.899692324479744, 15.593743555321698]]"
131,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.611726590011866, 96.25315046136944, 142.69754941748732, 207.7202976229122, 8.619159519379716, 23.455856132930755, 317.3652823130469, 327.74259110481285, 13.403484643335199, 148.20220117066452, 428.7079472299376, 14.297941800203777, 230.39792752697684, 111.96683506087328, 52.74658250058748, 437.7701724682355, 296.9886104513068, 50.86976997762133, 40.43316336704176, 55.55541950002187, 14.165151902483736, 8.96653066860998, 12.014645900510082, 106.74417916682992, 15.7417478768795]]"
132,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.605877121435985, 126.13668453906152, 161.0732418849811, 44.52940927354186, 25.274638273862905, 29.96085562755968, 270.8857055286763, 75.05345315243986, 2.261452215998447, 143.27142823814265, 423.9413225369902, 6.789411562070077, 231.90093909396356, 112.49600790938885, 49.53159294463834, 410.99520349969384, 22.006387546821095, 100.12305084145198, 60.64188815939612, 60.09117600211782, 10.753766487946194, 6.003741222825177, 10.476149968055918, 50.43974021620015, 13.45471563564923]]"
133,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.05278037016334, 140.4902467231161, 129.21125569623248, 45.687704680550794, 6.661875695920391, 25.745169938569813, 233.85284242968424, 136.47536014315313, 13.39416836602878, 128.92422016808212, 41.237288792370535, 0.5866678270847565, 210.64013374122848, 114.46991571542632, 54.41426433827018, 441.8934035052448, 71.30731315270415, 77.94992885361418, 71.80578326894016, 118.18529638730024, 24.31146309769922, 8.003933088217089, 23.085727661419703, 111.66814991555772, 14.550168600059044]]"
134,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.67232513854806, 124.83854818641286, 151.1184602223674, 122.84850462235669, 5.295353912784873, 19.384628309419114, 150.20364874205345, 44.2190506111681, 13.852601347400984, 138.9439872077629, 310.6739474087848, 0.7835768517190278, 230.73976009634345, 115.76973769998233, 59.05661159082633, 448.73307296700193, 334.6795803613975, 107.91572745164164, 39.130423682077335, 65.0693627106254, 30.265266094887096, 6.578272958695899, 0.4064398729140857, 57.437721273812244, 12.302160654212692]]"
135,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.104167424568059, 100.29793068525083, 151.61219773109605, 35.34574013965343, 15.648959390401302, 26.688588417326084, 332.30976783586084, 94.42730116741399, 6.756895843968351, 136.11683760122693, 352.2309014479358, 3.141334154878331, 208.18547750281735, 114.79465750343023, 54.63702395937126, 397.3001020751652, 148.43151982406445, 80.35175737982247, 77.50133371648569, 102.59877801575504, 32.56809979832795, 8.691874208067322, 1.2589604994846972, 87.41382756070335, 14.786014904292196]]"
136,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.599237490507376, 104.27140811635483, 150.16994080582003, 93.43439063030094, 12.029414895492682, 30.85855238292043, 308.83006682369137, 117.26141741341472, 0.5076113224347016, 136.36772121901043, 30.086556933184532, 5.424076066864254, 232.76494390036984, 110.14091976794818, 58.1450487199681, 358.4992383821548, 35.41603652400152, 58.843707024151996, 66.68244792833065, 96.6787045129935, 21.136376898454067, 4.077608997593584, 8.946336790687235, 115.91527816659331, 12.663171669740102]]"
137,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.184258816686556, 95.35309337751966, 114.41175456179565, 155.59001359484702, 9.101440616747663, 29.197505172874656, 372.726448553293, 147.96314156751026, 5.446953828420316, 146.10834706505116, 151.8445565539702, 5.218537262547674, 212.00848014374014, 114.0984140386526, 48.52374853729562, 328.8219766905328, 42.43211229496837, 106.98037842198862, 71.48228172774047, 57.42697715602621, 30.70557124776411, 6.720752532385227, 9.909420288035797, 92.5144526854246, 15.233672552308594]]"
138,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.36455762893031, 103.84393990206867, 106.95458579247183, 156.69442062822014, 24.546873865814387, 31.588655021660664, 378.152742998691, 134.27154562747629, 13.2870683090686, 133.5837748490195, 59.32321691022577, 7.244534254874646, 241.26078420655875, 115.45536353223999, 34.76801956881959, 449.44283082257755, 59.29164710071569, 84.5000315743772, 101.79059192362293, 222.62604426787388, 13.755068528232448, 1.9576342161354345, 20.075619834860042, 101.28389359516616, 14.858583580115333]]"
139,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.184173786350836, 134.2177234686354, 102.0129226916242, 194.54951150185767, 18.65851728606229, 31.331488901599855, 180.27679152019476, 161.82509551255998, 6.812625291246517, 136.18681222675602, 336.347617427879, 14.465979608522929, 217.57536454339802, 114.27965177700617, 51.379693369757476, 326.1801757400717, 283.64766466094244, 67.56189579332977, 89.09372543728196, 135.7312350385077, 33.568923634521276, 5.572930177179647, 22.085631098477336, 89.79784135471223, 14.970462933520626]]"
140,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.250297709990065, 135.64703633552355, 125.04416862347219, 77.79034738119898, 24.606514520085383, 31.027092378812956, 208.09816919861754, 301.63397121811425, 6.698738661326363, 131.18330092827293, 383.1084646972885, 8.653499239924948, 222.43119602166578, 114.97568769484118, 34.219014276045996, 324.35210123651063, 273.01770573600857, 94.42926655008881, 66.67985545691096, 128.7434154101441, 15.880778432908457, 5.052970731669068, 0.11723068149120408, 39.19570660386489, 15.70633605713863]]"
141,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.88628697050387, 109.17127852581281, 108.4502872071171, 212.88616000168267, 3.870022178951069, 30.892170763011187, 361.5014889494317, 327.59280260809714, 3.319490932031922, 140.242934016483, 36.606667191300424, 10.32628352316017, 226.06290037589815, 114.06334314264959, 49.33460940282478, 428.1493430987783, 248.12923639381322, 73.15188562001848, 106.09806275825983, 139.74289961064846, 22.23263982776426, 8.793844665844833, 23.873155659720606, 117.51622443608024, 12.105841963693761]]"
142,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.299295004185575, 101.59276855485126, 98.69289777217446, 34.18968852960447, 10.330063489194607, 16.14104713367005, 354.31316660537175, 34.52259975941429, 8.721011347756807, 141.5914287760067, 266.77786198616906, 3.323999314277467, 224.66751148076648, 113.5030484943157, 56.179220454874084, 415.00851402649687, 195.73818743650892, 92.16833068192534, 55.609129650553186, 214.51244210605887, 27.830663319234247, 9.40997204942826, 5.970018548624887, 30.68474884654996, 12.748197584332175]]"
143,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.5305889638610175, 108.58293429353208, 149.57668815938192, 220.0982853531365, 22.936324454656734, 19.04279772891416, 352.12604481733865, 122.11164337497455, 8.838768722264184, 140.4229573601178, 411.8550473845727, 5.249816923487275, 239.34174065675188, 113.33427420570216, 63.46191879973283, 343.16043706220415, 244.13054147440982, 89.02343534882121, 76.9042832861582, 52.39268298435842, 17.597434504724124, 9.546137418790872, 8.784056017742005, 39.030972197256744, 12.48287183800375]]"
144,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.613894528612448, 125.65138356795003, 108.65722049872856, 141.1665385840741, 20.043503845081396, 22.605048291897447, 154.94000906757904, 38.67284584416406, 0.020363401800843395, 146.5133484216839, 321.84223147066524, 5.6664970214688495, 225.05212649405163, 115.669487747436, 48.656434881621216, 405.8689542469388, 14.442929589329404, 113.16729141903545, 35.597696114389905, 176.87912292712804, 23.022606652615803, 10.491794007139497, 1.0217051036059033, 78.51945969318743, 14.143616101983259]]"
145,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.0253950928306548, 93.42780878002895, 104.76615253857193, 144.37827015452748, 26.171561206834227, 16.100919381476366, 233.3662974393486, 22.615633211771723, 3.7994638663545173, 130.63565541155293, 46.02945404115053, 15.772176902643215, 224.68321434514695, 112.1252638072321, 61.58527123606573, 404.351607142487, 324.0733544825758, 91.0075219203698, 70.7387515301645, 94.90092414592306, 15.027281980590843, 3.0239102124882913, 0.682331793608081, 68.19804678914915, 12.968211255369383]]"
146,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.15137240339729, 112.39388863928805, 131.72750185497588, 217.5376747856657, 3.52311646953154, 27.52645776872669, 212.37334672159272, 269.6972171340318, 10.908124665971538, 134.08384329486685, 350.8603951517715, 5.680834943134164, 225.4376409192814, 115.53442388741992, 52.926389913083526, 393.0095861332627, 74.74698794798896, 58.851376635514434, 53.06614729234326, 102.86369288121641, 11.563440491058198, 5.650922260633176, 8.034721116613023, 64.6209594501704, 13.171551100471323]]"
