scene,edge,cost
299,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[554.4464687925436, 135.09293506766716, 171.6972322698279, 31.50127624357514, 80.818217450281, 74.70131003857388, 211.57899336907332, 26.55456528027917, 10.029302815313482, 0.4991145767084988, 116.02963273435141, 21.815370348834204, 23.591954244344173, 79.8180438671609, 120.19023063364585, 55.102827591546735, 19.22249239864993, 5.1045295366832315, 2.79314630450792, 11.34446538112742, 87.10763101971838]]"
300,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[325.3005281231554, 72.07211711588718, 129.0914182569463, 30.888181803614106, 308.62787463326174, 73.5213403515587, 226.62691214487546, 51.05640899362798, 10.110531757764809, 0.2001945912708023, 107.37643224637897, 20.378776683508974, 27.762338807517395, 154.14388890257288, 126.30641655692122, 172.4833562319877, 19.260999592696287, 3.281549545674833, 11.471705906232733, 11.293068013710014, 87.00571326369668]]"
301,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[550.6518093976451, 201.00510516339443, 102.74341557742355, 3.6492129232926573, 230.3572580697972, 41.42383220248521, 203.33887317305906, 26.256560876595795, 10.810463510390452, 0.09762933633379611, 29.072983038449106, 22.80774470037745, 10.862304394843573, 137.1275064530247, 101.95623946588101, 130.5223807231509, 24.02121213902141, 4.340714355777155, 5.407237135297381, 10.674661459419262, 89.65900370459735]]"
302,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[162.60205871400092, 57.47219228639142, 101.41486528385335, 9.8359984731249, 129.82414506277493, 98.08387575588513, 131.8150331179886, 34.64815560918013, 9.718117899117114, 0.2502198580476169, 57.3328425620406, 19.10423640881376, 20.66325768235273, 56.708282848683595, 105.85997992624212, 127.1442935676107, 22.74457316831629, 7.297749445633545, 9.967829843058357, 10.110239458571005, 84.81209665589617]]"
303,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[363.43057588779885, 129.9411337822675, 176.41672124156287, 16.039866262088154, 36.83315010869853, 114.50223260324057, 203.12808319791574, 40.17599197283787, 10.231377426364798, 0.7289120566368021, 96.6379771450205, 20.76143956087782, 12.524897336779482, 78.15686801251636, 150.19310691191058, 120.66109426051415, 19.290094899545867, 2.617315523935492, 9.756071294247699, 10.544607770822934, 82.53034849313372]]"
304,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[445.78202495085947, 75.8213337001523, 113.88893980130028, 17.507076866522542, 46.65895948705598, 104.3568750562343, 112.0634717780864, 48.01770476008461, 12.955454618739987, 1.6621379486046013, 39.163881447548206, 17.37652907248182, 14.61243223639385, 99.82137713347872, 92.26799424218507, 67.18287861245811, 25.409824873138806, 4.25986724217722, 9.635008619356174, 11.727497094762043, 76.17969649976423]]"
305,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[232.2088275980074, 134.16222851138042, 103.97111202281249, 6.607309468703061, 64.01074391792909, 110.2910528017949, 170.35786448103693, 44.20433979439204, 13.737911390976636, 0.24410993439672612, 117.25535491565272, 18.311539155969523, 14.595342368589149, 105.19120108573156, 93.55293154949617, 117.68891996787485, 21.07487577816686, 5.353651663088586, 4.661194674793235, 10.994067375417815, 85.69595032454389]]"
306,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[359.74134837480693, 119.07678281189672, 85.74947840163726, 12.29256609706147, 195.77255533116883, 22.041024992623065, 170.20702227734083, 45.98633308826757, 11.907629659716777, 0.9644936249335019, 97.85046966517423, 25.79200787764294, 19.80197035842705, 81.05398249175559, 104.68217521150476, 55.6660060650852, 24.88371001849368, 7.138270325089953, 2.6396965471528646, 10.740727153845235, 85.25627466741491]]"
307,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[326.57651437156534, 72.65747867542245, 120.77266351914056, 7.836309176943727, 119.67345755473606, 44.84650507555091, 124.41792685709345, 44.34870641486829, 13.201667659413902, 1.7870784444576813, 105.49204520279811, 16.639553576247035, 18.77685627344606, 61.4731678111361, 96.3988282892232, 104.41796549201428, 25.59510039494874, 4.594960612399674, 10.407352314439608, 11.73644796135131, 85.11793760789719]]"
308,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[321.6702362918338, 212.311358637422, 144.14994480206823, 1.2166716677623848, 93.05371780510471, 51.49329792007064, 137.97168438214575, 41.19530234643494, 12.186328405415804, 1.0967407028934624, 73.9395217247463, 16.86963671597352, 10.410851158465254, 74.549282073852, 141.7303334001083, 82.68691486890003, 24.026977139690352, 5.44964821175507, 6.971000304026363, 11.122709669974746, 77.93249507342068]]"
309,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[239.71639958407144, 48.440720665790685, 134.76866896568498, 24.87327349451832, 145.1654017536531, 100.21760503326976, 219.50269665173636, 35.4560116176091, 12.438157836998903, 0.13617719445192034, 108.25520789152547, 19.518745511798915, 24.143570778372613, 140.4197274501284, 140.92328851935065, 131.54717177988474, 25.25238891441144, 5.055170089778258, 4.039632467202125, 10.589750814004224, 84.69549213086862]]"
310,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[527.4785619996512, 82.71572601469121, 133.73373269239906, 15.623012700025226, 58.815465806479885, 91.12565432323596, 161.31515433379946, 47.31267571603134, 9.41360930627376, 1.009574568795769, 57.52490790626968, 21.256130142093077, 21.835329539573493, 122.49054731067538, 106.56785229299685, 153.77294279777885, 18.444769873809044, 2.656622622684039, 11.726912014959826, 10.084683076470192, 76.26935926035678]]"
311,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[344.1996911516393, 60.491998691115256, 134.2775622951428, 36.75175550166006, 27.40398410819779, 66.2090071899899, 237.72566825091494, 36.57776503117637, 9.258665666163541, 1.8068440761137852, 38.82498874616387, 21.407299880612296, 23.920709375045973, 100.84692881419133, 130.26598102492403, 135.17870827843703, 21.69954122586482, 6.990550582442609, 10.994912731187053, 10.075959586386755, 85.7882714590955]]"
312,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[58.02675824083053, 260.5542001937214, 112.58817552889394, 28.04178594247992, 194.49791012705916, 78.50057541727627, 130.3882787110608, 53.491618013343086, 13.318071612544355, 1.4862876283859237, 87.60151890031855, 20.06235203104085, 11.454058235357603, 142.80313096600128, 102.25773022408836, 113.92125052312905, 22.787325562498733, 3.1253948540101426, 10.698572071516633, 11.701638903464875, 77.84637830245103]]"
313,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[461.9477764577313, 233.92209366232257, 154.7174067986528, 26.984065903983236, 150.07321208832326, 113.89854482506111, 179.75837799472117, 36.29592411560883, 10.103790112798423, 1.8959134866320448, 122.5575442358155, 19.354008067715892, 22.19112379009283, 75.1638337452576, 109.7842484363719, 68.26661103084146, 22.744644646384952, 5.2669926903970365, 2.601405826494249, 11.2255304747021, 84.69497058167805]]"
314,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[176.691672894931, 163.47660279508025, 117.52463841894436, 34.786868602585606, 287.5304836094087, 50.90921393486389, 192.05722947192206, 29.03766370823788, 9.453486095227618, 1.424076840992952, 104.4541699570321, 18.62024723288345, 14.836176492837662, 184.24494598375094, 151.7718777244488, 189.56370211934862, 23.546514667326726, 6.73223881362383, 6.859781762408605, 11.885606540259923, 84.7946956462173]]"
315,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[174.42561988476848, 183.65701500204827, 163.08101386854102, 31.670640857788765, 216.187781519594, 115.10622362352244, 235.3016192276991, 53.46882885734075, 13.584977411777798, 1.5598368286290907, 97.62638208389093, 23.017702008839645, 25.407672572635036, 89.75469637017031, 93.57543866726586, 92.10568117713655, 25.366280331477864, 6.287676175789834, 5.481694916477913, 11.847842965472458, 79.92296415100124]]"
316,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[306.2972278613415, 67.48948641494643, 175.89631053207654, 8.475060758239133, 105.9685093626574, 112.71379056307283, 171.989533557654, 33.69930283918849, 11.356517308275407, 0.38274052631970035, 73.29981179269686, 17.968042975139223, 18.026439167039534, 123.16354780243621, 98.94677489966534, 87.96981578168814, 23.570349713533048, 2.91802132179045, 6.026563748454647, 10.265762585551666, 87.73289368788024]]"
317,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[482.2764585837584, 51.66249965297558, 165.35897377192927, 35.5239298081617, 212.87929081877013, 93.93538539009027, 187.61382900625307, 26.494647150898537, 8.384090307767632, 0.6984253848793283, 90.69720657069803, 24.073863952952983, 25.49269479962488, 149.2277298671229, 140.961099744321, 112.62288873073565, 20.578107211523786, 2.1838350629718954, 2.2299081807068486, 10.616664161452563, 85.34347695185744]]"
318,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[527.8602721529469, 211.60650903245272, 116.1195648058434, 26.6699623487378, 86.86333742227932, 32.960979719704035, 111.68888905096856, 35.80716136641567, 13.264485039157503, 1.3042999104018014, 83.96377171820575, 20.09117954994857, 27.330803332042922, 65.19932620733147, 139.28638218999737, 178.02946450854944, 23.480092560570842, 7.416632879171861, 10.391996917025212, 10.910887060914835, 81.24854936442173]]"
319,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[426.8666518934419, 59.24933289354277, 109.72871639764155, 6.453978235740017, 58.5637123862138, 112.14334055711572, 140.87178974927144, 23.984615723034228, 9.570282489298016, 0.09049967411384396, 104.82930528200343, 18.266800547100416, 15.428555915819533, 174.1004446872029, 144.4899212141559, 103.01583557599652, 20.261996834504448, 7.218177636606855, 4.917253166586854, 10.022567781784938, 84.48643757287145]]"
320,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[107.27992731192803, 217.36147666817385, 113.60541871578536, 20.012092779250317, 234.99290408974855, 38.6442487077104, 123.25997907936335, 45.887672957795616, 11.101598754076003, 0.7874410193364128, 94.45569298587024, 25.110502705600943, 23.73049821969075, 165.2969531853388, 117.64525791932465, 90.83338410391855, 21.468796572387213, 3.9027322993315607, 12.990806469076116, 10.141953575087342, 80.48544614932173]]"
321,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[77.28444414713249, 174.79821198081774, 116.4759882284477, 15.924874503959064, 99.93285633766567, 84.27884514239196, 125.85748894500458, 34.91444019488303, 11.288623211390945, 1.5243502379839267, 81.7100176269846, 25.247184529700437, 16.297280242471277, 114.35174812122143, 112.12210348955668, 93.19520182058076, 20.001602245967042, 5.0305434115917524, 5.226145637625977, 10.23495483016428, 77.51626834841193]]"
322,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[245.7415119716006, 96.89358728400163, 110.30156219044812, 17.139469935451718, 146.2802084716771, 55.26290586263525, 129.92234886293258, 38.97098452270937, 10.040214077604759, 0.8955848192567972, 23.18113229061541, 22.008153174995627, 20.172901098529994, 148.77501048737116, 111.86644112000008, 143.95562001703223, 20.90220661310304, 2.6228600490717398, 9.677847014447742, 11.170883586042475, 81.07155560624157]]"
323,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[63.35773667442295, 95.50236216424629, 171.5189777888461, 14.042024289826383, 179.38949636885988, 71.4404238506047, 126.25655030631168, 35.941677541638775, 12.65299302806198, 0.004162922635647215, 108.66104449206965, 23.30919087633742, 28.379443061994678, 186.36913784869074, 110.50116780842065, 48.650412149034814, 22.867785433418177, 3.572055663866304, 12.972602630565222, 11.291315841441168, 82.07267586674133]]"
324,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[395.69777509446595, 250.07907061224017, 77.051205322528, 15.150426774996644, 221.5504054891145, 94.13832903285403, 171.6570412273576, 46.505628359377155, 9.272412562219065, 1.2213735049845564, 101.12590847046393, 23.46868068516746, 21.90962969997941, 185.86734526585542, 122.60807806522511, 176.3765108450767, 21.027787235042588, 6.751685871986035, 3.198593084839694, 11.149305725302701, 80.62830563065602]]"
325,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[230.80314199324962, 212.3305684984476, 138.81359392004333, 9.056013696703937, 235.93751181533997, 105.96793422061245, 128.7704412647348, 47.207864426974545, 10.293119365401427, 1.1266418333989874, 81.94524345992274, 22.618158439850625, 29.880911948689644, 102.53320415404443, 96.74706360418837, 167.96286617058485, 19.145990846457742, 2.641165271118706, 9.666285299708328, 10.090034973737353, 76.08700296606166]]"
326,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[387.34080611831286, 168.47452383024319, 146.345841400739, 18.47598071720003, 238.55583678655904, 58.217806293632194, 123.75091541272307, 34.55341857880367, 10.857880910790994, 0.5361628956544207, 108.58440868936701, 18.14602997713335, 31.894315363640594, 124.13172119479492, 102.37872744301578, 179.7673034470511, 18.075819512513974, 6.384494076271177, 2.1044733332166023, 10.837854981399369, 82.48395755350381]]"
327,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[552.1392879482378, 127.08742897112961, 98.6390027820237, 20.68636080764228, 96.28447355472824, 18.51405107911533, 167.56616089719023, 27.393316609846533, 13.002913489960513, 0.9887827686543555, 56.61101252764864, 25.526156881130785, 26.22521696019649, 147.74318835304607, 153.75185818588236, 152.5791249838755, 23.63197040676762, 4.403725105523977, 4.344843284057077, 10.156871300138052, 82.99217019964664]]"
328,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[291.7073595254892, 75.05777468664307, 101.42244774122429, 4.073232181042632, 277.07066653523503, 68.31137955493759, 142.37485265396262, 29.400441949853693, 8.248152133342794, 1.4343468045357588, 96.49926095697579, 19.183199727118783, 23.558875497729613, 126.3532712234709, 140.31609411500415, 96.90422251404877, 23.502383619761076, 7.672530492441055, 3.717141808738532, 10.686936663309698, 87.76417757409057]]"
329,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[355.95524312099747, 184.23540195002204, 174.40695708218286, 9.366781342506526, 281.47886532107117, 97.94397849768256, 173.01813624693844, 43.0924519145313, 11.132807989261888, 0.15184312555706359, 89.74866044086508, 21.86004950492684, 15.248696470368817, 107.86421539744727, 83.51141740426989, 154.35733628069312, 19.070551864923043, 4.378369316701175, 10.976183317245695, 11.084056269472791, 86.93363310422623]]"
330,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[159.42025334568672, 102.46772704975014, 135.44174353765044, 6.856048841225839, 113.07655593887586, 98.17887766343964, 228.40306173251315, 44.033628732304244, 13.987558491111159, 0.8674235446469849, 98.74161740549457, 24.253651634518473, 20.93144866557636, 81.01568913830232, 153.44106513393092, 100.94105579454633, 23.418377455521927, 4.510846278881973, 6.884652605796537, 11.753316565970886, 85.8238604156559]]"
331,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[425.50050351627505, 269.8684573664592, 93.28939471337415, 34.306800541266625, 278.67909733097366, 23.969975674630223, 219.22375594524652, 33.17800751236604, 12.312334938269762, 0.8268031174938604, 89.49931561560261, 25.538586509558204, 30.101885606810256, 183.6554107823358, 94.71648210089785, 171.35455631346082, 23.353372656911336, 5.149034872688898, 10.540633763021397, 10.791677414671295, 85.33730980642996]]"
332,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[575.3269100098968, 54.84766442324852, 160.45299937088987, 1.8355916665734657, 305.94734287928327, 55.491239613166606, 188.6968764391292, 33.06107861167266, 9.717966715975653, 0.17888876616262128, 53.65829251904508, 21.25802317120709, 16.354517223971957, 106.37788450908103, 148.6115294298629, 145.5927451247489, 18.002506126437233, 6.690661002364284, 9.135532464556972, 10.928079198721019, 87.64488107736962]]"
333,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[468.54678585164174, 223.46109998810553, 146.9755262185763, 11.481803189813249, 34.97580538333968, 52.89232516740325, 237.25697955703612, 30.29244584429499, 8.372579876784608, 1.912709065734849, 59.71091951658332, 16.978451348905896, 29.300997231100578, 173.75699903136655, 93.10236921386227, 163.87185899365733, 19.829383900822336, 3.1153847842498275, 12.995933829768916, 11.271653476499054, 76.48717715153026]]"
334,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[256.91615642381714, 194.6213778313946, 160.81841223155112, 14.522728112998786, 132.61864196947164, 34.06941970071376, 239.9129113942202, 39.33461913456077, 11.395072431621795, 0.17403215380625703, 44.10845639786115, 25.911505313429473, 12.803579912356678, 61.82542853418201, 148.331351612866, 135.8917775049868, 25.79141201753317, 3.33662862385565, 12.73246837909458, 10.500061436482149, 82.09212858057494]]"
335,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[360.7536758273764, 80.92498908164904, 86.75999787335942, 27.29351785165968, 210.7901941684825, 63.87506628313138, 132.31270829117426, 47.974174525286614, 9.656156454907615, 1.8814577570982431, 98.0785004241399, 24.660440887415625, 14.383558122422535, 157.2735308369235, 127.0258582999746, 182.22770536479095, 20.680048290084557, 6.192608595730537, 9.056476216520874, 10.872671746152319, 81.53215871854275]]"
336,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[198.10341383171374, 145.17701164365087, 153.42534386176902, 26.374760272209024, 52.16519484750524, 24.132646862388736, 232.06153553615212, 38.76781051369848, 10.427533397285906, 0.6450284306029146, 54.52730433815127, 24.46551672145958, 23.92132833457712, 62.34498692450364, 105.70842104014356, 114.20285627556075, 22.636118882562457, 7.954080312306685, 10.306053135237411, 10.07900560712949, 88.80311519305428]]"
337,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[44.371324684391645, 232.91760857372546, 135.6460122667553, 22.1181008775896, 303.3859329766025, 32.386668333153885, 196.46179871331827, 33.273277091332304, 8.543059215982487, 1.5090337812198904, 26.099668916048568, 16.27640401443274, 16.526022477979144, 158.3969223193635, 114.722772648714, 51.70226296573229, 21.358889014172163, 5.47183408359088, 3.5116468322071563, 11.928030018132251, 89.38616013295605]]"
338,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[612.0846471291264, 114.66377469822925, 169.4420458456729, 30.43909840888024, 222.00355257278372, 104.80816142265842, 179.38418743835234, 26.694809466154222, 8.487568650647074, 1.8385095286230253, 26.869209783720088, 17.311959986049843, 29.74085397549627, 92.82793937660733, 86.01158641401258, 49.240254508195214, 20.73745095329086, 2.2223404952710375, 13.224746303378103, 10.925855179862891, 82.72339326345256]]"
339,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[334.96252815648853, 51.46162777280097, 89.85401095935777, 21.653674079216298, 166.90461333423175, 45.749739296773654, 207.0808194619018, 24.264670292250425, 12.962864619410583, 0.5695816023452596, 73.93960598427974, 18.2730268099106, 16.0987934453177, 111.91353668967486, 87.04614585203953, 174.08727044607687, 21.497720272434883, 6.037700210603004, 4.51119607625038, 10.289902023102002, 77.65858523523116]]"
340,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[480.0867572770761, 113.04187545191826, 111.21832245937064, 36.35319377964333, 68.76317406421322, 47.86050373487528, 225.06887009595778, 41.945721218578804, 11.178814051164522, 1.908148014274613, 115.44796160017057, 24.30850613617442, 31.183036311632183, 139.4900416760712, 143.04272151287125, 159.80213350745225, 25.430148870965464, 4.135027865615378, 7.932866541355143, 11.12114953805674, 80.41589254779363]]"
