scene,edge,cost
51,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[198.5816962651054, 136.3166431881663, 40.88171816374569, 38.047440883843564, 5.973473156530315, 17.523721559609665, 105.28349700067345, 6.1678336720207545, 427.33643635030217, 50.061978914659065, 150.7008869330091, 359.6711080182454, 17.44020129791954, 3.5280232506573705, 14.088088816052279, 35.756349732900304, 42.05873630987113, 50.89035057388312, 152.1484322072726, 15.400584075842879, 101.6695868516603, 104.67743327499366, 71.1566757250406, 155.05753340397186, 473.09835467289275, 54.831497141366654, 26.36115074830198, 256.5466344628001, 473.4764502812868, 10.850513171382351, 185.83734821832226, 296.22831969434566, 37.18320399546718, 183.2800434627731, 26.133794314481243, 223.5094041571847, 109.04583307565075, 657.4768275824135, 414.3698970462942, 87.84823181713077, 12.868054793958446, 173.60943670478684, 206.60124944201243, 5.823439595008202, 97.77268209407072, 35.19078091122138, 102.34396613962952, 18.31218745319504, 133.50575167661594, 128.06390604145588, 203.8820682469284, 104.90718983716093, 51.42102097672175, 14.957219354888174, 13.085035036728197, 120.83095339931897, 177.95989774373527, 63.42075206314077, 25.45193209001491, 53.5434136003533, 112.10200570085229, 21.182498764805658, 18.557758911236306]]"
52,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[205.78351550159877, 215.97463288379058, 63.79089076536229, 30.463030504378327, 6.3979074462128676, 18.53218219100444, 152.7278521636125, 15.21643975236064, 371.40880843146965, 6.571387561312467, 141.9011303774194, 987.700287668003, 18.915245811330454, 5.1365585472932835, 14.374182899833075, 21.541802241970927, 167.6529702415188, 28.14967764051085, 230.67027457244455, 16.664499388072883, 102.04698416336473, 216.06113794192754, 52.65461601225492, 211.23098445504962, 451.4039001560034, 27.84727461723613, 19.4886532203583, 626.8792265368807, 551.856991426026, 13.848063835438568, 249.67904868643308, 655.9234743740274, 19.29714146349177, 227.8145650946895, 63.74996245935107, 180.20720435805396, 110.07578214513259, 611.3183258971542, 477.29888887594944, 101.11765864516005, 9.903141127661522, 222.49910285462718, 139.5756234641509, 4.058188067511413, 129.8630296044818, 29.261301263859394, 102.70499065456106, 73.24389956751733, 222.98121504614315, 192.13749800179437, 222.00855581246992, 110.70863769347346, 97.54101741032517, 61.80424202148297, 32.65362029539595, 119.01503159580675, 168.38128937190612, 39.568012700072586, 24.133276393295972, 164.83673462708003, 76.85504214759028, 26.150304534254353, 14.334148744704413]]"
53,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[179.37729659139129, 154.31514065214247, 18.17946692727051, 43.324464138871846, 5.607350704097634, 25.17246368506297, 95.73468586703075, 12.53011490661442, 555.119563854378, 6.200504206093747, 178.29182622235044, 769.0956202182997, 17.574393200709192, 7.181844505145265, 16.73517029667603, 32.582544530624254, 45.87509023228657, 48.28427999770746, 169.98278598909206, 16.84184893270281, 101.0152396462805, 223.0466184559814, 99.59319598532625, 225.53812514679763, 390.419179989515, 59.223094629437796, 24.3198322879152, 475.92721791063695, 358.5210615941605, 16.559355513762675, 270.3264475873374, 480.6966300435382, 74.9133960665133, 279.1748129282646, 60.789450243052165, 201.7515531811323, 101.92069442457847, 558.4339918645709, 401.3840864255343, 90.06894035104328, 12.563668678909321, 290.42990857398115, 41.81714788387044, 5.3643261231903345, 111.79591720392543, 27.66189864978515, 99.3046429416745, 36.774799271874954, 213.26885101720836, 226.49555455831532, 169.3590754170993, 107.06635180841215, 39.21740368086259, 69.18367188852295, 36.68283736098298, 100.02775977333964, 117.0697586517452, 41.27480553105247, 32.69365391670124, 80.23710880669233, 78.0010186284147, 26.382697057798232, 22.614064606057013]]"
54,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[135.54071233797674, 99.27648028730782, 29.848864597655595, 36.77800682966554, 6.7287457628303855, 30.08616494591507, 137.95985955389284, 15.684227500153536, 192.7929799877044, 62.483795129089444, 121.73933589938129, 360.0075069575107, 18.336940227670695, 6.20047002856297, 18.44281019006747, 31.738478042165113, 195.99562434281674, 45.42796026998836, 157.3011330195803, 14.37647623340745, 100.55392044125784, 119.33220185628204, 72.31863129907323, 169.62885656332182, 367.0068787556731, 56.765091586653455, 25.871324119952977, 411.0865204340462, 170.18198381333195, 13.151026392166173, 339.6495799476807, 398.8636186915712, 43.68938766206082, 156.92971911652018, 31.18331742171399, 222.28146904021833, 107.9699315889999, 950.6262362684009, 421.8185202930871, 104.24864930621257, 8.703447901380155, 418.8212683756751, 232.26109806088368, 5.938489497550828, 121.40852163256717, 13.436543989148841, 100.56700900038543, 65.92164086311226, 88.15087074937426, 356.64683049602246, 226.14446199900135, 104.03381626402833, 30.681882138620182, 61.28664321294023, 21.35805459252353, 47.03499999414006, 146.12348599585047, 51.27750233854327, 16.53379499478085, 156.1304400883318, 134.23985387757955, 12.31525298065303, 13.39912770536545]]"
55,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[147.6572969095338, 102.28149795665249, 71.16909876387777, 33.001833904422426, 6.886295782117659, 37.1276366042042, 82.98682275551502, 12.97256838338095, 245.1287654146149, 77.74291607183235, 78.44574846880266, 1030.1443269653992, 18.121505339310357, 1.876237307381853, 15.407908506971564, 24.503156480219936, 207.15162863132755, 26.45578505677929, 535.8017356453497, 16.46414376951576, 101.43754876568515, 86.15064630832974, 81.02648947642702, 223.67750733835828, 314.05616245530695, 41.279934740476335, 23.03744115790967, 447.6200546411898, 346.5412600099774, 9.057923278808014, 228.89734934373405, 257.356307833956, 24.869700690283594, 112.78491387805765, 61.408264800652006, 256.7742254775684, 116.32242130363187, 632.6769125231912, 301.79102818567225, 99.72823270295608, 7.470953123828935, 482.9935648513689, 110.26457629112494, 5.824017829239558, 130.2094590622035, 16.91782188962514, 100.25920070642142, 21.7500883449306, 309.47118283473503, 230.66748182762373, 136.14320865352784, 105.8573224439276, 27.590199233853966, 22.89324175386728, 38.45631346294678, 165.33104071242354, 135.26420137526273, 44.69608332034074, 12.726957823085883, 91.07990597162429, 91.61002757297658, 21.737125353071846, 13.167080895774477]]"
56,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[153.16348493960132, 188.39069712642691, 29.252484375932173, 34.381708239400695, 5.153858166805027, 33.90675644999649, 136.35537642348436, 15.445079991149719, 432.28231046752364, 7.582997168842901, 107.63500257824859, 250.21286784026847, 18.03568100247044, 8.854026120628124, 21.466508830268197, 33.1451964958459, 145.08481037064274, 46.9468584766508, 372.4106965797159, 11.017605663894452, 101.18499189310667, 126.76006348409251, 97.30711169388763, 166.12175283474087, 415.9364030098218, 50.38292048135125, 19.62132838847574, 617.643830493452, 311.38079652211076, 14.237138815501908, 150.93991276854678, 188.28158166362851, 96.10636182207578, 122.2712507460388, 62.18894164665565, 249.79761645739865, 103.70835518750282, 1249.4442967168343, 400.3203288942711, 67.0775819933566, 13.909825515423744, 113.46591204542808, 319.97977357851386, 5.197316910621544, 126.61587089093734, 29.735771973089243, 100.21386978813857, 69.96111876464047, 127.87390280560325, 57.90024395343665, 224.34886950385473, 113.70144234894039, 40.28744390514152, 38.254496254100644, 21.698377204581682, 51.415630031091915, 170.90372387526904, 30.307349771863723, 1.746730104111128, 112.36028076431255, 83.10789913710173, 26.16004006759863, 27.127220465089167]]"
57,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[188.09464173382287, 104.97078131848812, 27.571770688389154, 29.807883904811696, 5.808586315909659, 25.60325666713652, 82.58607509174213, 15.931905053976436, 292.01458975375726, 7.693460822011707, 152.5264530580552, 1098.2156438617162, 18.905935242404343, 5.584414445194853, 23.68124753006372, 26.88775536853775, 189.5416908477323, 60.442431771736, 471.093587098265, 16.865745399392317, 104.29040541361235, 183.43991293411312, 68.25297507047682, 100.41377393610611, 237.20921487328226, 42.40738037405256, 19.89634179285268, 217.3581493568944, 158.3931621863024, 14.162345929663548, 36.40379501691809, 628.0127710245766, 55.92897664778119, 176.5723128818475, 61.16428410496659, 204.16642784183944, 110.16416965035535, 774.5551204472234, 473.3778057914593, 66.60543863666115, 19.98606052753793, 403.1960043827311, 195.82560700201648, 4.366052094847266, 75.04278576839589, 15.68058940968812, 102.40356497018705, 57.470766911626676, 254.41675009499914, 74.13224158941533, 255.1201016370625, 108.06808004209189, 73.74674733903205, 83.44909037641632, 10.054372092144538, 89.23226923522172, 172.31288241105221, 46.14173883213268, 25.406670259758478, 34.766953581495216, 71.75260259488512, 21.596857833295097, 27.07495657659167]]"
58,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[196.18226544140194, 163.18107207850912, 55.451589416445294, 40.301021524140644, 6.032442353490499, 32.25561124523745, 122.65105425089442, 10.666376156504514, 149.03761801003134, 84.3737786524318, 145.17534746101052, 943.3079140045373, 18.88843243939434, 3.5697547427948733, 14.266305422358666, 36.784547382390514, 81.17942385503233, 59.40980963444651, 257.756211138479, 12.31515403321017, 103.46422704978126, 75.95046235869371, 65.6013044758577, 219.18002246141504, 453.5168897711757, 54.51139702959332, 26.461471385298328, 416.5814236528686, 263.8081616667085, 11.990978873910702, 71.81686869776095, 654.6194061364201, 72.4838215066293, 90.09803724804132, 38.72539998187605, 206.7707584363364, 110.50959031461959, 601.6351712413449, 240.27391186413638, 106.9650129021037, 15.87824835232884, 464.24869392118313, 278.48869919375795, 4.819837601363634, 124.99010505384925, 8.047388445829782, 101.89742993312738, 20.162845757638774, 89.88563987613432, 174.04702449409925, 106.71225404185074, 107.87665033828794, 40.41086047193858, 38.922068547594804, 22.204575202765437, 168.4636269599883, 163.83587029077773, 44.72783502049126, 27.67104863986673, 136.27653418532475, 91.244293931368, 21.352024113021393, 23.37602559353835]]"
59,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[158.1676854612537, 111.53357984437535, 6.5113611370609865, 45.30899389352163, 6.606049780216459, 27.27145955347712, 94.98204203775231, 4.757950968593627, 150.26047045889058, 75.49543021954749, 73.16045132780361, 1195.2245309555246, 18.932422351197463, 6.203359292829106, 15.184185338957851, 24.92028033391566, 104.44984619451208, 22.544450198645695, 552.3032620194658, 16.358259854023842, 103.83593279268018, 124.62095228444531, 100.2786963005623, 178.62024906517257, 475.0672328280176, 24.04789412866691, 22.54301353485753, 314.05169193539814, 153.90600825517828, 10.058679295569949, 326.1723603856743, 582.6116039873657, 71.84769013195569, 70.32927275031454, 27.744911302594172, 199.4710822703675, 111.48006788441663, 638.7652702874816, 444.51207823328605, 73.04530938301897, 19.623479983347643, 363.4649399596151, 139.92612074979962, 5.98880440439269, 96.27423443747443, 7.68196208053584, 99.09664225606612, 66.05881295171037, 168.82623010136965, 37.83354490981533, 200.09456796286517, 105.52146017446937, 84.18102396512322, 23.883731807051152, 7.425073159445807, 160.12988837458568, 174.14760320449932, 29.444311414351475, 27.268251298668197, 52.84605000228124, 147.46991523410946, 19.191176151280597, 25.03698551697621]]"
60,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[205.44211709619105, 145.21223811874938, 68.5436669949397, 36.24287310628913, 5.310820003238535, 30.115133317788597, 92.79498582159638, 13.259748858997185, 149.21931134670848, 14.263081139221262, 126.38197073067954, 875.9592972644131, 17.477510340938608, 6.034257281382884, 22.69835616483033, 16.20659357357482, 127.55582162355991, 26.324840536024205, 213.15365103732222, 13.810871687430677, 104.35962870945914, 128.17727544982094, 79.11316333028037, 177.26465120859365, 491.38826985768424, 28.37248937831589, 26.04947122027829, 268.0787848957654, 565.2681261359018, 11.605208176465108, 308.78482434347427, 644.2523710345582, 32.248553093996605, 179.33802020720242, 33.80351902139435, 241.95549378223677, 109.62256378434628, 104.61340538124915, 263.59933555391774, 82.38337207860607, 11.321981563138014, 510.28503087620277, 271.058394835348, 4.936983982791938, 73.78520424832249, 18.316019239124085, 101.01968678306913, 61.70778247375172, 213.19148178610195, 62.90894779092782, 102.51451001017097, 106.92118615642161, 72.39774919496492, 96.66363349602722, 10.56432823270963, 140.9926198563461, 121.09221223666003, 48.63245186577018, 31.123969424755167, 22.504119424565076, 131.6673505688492, 11.930968179680072, 14.007477475407839]]"
61,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[153.46059601794818, 178.65216926719455, 19.410334230562945, 45.37958235471886, 5.237845781171927, 27.883026893781114, 140.3423338773268, 2.01461176343115, 400.2327813323464, 88.68521646657749, 171.15037978417982, 387.0282043042525, 18.595669711839342, 4.454679939343251, 14.576378216525908, 22.530136817170572, 126.04035512384829, 35.966453468645284, 496.6667051891193, 13.530433734119683, 104.20163365343363, 194.57156774453108, 94.21771665384568, 136.59347417792273, 449.5610948971941, 50.876418144268314, 24.150752643886328, 594.7203199421363, 42.81735067453983, 7.415434612571061, 264.15393062939256, 280.02148738167466, 49.37838244700697, 171.37768654182744, 57.85665083623842, 182.48717611682284, 102.9262395817469, 1105.5466427682716, 245.5832977993146, 73.84551627545211, 13.689388146769348, 384.3578235944819, 70.62842327230234, 5.4818099281680785, 81.20087336789297, 21.461848187649814, 102.18849507088028, 34.589032678617855, 140.86659981061604, 78.23604266410123, 179.62684681984786, 109.15973674508625, 61.3403204680734, 70.61617815948668, 18.087632777308755, 79.29047912070297, 119.64268418836382, 68.48531572612391, 4.060417208356202, 108.81252990872096, 158.81512334161542, 21.490490916868637, 21.24043218211073]]"
62,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[142.95429395187674, 86.46898268141307, 23.059453099625564, 39.549350600030365, 6.405012550351694, 33.310651843669646, 83.5046973891078, 12.359227246775516, 218.6942918903959, 73.07476066621687, 58.73318434967642, 1014.9311196562758, 17.99785505765009, 2.7057910203522173, 23.63467945170297, 30.673094322633208, 105.38426806223937, 31.849403857315323, 477.6144150181785, 16.528955735528875, 102.97611884761356, 213.68063453265154, 89.58395473545191, 141.6861686462058, 389.7823460785348, 22.33798398789947, 19.80615703416869, 449.4877898029654, 410.95459891209737, 14.668564294974008, 73.63966320155498, 530.4787039854689, 75.91891391425727, 64.15068718027123, 44.21139902517021, 202.92163689439502, 110.26809185738955, 319.0830587156551, 327.1852604056046, 92.87024707923675, 10.271274271181673, 194.48460689133697, 74.40456860953762, 4.165449382814872, 79.84887328197658, 4.279088639549059, 100.70630069513055, 46.20167298587829, 235.20272634471183, 305.63683710548673, 115.45898433589836, 107.80617255614821, 47.3504761657656, 95.9897711067688, 43.89574882464792, 195.69616553896384, 117.83775344410611, 80.26449906603153, 2.989572034107943, 23.645845048591514, 120.34998566937202, 18.045708064595587, 27.800965010918496]]"
63,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[149.9088686241345, 216.99391331870072, 60.642162865927546, 43.28002159106633, 6.783202947377792, 19.70896386283392, 104.91454251482976, 0.9050304046209565, 477.94822242280645, 39.041144672745865, 150.03215410699897, 379.6163996234017, 17.138822584781593, 2.3277123466875445, 16.497314346890583, 21.59996099400898, 141.16496410718213, 59.77227014228185, 421.8293404886472, 11.223037325860002, 98.0298249876007, 95.39909503394537, 94.1383142177475, 170.97890923246445, 361.44825547289236, 39.17277204240007, 24.037073511133837, 374.4288120959537, 496.994351866207, 10.293447936349533, 110.75548117516504, 365.82061170944843, 86.12586774898742, 229.61503199449706, 75.67216311247111, 212.67863839739897, 112.65723674972607, 1244.1489057713682, 309.5154409464556, 80.16027664087825, 8.287189002413971, 543.1604130175479, 48.9883404732959, 4.120764442049065, 111.98550938011182, 11.831633716487184, 101.08322942150811, 36.84885002214459, 313.61357636623194, 16.525769447159227, 113.84144163759197, 109.16623921409058, 82.9811983511506, 34.19712028856549, 17.080855830351506, 50.778656245181935, 138.38979307150362, 70.3369135997728, 23.490377696708183, 126.69629075534957, 129.46529071906494, 22.261205303956565, 17.17553683126058]]"
64,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[185.66378189276725, 219.75816477170693, 79.47479330662885, 41.24674377139774, 6.579801882297875, 14.487242756309511, 140.73160355986474, 12.183833355430266, 35.52947943943854, 5.547671068490757, 85.34922095238426, 1076.9623043711085, 18.02517432065377, 1.915350909006282, 21.047131641264194, 17.541765265324685, 232.3933129642396, 18.458240596267206, 255.75645761000578, 16.77027071248244, 99.37450828382038, 136.99600724401827, 57.26862278460503, 28.889287823668912, 232.55264681785312, 43.89552175747275, 19.317847135410897, 606.3070779865362, 135.5766129191992, 9.510190287285678, 110.48151194888679, 346.4731400178497, 45.941713784240676, 99.92604581157704, 66.57135626965018, 198.58265284787004, 112.65552805837912, 778.1900842968276, 459.7096831916801, 84.95205815743323, 15.110573905788371, 389.59545020282076, 207.8808323677106, 4.847268755328836, 88.73306965290617, 25.043377414405374, 100.38542476475207, 58.78646724562379, 335.7917017246026, 180.3313294024102, 105.61567109867106, 109.79349797817554, 64.88657511399853, 37.52770884865769, 23.542662578689708, 224.2415323633427, 138.16655356369742, 49.25205977685155, 18.65545393508753, 104.59741310457058, 84.90510193207774, 18.544953168881612, 23.7525297524154]]"
