scene,edge,cost
49,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.352133960668695, 17.459991429251144, 69.92886928088387, 125.17976295297717, 123.31763959894079, 75.10345700446726, 9.305083393867044, 23.546006433502303, 4.354995885025171, 36.4022624603381, 33.94889199026253, 92.50397703205927, 1.7886063127627931, 6.969494473715406, 15.847165214695657, 88.3130415913951, 207.517272441106, 39.38121649728126]]"
50,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.87059441807972, 5.016429714155847, 138.6282403840931, 106.81524496696228, 107.5848581057095, 23.004702464524943, 31.288525481235208, 23.084573221998703, 4.374130260322566, 80.3426678106259, 1.6709378497573049, 51.47588317798345, 1.1644393841608545, 6.961330825104912, 23.764417641083583, 171.83592597025043, 407.5244064701148, 33.120843645352835]]"
51,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.69996773239956, 10.580327225938404, 139.83162161004174, 89.60867224987753, 101.91302845648246, 32.64474359858573, 28.32499429921338, 28.19222085875678, 3.8023945549951037, 71.81190274453445, 3.176833763338778, 89.39265223375722, 2.8684432671364646, 3.801667495061411, 41.231649546357175, 187.184887487728, 257.81710202418793, 5.317521373479382]]"
52,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.79908900677304, 8.900123931869864, 108.50484452608212, 102.28957263323707, 122.88010905137916, 66.58047287691895, 19.777438683181735, 29.470714240137305, 4.313481039113747, 51.06083950335145, 28.855058065964926, 52.66929891857046, 1.5475780186633514, 3.7876414600630692, 27.18847091684794, 172.79929200951665, 429.59152648345673, 41.500768428015164]]"
53,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.95365800348162, 16.60201735867399, 104.74255467195852, 141.3606682898773, 78.04458444785013, 25.70379645961239, 17.530810756605167, 26.794910517721775, 3.379051701098847, 63.10250279135496, 7.784110388175472, 79.48384896035054, 3.071845756415981, 5.5071697463576275, 7.258144011134778, 76.02828384601824, 153.7617758454349, 44.796846838181935]]"
54,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.22314267509776, 21.526005246498798, 61.68788899688394, 84.90994674676503, 114.161160312657, 50.16622552530147, 11.565688227404124, 25.261653591145844, 4.743165373227522, 47.362435029485596, 42.500562234326544, 107.26488022147653, 0.9883477587263552, 4.784023064483751, 36.51396551932604, 173.41020519708871, 439.29124524996496, 41.95052229440459]]"
55,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.319923642870993, 0.9028509345212905, 68.46226721497838, 85.82757074284197, 90.90731140789555, 46.29412978815161, 35.571751250754076, 29.62158121158155, 4.68585652103604, 85.01427587751745, 50.160775099368706, 87.19679365339283, 1.8361398342929935, 6.685941380837548, 12.499079994416345, 163.42383522239072, 184.44498784240398, 31.57768287925513]]"
56,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.688047212691096, 2.4928157498298082, 88.98317635716292, 110.31069311832488, 118.67893143034327, 59.056487918221194, 16.19876706989716, 24.947471596114827, 4.887732960174699, 75.67199440126997, 4.089000906475635, 67.76324426528333, 3.7430149316918824, 6.887951197190871, 27.59732180390416, 66.42782300622127, 363.75703011271275, 25.230101884202305]]"
57,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.16682659316373, 20.330085821930965, 115.84864085296175, 131.0116664503845, 59.9870312263963, 73.04543856605999, 18.683334757219694, 30.20978393207038, 4.236143172097568, 68.40791018692653, 34.767468751461486, 60.83411622250992, 1.289078684640343, 4.440943398704282, 34.76705601362936, 122.0900046250234, 186.91763336373234, 15.741992992279773]]"
58,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.02652673341194, 8.473345901769612, 126.29496105400179, 133.34444014722015, 90.78636953916585, 24.029243596658585, 35.27704236465088, 24.438556168377207, 3.6862806257552028, 68.79385689571839, 48.00614163705996, 98.36622380277069, 3.333442605528553, 5.1362818386561155, 15.680113423698964, 163.05998593932702, 297.4469729895957, 54.88017706171293]]"
59,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.21941782078518, 2.680804563131777, 122.91184492462898, 97.4134122565091, 126.87616893333791, 33.24561473040326, 6.710569630766823, 25.304885661075836, 4.969568801664937, 74.48514497093676, 8.833671804257825, 96.37188641308924, 3.825723234969239, 6.102453010524494, 37.69057466257807, 71.7036411515488, 424.28614532422495, 49.92598066025176]]"
60,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[31.46953790201522, 6.525625919343038, 70.96919360917477, 139.02907817574243, 78.50636222099567, 70.84115732733237, 8.915253224593382, 30.375522429545228, 3.4342801554492794, 69.02302212403026, 49.90974793019519, 121.90537887544994, 0.006384761702790787, 6.309805677967441, 27.69831642238855, 209.19902605492553, 444.8877542089889, 10.804056402084763]]"
61,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.48957381484688, 15.544403114412475, 134.8887685298958, 130.24252711683187, 129.28982423088723, 20.063190534212126, 28.889158496360103, 25.212218738447127, 4.9024322983012025, 84.43566057257189, 28.84720866919331, 106.43316903784118, 3.5097634757294567, 4.576557387953425, 12.346362605261833, 188.9909688645082, 354.28219044299, 18.075293765152004]]"
62,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.8855030260827, 8.845692148848297, 38.5676977480393, 86.21954156338643, 85.81725202890348, 31.694930877676885, 13.889198752647022, 26.372812968728763, 4.132914335798905, 69.84793493408901, 32.390118990457154, 84.11388286076073, 1.1804623153653915, 5.835538233213361, 16.888571434195484, 122.95818695697791, 154.5470995793645, 51.20188999300479]]"
63,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.08135568260221, 21.668637602262947, 146.4405148742979, 140.44618533385477, 59.546188078772616, 15.839474725585212, 25.999072448910322, 27.20440814623838, 3.02342859966503, 76.05901581272886, 11.996900634279838, 39.48890430036781, 3.885507998470741, 3.750239901905153, 19.882570774256937, 217.5970920727403, 263.2006777601487, 12.767177356035189]]"
64,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[67.55280562124726, 18.31373780140984, 45.05336502125441, 103.06259535335477, 56.666828419514836, 34.44733505979371, 21.378448864832013, 30.106350139768264, 3.1325618667656183, 63.34984976952777, 55.03459255116854, 51.05682102000338, 0.49124298933671584, 3.9679122738836137, 38.35046227367334, 67.20216954142128, 386.7663255386153, 37.23499366354869]]"
65,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[37.28439140197988, 17.910789590985, 46.41051782920984, 137.16148994465686, 96.56085727229953, 48.35444284888311, 12.987988064006899, 26.412697498720377, 4.2206585550158415, 75.09058821387488, 37.48290344962429, 107.85562608562485, 1.8839906204450036, 3.712325145154388, 39.203597329203454, 99.2217237842402, 187.89932098541456, 53.82177591543939]]"
66,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.0619225228232, 16.950196427914356, 49.81650337739396, 142.9324400392893, 109.86858979121011, 76.90873736561832, 16.617539764881133, 30.83884002290141, 3.2906824324943442, 45.395139185974436, 12.966908189943364, 102.23268940331802, 3.0819594869512206, 6.684670858393336, 13.180481817359723, 71.68849448137249, 227.76407890831513, 64.86712660855062]]"
67,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[90.9721589810425, 13.105262277222135, 142.33503754192992, 81.95860536310202, 76.20823870594009, 54.72012410671703, 27.14279758003168, 23.558603550939097, 4.632896494471853, 68.05864964229798, 8.959693691125608, 59.17473961410632, 3.21124856729978, 3.883042677009267, 48.190693325492916, 83.2184933764244, 444.9138955251702, 11.267531494685946]]"
68,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.79103171532354, 19.413855917613706, 145.9315195572442, 125.15609486961333, 25.316661953440946, 38.79121677102901, 25.620035736305457, 29.26370470809367, 4.681859782655315, 80.62450458581665, 13.2682012597618, 103.44480254482819, 1.1842876507921165, 3.0973856062091794, 5.077835183900316, 195.6779926524528, 294.84658026230807, 47.7108587767293]]"
69,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[33.91324707687013, 4.325717240386037, 74.0721535400531, 109.6317410940386, 122.86315225865636, 36.629059699528405, 30.924625382606113, 29.235984527964554, 3.0939305772407892, 71.27160965393972, 35.83261381028455, 80.0921034558989, 3.247370420117728, 3.472852105441128, 14.995073429343163, 107.40228975284671, 328.6818064905871, 51.17289930360813]]"
70,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[75.7819254016172, 5.153013388498778, 39.48670677317505, 91.58993701758239, 57.78181290776803, 61.92001327879476, 35.56436872624501, 28.4979898195188, 4.184071605972756, 65.43584992008343, 36.89013301109056, 106.7216593039555, 3.3286091854213127, 6.932626060115737, 14.635550459070853, 117.89538915313472, 175.75442937670877, 33.808102370865925]]"
71,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.67769172152862, 21.471964283225564, 52.39112042656673, 93.7368938111004, 32.801923818286674, 29.845434729813014, 15.850222632457147, 29.88442272118739, 4.6416035877398665, 46.044233353306254, 43.72803627647232, 64.06386186230968, 2.6604520316562907, 5.1001709377287945, 11.345888416472551, 206.84778048893097, 369.2500960155834, 61.290869520861264]]"
72,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[32.15231040547297, 11.647771256142534, 113.37389707031805, 107.08435212423603, 47.628873031660866, 68.61523676748911, 29.806712861233308, 24.465713597890506, 3.1557398516587383, 73.47343563088958, 48.402768506860646, 99.33538307304035, 3.545545158720849, 6.466925943373829, 40.153388962817985, 71.13281710129219, 429.9739083202075, 27.892743483494407]]"
73,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.5661967298577, 5.679528622488609, 80.65720505363045, 116.76123702292301, 118.05086827412225, 59.17804796976828, 24.100669787917806, 29.552295081287667, 4.628662472470257, 46.08160671131152, 22.651593090456473, 114.90394004598694, 0.2694573960768798, 5.492422725723139, 37.47787902697766, 72.79982541173024, 340.62168111723287, 39.020265944549685]]"
74,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.678794174861835, 14.207715802824753, 42.06098061544088, 82.92084695941196, 83.5107408594182, 32.42677463179302, 35.630976251441766, 28.926491305693737, 4.496497610661539, 47.503969283603865, 12.211386023531345, 91.04431702747596, 3.8175029305795465, 5.642666454693234, 13.947857569816723, 96.30423860836893, 447.5188956704317, 29.558115522755074]]"
75,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.29330019890484, 7.656668635309305, 39.476466081030615, 114.213105600116, 104.25284407716713, 67.94367501156422, 28.599367541998976, 28.250965664197302, 3.8675050935132465, 53.38775648824091, 13.547964606346271, 113.32075575787054, 2.969024017479787, 6.609692915552386, 45.99837264059141, 76.12728981609541, 178.34700949902341, 5.780678797387912]]"
76,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.13198550566739, 18.550269474409724, 102.45128125784933, 114.16288493274385, 42.45387528826738, 50.85948759583808, 24.9581211457631, 26.976553317337707, 3.647459758104289, 59.93058502059273, 21.589054341377064, 66.09147705229489, 1.3418366222736355, 4.252577274357991, 38.2354441964758, 204.55579471028645, 168.88525398574015, 40.074918169501245]]"
77,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[95.4211405472107, 2.6779566029700286, 113.9397102789102, 93.12234802543898, 33.61341482151335, 75.38930908663357, 10.72297164268721, 26.186831886918434, 3.421434578356102, 36.70758754201606, 1.7196156839952095, 121.63203094834017, 2.538116064728521, 6.328151333311521, 43.01152945450706, 129.54343615066256, 324.01651298004174, 58.640966913670574]]"
78,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.46253896230633, 11.362351566609195, 122.09676660433087, 122.3025704792392, 75.88986193977215, 44.68125446079202, 14.13300531628768, 24.482253465427124, 3.3651406010107188, 39.09837158748723, 29.550838533247383, 117.50610885197793, 3.219195267956219, 5.7720759099216545, 47.560161789069404, 82.42196548551924, 202.70756521292265, 27.053830511797603]]"
79,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[16.333730135105252, 18.487443233885074, 49.64883906570013, 106.22584842547849, 126.71420349546548, 24.221899267043838, 26.98951919754429, 24.465569353050483, 4.396131187665398, 43.71402044672442, 28.343178774274673, 55.15463178127498, 1.9362432346145062, 6.0490200735428115, 38.88119369861644, 148.66064990924758, 313.4743223657556, 61.034092640062056]]"
80,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.97806937210723, 2.2344978719232556, 120.35874384616365, 85.57478943374365, 125.03985960179304, 51.007640762750896, 18.072533468260424, 23.3257080296109, 3.175772232331826, 34.2505517488183, 11.237914001344533, 115.29162089312612, 0.5761135135002426, 3.4110083496393977, 32.82759306878666, 77.71017278041612, 262.7638094394728, 26.57666279749425]]"
81,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.359003823688184, 2.116631218823292, 117.6123717653894, 93.81675145828834, 92.2950719176086, 42.02748385980081, 20.54745332855343, 25.977609563966574, 4.571979047285856, 66.87237993113959, 52.71616748735318, 125.82592420498008, 2.0284036146012476, 4.2514204637424875, 33.927726068330266, 179.18128246933946, 173.34269898936236, 58.67670555037794]]"
82,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.69414093776831, 5.646457313405146, 90.94702311736715, 135.68061175530926, 27.63212174745545, 17.5083526865126, 34.80459981475782, 24.752868426171812, 3.647236658859488, 55.488458881974594, 40.915013436870844, 87.89334680721353, 3.3615101667998855, 3.45211051553912, 50.438857582481155, 90.6656291090466, 366.73251015979076, 23.254761222388964]]"
83,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.906333702815985, 4.724807865886909, 70.34152240670113, 115.93108218394391, 88.4112021022886, 33.7891250559144, 34.79352486833986, 27.19552605442112, 4.429252784146741, 56.956087028069135, 55.1830614323798, 101.96421516380867, 1.5355397831964859, 4.1403199605606, 15.22882232492604, 66.30129515269225, 364.7886400356896, 35.277093065746406]]"
84,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.31791181937069, 2.3913876893521167, 52.14673330541238, 84.04908984877542, 58.42080658230687, 46.01101512856647, 13.085082478464429, 30.481171997948174, 4.498973220947992, 35.650108925865226, 6.752151277094123, 95.0728637877537, 3.4301372566071966, 5.528101162703063, 12.588569671417087, 129.02418725733764, 378.2621906302561, 62.60529000230206]]"
85,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[46.466097087749105, 14.677970328795453, 99.1477662487938, 111.12423014476859, 104.11786964419404, 47.048881570084326, 29.223861433557072, 26.825989941099074, 3.3245184851323364, 45.64695773039637, 53.20738353642276, 80.67110335977287, 1.2547270189114457, 4.253871451998362, 40.56390596276367, 175.35294942061833, 332.4291752733566, 17.67936543850378]]"
86,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.99198414569543, 11.240186185339128, 106.7652469749458, 104.60320307601009, 63.06478802373029, 35.855862534361506, 31.004856278204237, 25.326458995406515, 4.123246945166809, 43.629616225377944, 2.5965270782609444, 59.373555215194415, 0.4164712993210702, 5.570058092187139, 39.103344125462215, 100.41161799399111, 370.70243419002213, 14.674468875447815]]"
87,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.39596024145014, 19.005797013400205, 108.49116254656728, 116.82754311291228, 112.2509593054875, 51.677011441439774, 12.361586582674999, 29.967651794341087, 3.937315072055113, 59.130449282315794, 24.43422512006375, 81.19083525572148, 1.7969412243865817, 3.0333006570812704, 26.181385411517077, 112.76081884793834, 340.36538243884445, 54.5348362209576]]"
88,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[35.42674386179593, 5.313119728215171, 84.60858889189903, 98.98251847541479, 123.9935848356364, 32.160657172431115, 25.131250952484017, 25.531215604885826, 3.486394816600185, 64.00560636271197, 5.432811913347225, 115.4259779248255, 0.36981696800795394, 3.4263544529830123, 14.465937213001931, 205.59758229307755, 363.64230738691555, 14.088277002404991]]"
89,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[83.14947237117894, 5.427404731667911, 85.54278312122156, 116.19290224413133, 113.80429184112187, 47.516274541466366, 35.115727478141295, 29.3621303859914, 3.4081952198399117, 38.150051665794734, 34.53949797297295, 79.03068177310632, 2.688040317460852, 4.0595468162338415, 50.93623307365078, 76.75101783093193, 188.43873539000356, 6.9925386592197025]]"
90,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[92.59658002936756, 7.0103609627261925, 146.81165234715485, 132.7303995258992, 39.242043120250614, 47.86903615357904, 22.37335676857442, 25.67813242440951, 4.328340110093823, 68.84968527331756, 41.629559300033996, 117.11106445725845, 3.778784534273697, 3.1194980802086163, 47.47517092600032, 110.70890847722694, 216.81215115940233, 38.79609137635454]]"
91,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.13354510401846, 19.716918679399967, 149.39771061582468, 98.89840380597786, 40.47014876379735, 26.953463891396062, 10.263346402348134, 29.753416763041358, 3.4125323705404806, 40.98317564510135, 21.327418600261172, 95.87516494150583, 1.15578975088523, 6.111444068420976, 27.45358235164769, 115.34108177246526, 357.93507596693905, 27.619605349454456]]"
92,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.73158604872089, 22.077972338450756, 42.909186393728056, 119.14379296670361, 78.28339211634179, 15.479569274632478, 9.906595357689646, 26.837758349597138, 4.236922223203904, 37.21122412049278, 8.355411218305502, 113.8389297433474, 0.3397746554497494, 4.854256832447845, 17.567489963229285, 72.43404212649182, 296.3345824288392, 12.24364206710408]]"
93,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.64161056916274, 14.230008517653125, 102.37613790044831, 125.5966358504385, 108.53917243324379, 76.31436782819345, 25.469098586940277, 30.037546051333933, 4.220787287705957, 81.96775834752998, 9.219917925763383, 94.82586449789858, 3.7462748006892315, 5.1716286743786934, 43.22722181271321, 108.28767487290321, 428.20071171064393, 18.466376812243556]]"
94,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[71.69184819861519, 12.179193304103276, 126.84185825622504, 143.1719538218185, 34.28087109722489, 65.97239930648286, 16.290159221713846, 30.946314067552155, 4.048113197788972, 63.23968651168744, 19.5657582744871, 110.79028224971522, 3.7165471833402965, 6.868037792483635, 40.53077018680576, 129.66289967862397, 229.3771871758521, 11.650676428716354]]"
95,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.812910509938384, 16.582305365736865, 69.32979067899659, 109.64474524140277, 98.65725175745193, 41.92320827871682, 27.09900756752571, 23.632893236472267, 3.8974321535262497, 70.40597257807886, 39.56683858044496, 99.90238047515686, 1.2618638209607655, 4.962707300071543, 8.841762802458724, 104.76608108295403, 205.8983486057498, 55.57176416063312]]"
96,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[83.79629765073692, 3.3898981981472387, 109.75359616883009, 121.00658361473238, 96.17817419561148, 73.36421860204065, 35.98389292670953, 23.314410454287795, 3.3518207604255332, 56.12864623513887, 7.857538224721669, 95.69604502829995, 3.421227522877983, 4.2801001680935595, 10.349103045242318, 91.83110653885163, 149.48230444812663, 37.47641662294145]]"
97,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.01414741535285, 8.603975406294857, 128.18419326111626, 105.67267279230649, 51.7844270373246, 15.439892152693336, 8.125244722397031, 26.989308498102552, 3.6732974265741167, 36.49332517185038, 47.79415672054369, 96.89438969387587, 1.8348070590845187, 5.917653063393039, 4.823608243722022, 169.81048341895368, 468.66869949600556, 50.12843871173292]]"
