scene,edge,cost
4908,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[435.5047839284912, 48.96325686548157, 51.33739531072207, 30.26854942755573, 268.70083577726956, 37.90544379438783, 447.79347600947057, 343.79734287198687, 32.160449483728286, 636.1460730856786, 84.3175240634186, 234.34125976555836, 70.08851142606017, 128.96266070358146, 93.78684575367456, 86.82164628884246, 347.49712222513153, 395.1661197242572, 6.121564686704262, 97.45621112289757, 76.98782728020763, 165.18566838354448, 168.59309895375003, 307.10325851792027, 89.87527867333563, 112.37087729536367, 448.5172701776434, 16.67322336259862, 97.62727287956217, 2.56259413542183, 66.84974427714963, 1.1217495751428797, 23.500189170288827, 99.52434663021606, 42.31189704429575, 93.89753948173377]]"
4909,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[393.9235261930632, 51.70486154530978, 75.40239455463606, 34.88416847979869, 390.7550098522472, 15.91908143857043, 475.2533953940536, 444.43300323334034, 25.48708603177837, 432.8061460709811, 32.1373841610339, 263.14588215806816, 67.83158677135233, 110.35999091288028, 79.47391762078797, 96.6751482505521, 75.77124870027461, 392.71042992929335, 7.836325738923498, 231.14636103334047, 130.07912683583567, 128.04734797695232, 233.08198948050457, 307.65390131663264, 81.2350286561213, 550.2898860681589, 385.2031451372434, 51.41125933618665, 89.77216742771448, 2.619023184209917, 95.29825645367579, 1.6033353951698106, 45.93371130810097, 98.66374164062844, 45.30744348160202, 117.97435970802408]]"
4910,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[412.4363038187504, 41.86270447397327, 32.06794254917344, 37.11794033630862, 759.1142576595053, 32.15214122200616, 525.521901340667, 420.391199625186, 27.91937106934174, 782.7336500048544, 83.60770452329896, 261.6210735665369, 239.75405723341382, 69.99541778795768, 76.14677949013698, 70.11544789050433, 215.58700721126368, 287.6481896392149, 6.860311014826848, 220.91574078766337, 61.71691303031893, 170.07108164386585, 210.06088657513874, 310.3941421729372, 123.15676763587099, 57.26569832181369, 437.1434494264423, 39.2248899521915, 90.13682996176719, 6.769785653756621, 53.22004023532881, 1.8639441055844612, 29.38863381724461, 94.21648194444407, 42.46974758955338, 125.89551475586136]]"
4911,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[446.239756999212, 56.40091931410544, 36.46188348348546, 17.8324039447736, 627.5371838615056, 5.378430664227465, 928.0512599569474, 476.4648925607984, 40.2215792303023, 710.2542497796398, 164.2065219029056, 219.7864493019329, 126.02930651970073, 75.67292881148873, 98.36697733688825, 82.18810862519501, 362.1682582074032, 373.1918719156166, 6.200074231755895, 227.48220223702663, 67.83184537441014, 142.43211311881927, 232.29155646762757, 312.66582354815773, 86.65246169134002, 676.9910992503413, 376.3804077905848, 40.02966612626902, 91.53667832924422, 11.513226477719899, 69.81239573494142, 0.31907995428379454, 20.45474783589242, 95.52104360516226, 44.604020638424636, 73.71761757934256]]"
4912,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[303.19713359650564, 81.83601182198616, 39.868894465187125, 22.584499212838217, 536.5731435841354, 24.431059537257248, 1091.148020253902, 255.29230697025656, 28.455189725873097, 425.2256143219977, 80.65203169427427, 242.08166990319347, 178.68576052828155, 133.4201126253713, 87.91085492347611, 79.74462885801807, 363.6802145626566, 399.76375952871524, 7.404261340516495, 162.07399418288355, 247.74875317954675, 151.2589181709012, 250.44128710978032, 307.47553507446764, 158.28748612191936, 154.83801262771735, 429.43095994391086, 31.217438744633075, 88.81700164275613, 13.397791848297743, 79.88185899591643, 1.9922569142424782, 48.26340246872047, 98.16548767761854, 46.74139101962971, 99.89923854381325]]"
4913,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[570.0738359144019, 145.16401678433718, 34.04134563513183, 26.87425743398416, 291.5292451145789, 36.899669618898486, 891.2203964385558, 485.01989066395174, 25.188393129385183, 643.5298923865873, 49.67232100164357, 237.96019857452316, 223.20373254865248, 63.74005320196977, 100.21356217840543, 71.18759693481441, 67.84495040728986, 271.73944246907064, 7.602038215700659, 185.63667218995602, 158.41372619778232, 104.08360314668673, 205.06917307456536, 308.04276972714973, 40.281241333831595, 308.73688454857154, 394.2120041275772, 30.626060393054413, 103.87978882918652, 12.077709015607333, 91.69421450460888, 1.3167372327385296, 32.91528849680165, 97.5941610946932, 38.68644869296509, 98.99753517603946]]"
4914,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[342.77149982747324, 51.73220258272238, 59.59678359437977, 18.147776914579772, 759.0461954368927, 39.53260962729375, 343.89617842056435, 311.7455170572477, 37.84324376438417, 331.93438232663397, 48.48622911584367, 284.87620599785623, 231.81328775775378, 160.48684788024264, 108.0758714710278, 93.22101525803296, 268.71219836296666, 400.9735473442513, 6.130945967909915, 182.8925511074459, 141.06428835748488, 143.36462134291514, 106.04177480412596, 306.8944444414779, 33.96553594757548, 671.9263566788187, 455.2181446921967, 22.500074764784994, 86.95148640082257, 10.781194033221194, 96.40311358099243, 0.26144190059996997, 36.77330110220449, 98.11761869264393, 42.325238170439654, 131.37369214204324]]"
4915,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[518.2472844901819, 98.18022597356665, 23.761873666898516, 40.15021493358602, 302.8605459538077, 25.38232689229886, 200.58885911444833, 283.19472357805364, 41.73188696032573, 519.1128014387766, 65.33202826862254, 232.97716187073337, 200.82391680525237, 136.98115552924617, 83.08791498407533, 75.87371526718418, 257.8200453858891, 308.1925894200907, 7.410701719190242, 218.07289646854952, 281.9508517310419, 85.64545794399933, 198.97977713376162, 312.7183546787464, 159.17111672859238, 338.79919588806484, 430.8077819186444, 33.07279473260094, 109.68100197044326, 9.13220765420939, 70.09718120219776, 1.0029304010316635, 5.272374528194435, 96.10880512735682, 20.577873236717316, 78.92016342998035]]"
4916,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[183.38687144423648, 48.93090253406079, 37.99200058162741, 35.502797558972006, 492.9957306433359, 13.414819410046482, 527.4376101653861, 63.126347515002585, 40.2071085639525, 408.9724136165921, 131.70464550672853, 272.76543241540827, 108.47988330895993, 117.62506101265221, 66.9423866143654, 66.61330463710637, 329.39607909869727, 266.285970892002, 6.557311078995169, 145.27422178398132, 169.5948622839342, 149.554970015346, 155.08671033016992, 307.2569138561342, 220.7955594595875, 583.234044261932, 460.403809528709, 55.0799422993641, 109.97562642159497, 9.939820547632156, 76.70799157394727, 0.08208424367746603, 24.186796326629995, 100.06302887460522, 19.764211613021125, 73.46165572250199]]"
4917,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[457.14775633953303, 62.37614459109581, 27.216584274908257, 11.673561105776821, 649.0297741791321, 44.14550103890983, 277.8883708638999, 417.89227794324603, 31.09476981364392, 773.2364689112574, 43.711870664990116, 283.49022691397596, 114.28915528668871, 189.0307579814846, 94.70970306556237, 81.42678502969216, 304.7904953547557, 329.2938413714206, 7.581561951591636, 171.95658356774672, 171.95633013935444, 173.94652945674335, 110.94116265002825, 308.7298819879452, 219.13180178654628, 608.8265852455826, 422.10565880345484, 23.483512066788673, 99.02397315736117, 12.991740852557783, 76.69772885469311, 0.4705116932161164, 52.23388536651102, 99.15871328101511, 43.299565747209684, 119.58137423750213]]"
4918,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[465.23832315495207, 149.7588967090028, 39.51372470909321, 22.377573741983845, 772.9253790568625, 7.201371847468142, 462.52231278631325, 84.91178836289244, 36.82976591293861, 608.5189687867746, 69.75880527238563, 241.60598853579742, 200.45253563182993, 194.07153099536853, 93.54820143904277, 78.16666276707231, 225.5861924308771, 321.882764292022, 7.252938183620445, 236.993002146024, 215.4169476785158, 158.0243165220841, 129.35673629307482, 308.074108198462, 212.52119621539373, 394.2946180064909, 382.9218733415158, 48.108647598605984, 87.39141131629638, 2.447967502220841, 53.29834311636823, 1.121292063515615, 54.176687516533455, 94.69649747184955, 37.51342031302886, 96.65477535380384]]"
4919,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[202.411384882447, 135.15165349080667, 25.81974915211684, 13.707675671736324, 87.17978384836383, 4.188533822149642, 903.3744446259253, 155.2870783715864, 32.39815952601403, 354.49632142189796, 97.51067432878969, 271.03135808471836, 69.17738019003374, 178.6134258861553, 99.28397185958829, 95.37531044082803, 228.74839322483845, 378.55607699241784, 6.875703339389506, 127.02546384235967, 209.86276051109974, 153.81197210338217, 230.76631331881927, 310.40474190312375, 239.53636104489158, 298.76842408028386, 421.86284043036426, 32.48964433527981, 102.97694141188838, 4.034680420400278, 90.52484710295538, 1.8700172237644368, 27.819612964761944, 94.80652102577109, 22.704298716385754, 65.58871570571155]]"
4920,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[521.7399152985947, 138.24341749471563, 30.412127239268933, 8.65785521494426, 339.5508401983165, 38.34722483290664, 456.32969199099216, 193.17959713631626, 40.64050214770922, 656.3923382091738, 119.50998694138255, 252.06836610871846, 171.73469980095416, 92.42440681066932, 83.88146296408867, 94.142805475084, 290.321375247511, 355.2371829933577, 6.408930587245991, 225.65630181113315, 139.9691876348541, 152.97993503968604, 229.2830409282528, 307.1181689493741, 105.9883756621045, 256.31270670904405, 424.8323267259337, 37.320332707981535, 105.03751651361344, 7.1229509077612185, 75.02947464447124, 0.9976844367391347, 19.300493897019315, 100.32416820690463, 38.57113799800568, 105.15979949305171]]"
4921,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[559.5314510812082, 129.1614960046785, 78.8207682072175, 43.44662416615939, 295.1730036921709, 33.425625235974344, 785.2768101041831, 53.07815997865837, 24.441287351989452, 383.2490117344114, 153.432288826162, 274.5961381650498, 148.94956093476503, 137.88686037202646, 102.07822900318598, 84.87428295999487, 252.27832597789313, 325.0343312713849, 6.0911645955676255, 134.40106594083272, 47.14456968283726, 138.8467875622015, 199.78491613559174, 306.8415584874971, 124.19391463344165, 690.8719907400534, 390.54558041184373, 16.273509301460663, 96.56364865537633, 8.302994282816991, 85.41586736586598, 0.8396049285521505, 51.58873323259203, 100.17783310604482, 30.931030329457375, 81.29042906916801]]"
4922,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[182.057930327425, 132.52510435791638, 78.27218701694075, 6.956616450275846, 243.9873608725276, 46.12697236429319, 713.0592141256708, 181.50098068163618, 33.93760776491847, 694.3614172910775, 74.26869560555815, 266.6581061328876, 61.966281956697586, 76.96145817157485, 101.5550929645406, 67.7525914797685, 363.5248223353749, 332.8391697412497, 6.587002822156309, 110.98581035578442, 281.5859909982056, 143.51926007716753, 102.36433498109409, 307.2033636037391, 39.18519570452301, 184.77867847698312, 435.0378136328927, 31.492629764394703, 96.07489777914701, 8.665539821053942, 61.889308366258305, 0.34190075547435694, 25.414508582231104, 96.44696515394402, 41.904181939040754, 115.0586696823857]]"
4923,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[361.99286042090364, 46.10440134538001, 67.49930255051163, 8.350103751961992, 392.16004423216106, 42.356490628021724, 683.5995425290575, 465.156070842017, 24.191929234331354, 280.25572462766746, 79.47442231838717, 290.91446132711354, 243.0658834363395, 108.35230996516742, 61.937945110169174, 58.44123065260382, 141.20740017397253, 414.59366912916664, 7.908783814309741, 157.77733241469898, 212.43471840732408, 169.16458867180182, 109.7528047178817, 310.4182668349838, 132.91528339582732, 257.5762090266237, 447.81280239402355, 27.656413987511787, 89.58802576989217, 3.665347122807963, 61.88354047794356, 1.7847781188652654, 13.21449105288834, 94.09368336797347, 24.86826603117603, 123.00249453260156]]"
4924,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[237.18407022587857, 105.38938222209059, 35.329000537554, 8.745520193231009, 148.2568449527338, 11.97219230887617, 159.2894764202717, 404.0811023148156, 38.039310105160496, 575.6748310127896, 87.4305789319426, 262.0853991004416, 216.38606571812662, 67.5104973846243, 79.46824008356424, 64.25895498242748, 69.04939866273017, 338.94441588251374, 7.5839012512224615, 160.3843794410911, 97.9482933686172, 135.10010043480705, 192.8146190209673, 308.3190347312269, 72.33327446160021, 220.90719207065982, 378.263646512735, 30.928226784537546, 90.98679956078958, 6.789904431901795, 79.1904548025802, 0.8907360806101361, 15.244298697312065, 95.10055491802534, 28.214948980772327, 86.64496375038414]]"
4925,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[165.63034064502173, 60.10090454456419, 46.935225970653605, 24.881961875566496, 184.97627359102108, 45.10493218702002, 314.34929643849387, 472.36743873214294, 32.54105840419454, 578.9908252232545, 102.43280446231513, 272.19519594009313, 67.95599358937126, 125.824439873888, 101.7820452977763, 72.0403433573634, 151.16115754497267, 408.58055438446183, 7.431506324198866, 148.86510902370924, 77.12076968954332, 133.05189279359135, 139.2083820365533, 307.67041504566566, 90.40825106295335, 607.756610668448, 384.250237182609, 26.3422931173139, 108.98332270362569, 15.660366446498212, 69.13015288456415, 0.7162428705000157, 47.77753996551065, 96.35345984265298, 43.72449658799741, 66.16580434447422]]"
4926,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[327.0393449137516, 42.29752640586473, 74.96911141814307, 36.43513912572548, 450.6976066632094, 40.35916049232928, 619.0544387379763, 309.72578150230004, 25.342630728978303, 404.7439076372798, 45.48796599227875, 290.59187980806917, 127.77884519878691, 93.63983169249994, 58.94937410068772, 95.29719040939722, 49.75770937934462, 262.873687930929, 6.970461582727758, 238.60649443111618, 31.53646711108903, 138.01363028912832, 167.20005367644117, 313.7309173930668, 127.82029802083257, 737.9774596780798, 384.58325770139714, 16.480323439924135, 98.96701574796003, 8.272837666995137, 56.21431826028018, 1.9174471485598479, 26.10795219754385, 95.30761579762381, 31.517145682638823, 84.93180564931892]]"
4927,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[584.4584215009845, 39.92805737013185, 12.695648699591828, 17.043466250069535, 680.2803994380339, 13.637771478611246, 524.7552290956382, 125.14246679387114, 40.94949471569462, 687.5867637287879, 60.8772586128787, 282.0435256191689, 248.92004085537857, 108.46337255659247, 98.88355443055113, 60.635942844425884, 365.4017543741824, 307.99070769233566, 7.736670045423413, 177.98934895168944, 172.8435652006662, 149.6296152818335, 226.13121559001192, 311.32436050253443, 217.61774413091996, 708.2233317199076, 437.9311635082586, 52.14488151417556, 86.28086308022488, 11.701078105626427, 66.59903410613711, 0.23084004699948912, 51.20053740289992, 97.12715579795685, 46.20325971067656, 72.27896131034389]]"
4928,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[402.560589936472, 74.85349495340357, 39.07436225939905, 23.857041028995514, 665.2033763315414, 37.919499843664624, 986.8644864594836, 310.5515970005298, 30.59340537982714, 304.78974775645315, 149.42120898826326, 222.23785417876707, 167.5089840861363, 79.64108719904806, 93.29696068191308, 83.49958631480352, 70.3594796396489, 385.98414029687115, 7.4758205673674105, 124.10524807156088, 273.90374595158755, 136.13644368210288, 155.20167987309821, 308.69191595498313, 150.15782943153687, 274.11664655187576, 383.3595636089459, 18.450908620583046, 94.15701427071821, 11.658736438898789, 69.7086429236135, 1.3661556197170996, 53.74484702029858, 97.47388010023185, 47.699965799737456, 64.07570200646893]]"
4929,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[526.5363513822438, 157.01760892918634, 50.27278525513178, 36.35627943903256, 516.7921896216255, 34.71522386816385, 374.7261566821628, 78.32281926974254, 37.18047638472447, 332.7750221553556, 126.16969133851899, 250.33203288644754, 70.20621823413079, 152.4827542838064, 107.19349892901667, 84.03873400703489, 192.90654012586813, 321.58805556955775, 6.326883805536944, 105.74584451922121, 107.77481218226116, 84.53645286488032, 164.9167046088027, 308.26546643723583, 186.29958804807856, 446.2538347693266, 458.0970861113207, 36.398762102053944, 86.92034847584952, 15.581455517999913, 88.8590920214308, 0.2451853591535127, 41.629020807123645, 100.38255170725867, 46.628623691572685, 129.74766592040515]]"
4930,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[480.61475476384794, 89.79361236630365, 78.63632780161304, 10.79187289872253, 165.60262704283835, 10.319056105463815, 757.8416255014822, 133.63792741348163, 38.21310881053452, 463.6116429243926, 108.67732641417214, 289.6462604778938, 193.91299035881687, 57.25359074405031, 105.75958148992993, 59.868408864051275, 122.35341249651098, 338.958838907088, 6.746531448320511, 190.2002780280162, 117.3955897687661, 88.84425592106581, 201.06788041968287, 309.9881610743997, 187.04131305411914, 248.9794034396748, 403.83972620689383, 25.647845014175147, 107.69125107476128, 13.922550742718627, 83.91533735593529, 1.0439719250829582, 50.54261845670451, 95.03633759888491, 49.23574290552007, 78.60384630586242]]"
4931,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[324.6671752502899, 101.29629781251352, 14.94429337627319, 20.36542208338903, 57.80910240525827, 2.5828988264028174, 834.9283631424895, 247.2118301152902, 37.323069548397825, 458.89506183988567, 92.78426996197511, 260.8290642558387, 223.17798840320776, 128.99423143842412, 79.51820828421558, 86.06711349708344, 333.1133901444061, 312.7433460585192, 7.693592315015731, 215.53650901808356, 178.98665439352, 123.71774670382803, 152.002556130224, 308.52259060261787, 180.72123178588038, 695.0945556314541, 440.79930555060116, 28.67719865935433, 87.59200779089701, 11.982114781541277, 77.22429185782678, 0.5111324499814069, 44.999651778515094, 95.06794864559546, 32.90749765012035, 114.337250657774]]"
4932,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[362.10190162425306, 128.30649570360796, 64.55035305246878, 21.42727381563719, 31.712654724361524, 2.271615696784205, 301.868800908856, 129.23521151959966, 27.243657152824753, 701.4015603284522, 62.76421232956848, 230.4033373836296, 138.10728710598124, 63.5215647546634, 81.23198717322568, 96.26057287089908, 213.7937771327721, 299.26785316843296, 7.154187331196157, 180.28064013864972, 114.27299709164035, 139.0796502066865, 116.79248223479478, 306.18097736485197, 59.467651817209415, 360.46864621342064, 381.3923097882308, 29.709699217217548, 89.62354200451647, 7.910744431069086, 66.2233091789163, 0.5072345673857273, 31.645136796152954, 94.82504651222986, 45.02511680986191, 109.60845946041954]]"
