scene,edge,cost
1225,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9816809563964277, 161.56137310441238, 178.6963454266493, 39.51725270136902, 506.38943537648805, 13.578394226325763, 169.4659856253478, 363.3761756275219, 11.330907360522845, 64.92404296758738, 20.194175557122282, 58.387803926495906]]"
1226,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8281894197912125, 117.96115891395506, 280.52707901648097, 18.651001850722455, 177.7377756571101, 17.970184217068265, 172.6900525546165, 273.98921403155754, 52.34823631473561, 19.328176018865364, 17.767542276025935, 102.67883665883035]]"
1227,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.846679586919023, 415.85816146529265, 134.01387625934223, 41.43711523290865, 528.4675395227484, 7.024239166148214, 169.1929957602941, 517.2336119459871, 12.010243344075517, 32.86589689333625, 26.17908955478602, 75.02123088285256]]"
1228,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.04764348195196, 238.36821068993083, 275.7785893830731, 40.249837669177964, 480.5767657450143, 17.28590458734724, 170.86366246758178, 267.04791031342893, 60.87873009673616, 40.53111580562364, 8.430486087808527, 66.82363737939058]]"
1229,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2974242427513873, 366.3109582813957, 190.3544313621479, 18.440562203310844, 472.9776459296825, 10.645293903486568, 170.60200136932613, 369.8989995688327, 33.57768520934262, 65.61572715512816, 21.97306994962431, 48.05130185050533]]"
1230,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.692203637086868, 420.3812824280523, 119.38570241795786, 37.624049900908545, 192.05484950512192, 10.132219759918895, 172.41187787305932, 360.6548745931358, 57.00903083657542, 65.64789483753455, 11.205317846238625, 43.24573058239436]]"
1231,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.741026925791139, 309.9043596647597, 183.58935953648478, 24.44976114949464, 412.77967058297224, 10.133966797579204, 169.97016421111783, 455.62918837422984, 47.19318373272385, 45.29734736019186, 21.99491706396246, 123.64895495165801]]"
1232,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5038940377489816, 355.49790108895473, 118.3901504874797, 23.7954138925075, 461.5805048894673, 6.062312854214174, 169.22550348311424, 532.7684151477788, 24.383612026630495, 72.22117160609136, 10.43886257834377, 126.66709262476189]]"
1233,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9673037674782945, 394.00914435201076, 296.0802900557918, 22.76077035912857, 242.0148840864574, 6.934546302334928, 170.31594388692466, 468.9555723780764, 55.793133174641014, 46.69148745262619, 21.160460994693167, 115.20479931147696]]"
1234,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7393032655696725, 451.8856077131934, 171.25659023709557, 17.954812296910305, 493.41697952938426, 3.9162214740901558, 172.9143827412949, 468.56423637624295, 16.64130994247801, 76.14331682784152, 9.741028093183626, 122.04148014741034]]"
1235,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3179702362992396, 178.56989534483384, 243.0286689605182, 15.380600785078071, 550.755302097302, 9.0348967867015, 170.8770352704447, 438.0482665154775, 48.99316907247207, 26.867957688244744, 19.835096227872615, 125.98293411316106]]"
1236,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7782335241628693, 368.78449440979716, 314.1821421999809, 25.438196142056377, 448.414975921587, 10.937664261523402, 170.88060439737345, 389.52489829287344, 13.425825236232681, 70.05699690316703, 9.309911562367828, 86.67234646540922]]"
1237,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.604908178551939, 282.6781443610114, 174.8179534258793, 28.257694886536875, 421.7516214943578, 5.543730622726753, 171.7956193152446, 262.90515322701145, 51.105307808512556, 69.57575781741494, 14.172483984080948, 118.62356446071813]]"
1238,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.972337531748794, 89.0706905817729, 257.6548128138023, 24.298973779738944, 461.92324824676535, 15.782824372791753, 169.06047186136914, 433.7352012475741, 38.06887911894596, 27.909282482966766, 15.176955315507493, 91.1882453772798]]"
1239,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2315154780929727, 242.67889226629578, 340.50052635942325, 28.689502283981053, 197.22340281443027, 3.0960690703133418, 171.21622202624107, 333.1985762956344, 15.356084483397193, 49.52711384095575, 16.16124520461699, 129.69327588249135]]"
1240,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0388459104974057, 172.86177642943977, 286.9936070408184, 11.06449625533403, 548.9357383943934, 16.969619857261463, 172.99066003717812, 516.7761678031912, 50.673994589087066, 67.40028596460623, 24.030387734730443, 48.93920368225483]]"
1241,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4064599152032216, 200.26737830014102, 185.03088149455456, 13.488128537689473, 379.0915166730004, 3.4772136537242213, 170.01705147670705, 410.65878144399784, 10.767653754258236, 42.395183327730834, 27.884738316567677, 126.646892977551]]"
1242,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4899363822416856, 62.35260888233318, 216.20404000839093, 41.59035036770595, 79.90539090947313, 8.999490942330478, 171.9544691317779, 342.97364432289623, 44.31350192701764, 32.40796084747994, 16.743809479499483, 74.52549040246328]]"
1243,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6793915227249148, 228.41072271024325, 247.45118626926717, 14.22368892049985, 549.3155274027763, 15.805366932174811, 169.92989597639564, 333.7048793158159, 42.632567657337866, 50.09519819873297, 3.7411003449839146, 122.4684700432838]]"
1244,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.724544128958157, 222.71804435935167, 289.6995358358835, 37.70387397869136, 179.61336201154967, 12.876002696478324, 169.25915014145215, 361.40513349255616, 29.633973617438834, 24.488990536115757, 22.49838853335595, 36.880729661108475]]"
1245,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.110207115066947, 464.06603700107456, 43.19320757189411, 42.24099618743926, 197.32856055660196, 11.171413290918675, 169.44553897969064, 429.3941263291547, 13.415555330048935, 35.960462595789686, 22.054202760760102, 42.58005472517111]]"
1246,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1640152339321004, 338.1272366669415, 333.26456599152135, 16.26710102705449, 453.84052326893794, 11.69023077627128, 171.2141078906297, 436.8705317604416, 52.7120378790994, 68.81938318040807, 22.32144488085628, 129.84956336250127]]"
1247,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1750734803773337, 396.84417716669617, 344.30183909672405, 37.20335097959183, 327.6486877683079, 12.902027720836571, 170.80723019137608, 301.95143566988963, 26.16465277592199, 65.06086765397063, 17.180879299476093, 71.80399747475579]]"
1248,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3376971537752143, 472.30563569450703, 109.95010009979212, 13.814141623392239, 262.2389187669079, 10.15476806580932, 171.79750610435022, 264.98226171568007, 61.71620847991691, 70.32420305031322, 24.289235394867454, 66.4096936509423]]"
1249,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7628480092800918, 344.93542298935495, 206.06258940720352, 41.288331103974976, 85.40405526421245, 6.956683903310045, 169.32678904756176, 272.1427686334282, 37.39307648045969, 33.70555490266032, 26.377215721716404, 45.470912090841296]]"
1250,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0672798033711466, 112.80612547774436, 281.2075151789881, 17.936096089667465, 284.8119924361317, 5.014228118702967, 169.91694904438074, 433.06249568242674, 11.331844704465066, 32.70726460215463, 14.84888612206696, 91.16499214990836]]"
1251,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.905889977465497, 247.75820723908686, 164.5009177008951, 18.760878912775187, 165.9439259032145, 5.587480424621128, 171.60519596557015, 262.20401208692687, 50.1126149464815, 33.6285062124844, 28.492666462100736, 62.278904109923275]]"
1252,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.389919813697614, 323.5501268324522, 188.36807949885056, 17.779898266984652, 371.2899026448809, 15.121608568693786, 169.28842458229832, 386.03328706530203, 50.47965326213054, 43.1676916891867, 19.06844273394279, 128.70773020653513]]"
1253,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.770652092333018, 352.9318358020856, 39.48420212647373, 30.47497281996126, 159.98578629216632, 11.98065865396537, 170.27240616250702, 291.3330947447065, 40.78924521331132, 47.378934358563654, 20.42846852085783, 81.76151780929305]]"
1254,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.90343646796806, 215.04207706113485, 266.4401904197162, 41.06412646052546, 498.7961584116362, 3.834341594705315, 169.96069537676945, 328.0276728336143, 61.44945869412556, 79.73716508348951, 26.78995849696023, 32.146641405005255]]"
1255,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2088968203174426, 426.3697917158786, 311.43374146903517, 10.486710872547961, 508.69793279222847, 11.906144077580828, 170.64777554661956, 534.1285985193633, 10.587373734298861, 36.89555774342419, 7.322648785695122, 34.85175940307165]]"
1256,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3353635062620453, 467.45782604718937, 24.925092243315703, 22.904530033263793, 227.16264729619934, 14.44879006181983, 170.6859085236216, 374.84332608522544, 44.79101519245219, 57.56795449845898, 7.616679740636889, 47.879786013246445]]"
1257,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2922668803082877, 351.4440625627306, 130.66975915310326, 13.681667684193727, 393.3509147729658, 21.034904188365804, 170.9057487730528, 474.36318596159936, 58.97704413208098, 50.58366651236996, 14.087103145701116, 92.49136616281459]]"
1258,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4909766897324266, 67.02861663936547, 316.70036151992457, 30.55730306586776, 191.12878978227832, 16.393364947074115, 172.3709068395052, 311.42962453806564, 24.88009673404359, 57.30478543644338, 17.75672280921699, 131.61992090654712]]"
1259,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7392320227385265, 291.8071645858152, 224.36430179943824, 39.65300234950267, 210.1758813533568, 14.411179026961431, 171.44868403695844, 448.6043357214577, 38.17400826888529, 65.7981163531355, 4.470789111042636, 34.63573209811673]]"
1260,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.808184414480108, 153.5411955920605, 153.79014766640765, 34.6826765414787, 445.11142200454924, 12.477682445917477, 172.92669841107315, 362.4890319325258, 8.456640642031362, 57.5319433003959, 5.819945002366847, 120.29021530528661]]"
1261,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.950832707256854, 386.12463745828734, 263.4991637408041, 27.647109468124718, 325.56608161862306, 19.064735705714575, 170.45133121679433, 439.77077256335815, 57.65731943567001, 76.19515164952863, 17.229070554230564, 38.93596533853514]]"
1262,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4782837879592794, 89.04103649513695, 225.28717196871517, 23.610967337366397, 496.4973219377508, 11.831622994053374, 171.01968036823618, 324.37602168796184, 57.42148897672905, 19.49025660218008, 20.128349171838202, 79.24915367864583]]"
1263,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.650930623531127, 228.16768559695197, 341.2627829227743, 40.21504002737637, 174.36097811402774, 21.05100782785946, 170.35248610369925, 520.7641329597025, 18.07411715992821, 44.36891955376471, 19.742517641109657, 76.94626397368896]]"
1264,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.767964259283044, 279.65278357106826, 168.40520687142987, 34.70826209682859, 86.40125279729884, 19.70789948710267, 170.8998667870611, 490.2554344223165, 61.36662402849791, 61.82641542904442, 24.679054350347, 46.718425707086666]]"
1265,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3184327116683248, 412.8203236803276, 26.874731473735604, 23.68540532100684, 260.638366056986, 17.27574187443969, 169.95302560694083, 313.0522220239506, 48.44435946901525, 57.23529621118329, 20.13351038457522, 36.33612643840661]]"
1266,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1402128619126803, 104.92175120978415, 299.4113209778479, 12.44474686934579, 571.434609088172, 15.661083948012527, 170.42642190378638, 416.7836503922885, 41.96527140907062, 31.52913079639916, 23.944145143949143, 55.485795093587036]]"
1267,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5806786613442814, 359.06200420323927, 265.62656583183707, 24.917411565507408, 183.89216280919226, 6.197054215748343, 171.51180250835043, 457.616332676851, 11.661770049138223, 63.50814353077135, 18.443533409036938, 100.32929512128938]]"
1268,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.50000052493635, 64.40546673923585, 143.2043606277629, 24.41284328162857, 458.79182991445487, 1.134528991235002, 172.15678291909364, 403.0366427668607, 9.61894373685947, 63.267339248907945, 28.776752988334383, 112.22169393233202]]"
1269,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0055939634707265, 423.83001576833203, 318.5496177401141, 11.009614312036085, 418.7711586696393, 7.336196613991572, 170.9919457098087, 359.98159675147076, 62.21865267729983, 36.15909097328209, 16.69546327928015, 45.98712259342604]]"
1270,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.541819403724766, 244.5089577808712, 195.09450622177079, 33.70758457080662, 458.50442132991424, 5.921670796087179, 169.33919718694887, 515.5552981374011, 50.76995918244917, 69.90711876283333, 21.010244574070814, 56.95089576243966]]"
1271,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.165905294671724, 212.974452403594, 190.57393890547917, 24.61843495872588, 576.4069488905945, 7.34707263859497, 170.64170461239925, 480.08916498343365, 30.423540161710182, 67.70386639675122, 24.445363795816586, 78.76447375304022]]"
1272,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7829470461392916, 433.8181592952421, 255.3391181032363, 40.820458674083085, 150.02639620330672, 18.902642497957746, 172.18217322872727, 417.93240407097244, 17.254282570866344, 32.846757736534514, 18.301111075604418, 94.92438067691327]]"
1273,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9687513734691455, 351.7635552832331, 249.9577371696143, 33.42193859702142, 230.77823964334073, 17.814848648786867, 170.7353340386436, 458.477167783369, 18.747088795696904, 60.792976471678244, 21.987920962183335, 87.81618720885314]]"
1274,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.064071743067519, 173.86829108210028, 338.54449748386725, 25.076906553154025, 206.94718384714326, 4.2542205232939825, 171.851132936518, 483.3803800787418, 31.055017920845046, 53.77556975889241, 3.6181841792344396, 84.63104435761758]]"
1275,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7877334410431542, 117.14977421293005, 203.34733294898808, 22.956044104045084, 564.8320138367612, 15.784256843176033, 171.36240716545322, 515.3297212970006, 55.627286348081256, 80.96848447658427, 7.078436369035715, 125.64433130417893]]"
1276,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.874555980263178, 217.32361967292954, 252.9456732663712, 40.418966956156225, 324.4771109137807, 4.174561603468275, 169.9875370637674, 516.0532684692016, 47.65837937578318, 72.66767168133231, 9.107311384200127, 48.04230922928136]]"
1277,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.239474179561957, 98.46855134133568, 27.969598196102847, 23.364906506292407, 321.42526499968716, 9.895324641406527, 170.5591742747067, 517.801933815645, 24.90142897260176, 40.71192113853802, 3.4813016459359947, 38.68769573720145]]"
1278,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6058136482904004, 295.7379471884941, 216.54596827244427, 19.644221526228648, 249.2639639530571, 12.866348342555083, 171.7851016316359, 500.61449540647686, 11.414140102686952, 53.25253249386312, 20.569555851597453, 133.99757773048742]]"
1279,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7750159397635445, 295.35506657526463, 337.50839396250547, 31.255873704445953, 253.95786323486536, 8.679996227460567, 171.1805959437643, 344.72406115273367, 21.705938487208112, 23.177229433524417, 7.153321590428871, 112.7375024069233]]"
1280,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.55575219119627, 198.50814831318976, 281.4337233553582, 28.520183312756714, 200.0085363260127, 9.900579406815135, 172.98517264964332, 305.11093512518164, 56.06229879082552, 63.23667569845151, 11.930391671584909, 56.01059536422767]]"
1281,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2995950116226926, 428.60906902342714, 229.4892775362902, 15.894056930174767, 217.53565042131143, 21.970913490305076, 169.08927517277436, 536.0744969295039, 27.25831486435497, 39.82154657748928, 14.501305332671306, 120.19032018255022]]"
1282,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6020784790333096, 164.64451786009727, 131.30800492964516, 24.50940719058901, 310.0780179640028, 18.225354813934587, 172.037515795714, 464.0450284624409, 14.038960952667995, 22.018994811995974, 13.417629904315, 65.90227235705625]]"
1283,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.200126685845294, 306.39713582791194, 328.24776950331506, 34.393476171010505, 336.5148987274855, 22.469675549383282, 170.25856031362753, 406.18823384715364, 13.606996616702718, 49.29663151980966, 23.833782186083624, 57.152908965985425]]"
1284,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.146330719967362, 99.33893704715959, 191.4593344075703, 12.196518596954009, 236.109810557028, 2.0434033299231533, 171.28344731514645, 304.2441453161689, 41.46030434762863, 24.449974370749587, 6.307563887568099, 58.37902143912427]]"
1285,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.594276801036983, 128.85867018080955, 87.49772863899096, 41.03095136315703, 165.96851405360394, 18.955806527808974, 171.13905478547758, 435.2935274688372, 11.515251162313824, 46.89573665159574, 14.973023879557605, 35.82903635979571]]"
1286,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.495630068921627, 252.52004145547005, 266.71372369886944, 11.528264445633873, 206.93754025259645, 22.635922482450702, 170.54088264207044, 446.7590860092618, 43.70645289445239, 28.741496730523373, 8.406092371656742, 93.32711955393134]]"
1287,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3229447335839604, 200.45426016327534, 187.9389738367063, 39.26363385239575, 547.8399994797844, 13.11063914799593, 169.30344038405076, 396.0667867308674, 32.000163915945365, 74.01106268855035, 19.05896890673307, 44.550015386357146]]"
1288,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3752460979471453, 317.7859370207293, 134.16163450206187, 27.293299086307226, 573.4780197821412, 14.311249864305083, 172.6751584686955, 343.5902619839703, 27.859823951931542, 48.23414038579976, 28.567286843080687, 40.0735708079922]]"
1289,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1604469544697933, 254.42100075728962, 301.61611378913204, 30.430654367369808, 519.3435509833355, 19.517398564857068, 172.2421782574607, 340.57508699601885, 50.43951486725249, 70.17717868879747, 18.558228336276258, 103.92048660933399]]"
1290,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3592054569527807, 326.95658248602047, 319.6373764082186, 20.158608812908007, 313.9080756725483, 21.981477837935305, 171.53279284715987, 419.7976058298831, 48.589632041788896, 19.715619711234048, 22.1410750784246, 31.53637782535669]]"
1291,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6496173682937965, 306.9490139153437, 281.3006486500137, 12.511469259535705, 105.28864171687763, 8.284008298627178, 171.47512392936062, 298.5007516952903, 23.668328915063427, 39.0306005840671, 27.703361984950103, 67.24261523173313]]"
1292,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8749883130213716, 276.8956833937956, 231.61075406340896, 29.974518137379853, 439.420629938372, 9.26803424999602, 169.03530830426357, 395.3505872286569, 16.62862781793027, 57.06602591346868, 23.020176190085934, 94.25337838119871]]"
1293,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8252663998368686, 269.1733554186973, 94.35661960526485, 31.107852005844542, 236.90375499169085, 14.128865780424345, 169.42606114674876, 425.79909374988904, 61.22240449957275, 44.60655633484964, 7.955465542355462, 130.9302380922926]]"
1294,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.201900448205811, 256.6136075595509, 121.80484666055868, 35.16312800359927, 291.51748541517736, 11.508960085250727, 169.47535552639144, 394.83528300006856, 40.85172033723405, 22.34952410661614, 15.753563871798749, 54.3162495079124]]"
1295,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.504703751410158, 299.8577158740288, 296.0761833559197, 27.400479202381685, 372.2238815651786, 12.376342416253127, 169.4691976366166, 490.7194588620313, 22.73585144010135, 23.97297238005952, 5.454457054662031, 129.01460644842797]]"
1296,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7791003033003534, 383.1927604518028, 131.32367178992575, 36.955393979547196, 295.46173115441366, 19.02343536443442, 171.34048323485436, 326.76669224827594, 9.05718202241293, 79.01565646506185, 6.317815719498818, 78.33307549150689]]"
