scene,edge,cost
36,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.026699761203506, 105.40125344000974, 109.51915936248623, 208.6899449207577, 25.514382844800686, 30.093803111202426, 308.4178126722948, 21.258475650246794, 12.790681559815312, 138.46373848338357, 399.1974443451096, 2.2130784314746723, 226.09084101148616, 115.19335711193003, 51.372724258057104, 387.84335834645077, 355.7539921231182, 65.47461852593719, 35.57160018896579, 78.69795312144998, 20.094305899459762, 2.516863007392061, 6.93983035209898, 41.21501719214111, 15.366770487179359]]"
37,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.578715967354823, 109.12539381969412, 156.73513300876635, 191.51325459499645, 12.49359611478197, 31.540069421433454, 152.8012307203793, 274.44321929506805, 5.456668369841231, 139.31562539907137, 188.8485874188657, 8.393829391051792, 220.36868211456851, 115.38312280558542, 31.569712835151783, 363.17283156357513, 143.54741232262808, 57.055265242170144, 40.76829343026065, 105.41103424119649, 30.973613821444562, 4.515907281066842, 16.745430209723448, 38.20392360914108, 15.971450881190771]]"
38,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.957384093134037, 108.01551335104782, 157.24519884028985, 204.551222486361, 3.4575612837102896, 21.325878588899158, 327.7506396346726, 300.34106033790374, 7.670486370118627, 131.08695026626367, 232.15943548721089, 6.512105534297525, 226.06708629779519, 113.43093784765588, 50.94614195893787, 329.3164363110275, 209.7080782539644, 100.08684085973272, 34.40324954797433, 139.4450724766487, 21.270541218437423, 8.698449142586387, 9.727357959535816, 48.818566665090785, 12.712790769474601]]"
39,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.841879315871353, 111.80927217728463, 170.50092730000313, 164.30598218585376, 13.60147834809677, 18.130316803926583, 331.2407691925638, 308.65013334355297, 8.891606145899177, 128.81230583412906, 113.79445119123888, 1.612932169600123, 209.53198275215817, 114.18727305088487, 33.48669681895243, 431.62475786488653, 312.353502739557, 76.28336489884552, 22.36140944015911, 227.36802498060104, 27.202608546411806, 8.416744084326071, 17.274914813790872, 78.9029522800197, 13.64605252643112]]"
40,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.118827835675592, 94.55214723049765, 146.20679004908584, 101.00689278583461, 29.219844411199038, 16.340942159147403, 164.08288783333882, 196.9657784415546, 10.07731933237693, 140.1061189783167, 149.40839424701124, 15.381628784175462, 229.86017780952147, 111.5326983741804, 42.907274290022954, 445.1871813831188, 285.27139617523244, 51.534190768449854, 75.61683116413064, 192.1456357818959, 12.809914543609782, 8.929570659158692, 8.255069949025604, 76.80423904554237, 12.970857510374024]]"
41,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.420284295049825, 110.13752214400324, 128.4553859182985, 205.0256919382044, 4.250639824191927, 29.669574941372943, 288.9381473665384, 108.427354327741, 12.565973907896797, 132.60201510524558, 200.68852298467385, 2.564473059934574, 224.38092848601008, 110.15160067404896, 52.519274739771106, 350.438200408359, 94.58322649335854, 91.93125672966426, 21.99372044963179, 176.6961075708794, 20.67500955259142, 4.496406519969453, 18.456566913970214, 90.0704668186712, 14.262081022359519]]"
42,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.508019604307641, 96.04605255647573, 99.23334563394941, 55.058541621458716, 9.402812203760064, 20.323006445663637, 166.1082740222792, 253.64488020402885, 4.439342653682509, 142.20790876993922, 373.56818982688475, 7.531835642239985, 221.3008281502424, 114.31969762182987, 58.76987860146268, 328.85120153923356, 111.08236137860875, 89.82621897087925, 92.42105149974148, 215.47958410967462, 18.022903408914388, 3.7226004662861736, 1.907884055448414, 42.910337160746835, 13.479537297603732]]"
43,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.86466212765031, 135.00850649929404, 97.10843945456982, 192.53788185454871, 2.1086724274830084, 19.02964849794212, 350.7051104047562, 198.72553653678065, 6.125547993017828, 141.84861475016328, 363.5554644509143, 11.279252813951533, 232.88781740260947, 111.88222859162383, 63.021721466864655, 385.4726279154566, 260.90328758876916, 81.83024258202644, 73.94121191043551, 117.8039136807954, 27.076208002925256, 7.590541097872848, 17.264091049286183, 49.141589689054435, 12.46951739765695]]"
44,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.918654471379993, 110.71788444446945, 103.6964991017062, 95.41210717019396, 3.991472541729562, 22.86128360583288, 372.23836048548117, 136.27423749288045, 4.370038953651276, 145.06983626215248, 390.80604370851034, 1.7220146217993832, 219.47458547651792, 112.03604524289182, 51.62146746170549, 333.61719599722807, 262.7617907728959, 53.86045658453485, 52.8501433766428, 183.66772816722028, 14.685964397100854, 4.192271462141969, 6.50120717035272, 90.61877516489722, 13.284855073898893]]"
45,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.760434135811055, 132.87691027024468, 152.10041098662495, 47.4984276159321, 18.77539819562294, 20.201702709073196, 155.03768111986267, 78.39684950709017, 5.997731777695615, 145.2121942167087, 283.13164584158204, 13.313265188706184, 232.2086631174569, 114.09981417732826, 45.704743842792205, 392.0205805597127, 194.4483626898135, 98.52901481389213, 82.09216495661272, 89.34314185154159, 27.343454213387027, 2.2898829071559192, 14.992224501192648, 75.09867242482217, 13.298230931119596]]"
46,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.567130584848965, 110.66076869758626, 168.2278940475216, 59.559134981336314, 15.488301619726318, 17.454549738556818, 263.6439825480929, 16.78289766998747, 9.821183477333339, 131.11740143122725, 171.8943300017658, 10.537828698086884, 223.3731162187837, 115.87946063387945, 39.76846768756093, 410.63304373705455, 173.37636680905095, 73.48873928742223, 102.32382796289166, 77.23375576156886, 12.939150557488892, 7.086141669587882, 1.5944508759594909, 41.598821664346374, 12.45539459061725]]"
47,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.2175549187241685, 119.46694511780802, 124.43440315367155, 139.5563075482298, 9.668891697221648, 27.896514650324555, 246.92321620408774, 146.43928516690548, 1.895356198934751, 128.09133197522195, 404.8697737350306, 10.241332528662054, 226.65913851872494, 115.70452333793838, 44.972566752421095, 322.287739022168, 25.25461286283786, 111.18495980269448, 31.228465867576574, 116.81742036165959, 21.77606145427282, 5.85748541442095, 10.541956562519575, 60.621600209660514, 12.782199532671985]]"
48,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.317090011780968, 100.06665211440642, 153.56307764590593, 50.81139376543764, 20.790750532526484, 20.89081236149276, 266.5466304461494, 275.2602475865119, 10.304899738908848, 127.6863896344927, 203.19196090370798, 11.043471914095777, 215.0048694046493, 110.90906669325399, 32.371130408912045, 380.33162554913196, 301.87550552646377, 58.929361578309255, 91.59394955366801, 88.60083960647495, 13.434954115298336, 3.2997642996327974, 14.565063014658122, 48.66174904669713, 15.472268590822615]]"
49,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.892951058266846, 140.23460126376042, 129.5056032306373, 95.05112871575565, 29.997401834621183, 23.372099079341464, 270.8281242837908, 71.45742698575907, 12.874561419052842, 133.67848947409618, 112.17068747061948, 15.015732494988194, 209.30218905017432, 112.2105300776722, 57.814039022436056, 431.6443618318554, 323.35492910204584, 83.40747682466352, 34.61170591735572, 57.83456319332041, 15.706525250673696, 3.1958703694269555, 20.63363141090346, 89.52453102826131, 12.751060179620438]]"
50,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.3269856396489925, 119.24748627728033, 142.423226318492, 57.999949679573675, 17.58164562735783, 27.332909341331387, 304.0661890935205, 69.79607383155857, 13.925427812789106, 136.779624059675, 357.08585234567414, 7.659948645747805, 237.71269812074146, 112.15048055521785, 45.57698267164868, 406.7014052790793, 101.11088534702043, 89.34460635577452, 88.29533996317939, 82.41504531317437, 14.693066503511922, 10.609422190643755, 13.003844316647523, 88.89112847066886, 12.250089351656431]]"
51,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.5977531140252332, 92.19271625912798, 140.06892214435666, 39.84812353970423, 18.700137849997716, 25.68955261291833, 316.5015605752873, 277.7613949187689, 9.837916353293174, 127.01614033718903, 198.5983353044658, 3.0990568913843894, 230.4556939417305, 110.29801875846451, 42.37772238731223, 333.6410952180755, 181.88137716852685, 92.21906554925336, 91.01762364559424, 146.8448458324524, 29.781062969816926, 6.834767964819313, 8.245565258116335, 40.54495286193354, 13.685838796592876]]"
52,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.768865743731878, 126.62476772524388, 96.53745830039382, 57.25888160281597, 11.49933533792396, 26.118650058453504, 299.0076597088388, 213.05160316476628, 4.937841530502531, 134.99123024941804, 19.89206036111424, 12.764785740662639, 234.07153228846033, 110.60800652005351, 41.84113457025141, 376.4814185373188, 121.06876822009531, 103.55106701212006, 68.47949147845239, 185.35100387906195, 29.47868261602414, 1.3648301011925426, 18.80206298709163, 74.47908974567319, 12.790284701412771]]"
53,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.999210072228323, 130.15050731623683, 170.07009816296215, 162.20247750876018, 15.885340201266608, 20.457819483384732, 203.7540898716958, 233.12604174978557, 1.5452921017005128, 132.49216396685787, 331.37327470599473, 2.348692025737977, 214.88951679186218, 115.41431135185591, 52.019642469608115, 385.75900092505606, 297.40960373270104, 49.90091908186321, 85.3081428696306, 222.2994422219016, 14.287176183043162, 5.464442288489121, 4.798322206905382, 107.02221523413711, 12.013102745204012]]"
54,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.169310760968708, 107.48263943450233, 107.89649907287117, 94.55843778005416, 24.295891518104387, 27.44018513800668, 203.73410031378353, 69.42407889267318, 3.3529154826789487, 145.8703036995737, 234.70009909111025, 9.481394457063029, 231.37462680883678, 115.90511315651332, 44.78271801416629, 449.68158730113555, 246.31009018151912, 108.62072444295686, 30.047651976836377, 122.04709706473294, 19.19623964627563, 5.924724060441722, 12.257409416274589, 52.04049550667581, 12.73342166844065]]"
55,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.09357627758442, 123.83340288460924, 175.99282866301712, 199.32965883697386, 19.56112546438658, 25.206646991837744, 195.21349424383243, 30.72650218633392, 5.874816770067542, 127.23272684005406, 445.9491014892988, 6.334455635780941, 224.34048610673415, 111.23011737048324, 34.50066426849122, 321.54745228200545, 213.8402869393769, 78.11286690035993, 98.28390893402108, 163.7717392996994, 8.526588722443577, 2.5810190619977957, 1.3398921914323365, 101.87129856604675, 13.312164683518114]]"
56,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.129139364158917, 113.13396126242183, 141.83759799153796, 161.4344339996174, 9.401893219044684, 24.526061978154594, 227.35812226970296, 111.19692496123419, 9.516123556329951, 136.07775497968098, 395.2925022762081, 12.009339150255169, 217.87075826246544, 114.2692988961742, 51.15577707098949, 416.89730386199903, 69.58075796431307, 84.71193079588467, 106.20519296198903, 184.4874574440397, 37.827491488898815, 9.633402483766883, 8.3787042993564, 126.68582880144567, 13.968625080259509]]"
57,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.81062481858921, 137.9085164941962, 139.4136229494779, 89.18034511784693, 18.9797739704371, 29.842827993860094, 228.1239265458305, 112.43259281769708, 10.195142612264181, 142.72891994070312, 248.38791643847136, 5.514497359946457, 232.70278128040755, 112.21277464851062, 61.174133598450354, 387.26067796847053, 27.112154745925675, 101.59102171022661, 67.05037369477338, 125.47665861127572, 16.553169802306243, 3.074179681519066, 1.1012537044120174, 95.17305742435913, 12.533355773591069]]"
58,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.9659862972954114, 107.07266536713766, 148.74228772167663, 102.9444453447624, 13.056675044103358, 26.471077448023216, 312.78664654285956, 85.0289849087374, 9.841991735079905, 129.31478507224918, 68.65002225484247, 9.670843895940738, 219.34936560592897, 115.42302236770949, 54.01443324719274, 424.50123553262665, 163.8424538185034, 53.751821954715204, 57.5999608803952, 106.80459019692935, 34.12606431346906, 10.807714735695392, 10.937805462681446, 59.21919053529953, 15.628551849519653]]"
59,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.817834178930342, 104.35951040340073, 132.79185603652482, 27.38070860437341, 7.993457846480381, 24.007441492669756, 295.207175451798, 135.63557040237657, 11.200758471611637, 141.84442784597456, 41.736680310143605, 12.465440982185548, 217.47171921146, 113.36951369823133, 34.015555919676345, 438.67048063876615, 221.31054731836676, 60.50884501124217, 57.57802380401249, 130.27201707210418, 17.376166792792326, 4.189366161640064, 2.3806803702618726, 100.18344912568536, 15.93305281574863]]"
60,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.092036364136007, 123.35060050653074, 168.11147492673814, 77.6168165985718, 6.957083155127537, 26.18251132387388, 365.7875012099304, 257.56611222027624, 9.29127969188606, 144.37626858089018, 177.65177684612482, 0.8047225219039866, 215.33237817399927, 114.37422721625597, 60.91713634934373, 340.8362796627993, 274.8435337309398, 114.36991612233403, 35.86712976753737, 233.6239787220299, 22.257180811925885, 5.0581991711955965, 16.603807171126924, 118.20219263914456, 15.32018799733038]]"
61,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.172978895180364, 133.61566688389715, 92.11144880135265, 81.78739714513844, 8.002706333172426, 30.5115766726365, 360.1354795582546, 186.62209459518579, 13.133795685790766, 140.48204546945695, 375.96477249242156, 2.8949522887439603, 216.6837286460228, 112.04259280716569, 49.03784880659312, 357.86833914639385, 139.9950035277539, 107.46903829626402, 57.67588999364802, 213.4664277334934, 13.836299042123073, 3.1056568761965577, 3.9472081969364785, 37.44975611703135, 14.016974823306425]]"
62,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.068579681706313, 116.14694989608988, 143.3892911201231, 115.5814718604561, 29.20536526714629, 19.80019846222682, 353.8035693685159, 107.1859142844092, 3.5052044795870527, 143.36160448242177, 242.47686098347918, 8.85655030600972, 210.096901330946, 112.80885806971585, 48.30685660510339, 419.09354270725913, 249.72282953164517, 47.80548702173895, 99.32985977360988, 85.0195544610743, 11.01828986176667, 4.014849282349857, 18.927704833249777, 125.4906804122153, 14.69652446560447]]"
63,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.654929075002186, 116.25957593044504, 168.2878800512715, 79.9518429491113, 28.826949825210814, 22.025222964627552, 167.6092996261124, 81.89506491423178, 4.280906932749461, 134.88192886302633, 355.18478377191207, 15.095532548844192, 206.5979316638229, 112.12841527468366, 55.02003967245158, 446.69212227940943, 198.39257230288572, 103.15873641855775, 75.70028121921135, 82.17797390547379, 12.804576080493316, 8.98039875073698, 2.121880579777887, 120.39425875380623, 12.065042096413556]]"
64,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.819175165656485, 93.59057201537408, 126.04247203687734, 173.77415557775143, 12.865276964425682, 23.770596361915928, 341.4022116577163, 119.95315479525077, 12.683550261532188, 131.47924026720693, 369.0049957510042, 3.8455034981483323, 215.3202974215312, 113.38642163704888, 45.27032207319328, 427.5998031091194, 101.45060412715216, 102.02716716842343, 64.16075297479907, 225.67308998599682, 21.32138166952346, 3.126718679708893, 23.38631275411352, 54.398947997276466, 14.063269568561738]]"
65,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.234054691114725, 101.20610119021521, 151.75390577219537, 54.43636998726677, 27.69382118574909, 31.733150382280982, 298.57360680487943, 296.6841157832541, 13.343078042667457, 127.46922723599191, 310.55324558725454, 1.7811494018759042, 208.66439851684999, 115.56669534916534, 39.37575176344657, 438.48917204677525, 251.00123965376775, 102.13979730335569, 94.6853965668864, 63.3243726188947, 26.02269121968853, 1.2066036049135078, 0.581275929348049, 76.42851928453702, 13.694549119125286]]"
66,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.33292584670309, 139.32216727377744, 128.06073861638973, 37.22228039945999, 4.32509676728805, 30.417044883869558, 232.69038786930105, 23.572689515080373, 0.713684770139208, 129.23708835672562, 169.67490951159746, 14.752673836540078, 239.8961905146378, 115.65118515330927, 60.027543612168586, 353.6518743554077, 240.7979065273819, 77.03041671745054, 67.64667845487087, 142.30713764812066, 35.611826954795774, 10.791454117938576, 23.382584733043018, 68.02952473070476, 14.966783943251011]]"
67,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.802169208344406, 112.42394040019269, 137.60905679870262, 43.939553079818126, 8.461016802789699, 18.375822799474232, 323.20587711309213, 310.2377715222284, 8.080539289420983, 145.2088869366999, 316.9004232524299, 10.222439917380637, 225.5378460650142, 110.53159670042699, 33.918201722493535, 436.57291126657356, 37.21994563192037, 54.4237560746287, 50.248216122298416, 114.5825877528095, 20.057059788257096, 1.332858292846897, 9.226775203838645, 36.67363743192942, 13.503720424540045]]"
68,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.002967509627606, 130.7685451583567, 174.13194362613964, 88.2285298237996, 17.5872930683091, 22.086660776334394, 171.20179607493225, 259.9090304267513, 1.019497678412999, 140.96855552009734, 386.59079352282606, 11.694221751082674, 240.28158902948638, 111.7302231005211, 60.49453680611797, 401.7910073608389, 290.02774435196847, 108.4057866476837, 56.51328812227272, 85.40388292274709, 21.984550931367842, 4.751423686921168, 12.562104916366586, 74.58639817602692, 14.871437820687703]]"
69,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.224646212465489, 113.74913389345531, 150.73383415331014, 49.13515383008674, 3.2201426643965254, 16.089160531623033, 283.67171279907086, 205.15240495837548, 4.923220036852851, 140.97166161988733, 52.96583162917394, 15.741371396346127, 228.22509325112085, 115.24283580243133, 62.49861758593259, 449.23578030028034, 332.49487774439865, 69.35823709809846, 33.75992843787963, 70.16508700747224, 31.63782522026437, 7.3122589914685125, 14.577020905811402, 38.125309672031534, 14.614376214897755]]"
70,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.048234898672069, 120.75434435576027, 124.15738349864185, 136.91547180925824, 7.611835472328179, 23.101043020110623, 346.4904103325522, 62.51598413648143, 1.3843455070711672, 142.70383360109057, 145.3047341428912, 10.084834722156724, 244.26160696748352, 111.05697376173549, 59.675088096989256, 357.3038528635337, 19.149230411278154, 69.9788331227785, 21.20272223332406, 238.95774580849087, 30.488254960148453, 10.456380310173413, 6.826863217318878, 92.17048467939952, 15.322852543430335]]"
71,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.707282205303674, 137.58859680444112, 92.4205257852726, 22.625562718647032, 24.799793638966253, 28.089396838116258, 315.7847090645132, 263.5072624624912, 9.586040037226118, 132.55874370161465, 115.57990174706241, 6.016856519911123, 205.36984783482384, 112.42599266740649, 39.69380796936983, 393.3515922419714, 303.1298449070708, 48.03405580919639, 82.64486444300061, 203.63534495342708, 12.369487209347021, 7.522454730070377, 13.862808743464822, 54.46524442356751, 13.778297724435195]]"
