scene,edge,cost
562,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.635299363486793, 85.34084743552201, 47.14175645920896, 48.63815660304166, 75.11978741517888, 3.4990898828107646, 54.22187179827566, 245.32878686195278, 122.65290611465393, 10.22860586990509]]"
563,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.290943673086087, 122.67282208292059, 53.767648129348366, 50.841216208917665, 58.662902088654846, 1.7649678303224987, 103.59638140159026, 230.9725180087989, 210.701325312574, 18.671298529811075]]"
564,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.81639204294684, 77.7614995550011, 59.98816128423405, 48.12001244218321, 79.48532807060334, 1.6646313668877517, 9.653560497873617, 155.87732630583935, 147.9961665177929, 13.212878463985163]]"
565,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.628993818106832, 87.46156016118974, 46.67909826316101, 55.209411008229544, 59.55322319438436, 0.41866347862148734, 71.30310093818825, 212.42777661288065, 133.34385948036163, 18.805308589176445]]"
566,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.478005045988708, 65.04353532002898, 66.16649670167016, 45.16112730865266, 77.63711863807785, 2.633872698774605, 52.692489066143104, 209.23793814692806, 79.19292556994083, 15.412444086568353]]"
567,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.420139799257635, 40.93393792628423, 58.968343530204756, 58.931471283166594, 82.01916140490675, 3.2390691609069266, 97.65848913394198, 200.7116766316277, 61.065259961561736, 14.132749216003127]]"
568,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.06214995582305, 118.64723900029944, 74.08551057377043, 49.209215814074014, 91.12323765034758, 2.6323032681478282, 94.57413320551193, 182.76585527845674, 154.39366935222736, 8.389916624764771]]"
569,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.338158860010324, 37.91887899152618, 49.841027140339634, 54.45171615013259, 90.11590069499411, 0.7155016041825903, 59.521588789626904, 167.7827068624387, 30.331613732994835, 9.481680723629381]]"
570,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.771973068809025, 73.30126134502106, 57.84916174305689, 61.56868604881734, 63.657136709130214, 2.7423012051730833, 51.108210007744674, 181.81901061983984, 206.75778459108457, 8.318714213711962]]"
571,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.895191691087293, 94.96823493545392, 66.3984520294809, 51.50127484728119, 88.11623490953818, 3.2756711706849044, 72.94677423701424, 201.76149835360354, 209.92572189678134, 10.944849160629374]]"
572,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.72091043780283, 26.14236951240875, 64.91875359465668, 53.03267960161331, 83.19966558731826, 3.663577535432771, 40.702571113108434, 181.6434300886487, 57.957559820156995, 16.35467986511694]]"
573,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.660419242167176, 50.83156048559468, 47.837197359702344, 45.953566828133226, 96.68751989177781, 0.1500687343931122, 27.318574200889714, 151.14306614567462, 225.74011354906474, 12.452512614700932]]"
574,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.300329634722953, 89.46334929156973, 59.837765724667015, 51.598188071378, 71.83203945743318, 2.2543922324922008, 33.11039938481966, 191.71612367263495, 231.32970074633172, 12.860617296711366]]"
575,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.106317676145572, 99.11314600579193, 60.025901933728576, 58.75456593116868, 60.03960002433804, 3.510936150007702, 66.76479025966765, 236.0125106413947, 110.29092038687757, 13.967496145952035]]"
576,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.939058534301058, 30.328802537967864, 64.87955438422036, 48.454503088976594, 87.21417073525699, 1.7685171747375934, 36.83154766529887, 246.98807181937042, 73.9877761506325, 10.779516072219248]]"
577,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.558070347721559, 35.453589569452106, 75.28163378052932, 61.49558134546841, 76.30136223603631, 0.212439944061952, 95.80760117308382, 178.13053573082266, 68.69127724019816, 11.599486475400283]]"
578,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.089838846509169, 29.482636386261753, 70.7912195935822, 64.83622771920153, 75.6884512734537, 2.0005746989545603, 68.25159889601868, 170.52040986183175, 28.300519426395944, 7.398952223312451]]"
579,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.598046007788083, 123.37031817507322, 56.02400904048377, 46.700773320135774, 76.32781245624193, 3.34633955709113, 81.14709657059777, 187.1290313362874, 55.51450413471598, 16.155309577089916]]"
580,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.32962920724495, 36.44060925667674, 59.959016171605015, 57.23284197278243, 86.77293855061117, 1.565612737460409, 32.918547199242624, 232.9619926196272, 154.7780103714914, 12.071686400791766]]"
581,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.397880138148945, 38.058152612578866, 51.084897609065244, 54.537390618733454, 65.27772497840355, 1.637847204210848, 35.72515742446618, 153.52239431874898, 123.29129373614197, 12.660074526351428]]"
582,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.063030288027571, 27.159079114152824, 59.86103708663711, 63.62426069450513, 82.03918071773832, 0.3309793471191207, 70.61169323278168, 221.8223698980159, 103.22565028062787, 10.319277356966337]]"
583,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.213031875329209, 37.97460510883438, 65.44465178737444, 56.14149180730482, 58.070682586205926, 3.466442903245685, 22.80527638380713, 202.09478220628245, 154.25886165614256, 15.846180241635944]]"
584,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.90418814781339, 31.571163146248796, 68.25314233265442, 53.046110548646965, 81.15551423217813, 1.4779060030286173, 32.30976899049383, 229.01708108218833, 20.231658442179146, 7.145796728481589]]"
585,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.730436971937966, 129.5531546798328, 51.57439857743319, 48.91200334821267, 89.02468432168739, 3.0890461121743544, 28.326551939346526, 228.568384448974, 235.3936389982594, 7.8617975634042025]]"
586,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.196197283347697, 111.13634002809621, 65.64987829754376, 56.21473918658073, 81.12330122527712, 1.3798198043250882, 71.56647679709744, 245.30201509423927, 193.3157919998963, 14.547988986146027]]"
587,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.331779700822674, 24.00906250955179, 46.137816980398405, 62.750422157512396, 69.15605052044845, 1.252648111118544, 44.379098388226694, 154.0721782411898, 183.73049909614306, 18.10661357858693]]"
588,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.364363475669759, 80.20949699077168, 51.5858489386162, 50.054756735787635, 65.0298053871318, 2.9325806024620698, 98.95542127266609, 249.34536509186694, 235.4756164824617, 17.932188143878438]]"
589,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.960465961711455, 77.47522937442824, 69.72108851056468, 53.59528144004649, 93.46008857410452, 1.614055964156453, 9.65958928588855, 209.43933842863385, 114.50841082260412, 18.649882705905895]]"
590,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.888178246360031, 52.38021478702271, 69.99081554162402, 54.02410209775629, 81.79082654989406, 3.8809207674341524, 85.59891508213997, 133.99026259478256, 71.47963697923173, 13.641098352100107]]"
591,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.593646313983543, 98.36826864732875, 71.91435529616203, 64.34996281431722, 78.39814227737004, 2.682492305719282, 39.49151052396084, 144.8007190161724, 106.77300138606006, 18.87490665108112]]"
592,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.843773181026144, 33.05188328193219, 54.581491483767536, 55.57432924806573, 64.9343921292752, 1.8579359774540332, 98.20823201125056, 166.37026901508733, 72.88297792950291, 12.814327558803242]]"
593,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.402009653692852, 37.436638075610865, 49.32640098247996, 55.82129520527816, 87.1466387655866, 0.575464117955927, 14.454248876087298, 219.5062027576925, 63.66179151359438, 13.040126040891632]]"
594,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.26620283714215, 86.16261644116256, 56.50684363321665, 61.38707525145299, 62.78762164257809, 0.9472584258374668, 66.8652417153209, 222.32604529393834, 211.80324409998778, 10.96489747570417]]"
595,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.805227297410363, 59.09664398705532, 55.0613956854842, 60.98319294629851, 77.79019669716234, 0.9796237521057405, 36.977955720089476, 209.6401783442373, 210.76866058244283, 15.07049251773079]]"
596,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.026640130872133, 119.18179763307168, 69.71808649776177, 59.55396646151061, 72.87623871876286, 2.4499238950438373, 59.78549460612341, 169.95862850520786, 133.2772074512253, 11.290780177564411]]"
597,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.342222001960145, 53.124328495165855, 48.35048273635398, 49.15608329420114, 70.6310391724526, 0.8552447338524027, 49.704771096339, 176.18467089153074, 99.73638889007282, 15.274070424744755]]"
598,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.096751126946685, 89.76489922360092, 65.14617094672542, 53.44584225354147, 81.10923699838973, 2.690761302823152, 28.096456704716324, 200.5115554171791, 125.34339211383947, 18.39890543355782]]"
599,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.097953097612852, 38.0090314125931, 56.64030653964755, 49.072061404597406, 86.84284396200265, 0.42724035690146867, 16.40803735944523, 225.29274360384272, 98.25286807675502, 15.116297980308197]]"
600,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.363089252963583, 80.4596653853965, 71.47390798618623, 51.87798781830432, 70.49399751335147, 3.6069891322729486, 79.7890315588275, 169.4790226069815, 220.3394022092163, 17.92953157395015]]"
601,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.849355427487438, 87.9495706572361, 63.13574233166599, 59.293017171000265, 81.72189942714905, 3.3595398883376983, 12.066274289920646, 222.78631300667178, 154.7541215006831, 11.835730779549298]]"
602,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.024473157054986, 51.70865161836217, 63.89902799179755, 56.13713019357209, 62.858438764171915, 2.712833152711727, 48.39211167640425, 172.10386907447162, 232.49788145002512, 13.398538893234052]]"
603,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.721993853271773, 63.725326192218596, 46.756014303341175, 46.76292800771989, 82.54146391699457, 0.5161506160539822, 108.66504304398595, 214.9103591295519, 54.72865584159792, 12.655328641791574]]"
604,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.405424959785133, 60.2415659785258, 67.21421277801187, 58.82612366067114, 87.9497336883542, 2.9689843373451015, 43.44585805560559, 142.33532759141366, 159.5798852596839, 17.27473134432725]]"
605,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.821238988066192, 82.95919956774637, 75.46295522738956, 49.907447649621595, 77.7201184828424, 1.0017916578873884, 64.36982319496923, 231.34202393364063, 171.8429130418771, 11.441937013193856]]"
606,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.406830100621137, 27.968696344601085, 51.75784386342185, 49.806636601775566, 91.31122024331572, 3.99899035052368, 89.49900183576084, 170.54122616363338, 160.58640939619465, 11.797990345685125]]"
607,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.093487321629372, 127.4418911184855, 58.98110828608391, 57.99883952117059, 71.09031668878907, 0.3934406537860613, 105.36581021221767, 168.13999209666898, 69.23278218985737, 13.88942269824318]]"
608,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.170814824203736, 88.50400210654844, 50.611784540231355, 50.29498294150821, 90.26138852677305, 3.1576910172820134, 22.24545890109674, 220.73176943950892, 156.29588372381525, 17.78055222110723]]"
609,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.313412735555797, 84.81042845279445, 74.04625582530181, 56.6629841898652, 92.7475585161114, 2.3455240302869402, 19.83966599076891, 235.95257699320638, 115.59676508749527, 8.27839261506584]]"
610,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.529590464138082, 41.65544820841841, 56.48914050085746, 64.13308871506592, 97.85076682903028, 0.6475806369776382, 23.811898268118952, 208.94125716125586, 194.80287716901142, 9.38537973362224]]"
611,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.578158436542477, 78.75431900129377, 72.58683326888486, 48.19020852690857, 78.5056178241735, 3.3029289947509533, 72.88403103847034, 227.3002576154359, 134.9226530196418, 10.827437370092543]]"
612,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.794694862933593, 93.74826519226686, 59.75685049355617, 61.27314753199569, 58.62523591629077, 3.930583266416783, 26.852545389603492, 142.60050767982426, 20.56399633644971, 9.88457313474424]]"
613,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.843881935782159, 127.59677583777894, 64.8957541276184, 62.83635348209626, 73.9200935115739, 3.144950302684298, 74.01011128390418, 244.27467974320604, 184.65742957758079, 15.72203031177495]]"
614,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.658855313949761, 51.39516222033021, 49.07084181974608, 59.25253319320135, 89.50592854950077, 1.4545507887086755, 84.54652093858624, 176.2791928225472, 91.29600824121913, 13.00984274009802]]"
615,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.300200625374496, 74.43998789857287, 53.271379153107205, 64.99788819948198, 66.3187283682549, 2.554058324561321, 19.14591935171012, 138.30383560118727, 112.02513190526595, 13.737843684002424]]"
616,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.755349152800886, 99.95810923543263, 71.49212282351768, 63.444684302260654, 87.09480505265542, 3.4288456739891315, 50.922870685706215, 248.29677618252873, 78.42747511716395, 14.176300228222715]]"
617,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.488870209167061, 122.85065048541378, 46.67189877014356, 54.873708101331545, 72.39920476615966, 1.0401607545006315, 75.50548410730121, 161.32201658455557, 53.639354575958635, 16.646749287722507]]"
618,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.641789523916083, 86.0736334733625, 70.13360269085828, 50.04385751012171, 81.12853827168539, 3.896491950715761, 46.14868944400539, 127.75287082056822, 99.02893715920302, 9.177262205947498]]"
619,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.741914965739698, 117.79134766449863, 58.14939909563958, 62.999329803562134, 73.10466858461913, 0.058443381479831746, 98.0529798987808, 236.21420460837075, 166.59945418625233, 9.512958405158539]]"
620,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.63477808281029, 91.90481981705086, 48.01957168886703, 58.674783665220986, 65.96590150343567, 3.4785291482074765, 85.03377192437021, 212.88628955527395, 83.53514285585968, 7.040053612131658]]"
621,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.618587318327243, 88.67104721707923, 51.63332807237563, 56.03535110132295, 89.35546023059257, 0.12836079686168844, 98.47930058425047, 251.2258619398857, 158.15351788163684, 10.837062909513108]]"
622,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.96179314101471, 125.4861994646713, 49.769751992666095, 53.90004749506472, 93.31014272770429, 1.955019996863908, 14.86750294346966, 156.3861669750942, 151.99062805560968, 16.05393437570453]]"
623,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.68740472298579, 98.27275512378402, 71.0845179965759, 53.235299707784876, 69.44179553234406, 0.40481110392027375, 18.341416098145814, 166.53229591273572, 24.35448923531486, 18.98626437007493]]"
624,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.653869374073746, 37.42026772400268, 70.01512111632547, 47.5184662743012, 70.37938311721763, 2.250974130127428, 44.00721471917381, 154.38551129373377, 192.7944549030043, 10.685847542090645]]"
625,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.353397936611923, 58.19092350990977, 47.53453602080772, 57.57123832029671, 97.05833429691901, 3.332123911741486, 63.32513667787472, 206.17808638329234, 199.5815247218655, 11.209443187853227]]"
626,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.101574387468807, 54.276764089860976, 57.44769334720952, 63.32920346248977, 91.82112491718152, 1.8520311509581187, 55.58053762203045, 171.12196017471456, 49.79836481550193, 11.37038556842808]]"
627,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.315688591695004, 113.92481494678928, 50.116041664944824, 60.26602654712936, 80.47040452949884, 3.592581324266477, 31.925562561363964, 127.17934579983009, 74.40726939308217, 9.64534337348238]]"
628,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.75074501818121, 100.79870474545793, 46.617533018417106, 52.06489816187725, 94.36349498064368, 1.3135782573617378, 54.32819489424574, 147.01831719922592, 112.78684235740641, 9.021493830911352]]"
629,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.395613818559356, 45.09387319442782, 52.4362577655784, 59.970684188699344, 97.71485617070229, 0.5414531672535592, 16.720489299088882, 213.6746080685947, 236.65755248413197, 15.873333276281697]]"
630,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.886009929380798, 57.895860570830465, 53.54069886513043, 45.256237625821306, 75.28422221891142, 0.23481100800364274, 96.83093492949125, 141.55466469527488, 42.38402888900923, 15.099482842816036]]"
631,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.20895335492527, 113.4174190295996, 58.95814001829906, 62.53511535398202, 59.22998554165567, 1.1877076238087083, 22.55821797932243, 127.43641398392118, 95.65572777932323, 16.918824152489748]]"
632,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.340113427126145, 104.59036278960001, 53.35225329930937, 45.92205579667965, 91.82215135523951, 2.860562928895252, 29.269241136755976, 213.49698175434912, 53.149225620484906, 8.508921084025737]]"
633,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.079794990856888, 71.1260603807188, 73.60438847768383, 52.18778189701255, 66.94608087975212, 2.656392914305182, 14.194060655879307, 249.39125131697458, 149.18077293149275, 10.494258191813044]]"
634,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.754352618455817, 30.06046518138283, 49.96164950919444, 52.607744131685585, 85.54935159059166, 0.8803141335133371, 77.82811178244135, 213.059933686082, 234.30999097291155, 12.501837574096953]]"
635,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.291429256274021, 104.35179941959738, 65.04879318007377, 58.30275263412514, 81.65950687286708, 2.739452690124489, 36.27786023392702, 137.76201165461816, 43.65114589037464, 11.338717268671552]]"
636,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.91049329939634, 44.34053518614857, 46.64864800457669, 46.53213782981163, 86.66793187086026, 0.03637548956897074, 61.85329667363846, 173.30453970886396, 92.92478739436818, 10.561291722031967]]"
637,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.442200393867644, 37.9726557536284, 47.205465871036324, 63.081687220143934, 62.56150532011066, 1.993873567254917, 107.55087671158266, 189.50303226843732, 189.56918643491076, 18.18037301225984]]"
638,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.177627826868582, 21.570149194297873, 73.96081090810857, 50.86744295450423, 69.85705081318446, 2.324705957816821, 20.465238540725153, 169.46021854639955, 78.66686332293708, 9.10680965217181]]"
639,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.490069626201752, 52.568202611892865, 54.78863804746261, 48.40254879945857, 73.53452727951719, 0.46759188596132084, 23.699402101607973, 218.33883450255627, 77.50795297850748, 14.089076947800702]]"
640,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.298683935823492, 27.88838254253436, 65.71351226199977, 49.7015678178355, 86.80915342732781, 2.492716287458587, 79.92279452729849, 137.10978573726857, 79.09665570818429, 13.37202106648694]]"
641,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.172614428264751, 82.93565123912748, 73.39076195581428, 57.65694584873697, 72.66007649089543, 0.7307133717002401, 33.38741368100189, 201.9869260215484, 24.317459085985444, 7.24436861844007]]"
642,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.52759827473739, 110.8222567552884, 73.98451302938719, 45.74010893917646, 83.27299288246226, 1.6686375082858946, 60.814526848545285, 216.88137061448532, 160.23615937477385, 8.392918871285652]]"
643,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.87232281281571, 104.5266623753706, 59.515673616147026, 56.21157661866358, 65.5028735018717, 1.2260743433312538, 64.22647455135021, 135.47522133520684, 23.0339786356946, 14.326324220350363]]"
644,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.562739176841047, 43.921707812301506, 56.17543742474814, 52.07983765767856, 58.03379468481042, 0.11412515788453437, 29.16163605699758, 130.3331045532602, 96.57246148175791, 13.2122207074376]]"
645,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.332670268789965, 36.197881830971625, 63.79080592946566, 47.64809271067517, 86.89604348283167, 1.7576073725775556, 62.86186018220157, 163.01506469341513, 178.5672322050888, 8.385715151022467]]"
646,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.519429773851211, 80.48832555518217, 51.502168196048565, 53.73642868698544, 75.33711447407529, 3.8416007362915923, 108.54679400155032, 225.561234134317, 73.21791337910759, 18.081388110363786]]"
647,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.637589136055414, 49.74200853340189, 58.84324039561044, 60.93134894707653, 86.98443719151621, 1.7487725231048832, 54.15307225136698, 179.34907166059332, 222.5156853565821, 11.53375061409597]]"
