scene,edge,cost
20,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[65.3611943123754, 354.3601900746345, 188.11219917159178, 35.45704966386474, 41.89080716794927, 95.56968818773296, 117.83709618125242, 62.27182016056221, 122.44077137279028, 12.227012580281746, 7.942693737938384, 8.444207417810986, 86.74387080177353, 12.823642150908533, 52.467710784995326, 8.381634201826724, 10.514639923227815, 12.699034045990235, 217.62755887571043, 193.12973298435048, 139.4197721391105, 178.67098434215666, 29.795044278410558, 171.48732473824208, 43.87929904817029, 520.9422167340294, 68.92857068401648, 32.19748022756855, 31.82790095232086, 94.02669086126672, 2.785617452579091, 2.6375132516730457, 251.88436050696922, 407.38613821899423, 60.98884905412723, 21.5304048341138, 111.05364464365213, 220.8276653070958, 1.3411373103027482, 307.7691511138057, 736.2533406144875, 540.9974046072991, 271.3694564419188, 15.613963018473747, 184.55157007834958]]"
21,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[56.37122533769585, 341.54626235261514, 160.30908156339262, 16.28562869402549, 42.43307552234731, 91.076547146483, 58.26940397903969, 68.41047050765903, 112.79257180398628, 17.56571892610346, 7.444460315112977, 9.849902067651723, 86.73574261894711, 46.075553673466764, 58.15380905320391, 5.621989745919048, 9.020316321759069, 23.77897468098967, 212.81194481734266, 123.41405603444274, 161.1883811698427, 178.60332081408566, 30.726396759279897, 171.40513120393268, 43.57233150002892, 619.2584054210446, 52.68138466152964, 12.245472732868995, 81.54310301062915, 76.62909018026335, 1.9194848709921302, 1.3946737637387712, 320.59990150153806, 505.15908880152455, 161.55716867992325, 65.7658884566418, 82.54973166102405, 184.5869545441861, 4.00366428383251, 258.4683522232293, 640.1624633561993, 169.3789841124742, 300.22544987197875, 20.60599780713904, 200.79366697509417]]"
22,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[75.19174390346306, 150.68027226682796, 84.87994419840662, 28.98216892700374, 42.8637197335224, 54.03470105603806, 93.29000306849017, 80.11276505934728, 66.39318830175476, 16.78330235893056, 6.944965967677072, 6.800894925065794, 84.68988756200379, 32.36757384263275, 55.780717037618686, 12.414205435582769, 14.488873872954604, 27.825514762526442, 245.9353524682967, 615.2632127174745, 131.7731428380475, 169.82812713709183, 31.865727912753773, 169.4169520407972, 43.137259042182144, 620.1369804507142, 31.53464566407854, 10.451492616641305, 157.69423673495444, 71.2084708071637, 2.008943108573223, 2.900837364184354, 104.21282089024604, 477.6424385291614, 124.27260020589817, 84.10040122898445, 78.33893276228031, 209.48024988089003, 4.309469467511545, 309.012477797784, 300.89521062193626, 317.5335080391046, 184.54688374427937, 42.04489815657478, 216.35555251504988]]"
23,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[31.850303398681, 143.36112029183386, 167.06597936768054, 8.291399369854444, 39.61949160969095, 91.59787257411575, 55.66656041952332, 75.87508412491945, 80.84932941276612, 15.036669305519505, 6.519057218247251, 12.385588677558161, 86.4739692773277, 35.638004631165174, 46.87431792380208, 14.841739682441919, 16.73648469460676, 24.60022668303337, 236.59525209869554, 619.4898623686547, 132.87077683240454, 179.21533340659283, 28.329417101363077, 172.39399910775583, 43.93456119222059, 471.9954248962622, 35.20964435438974, 52.660809136223264, 26.06327471488354, 103.85325900638045, 2.5776982126663905, 1.30287822481602, 381.86084541586627, 482.810709453355, 33.076685498817014, 36.717258547491824, 47.2230126410031, 168.02106739420094, 3.249855977035769, 327.24026538285307, 831.1058824353721, 331.54238505287117, 285.38435899663625, 25.40351521204956, 203.72694504721375]]"
24,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[67.90369811674074, 250.80449922023507, 109.72692259863138, 150.14438373115934, 41.23612399668096, 49.07135759309014, 77.52293791340037, 58.4111555132678, 131.3551532042955, 34.12947790862316, 6.103406983722467, 12.1082814470106, 82.74020136560245, 29.67828793517891, 85.53115917707804, 8.017785742160857, 11.240496916763574, 14.883206310426608, 222.49929023903547, 156.43630046181158, 163.8050415508746, 172.1813261126096, 34.801471322848855, 172.73163647636878, 44.850932824562726, 442.3373670956764, 46.08278783182523, 25.506198572667905, 53.65320782202617, 68.73123477980785, 2.3126347064611315, 1.3749127110144153, 220.75190642084823, 477.3353521720257, 192.86444649126844, 32.437335176823936, 19.842912516825333, 174.86115876414712, 0.4993301549219984, 257.1849490070605, 395.9452496451865, 155.92884590864574, 175.31362618489953, 36.05450651395866, 220.43058695976572]]"
25,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[48.160198380772194, 342.37847174548483, 157.0615872113129, 184.42808352058515, 42.38467346623575, 82.58888337373142, 65.08971404869256, 60.52199007792845, 81.65714895457825, 25.030455908517023, 7.179298301589399, 9.673507034858073, 87.74360486407217, 37.48986807398329, 49.61861603836018, 3.2333119368749395, 6.985051073210117, 26.198110875008485, 210.57523732547878, 289.23475740372083, 44.89009269483924, 165.92390521581189, 29.75301264401584, 170.97355731633178, 43.47056193683526, 424.2403557857854, 55.92577452655935, 63.72688660162648, 71.82046902577869, 81.61859061218915, 2.1356184434726284, 2.9254941582231115, 134.00616545345957, 329.4004734156315, 24.943436824812707, 64.46943811814478, 94.30756656697402, 198.0365705726375, 1.0437584697246023, 297.68998703656905, 385.75522265227073, 393.5992126353184, 224.44556170334045, 21.392182554145, 192.22677617101274]]"
26,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[63.05580238769477, 343.9954646202882, 150.90321911037512, 185.55918423738532, 40.28134223269902, 112.20351243670581, 106.45828247201908, 58.231671280441404, 60.814886836828535, 32.8517424063827, 6.7613876720895085, 7.0860912530903075, 84.97105008405981, 43.81664888819679, 40.46516613492488, 6.784261156262328, 13.685178213971003, 11.788264276332583, 208.34599292403556, 426.36603251741457, 80.60589982707388, 166.71667958677287, 32.70821751289465, 175.4112519446213, 43.943948780420776, 488.5438160579886, 59.916100497509476, 51.38733007703373, 98.03770468999615, 95.99066877966831, 1.7830501342747722, 1.1593815409413455, 327.37709377254805, 561.7763574352573, 175.85207170386897, 90.85067198908905, 112.90767215384359, 225.48809431101432, 5.117344094260643, 352.34869302366906, 838.8393872881038, 271.0779940738433, 263.71838566398554, 11.00043225771208, 207.86089310002944]]"
27,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[19.295005756582185, 169.7770029680098, 121.28894829507455, 79.94846932141, 40.664921205343354, 107.55966368429615, 99.27721305257104, 46.90856175558879, 132.79504248989036, 43.265329155416666, 6.009214253882936, 12.96469200877468, 81.7699919816051, 43.55407578885333, 29.560542461760157, 5.831031315510174, 21.481693366689253, 18.6793581003951, 250.74517461642046, 626.5556105305476, 123.78173025605165, 169.00464376451805, 28.134395910508154, 172.85902775337652, 43.35344583079674, 437.6396074721571, 44.33423356474044, 33.744093883361444, 145.46080305888998, 93.83156443818953, 1.4486991704840695, 2.4726848478139685, 175.02786993932187, 463.6026336261705, 167.04074859509592, 80.75765320750597, 82.91952172693976, 193.81575296060873, 4.5657905638227865, 309.05097340005733, 495.92573200455035, 167.6908846444287, 104.12313941307153, 32.954871215595915, 211.4255612239102]]"
28,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[22.207884142971515, 320.6400309502757, 145.57568123222075, 88.12448823858568, 40.50243539776715, 57.246972052121706, 89.335430989568, 58.01852608080817, 86.8648118297263, 41.930727960804674, 6.873501469951806, 11.298047839100791, 88.38729295374016, 35.15146710993028, 73.09374441072703, 9.55730313976143, 14.737597471265005, 14.196321126790158, 243.09419860420314, 556.0685467019982, 47.64001065403463, 174.5372563598568, 28.344644257926465, 176.18877773108773, 43.84328310444328, 490.52527733068223, 37.186656016109005, 24.87118250911187, 79.21679181147343, 68.69096256156365, 2.4867374565095313, 1.2833522156784056, 347.75618967247283, 679.8632786026485, 56.14906345151152, 68.07520775231872, 37.46854562748116, 240.69168744151546, 4.388882334800561, 268.05081964038374, 136.55399428026516, 169.6722949958833, 301.11386715623604, 48.98333205828469, 189.57367758232039]]"
29,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[57.71947093087085, 250.1895373187345, 81.20065718183092, 73.72656120689044, 42.84158371752817, 41.57219847239551, 110.37684766513604, 53.06681516268557, 118.6375879690936, 57.29316718293709, 6.326323270859745, 11.03577841470323, 81.00468461248545, 33.1028972901435, 76.92119652266166, 12.027930328711744, 15.027909115574404, 20.946595407919716, 205.63693042461844, 313.2711359213825, 9.859208506370956, 171.88762297353236, 30.975274014386954, 167.56668911693356, 43.21720270854079, 413.31812096502097, 35.69292607355351, 26.88143505301288, 46.93798090099851, 75.35967764074766, 1.3426871479842506, 1.9956424788917806, 403.8757308675903, 493.01991666551896, 181.8347620074282, 33.92108395057524, 68.30814424691607, 161.72632436450766, 4.843057401295503, 284.8151078592905, 785.8004214316627, 467.0792655161113, 273.1643788027575, 9.918087114146287, 220.5355948154227]]"
30,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[37.610795953385605, 241.7944040110784, 114.73333285882849, 164.68934849415643, 42.22735724827944, 120.07883936165868, 94.48246543063627, 74.19326033936417, 37.73458837331309, 40.77155622067389, 7.909986620578263, 7.131607995684888, 82.43971781957477, 24.92217051249733, 40.52408774381516, 9.186009068863175, 18.24060851513022, 20.78582256546384, 242.4970252896362, 611.8026583084862, 104.02362177089941, 169.5949163458795, 33.30384431899681, 171.7572541938717, 43.574297321640806, 373.04789327792713, 42.493476626756106, 66.88691107453616, 73.3034555256661, 60.17256688264871, 1.0168230265634641, 2.3568415273796512, 132.30343966101236, 447.5670537852178, 135.8043955325701, 42.02119066819577, 111.78853131158186, 210.53543785916372, 2.2417609875825444, 299.47579698826945, 372.62767155038955, 190.98801023740916, 269.41567169084306, 22.721909412810195, 197.53808698631983]]"
31,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[31.428892538035544, 188.0804688197362, 209.12269459834073, 10.942717071720919, 41.66422747081759, 50.217512473673736, 76.64546888465227, 79.53340622236064, 120.0262414081118, 15.105997119574614, 6.135410516669293, 13.449498135812888, 81.8329590735917, 30.03913766048518, 40.622040120630615, 10.341961447471805, 17.828424192454136, 25.163478998351177, 227.46094229903383, 560.1412266634559, 140.79278444194586, 177.46145910066676, 27.59205439471024, 176.6750915433714, 43.941845028253596, 402.2197081935894, 52.36536958294735, 42.34918841232678, 167.95725160568574, 97.70080482641141, 2.68513825164057, 1.9789107851553822, 171.05162020455643, 309.61330448758304, 155.56983609977559, 71.4044870443019, 138.60929103753313, 170.6364787140776, 4.9162524752533, 224.04800576133167, 845.6504086978724, 505.92248972932873, 215.67267582127354, 15.404558685106878, 187.83948411429367]]"
32,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[54.63350418327416, 245.6532906896218, 84.87764738895285, 67.05533367221969, 41.63983464194756, 51.149415566307326, 108.78953822777181, 63.17817549097765, 59.440264680881356, 37.13501249454551, 6.488327438320773, 7.596551434531334, 87.41268058510897, 24.088504241867163, 65.34752118136326, 13.9699853273246, 6.075187337165299, 20.803825783299843, 195.986206864572, 296.1993952360523, 167.4495979581349, 167.78734687732162, 26.733829676622566, 172.85536026837943, 44.54990702702935, 530.0235869712744, 31.259936124775027, 43.886636702349314, 36.60255425732729, 75.93015263006767, 2.069349792570758, 2.894866428188178, 87.48670226840804, 339.6351385396695, 67.43392378387018, 91.86057079784413, 91.99275702402554, 201.61820556156925, 5.573584744552368, 235.09458764459038, 371.41614916332617, 264.32175241480144, 162.02955346528003, 9.462406346061751, 206.6563634330572]]"
33,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[30.338475920161702, 354.39888047773024, 54.489398564683526, 48.64080307372632, 39.87557090570443, 67.70044516763176, 56.831426330797726, 45.176839687072864, 95.10359743504033, 58.525419988143646, 6.265367779103361, 8.66588737614584, 88.86060510422612, 49.24102660686711, 52.03927424917407, 9.762222684172638, 22.42208319006465, 23.68437335357447, 199.23683393227364, 331.9433681403085, 65.1352217847946, 179.41575520689668, 33.22776226618989, 173.68780331501168, 43.88503372449945, 568.0500731410423, 48.512113071817275, 6.231548819019878, 54.65537030657487, 65.2963907671613, 1.545109634193476, 2.687316249422749, 108.31780940199107, 597.3432395861773, 107.57092920676529, 24.352059379566562, 89.35998775274912, 204.69636511723607, 4.867462152928996, 343.5158236223859, 493.6796312695245, 447.3205561094978, 127.56275756442878, 38.45050198047269, 204.83989353754572]]"
34,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.11751671012058, 256.2728524631052, 88.44763933754382, 42.137190205589555, 41.591656114378026, 105.65074102868216, 61.421767077541624, 88.67676791128494, 87.38192729833145, 52.314977625188504, 6.719930463437253, 7.524560376273218, 88.19211639653506, 10.811902219310387, 43.89663749003197, 5.980648254292449, 22.19563291416479, 22.994156727639577, 208.62755008912936, 533.5142533228889, 13.913276454001371, 180.86654728831195, 27.510528376182553, 171.05009243680513, 43.346274314514524, 553.0627570544927, 65.39426119987574, 64.62272244449807, 63.38252182553573, 78.89898928818104, 1.0507306436404436, 2.9946915887099834, 362.7784981831944, 406.7467278953883, 181.43552683178214, 69.86454493247105, 139.61560395208116, 190.47863362124792, 0.5524777500075992, 336.960665801612, 507.00820475859297, 382.49502022902936, 241.64354205011426, 32.80497071335996, 202.81533739524338]]"
35,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[77.29973076466408, 191.68622072018815, 142.39729495945295, 197.19139998927827, 40.59893679085258, 119.25660098024343, 94.12196805688137, 75.82926594936507, 128.69595187567393, 57.93944954646952, 6.470089122956281, 6.011651399113026, 81.07922611275433, 51.920242545872085, 32.24937860427946, 3.10666164634112, 10.632489877864701, 28.886069575633737, 216.77044187108424, 342.2845568506277, 14.933419198083854, 180.59972080810323, 27.356702449082935, 169.45890435922658, 44.585622208724466, 506.212953063153, 45.258526114888774, 30.34750461825585, 27.637779850769697, 96.53342354468981, 2.1266180047889858, 1.3683423256761966, 305.4133786628041, 443.8764909824117, 127.31339931789577, 62.794383439438135, 67.16140067834917, 208.59309712813007, 2.904967135201706, 313.52970467924564, 566.4125209879757, 344.12364945964725, 257.43374187785304, 37.340115531459944, 185.568605071179]]"
36,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[65.32924963024543, 315.8434693398824, 166.82947851601088, 97.2801356090408, 42.21168064859925, 98.46440530582286, 61.984429252576646, 63.121403327862495, 131.21027579888244, 22.652583192993504, 6.300745769325057, 7.146713121848806, 82.82987666037582, 21.18836817370733, 93.43329470316647, 11.762260757881286, 9.331755207640306, 12.562297458809988, 201.80806753111528, 348.6889056193806, 91.5583281379047, 173.63010038049674, 31.876370878446075, 168.0459885749589, 43.715871942157385, 486.8986799187692, 70.49713615376754, 64.57271846561787, 53.42416971799985, 106.51031460179499, 1.4413743057992958, 1.9077362029397342, 171.04984467268883, 327.25145062566486, 96.61009565051256, 48.97755121787508, 130.92245657016915, 222.3547801315371, 0.1705180815012841, 344.0398523130775, 595.2737687059152, 257.0472342751579, 78.57116069383419, 27.47702984656048, 213.60701969283087]]"
37,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[44.84958466652054, 350.0097195373954, 52.14798815327174, 186.8660493026459, 40.270898887999536, 78.21188863592579, 107.86643120579262, 86.57370917353674, 47.77005470536051, 22.50068410303862, 7.24488858689528, 6.24139565319278, 85.3270968925051, 32.47009944749648, 66.24223434861297, 7.28842831796061, 12.764939066058936, 11.28894586758758, 188.6729142081883, 159.3839219162544, 9.572978413585046, 168.90673387842403, 32.49130703715117, 166.14146362703025, 43.634634743267505, 615.9051821136553, 37.44349687027394, 12.206448865799674, 68.11629459438666, 55.61851946625328, 1.563664311921342, 1.437491523206605, 282.17070663393906, 513.5201122266373, 69.06500270300421, 43.70384366553697, 22.938307907741617, 188.77380200305114, 5.702419763663668, 239.41003550744952, 480.9314303798944, 417.795574337036, 189.18778038641267, 40.97981613347639, 211.53726684762051]]"
38,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[35.650345470982145, 226.1574994615408, 217.2030790689057, 140.31262161007706, 40.904777685430375, 97.63641334788785, 62.73580590675054, 52.51218807641788, 44.612500268500085, 46.02687102262755, 6.511968517107903, 7.995681949737056, 84.78023105901593, 38.752569573424964, 35.470098608639375, 13.240064927085168, 10.748144585804486, 14.984473871362303, 193.1849253247264, 734.5756086021298, 5.139356986793806, 178.96357171970465, 25.78460933429655, 164.7533888629964, 44.863025138105996, 600.849382456061, 60.276285714841656, 24.018484269391944, 133.24983534391367, 57.18906843299273, 2.820378990629215, 2.9786102900427505, 333.1560568922908, 635.2547585137067, 159.12850777148432, 85.20803426027193, 120.91138273857199, 172.92097624521796, 0.8827145315433067, 276.3967260575057, 829.946650488641, 324.59800952577996, 154.23160943415485, 48.98967122720123, 213.98972688920307]]"
39,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[72.1439759617115, 248.0309207230855, 160.45538196202324, 27.874644092443592, 42.615025936961246, 120.71988751508928, 91.48174989231006, 71.26637585050398, 110.56568537198851, 25.514866932489163, 7.7890407417763035, 6.849702451215902, 84.26464980777789, 48.609046081950204, 86.33888110120485, 3.101464914485027, 16.073029738881317, 11.456079354632204, 213.46452401203595, 334.44888708914493, 44.85109198838094, 169.86764039720126, 32.64670046276295, 167.0854774291894, 43.90722377646229, 581.5255257831511, 66.33771341570022, 57.09443512411621, 171.2839091847132, 79.8575714622284, 1.8291652249791046, 1.8420104282393068, 96.41236025588225, 346.1722039953024, 145.28988423712252, 85.27351396912597, 72.05053214167793, 228.44247813141996, 3.23518958428017, 331.87039205252734, 634.0954988039424, 268.9752378863875, 294.383794795226, 46.371848855134, 209.86692333730952]]"
