scene,edge,cost
3016,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[323.61120839253323, 13.482888744437002, 6.751196664689989, 78.30815782376249, 278.2260937909628, 64.58772665266227, 321.7043026587345, 53.94694790045663, 139.41922689470138, 51.94092757825812, 61.324737531160494, 91.55759263752498, 15.537880983152125, 75.19852553223367, 27.54666107072378, 109.77021563506345]]"
3017,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[421.6683215537052, 11.810515509404551, 4.933021827251862, 43.967696455018796, 236.63767127210525, 56.2031587449306, 280.0189115354245, 92.40324097825203, 177.94343499079343, 33.4798676980688, 42.696344239454845, 111.66798731127288, 18.59123480333279, 47.13808697449814, 34.74040517457537, 73.55230746698257]]"
3018,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[416.40792965205634, 17.296294029598364, 8.476276562739212, 65.01493809566031, 159.11825396994237, 44.522161354265606, 311.6909632138452, 123.65486437860754, 162.8477811814659, 58.12579269197475, 45.27815782801375, 148.67906960639917, 15.67510585522236, 52.089630316319784, 26.706181997491505, 74.3371728993215]]"
3019,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[263.0884814893303, 5.6757838298090855, 9.533319314828237, 131.58820225426084, 60.44602257334545, 62.761361380001674, 313.4542909333975, 73.35656098403788, 134.27297940750776, 56.08853271872136, 46.35931064232022, 151.17691295971116, 26.320384098179836, 73.55849307673753, 28.801790682307754, 134.1213502046292]]"
3020,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[549.7902336342595, 17.029059402298827, 8.491432976748516, 104.24570668687295, 78.70272308958228, 77.59239248745915, 338.71220938268004, 64.45881223564525, 107.96431385291186, 16.861489004651855, 59.957201425416585, 39.88326574032403, 42.881087513416574, 77.01434697621522, 31.228412250694305, 92.70541074177395]]"
3021,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[509.37014217663307, 5.1121194721263805, 9.856156049590503, 50.75042558802341, 168.56428724653162, 70.66208489505505, 384.2426459082517, 118.25212392121642, 100.71583152324163, 28.042721188278126, 47.33993034978228, 51.9841925280824, 13.365641608751876, 62.581743088789196, 23.433869898832523, 83.2566356553109]]"
3022,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[556.6014762874398, 16.995878352166176, 4.0472632147785035, 97.51850642149319, 303.27464557355154, 47.31408919257507, 274.57321166585484, 160.81462428514794, 81.27638388165911, 53.38363381400608, 40.6690973355199, 46.087107009142656, 10.23306574070297, 45.1643170435466, 34.455755697262504, 101.28730400272394]]"
3023,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[567.5505923775805, 19.751066414380773, 4.265613716579371, 65.43197996242702, 183.86314852511404, 56.673203621819, 181.46558687593955, 92.21270092583148, 196.30129358672554, 18.68454100703508, 45.80760437554683, 175.8937907854648, 15.111672254188042, 48.58978843518018, 23.78329790927119, 19.38284196387521]]"
3024,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[493.82492072657993, 8.211543400920037, 8.81902762005734, 92.36905698510634, 78.7838413411972, 52.07908616240229, 279.2424212516164, 38.092146048766836, 71.29635462237448, 23.802906229315035, 50.584184927443026, 80.73316865773576, 12.234235246324756, 75.78207612762021, 34.358600109109574, 56.18204901626938]]"
3025,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[388.3130578420786, 6.768646788115543, 8.34813786053394, 160.62197548595034, 169.95988716482543, 47.07897325859783, 328.72035474273866, 145.71255407497026, 225.27190933668797, 25.60598440183541, 63.81286920149154, 125.09488126936999, 3.0082383211892054, 40.434397298846214, 25.889108592174637, 138.9928896906635]]"
3026,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[552.604745043086, 11.245376132024443, 9.54196672521072, 94.91691152104133, 183.97169374425948, 53.70852345435777, 355.95493363588116, 91.73337897973889, 200.7339797019384, 7.269930124014988, 47.227111582107895, 168.9019296778604, 8.233080368419774, 66.67246073498126, 27.92626373734302, 96.92532364613831]]"
3027,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[467.569611296056, 21.620923957837658, 5.195613758855325, 50.28167263858991, 148.09351791505526, 64.7178775590181, 344.55050084168084, 23.242297564429155, 131.8295669515187, 34.408057212318795, 57.596009423206425, 73.89517762867611, 19.921254429147016, 52.95237650066886, 32.582196699958786, 134.68911730353142]]"
3028,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[444.65070821956067, 22.690817905043893, 6.77372241495226, 134.54796624264193, 222.13652719194005, 46.551576584651414, 313.33146229974466, 85.13795078183864, 100.66028728379479, 9.02944981754286, 57.853844104064905, 47.02353829376489, 29.049205095391923, 45.48533892314333, 35.27037067511658, 106.8522478849092]]"
3029,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[223.68576810620115, 7.751263120401646, 7.826238081211459, 63.51116515214256, 106.85179673665249, 46.99501338283991, 282.2333195869423, 65.25271311085805, 140.8591077163342, 49.610654432205095, 62.057881508626316, 113.96913864356505, 17.56238367280988, 54.956488581994634, 28.234848556637132, 115.64490800121735]]"
3030,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[453.88750069875505, 14.185416902719682, 5.441999420166751, 82.65891209883773, 255.92615247262032, 56.413191946767725, 337.78233495236464, 91.8995920696242, 97.72251236223282, 24.065746377696957, 51.794373880331236, 114.62689567590448, 42.12865362713548, 70.97440344112464, 25.116898245737193, 23.42809222095442]]"
3031,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[63.5772462517382, 18.046239732120313, 5.685136357556828, 48.02170889433876, 117.158303807891, 53.79551400667066, 376.54011238808266, 136.99213104831966, 122.7587228957288, 33.01714104018255, 45.605222019321296, 71.28110262024643, 9.373379598872779, 59.06622489523327, 23.051411898952228, 129.02238425151984]]"
3032,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[585.5040167529112, 16.168287169513135, 6.731510965161377, 137.5255441953974, 58.9481853650176, 73.53072600607955, 281.32452955707004, 48.08514383963755, 139.99068614415847, 9.227909789014422, 51.79498557179768, 181.27227403067573, 17.958195371909596, 47.55497861948773, 30.31087922283547, 27.094382468747654]]"
3033,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[442.08412269702404, 23.39818167481221, 4.590256619296355, 52.64912906058702, 103.82074272742314, 72.69494123056013, 205.15678569561987, 11.732965081538719, 221.0316718379103, 39.23029479509874, 35.98740075116585, 143.99331628870218, 11.111080782361102, 56.74058123736116, 25.294854618275615, 92.55335768979894]]"
3034,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[372.3380640025978, 28.951677983210672, 4.14099856407328, 143.84646245786317, 128.23483322110246, 76.22693725104847, 141.30524570162376, 102.06887573065967, 203.1017289618905, 63.88371668276449, 50.33154897140054, 129.58198058941431, 16.39046512589364, 47.52547606589121, 30.460329272883108, 44.4261978076739]]"
3035,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[457.5602214856721, 24.437278065689206, 6.794048743048552, 91.74579283926764, 183.07749544371745, 63.630658616804915, 246.88715371128865, 143.93478720142753, 184.1703518714706, 43.63193017591652, 63.066581164966955, 184.70545974063205, 11.1393874096132, 56.61407156283306, 31.48895832243461, 20.043669724629694]]"
3036,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[111.65753151829338, 4.693998236820332, 8.339255511624046, 112.00801823992701, 284.30326158593454, 58.62181656718496, 169.11917355279584, 13.260964833775876, 205.279939120101, 22.78456420702546, 62.32449488674598, 179.31676895393943, 4.454690173596163, 42.90621977769841, 27.468360051479962, 149.296026831426]]"
3037,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[606.3913901796352, 26.417875485141167, 7.496359527794607, 130.22434397910132, 75.56148100175224, 73.724421851529, 247.18599213868137, 50.99631888488939, 95.74586188094293, 23.805469824647837, 43.261141470502864, 43.71270036583984, 37.34204443923858, 64.8811906495408, 25.014979893295624, 120.95368225345078]]"
3038,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[299.349907014772, 21.137306473387234, 4.9543015784428786, 157.1443858331299, 269.6486171208866, 66.72998272610431, 350.6373808448121, 85.93515140698518, 176.31438629294445, 18.163452917446413, 62.61031372515076, 171.5160206570502, 37.35416592072873, 74.3472274788067, 35.559560633597954, 26.585509871133908]]"
3039,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[219.26866358675184, 29.772548522974667, 8.128616498909258, 87.20221640215779, 200.88799344378964, 48.425963039003776, 264.2891915548651, 141.36275978767958, 131.95209565811825, 16.469403566373572, 43.83205002842825, 121.84068447545356, 33.05429407932712, 70.24957115903646, 29.33754947023715, 140.97815904822937]]"
3040,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[74.75764796233926, 6.713171374522192, 8.767181547733067, 168.0191093042365, 106.04386196678169, 67.47748389201502, 173.18018929592648, 135.57148434617451, 92.66897870385117, 5.705274370003822, 64.31163705984571, 37.14370884990579, 7.429808846101505, 67.07276398251769, 30.997966619185846, 101.58745521528594]]"
3041,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[132.26507606798305, 25.973683783895787, 7.715087732688675, 78.2290735578186, 209.06483885229594, 70.09404252739967, 160.88895188732272, 162.74997894580432, 89.0402248137641, 55.32569488883604, 38.37303553665662, 91.03507626251621, 4.484496344802265, 56.70704725455326, 26.68013987401857, 54.609241087969615]]"
3042,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[321.6043772439326, 6.729567836558612, 9.43406524453571, 44.365376001638914, 185.44689988312908, 50.66609313168663, 336.2722775748107, 103.09953167401474, 127.37525802938082, 46.651654194632776, 51.709032370873, 39.18801016189501, 32.45987864139012, 56.59506924863203, 23.54024972013657, 126.21613210647523]]"
3043,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[244.6426480733142, 5.447298433252773, 6.288935082895965, 60.80852934576219, 73.86925477474794, 46.65786707575823, 279.88553953432347, 90.95311477386736, 110.0287523581249, 47.61897722826502, 65.34861556680758, 155.76393240634414, 4.097516395808994, 61.98967867464674, 23.02230223593501, 56.85146815643901]]"
3044,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[368.44620127137836, 8.93152769909742, 4.704425536313233, 116.46444017928825, 257.8179638541852, 69.91071571388366, 175.26731104126333, 71.26438383759259, 113.7626936946289, 6.308576045260644, 58.41147650488668, 179.22927669776055, 28.672535814855323, 71.34952608895664, 34.25307472549767, 144.47249990137806]]"
3045,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[487.6719857723279, 23.74694988504215, 7.840675675601652, 158.4988272972164, 190.32350828675715, 56.88001707628031, 274.98964862100104, 36.08404689315853, 90.24743305138051, 13.040252559222813, 64.80206325139645, 34.157894627123795, 27.81700312721655, 76.07641830447164, 31.643129906989614, 43.55567222536276]]"
3046,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[439.90724034179215, 20.782579194684143, 9.56852211889947, 142.46450163498378, 95.6997033261222, 74.91848134201432, 227.36946121035191, 158.6187155262426, 160.66336348458606, 30.350551442605173, 49.647409196748015, 158.19592830106205, 13.616319682425372, 48.92167912503281, 23.672685091849313, 63.20289823939311]]"
3047,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[464.1547769026799, 4.939282644090459, 5.28961754443677, 132.6796386987046, 250.86966402858633, 59.56942238770663, 202.52627908962916, 47.764011181200985, 110.12005241181987, 5.583397656191048, 43.50881578618525, 131.10254118922603, 11.950020834500421, 81.14764101074681, 30.07929727736466, 35.505621691871575]]"
3048,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[143.74738959259423, 20.69386561877152, 4.614222775261115, 89.0607874679389, 63.26896602106043, 67.29698985759507, 263.49716306810376, 106.71978513919191, 224.73746688330925, 31.980527979267908, 32.59811200548244, 107.40155757822801, 9.164450056096769, 51.31177641134586, 26.490550590322314, 74.06899021714781]]"
3049,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[117.59043069277377, 18.25079704382616, 9.757789249447956, 127.50193834937365, 212.96726180473036, 64.71419122813182, 140.5925037058256, 114.3603644834731, 161.27990004635996, 19.261979836767214, 33.923829392317714, 124.82602698186706, 21.871915105689702, 68.99719125581625, 23.994887933893605, 31.85291723773823]]"
3050,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[176.53891811807688, 17.948991119493407, 5.300764628149894, 86.43605081548841, 213.93709762438945, 64.55183936394491, 321.45191669115604, 179.6573861653892, 77.42776558293528, 36.87720553352854, 66.40699517828378, 136.16772435858087, 26.049890890754142, 41.68218340210817, 22.22694381455353, 70.69114496160886]]"
3051,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[532.9345266926283, 14.448461503811071, 5.184417043216442, 101.69529141583403, 176.51099674086544, 58.63804511249491, 362.28249754135174, 11.471035291979616, 114.08503130696351, 10.892016327246768, 56.243581242225325, 46.27428972133934, 7.349897184704042, 67.8907413707747, 24.422721299388144, 84.57058713162917]]"
3052,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[517.7722229474509, 8.087726699455729, 4.013881171647533, 87.58520408042111, 172.0285517414439, 48.97524230101625, 354.3157117390966, 16.46366133033267, 109.66507682901582, 53.58244283334558, 49.44453798977519, 125.30404501774645, 4.526905920283857, 64.16209415105907, 29.21801333077958, 83.01358154643165]]"
3053,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[80.57491120298107, 22.2543853694731, 6.960416122008217, 57.56662346427896, 113.56485881488024, 61.29800188998573, 299.00582124410334, 132.69339572162613, 203.58452094884387, 7.3797271158387066, 34.27534492851089, 127.05888186339293, 37.53008491063078, 59.03588007939143, 25.77419135207775, 112.36737214528779]]"
3054,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[543.5235159054246, 24.802517068750845, 9.53414127435611, 155.93781601366186, 70.22947474334543, 47.04142053946562, 312.1311588096512, 56.31895756302772, 117.8996525281919, 51.610868189357696, 45.954003747648365, 186.6194954354554, 9.641356825949593, 59.73815984026067, 27.455103418881468, 148.3722951245174]]"
3055,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[235.13019181498936, 29.78013894948686, 5.117484307586503, 88.61590644117845, 137.15508986340916, 51.51704135346367, 194.78939535678478, 63.245482506198485, 190.83307003891764, 43.369591807103866, 44.56183347898934, 192.45890355060223, 36.10005951651439, 47.641880425240544, 28.64122704079265, 80.5606995799619]]"
3056,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[77.73920269895854, 26.98656885587208, 6.096212509492772, 47.39544677460068, 277.0243469507208, 55.05009329197088, 166.57304072978684, 132.7457528668747, 117.8090041165986, 15.986270863167586, 36.72239591528183, 57.939877172941145, 18.200830425504147, 69.37951536174867, 26.5897721708855, 145.98854277988352]]"
3057,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[333.75613132011745, 27.718616979089457, 4.855746776035264, 108.80307902275068, 227.39942522915422, 53.13963253636299, 206.74700887536653, 161.27736550452374, 90.89462102016627, 40.270263339495045, 32.72807856138945, 122.89870245501523, 14.457834658663867, 56.897007416497374, 32.896043744762146, 41.950026589715264]]"
3058,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[243.71918370833978, 18.438432610040845, 4.220297643696281, 154.59076627883422, 180.74284503827073, 78.80726875557968, 330.7809517331632, 42.86186061841018, 83.28606834313732, 39.47242672848398, 59.294032465453554, 155.80036138032503, 31.638521639141732, 64.43734920793563, 25.642875594938126, 127.7972995258464]]"
3059,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[438.6054530074688, 22.028717777385083, 7.254841393665606, 86.6125147324411, 211.02120712498302, 46.42865335117859, 144.45533273455626, 72.34053344147037, 225.11326573782446, 27.18534728535903, 58.11947576937996, 94.38213199460773, 25.32013691443128, 45.12201472730458, 24.231097692325243, 123.19633477128501]]"
3060,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[577.5946787802566, 8.885155388232, 4.291184571291922, 73.89625828354437, 177.19382213219635, 63.74321928393961, 186.51691024416925, 171.7804877440713, 82.7795617017755, 22.158968349133616, 35.98469271187591, 127.18090598116429, 28.11062928587276, 70.07272342165835, 23.775609494527927, 50.52415807822304]]"
3061,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[603.221992488815, 9.13395626475983, 8.92623927906061, 122.05952087412393, 252.0942204544667, 68.79297618170399, 240.91413264586777, 79.66469803459307, 210.94977957355198, 6.566919125298175, 43.31215094392953, 53.750582892561525, 6.87714317838814, 47.19011274633287, 34.75187220103634, 28.751755983899745]]"
3062,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[285.9728592003287, 6.250080488045347, 8.072161682345667, 61.19433812741339, 210.75851771065427, 76.47149408622084, 249.23649321339565, 43.17238346797643, 225.0962993051454, 32.33279579683813, 57.06162033429117, 150.64469591190073, 35.95877497405946, 62.63678248732804, 30.597219623656457, 55.6855282246233]]"
3063,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[185.04132164637872, 14.377174935829014, 9.795026122571048, 142.33224458674187, 139.94656767767543, 74.03828016127936, 310.6735399816718, 77.81461586771746, 71.24193707598874, 46.78979429529932, 42.583555439652876, 170.08976448125927, 7.898133413735666, 73.30351973438661, 22.99045615249765, 150.04956267338693]]"
3064,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[518.5217141105231, 24.116560932663283, 8.062499297173147, 44.89046914435178, 254.79809808449133, 61.73804126149701, 349.94793013197125, 170.11613447424574, 74.52418974128034, 25.01407633907685, 40.54875679403411, 56.306924469309656, 3.22692867978133, 64.2294672801762, 29.18179865136422, 61.071486942834895]]"
3065,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[541.87930966788, 22.509601873345638, 7.759220942322525, 83.47887870862692, 71.64819457103495, 51.205062544256066, 180.18336587143224, 60.42809976558305, 129.92127669449076, 43.968367044843475, 36.035208086051455, 82.07478291244206, 37.21175062358703, 44.72789063574273, 34.05194234424053, 133.44139261722188]]"
3066,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[458.9772027524645, 16.75757150662772, 4.49615852868383, 103.7240868323174, 73.32317325929924, 61.03795316859551, 150.59559893151066, 67.20185109171186, 76.19268153090515, 61.01676615895061, 61.33987011061059, 187.41302040171365, 16.577291934233074, 42.74754018504439, 22.48685341773283, 28.155977843871486]]"
3067,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[154.72247892940428, 26.052315713455677, 4.835261638626735, 120.16282185934122, 247.12482164210718, 61.43739502664687, 168.45704728679885, 178.8865244052843, 203.8546427951492, 8.55413691574416, 55.664078181630174, 171.7790665870302, 17.281362802217647, 68.67712676986953, 30.25146420434397, 54.824399843700746]]"
3068,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[580.3283656319787, 14.811618038555626, 7.233573412908557, 127.2571001904099, 142.409995479198, 54.128687106502035, 180.99098759322112, 110.8807317567837, 99.95954771429993, 54.3539973882964, 43.53509508155187, 172.24671745874647, 9.554439387665994, 70.6367580265502, 22.895258313513413, 130.1642472616261]]"
3069,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[114.68458510669873, 16.00926303770793, 6.3290239808102715, 154.66134426528885, 213.79556876853056, 77.36587810308473, 262.514885907067, 161.08792214528967, 183.12232560601848, 33.4201910164415, 48.713789834852285, 50.7606375233416, 34.439693388668246, 64.67371918725385, 25.83721127812786, 150.98821421049422]]"
3070,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[196.70204902092948, 8.568000209499054, 5.284124608168594, 165.7393183448175, 292.59989471890714, 77.67388653795717, 262.9005436883567, 154.17731746468232, 132.50443030290666, 26.927388422488654, 48.5900084968917, 77.9885913987102, 22.206576913515867, 80.78418140542382, 24.366681062238612, 31.51047839019992]]"
