scene,edge,cost
5266,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[84.2107309560605, 120.33604834637265, 178.86781329880677, 226.6552357347548, 356.99142271826815, 6.151559777660977, 362.57719756570776, 143.2261803684423, 43.1468181820149, 26.718849699850846, 20.152128260561348, 102.72133308807089, 390.8441752945576, 20.940190465084527, 88.07536823158753, 53.23655621766699, 21.174209954530625, 90.31870114348293, 187.34023023305804, 62.142817072099895, 83.12891644235529, 23.124315087178932, 296.84537093668087, 106.88472856004114, 135.8995350509402, 61.02077505681439, 88.07120688703422, 62.14625275939948, 75.44270249755962, 24.85292766811275, 75.43239643076447, 783.9850213511462, 40.72919278557377, 311.3414059224277, 10.02303244763196, 2.3991448846419328, 165.0695704004737, 481.74432512620785, 546.3990388569202, 159.99877789173945, 277.83047242932383, 74.24985911660602, 36.50401598254923, 452.2455573435279, 272.71624090866055, 55.09847938445439, 31.020915157971185, 158.93792162054336, 75.31995682654788, 144.3750637851698, 413.4977737236302, 290.74002514510215, 107.77526081330025, 179.28339935461463, 13.380454364457357, 6.646208425100118, 162.27694423425618, 196.01064673813397, 15.93160159446083, 32.008970013042756, 335.61813059123887, 126.96636337139078, 75.80232056112834, 112.33941280976967, 110.49306705850012, 119.36544405740815, 226.1951978008906, 288.0338304050717, 155.68874884700108]]"
5267,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[145.53215347223005, 113.40906359138864, 262.424018077205, 185.91327043849927, 285.8032846801673, 2.232484500026106, 332.4713122028727, 143.20622844046193, 45.08177580371289, 45.949826601296856, 22.37402073574079, 139.23497550358076, 131.54655114421078, 17.57101730117233, 163.84737490700786, 39.40630197426423, 72.91034675198132, 61.86633883127013, 159.34829225546758, 45.336161708471664, 118.02697014261705, 22.307169785218537, 115.43542100525248, 117.62117963992276, 101.30458753773382, 72.17501706493931, 103.70342379848792, 67.99581223503414, 230.30930632330944, 37.63277027487071, 161.96454741069334, 135.73361439143602, 54.78085571715633, 330.77840877328674, 7.344549900373342, 7.836231455354177, 221.86518955755355, 438.10402261582215, 394.8749863856555, 434.24556329545203, 314.9064351496092, 111.10897869581432, 46.2102767089757, 405.7532726134716, 133.69627983074372, 130.49484073888098, 163.90004019810578, 96.98074740153125, 101.34230348531437, 155.77685663203957, 197.2547574091235, 60.34525439728026, 140.55756519254163, 183.84008600845686, 8.525334638680103, 6.092096137179748, 195.2988952721068, 171.73327438226363, 3.610764158325275, 45.71213521223636, 330.83986233957603, 398.170450542957, 106.84077961849444, 240.00332276475538, 44.932662418611976, 103.01704236161055, 133.12249734759828, 249.27428283947614, 106.76651583907808]]"
5268,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[154.20720131116525, 171.81106085704363, 121.94550259784745, 220.29278979696772, 220.87784435608938, 10.731007910509055, 353.60272814794956, 144.7697656409271, 54.95785047668372, 56.601124088805975, 26.146844118024934, 149.97775904254775, 357.24896684253997, 27.929374652350425, 299.23661054514713, 53.06388228309416, 115.27369067446448, 8.807540159117954, 88.5926271227091, 102.53573969221455, 113.3676295933387, 22.568774067656655, 47.98117552240326, 39.74486860319245, 156.93048792245108, 80.20338289758331, 105.87296141805076, 66.74441067132408, 184.5881027792101, 33.7585585871578, 157.71246765089717, 231.2817218188297, 68.80784525751798, 501.82732832861984, 11.798899012450391, 8.116760495821383, 133.4723610343614, 486.82176406292444, 179.41926292219975, 558.5187057333286, 353.2201083187812, 112.42025922223993, 49.624111665312796, 413.7778063989581, 172.1850095551241, 98.97710880264226, 190.79780531801634, 73.21783648844732, 71.1205485295329, 168.63366352176516, 396.26812076056444, 236.80428308688948, 51.41788841755095, 145.48826785230614, 3.4159708810124494, 6.5164548302657375, 35.63523331049751, 139.31716932908975, 7.889619123607353, 53.25027858255069, 404.563289031776, 412.18496069519506, 36.82864730913312, 354.3692027197365, 123.81576186520559, 117.46253955357481, 80.09313708272114, 234.01316116617593, 100.17390902601875]]"
5269,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[72.23596886960638, 162.53832373657238, 127.22440959752146, 290.784863256113, 292.42127565994645, 0.4570481698226856, 299.54502839882866, 144.2889280650193, 57.1272543982631, 45.96410023548279, 25.565416772273416, 113.18900549634586, 502.8325970417698, 25.50115570546838, 330.00188892480793, 53.14356572995126, 105.60820954316173, 65.54119424644139, 128.47057094549288, 60.21800279928468, 16.099143741136565, 23.728392249060246, 337.9200735028854, 111.10443587050555, 97.40509726460301, 56.09229447861083, 54.60902954179722, 64.71998827082535, 182.703086854787, 19.988263511344716, 122.3341786179617, 100.07878283670902, 52.1850901404204, 769.4227238557394, 6.179216517821218, 11.26160989844717, 219.1415658278338, 440.7535277987502, 88.78478793977477, 331.37191397865035, 343.21255312394635, 36.005178222891374, 47.35879738428922, 474.8620177004406, 254.05471416872962, 79.84748828552398, 201.06421808689439, 194.43839774399274, 92.31405309605202, 153.59643583128076, 435.5851801486632, 253.33726761077082, 185.5724167727206, 176.88767847110597, 7.003371931538187, 6.953552186229144, 140.29248680105496, 133.3291868574605, 2.973850673210248, 40.539583749574234, 411.853280582524, 55.427229280550634, 111.57124256561153, 252.76421483669998, 78.7528354718693, 161.3948123406751, 207.73353597121343, 256.4530783223172, 159.0717201581859]]"
5270,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[128.65176225371243, 190.06108068195732, 144.52089136127466, 182.62449074675575, 354.72665682807224, 4.373678711224331, 190.48553005329128, 143.41774410936065, 24.4520157123321, 51.46964129596559, 29.24957704336591, 77.68152486469296, 94.16018438109018, 30.097229252397558, 118.96311759100612, 41.1495012162802, 129.6141791927571, 51.096001837478596, 43.16288896316232, 63.6106587312682, 52.020229380405645, 22.011681882894408, 118.83740708552322, 113.0758735513148, 188.0657342361322, 58.53285027281692, 27.01663473582539, 69.51791101813947, 249.48828736287857, 20.206133856121653, 72.76185287469585, 707.5712706321768, 58.3557354924622, 371.9583669121404, 5.167632184306491, 1.4362394974344288, 102.38338945759446, 453.72101214587843, 122.26228573842525, 797.3689721987731, 229.52093077612906, 39.08831087997943, 49.13115417369444, 319.65408009607216, 147.21032153264042, 440.4611263210226, 78.39911607691971, 22.27098927294456, 72.38040400638818, 167.786857603531, 390.5794848836056, 430.3985017483887, 222.92418964783926, 132.43396366445825, 2.0454215935247313, 6.48892341554388, 22.368808233317747, 96.25046921418246, 5.353765656765166, 41.07677681289387, 408.29012913550594, 134.2958666463908, 37.158858940987585, 202.22246781907413, 141.19270674246903, 131.18855030510363, 223.3545958948192, 247.75571231173973, 164.19821037886766]]"
5271,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[125.71957237489454, 118.95543625064568, 189.90313834254806, 288.34350520095364, 305.8125498434652, 2.201315044397105, 196.4479576314851, 144.42679084536405, 42.17548181445978, 35.38137053434649, 24.471143001550992, 36.137121459717, 118.26957434579842, 15.44648038405358, 345.73916431573264, 48.9973898363225, 47.767664773525304, 44.28566568053121, 62.855518538520116, 79.70307435494064, 39.92099243156423, 23.823898575010592, 154.6654413384652, 18.2471911517256, 173.70770179719318, 63.71830085281237, 107.28475456911256, 68.20407920266908, 206.432175619102, 24.07667713549147, 110.52571362145267, 792.8456053194298, 71.36347493742738, 752.1261036512399, 13.371277714256376, 10.402161145628607, 228.74427074792857, 441.5217507532183, 62.38444161821149, 60.89120136211582, 225.53417994625283, 27.8052697876262, 49.381936979600944, 567.514822382061, 322.1887268558338, 89.24627327806793, 116.19385983821755, 135.83315771035194, 86.16332631174951, 139.44853200185116, 238.50324564886336, 212.53119053408372, 275.41883037033097, 122.656028066472, 10.561586333886943, 5.276290137275268, 60.77485955587981, 196.0453953236912, 4.746471746235025, 63.94862762029665, 389.40373935473747, 328.18026472985866, 108.72922967321483, 27.12678911735597, 51.504625051959536, 165.87652590177595, 55.371525787767766, 227.27158346068714, 94.9709362557195]]"
5272,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[220.72634426594115, 130.71844550662098, 139.14743233136932, 219.08821696293654, 197.95612733618054, 1.9267471864786154, 259.07346559501025, 143.67845098304906, 35.109796803886894, 41.913940152877956, 29.710020567252656, 64.69338539640844, 151.7228725349667, 13.8924930192995, 14.148630431620042, 46.127872221746046, 108.1145643675001, 34.036635637298566, 98.42761090973408, 55.088554145537046, 90.06174246953299, 23.440896115381047, 284.69099736941695, 126.59398219876175, 116.42662685605876, 76.13416024318305, 44.267833385691326, 63.02140830271362, 316.65414009492304, 27.759063369998298, 64.80665263017289, 80.98998730397875, 66.29369477416901, 639.4410854759636, 1.92085327981412, 3.964281971323464, 256.2710902398656, 457.35403279834435, 207.89144290105938, 855.495477963037, 400.8749516353922, 51.582659861791974, 54.31925466236282, 585.2086755108639, 325.4338549071733, 376.7462684608782, 75.0921282760695, 53.95360755861587, 99.05064315736263, 133.65646447101955, 264.67763778531804, 326.89158288567273, 315.4978876951919, 132.62764809151713, 6.160161774810938, 6.085299430253106, 75.80956391309402, 122.8422025936105, 5.406180111447975, 65.28068237919089, 369.4318828669574, 416.1820857746557, 75.58349529758993, 248.29480140765426, 10.42365586266471, 161.17475409503677, 107.29155307981455, 279.156589328107, 160.58937806551114]]"
5273,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[206.43614323391427, 139.81352807371627, 228.50126434910626, 207.37320101918974, 200.0301622740917, 2.855160787659797, 113.82273827109265, 143.87178563645517, 30.773674496957433, 26.285444225007225, 23.67428183005389, 181.6819825720389, 215.56905099039236, 14.224189831858212, 183.5512529995341, 44.84534122550331, 54.585693751496414, 62.74201601511276, 156.74439718938675, 55.73283547907678, 42.18788053376456, 22.666604596991075, 125.47426806833504, 61.27256859657538, 140.56585648089273, 62.614416218055666, 86.1910274337583, 68.40712236907162, 264.7371655945641, 35.37678933937044, 120.08628871036285, 145.3204474766115, 90.50246100467794, 728.0427149132038, 6.302449110162341, 1.4954505556514803, 163.62089541449907, 489.2339193345451, 229.39412875386643, 100.6953659878704, 295.7895152971396, 53.20713960947649, 53.11980146591553, 287.24824485735587, 108.51888062142586, 12.796600113582558, 21.938137751545945, 131.10366554230072, 89.88318848819942, 165.93780534325225, 318.4951285991103, 437.4173193348788, 297.77384246317126, 193.6402849869096, 5.812734733651311, 5.940114688023774, 78.93574082867555, 167.78058581260655, 9.905996538344667, 64.51335594209579, 348.42284475393063, 201.3608251506541, 31.961402785644047, 272.2030536261942, 50.005536843800584, 94.29441101509349, 108.03737311548403, 272.6068851995109, 110.97603326189713]]"
5274,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[220.10545023353626, 181.80677176628984, 251.21900658098548, 278.0868007978024, 360.3344826132025, 8.882716638717579, 177.18630356802134, 144.12172255591324, 56.25735125326415, 34.49679108144102, 31.088548890017854, 96.67790813938906, 126.392770954993, 14.19332325902843, 177.3067940428404, 46.758582718375095, 150.03215608769344, 9.560583914066875, 118.48912504813786, 59.429392608387424, 49.06841917009901, 22.256151181887798, 178.35013323729433, 109.46770218388328, 109.6621906222786, 73.36121327297431, 16.794985449664605, 62.91188742998935, 288.09613383481604, 20.304863671850768, 193.62538468602443, 628.545613872188, 43.32181671738482, 575.8386778512106, 10.043701225879518, 10.336678039444173, 233.03364515518257, 454.2369076898965, 287.371593239615, 20.86844031398491, 389.6603507687875, 19.538710036890798, 47.38832170700086, 337.4334101595129, 142.44222192053132, 236.26912350253954, 67.21801329405619, 190.37263112817527, 100.0487719634873, 175.11593743203318, 361.53930153329827, 100.78997655365215, 157.60178603124, 129.08888182174485, 2.8718527251040467, 6.736730678496903, 154.3012109964629, 155.90309541961167, 10.975997759011252, 50.57074290902312, 366.32841262381027, 73.41658306064527, 87.36307951096076, 213.54079528755344, 125.76836870960345, 173.25338139201463, 102.18707991844681, 235.83628765283328, 151.38255418627597]]"
5275,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[183.44533309579668, 185.55004715603263, 261.9222082272627, 199.43171919029112, 186.9771755045909, 10.296253899185006, 282.513567224563, 143.35233208997735, 56.88079691324778, 37.9766972931684, 21.44786544037847, 30.248128448202348, 491.92966108737915, 24.926788553367302, 188.00053611479018, 53.483673823879194, 79.81100217984314, 3.9717452463521425, 108.14183589391683, 80.01107103333005, 9.065239511110915, 22.007536044691353, 270.6463141566374, 67.25651991229023, 179.02966834757808, 65.47848542092373, 80.71437816690553, 67.67339050938578, 100.04312023766131, 18.24693868529431, 82.63913399641783, 410.1825824069521, 50.97646074234427, 574.9029173803158, 12.167821538424528, 4.250481823404759, 184.5199286791302, 438.86908139688126, 305.60753781749816, 272.0659639257563, 136.52587464914382, 110.14747321475056, 44.82458192925479, 456.81152317252884, 183.61257960640035, 385.7293176006314, 128.1457117571345, 185.90560210688062, 95.93348316936974, 171.9026606252238, 390.3262390914315, 110.34421505558915, 123.73980137663945, 178.7181294171915, 6.264988730603227, 6.740190426508653, 187.28301732683, 96.96611415868873, 5.297814841004593, 48.3027331829425, 393.6794298172653, 248.77684270217202, 43.23913784834844, 246.77161298404832, 89.89586029750997, 76.57128579204102, 119.1189110720995, 277.91273918255, 142.96796415808433]]"
5276,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[108.37539290074545, 185.93674230560458, 99.70471904481487, 188.3117274381403, 242.47983945910931, 2.780796480042376, 304.16501232515213, 143.01910709384507, 19.4166389962815, 19.823013064904938, 21.332439382233595, 98.34523903506714, 508.1609844783659, 23.18218555113048, 190.62559435734937, 49.17061371986289, 154.46883180508777, 33.29699342693996, 208.21968679007725, 103.47735385802656, 14.127757122778032, 22.011428755574922, 112.46164623681278, 84.95490937268463, 179.57472611630297, 64.11054006823551, 26.69633521185487, 63.52384306317198, 169.0075825717482, 25.253619970879953, 143.5167827668706, 577.0181127837542, 72.83592990577708, 780.1266776383845, 1.1152304299983336, 4.2068541933172785, 242.84045154211725, 454.99767737136204, 364.6736481715552, 69.75101611519835, 248.27017869348947, 101.39193739787451, 54.54542861973002, 370.24043452769183, 253.59414036969613, 366.9606380196925, 177.4633630950987, 167.14232603594124, 80.71206151054399, 177.64435376956249, 263.03801593532177, 35.84470111807225, 189.90999849468753, 162.0195798568824, 5.590991667255775, 5.33712309735564, 81.78557451638704, 123.97390472279017, 7.371363975188536, 34.17020294353995, 363.9476244427776, 384.67942405789574, 45.66779796187694, 351.9464676557309, 19.436460985177995, 91.53635127612027, 63.943591054031344, 276.2277425684313, 137.28962415873033]]"
5277,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[186.967788165025, 209.78945646408084, 201.60613328449858, 193.40109844170104, 389.240781758009, 10.777345825063373, 265.23881921852876, 143.6083166434122, 16.008855987654492, 17.334661591637754, 32.33475314585781, 64.68352890710416, 384.98926224461405, 24.89382522733246, 351.298763224935, 44.26916961627393, 134.303125544836, 46.010761635807114, 139.53504638624847, 78.4323393490786, 116.80988732287844, 23.871032794210223, 17.95746696024171, 61.89264856794516, 140.32691114729198, 80.29333375811882, 109.49125042267835, 67.39844874812364, 328.7331131766008, 15.470586209698778, 83.5225953492033, 475.76776119946857, 89.49999825305055, 465.89082523467715, 7.018831852142746, 4.36920367815293, 235.77341201622465, 491.5484638782186, 120.76975861901126, 296.56273551635235, 303.33926312904964, 92.1751610740043, 52.85159255433358, 440.28812698794354, 93.50688597945962, 227.4247687746151, 127.88421147170385, 60.40298970964313, 101.9901503074702, 159.73510270607588, 436.8043783731032, 281.1520105902557, 89.3973891547734, 173.90503521918106, 8.43795298391004, 5.748412333810504, 145.55790442891845, 145.32709810297905, 5.8204698946801425, 35.48818461649931, 337.0642233533668, 172.23882954554858, 94.80591834408159, 161.62272242197744, 103.15480130912104, 173.4339952950321, 172.15457346232432, 250.55072523588456, 173.92782181216683]]"
5278,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[206.6354608263987, 137.86192068608466, 117.28621897548167, 209.9301586073775, 278.29185161229896, 0.1353724640273084, 274.7322279107401, 144.7038374855838, 25.95334777264249, 37.95412466130268, 27.198891096554203, 124.54693010217134, 181.52980730956813, 17.72840789833529, 156.14256965063862, 43.53013650694584, 108.75760444114606, 91.40478262355242, 73.67259053265417, 67.15232549626765, 31.89645844368812, 23.749959044143804, 176.1263925016524, 122.72443448415908, 110.85675443245034, 75.90883372849109, 84.00273875009412, 62.61927945471132, 292.78620582581834, 28.30499553640562, 115.47764466012501, 644.2638595187665, 40.18395763103206, 794.4750472791943, 1.0133286251689257, 9.843945186445012, 124.70616695262433, 472.76688058739694, 55.4548979767113, 214.5198947365425, 340.340290830163, 56.003445787454005, 37.650827993180066, 528.9431050324638, 125.19107220645768, 321.1744807324481, 15.93730156635707, 155.99905122277988, 97.03491720143191, 177.3627647522555, 215.394075928012, 259.51444028752877, 188.67974369062748, 146.72649171845322, 8.569132375646465, 5.51287307451786, 203.78822874459067, 136.93174147965664, 6.568503259020735, 51.68202698405253, 406.98730224617026, 303.59927599511997, 109.07175818803549, 123.44320171902987, 162.95170263039373, 168.16571365931472, 113.3035228876473, 244.517061694159, 85.48935491210908]]"
