scene,edge,cost
606,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.598420462313427, 605.8220956054145, 30.60938275189967, 31.898984451183217, 576.6531643949677, 72.79401656190393, 77.77457176752567, 228.03081413118818, 22.87546864131461, 67.8175819343445, 487.1026357339421, 17.16023644145053, 13.992106185128344, 588.4416451040632, 29.43903593012748, 256.65840279038434, 112.7943026375228, 27.527319090718656, 241.3605852931157, 8.64292135332151, 112.13089464981334, 44.17180040281941, 176.43211951510648, 226.3012142429676, 4.45681120999601, 13.345161075206278, 89.28326334823132, 121.72863635192112, 44.580953017665095, 34.282930666306214, 241.14634355327735, 440.815816203657, 157.3799838289554, 56.14394445756676, 125.28288743524163, 358.9605820850187, 218.07147487528138, 11.2070342224678, 330.9906615165681, 4.348510581887444, 387.4814532142505, 236.03418300674832, 194.69213115144817, 82.75849665823898, 154.73698191331073, 4.820115270739912, 251.08086777881363, 195.81771912518076, 320.79285134780457, 0.1651241203988274, 19.4297366933799, 47.47630625020714, 6.431011506354731, 81.47040488767517, 56.43651897432881, 191.11164111251009, 9.612633269154054, 14.701328313757172, 67.83441299871687, 29.65535777161223, 52.154508998276484, 383.81510099821713, 13.19775072543467, 56.94276238830762, 417.97409626388134, 114.14927645547962]]"
607,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.880804881649766, 667.3716641625415, 206.58912523309866, 75.20076390906576, 306.9362185205775, 98.58865627318531, 94.79085021989906, 305.8450477285172, 44.14501595849372, 45.80491251823414, 427.1338762908649, 13.079828445789643, 7.779158229606086, 441.67130138666784, 67.30350585603928, 273.55021869371933, 100.48289906259662, 35.73420100784331, 450.37240459873595, 24.803262857648775, 108.73370991968936, 34.52151481308571, 1124.7980790898887, 306.5719063445449, 9.746103329194138, 13.144443468162116, 100.98071467254998, 130.10069239016116, 45.353628524553805, 19.270243558762303, 129.79888839067297, 480.23752777957327, 68.02891690951375, 63.93464841740115, 140.36337370714824, 651.2228725237278, 35.51727425243461, 6.248667727247501, 580.9010529580961, 3.9992653943134027, 350.80364240847825, 541.905537011796, 235.52355085773993, 84.87366591545202, 99.64813559217585, 3.005286425914964, 156.75812038334533, 336.899497719343, 504.6856018360167, 0.24091590392047268, 23.143949580730638, 49.644110915417684, 3.5860759207235438, 105.83329050909167, 57.16703748656724, 112.58765296257944, 9.47715687104012, 12.31041578258231, 65.78772617128469, 62.52319577417038, 52.929782078522415, 394.60503249473686, 7.203154446700962, 62.80554049711245, 409.77416069582387, 128.2127167828879]]"
608,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.881699967970071, 824.5912131840021, 108.21714885880615, 84.06945304799952, 60.9388041023072, 89.24870034140861, 60.3978516511729, 250.01425591586576, 59.87283744343637, 31.83891196720832, 459.6652492710472, 15.100883778452397, 10.346490585864213, 322.76791016331595, 63.02910675987041, 237.86950806847435, 22.261985795612475, 28.70248944168869, 561.5632906072867, 6.850726230462451, 65.01209083202244, 49.03095932762574, 587.7865763959624, 293.65773741128845, 5.875012902047925, 15.71232500653381, 53.71117289170529, 113.87885161022612, 48.774043813403, 25.17970902966627, 141.2747581003599, 504.02450806704337, 135.52267224762275, 21.815425250625708, 62.15287446559429, 350.1444722347733, 284.3521559356999, 11.021944809175787, 304.029431002177, 1.1095793716984064, 293.4014178417924, 418.17485141981666, 215.38039391451156, 133.98327861677728, 23.862687283167812, 0.9708710960542561, 310.17079011011145, 296.806595963326, 168.75751526103176, 2.229048425558608, 18.27628836300405, 32.54239324299114, 8.270999562383853, 65.60244622164939, 64.38167881639262, 221.70078359703678, 10.168214660804566, 16.647930113482442, 51.23174578489817, 38.157834934931195, 57.51668861261818, 365.36080195154955, 6.3221942529573205, 89.29310205821845, 449.92599665117643, 127.89338943160202]]"
609,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.212140225546037, 657.0759059548042, 71.3785509213598, 79.39332231423488, 343.7883001645139, 99.66885351058843, 73.94728270883479, 232.0582903588514, 34.49191031263203, 40.96627827824143, 487.87291720719094, 16.670720207661304, 16.74058095238265, 670.9169004685224, 65.20209392706978, 307.18017839282896, 36.19964970409538, 35.32923859398336, 834.1526156622094, 7.29440956384253, 48.918448238284405, 36.65822263691309, 1063.0321381401473, 328.4789667330724, 3.6638133722828794, 12.116473644671576, 26.22469686596802, 130.45744194143387, 48.866347335658126, 27.53667533453514, 250.34108194957508, 444.1731093225164, 84.99160567612694, 14.698577276279043, 30.04095255363156, 219.24073015854754, 151.85485317413912, 10.075046230874362, 450.40151336016476, 5.856402771330183, 477.4504586574233, 71.69883465236532, 192.92388459552362, 53.52450104520873, 173.19555382737036, 2.9047056395641015, 138.22161276647006, 241.02982403296787, 586.6477045159361, 3.742047763975113, 22.173489189226522, 21.429468585708086, 7.925534483727099, 60.7731230769039, 69.48810416711002, 389.4708893210462, 10.280588101209744, 24.06186944578036, 82.25703144749272, 78.0973073666231, 60.27735990884444, 386.7983146972615, 32.85452543212863, 116.12950620077525, 415.80047744418937, 105.88466128033328]]"
610,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.89477839001274, 574.6607225542982, 299.7062471590506, 78.96254742860391, 97.3539226763624, 83.18821050717963, 85.68430705478991, 89.43497387524314, 45.49705643584096, 49.12558584202682, 419.36468166121887, 16.072702406972233, 16.741683388782008, 580.1828431654599, 74.71676264478359, 328.30686686931614, 53.18480113739144, 17.24109635345089, 773.1663231087693, 6.648173156427724, 64.14788900511562, 41.351671888660526, 427.72498607884575, 180.60131055575062, 4.368386142840344, 16.849056617656267, 90.95235637913659, 128.5935885667998, 45.572031376379044, 19.126986673873986, 171.82070819828468, 516.9822160349929, 139.20028192689395, 47.43621768704659, 136.23567162248324, 592.4100634364553, 258.2147409530362, 8.790078242646915, 140.30362187626895, 5.305831977860921, 332.10288374345714, 91.31734667710941, 205.0277289339866, 243.9239893375816, 139.82852160771384, 1.645151769825809, 147.59859936991057, 187.32693989209687, 335.78759971614465, 5.911677550534725, 7.32691365690253, 20.07234548198403, 7.4980080853176245, 52.49244680830034, 86.47194742003583, 333.0223602354689, 10.897357093329498, 30.88859861190383, 65.54768937016772, 96.50914394514609, 59.31873991857171, 394.3541065681976, 24.82539732870298, 3.6340536535960988, 464.4841732013645, 114.61454391669793]]"
611,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.496674289839886, 387.8723604108472, 19.57275838095439, 46.40543094495913, 268.8746625693768, 69.39863341299692, 60.887449454472616, 275.92565723353266, 31.186765084028323, 88.08507218697746, 452.5101879942436, 18.749898824957455, 15.788726267348144, 337.95068347774674, 70.38747071460402, 234.17976109387695, 110.66775824936725, 10.042546168391752, 579.1415057252483, 8.010183813084295, 29.18108380596524, 32.955871601929324, 482.2739078379078, 189.33071179956585, 9.967937709515267, 14.114450468413176, 80.20051709607202, 121.35151728461261, 45.637189595636144, 28.785031407753227, 42.11814886272478, 429.406304922371, 52.51856711668501, 39.0905666832685, 25.497875830308068, 442.86013837097823, 629.952687440087, 7.798176488100007, 697.3162945911582, 1.7272718457978289, 477.864917727643, 72.19389455752939, 207.14254567476158, 125.03564782057019, 125.991430828884, 3.6139269361844293, 222.75765118570772, 363.92541499884084, 747.4978823402356, 3.888808570302923, 6.996701265964901, 27.446873850131283, 4.886399867468952, 16.083038356285805, 58.13105483270567, 59.051139264995165, 10.78369758848399, 11.303510619380463, 56.90969854657662, 40.05443763428583, 56.49671285377358, 393.358611790216, 34.850420224030366, 56.9406402092022, 406.2703004063351, 120.44418822687254]]"
612,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.384895191818512, 787.4249589504896, 253.8561246633322, 91.70203548801948, 686.0672134887182, 80.77203125280202, 97.39858379847081, 253.2273285536778, 35.2995722409128, 27.91348030832214, 462.68196884717065, 12.535305127151284, 15.951312495299, 469.81643937237436, 62.702469525132436, 331.77794007235264, 61.00224303043713, 28.196100546186383, 478.7383490012641, 19.21290741541845, 115.98039037334438, 39.00080457252436, 604.7592137927975, 289.05882955053653, 9.781029349112657, 17.94658940909091, 12.287841030914329, 124.02223210062769, 47.91062620689616, 23.17764079235315, 375.74874516813117, 514.4836859612864, 102.35504966959937, 84.61588511617445, 33.86497930152098, 524.2865752304239, 453.80116667124264, 11.243858983582866, 556.7406225216442, 4.179391336495269, 273.7029423255993, 294.3481060976263, 207.80417544491567, 193.18344546042474, 240.1449773492237, 5.622542240083076, 244.47058542308798, 366.4878945532361, 1012.1818355073619, 0.48713453858827704, 25.76500539211631, 50.523290909239094, 1.960800923148103, 110.73302602935382, 84.00402606672526, 332.78876562479854, 9.672555857616114, 20.560616611166516, 52.21860317669193, 34.201597730277726, 61.52434714251504, 362.0499753136578, 3.990812342140214, 97.41041946536927, 433.6114462820436, 133.51269049082532]]"
613,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.877736352715836, 404.2679668734658, 141.23421898144247, 83.39982801422906, 152.24064126635386, 104.16537472165943, 90.03791643591602, 160.81472725468927, 41.81941745741915, 89.76352622926034, 448.30484241261627, 16.654127141726622, 18.135587909330518, 254.14294267113868, 76.40990282623925, 341.2949144938035, 100.31278599610835, 25.951735464153955, 709.8979942883935, 27.06695619343457, 52.455693791182036, 32.06597238395567, 1068.599521007667, 245.25765356930833, 3.218271965401648, 14.463956398753934, 20.283710175108943, 129.45090587113282, 44.98074779829291, 24.777234365355245, 268.49177659308566, 487.1098463539191, 83.60712637412185, 68.54639308102568, 69.0322123053933, 415.2611094787374, 413.7859036304781, 7.2172849101416165, 356.96241511247064, 2.8464847074281385, 236.5956133473108, 501.7655827978055, 210.91264093269743, 211.0083818945454, 119.85975981347487, 5.610087026315258, 233.92132349843232, 284.06236429105365, 765.2232527257978, 4.581362279725749, 11.040974417785716, 29.918731968150304, 3.682353615383094, 60.20572530772007, 75.69686618519329, 46.49967691905065, 9.274472871117872, 20.019445247569866, 58.115176225155004, 33.98065833992428, 61.49352867702089, 364.09541574090656, 32.7516021116943, 116.85220370805708, 445.17870219637564, 173.74097785171028]]"
614,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.088267816651747, 475.12422910804315, 107.44096086483589, 26.254743741929307, 365.5503908010912, 100.14615434861821, 94.93830825234443, 106.29100633188463, 26.46629690192777, 51.570307624936035, 441.64419797005684, 12.538602129419377, 15.841871657074439, 577.3280893921906, 72.0482926140798, 310.355207894039, 95.78160360713845, 33.206468198513875, 765.2603897903819, 13.539550524830089, 29.680984112523575, 31.127489105806415, 247.84491370155905, 324.95830322349923, 8.28847871570341, 21.662981271593893, 31.832550872118965, 119.97109267153051, 43.34134274609019, 29.025968167030975, 436.8951633021597, 513.3171545200541, 176.79011313525316, 30.321258921786846, 14.474969629286981, 273.45605229608884, 188.6965719106774, 10.761522927307182, 474.8822356722681, 1.393106869903494, 124.05926217407794, 328.11968990066333, 203.12831050244793, 184.79893881886153, 182.04664168034324, 4.739751060696507, 227.5312164069187, 174.6756039820359, 313.82033224372384, 5.310443679100821, 10.880909201901698, 23.331820400628416, 1.2578539905721744, 58.69542987084745, 66.38071478491165, 364.4171284394142, 10.550767122229482, 12.52336633456023, 52.36475651426805, 65.65198577159138, 55.603861658760955, 368.8332293576095, 27.522547230293494, 105.82993949035712, 423.8976975317244, 137.84054160061294]]"
615,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.489797000649745, 515.0384854337383, 288.3698898875486, 51.52542623379862, 678.5519854242826, 73.17979541175414, 97.76232735521141, 170.1752841792347, 47.1540384187733, 84.15884208265048, 464.2915727371221, 18.456146750682514, 17.322932733057005, 665.9282994098307, 65.30259256765154, 248.4816250258933, 99.10103269761723, 12.854078161871769, 559.6657939510352, 20.57394341727342, 56.65627397961145, 43.66494726180525, 381.0188498566557, 200.51620299107685, 7.900886571324264, 14.910252498919737, 98.50774696212073, 120.53042938809523, 45.213367613389714, 25.43784093534093, 218.45870199456235, 471.76321240090533, 200.7681828884144, 26.44448573945131, 98.73447503668316, 116.62286261198496, 561.2497050431987, 11.55607924283627, 85.89142676723785, 3.0225322101059535, 497.96296905034416, 525.6085286156783, 217.921150481721, 263.1283387059419, 86.57403487054566, 4.146630689043668, 311.0143832769702, 269.3389452062558, 783.5143003655098, 5.685154105331542, 24.765761706084472, 23.60619255391196, 10.100655725173795, 84.3618236333673, 75.87769349935542, 370.85933427265803, 10.358739560749816, 12.932363150274995, 79.69221404583772, 101.27985219536991, 58.41105407239982, 371.25322494526245, 39.32153422019585, 70.85362711840187, 443.92526111352294, 94.20277341400069]]"
616,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.607543602241599, 651.5668256740037, 87.42245531861973, 18.352915487425545, 317.74223583978187, 75.11535582733201, 97.77489934349904, 280.1219788144605, 14.360601223355838, 83.89325630759576, 496.85388578755067, 18.44922101829998, 7.91528817792506, 369.6147560771597, 68.24163087848692, 234.92981135718617, 139.41120783773383, 11.529362544493068, 456.9408173639491, 14.782820582349503, 121.95975799589237, 45.59244026355019, 1112.9232441434642, 184.1257905099595, 4.64306842603612, 18.242994215828674, 98.58817977611331, 116.74453115258801, 45.64033441045012, 22.388300163647436, 296.68650851764335, 496.8168866223191, 183.33042727877125, 55.38389185349204, 103.98112129821145, 506.697733734306, 364.4875248984301, 9.139834845882383, 622.6998375472376, 4.551787998669376, 574.0015359225727, 551.8110920005751, 216.8152624205127, 190.1648719867489, 193.75914489904147, 4.1795222310706395, 221.49025392605427, 210.9715868659927, 935.1264038011576, 3.600275814299236, 23.614041643134875, 49.85926537789714, 1.9233543453002757, 51.53391368669074, 58.76837915245971, 39.24995044810862, 9.015888484361536, 20.994573578953165, 71.65980439001203, 59.72643814058187, 55.80608316104579, 393.0590024467786, 22.05638071381372, 27.746622088190545, 435.5933079158527, 98.87990695053132]]"
617,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.445324605154983, 403.43317788282627, 84.61493802936874, 54.186940589156045, 405.66363951532594, 91.43799677964329, 80.10843397974963, 227.38856642389575, 51.30737072661505, 19.934564344351934, 444.8425844911907, 13.132935045163315, 10.796381584044507, 344.82459634238364, 46.13512949478782, 217.24042620776453, 60.54880862900809, 27.591963422145316, 622.4408919936419, 18.001270317651976, 36.82384070404942, 39.665275835218615, 753.7182425019153, 258.7094189683556, 5.476599739092882, 14.593726665243656, 38.87470779979957, 130.4996897493537, 45.41919795713535, 33.73623509111946, 353.22768972226874, 446.63869042388717, 160.63766661649612, 33.971691663009516, 13.77263315892657, 382.722544428503, 475.1392868120145, 9.370854195440605, 465.3703262872038, 3.9294009404432564, 260.5700126682766, 567.1724958832415, 234.29595316337088, 230.35623787571842, 234.84942032107534, 4.466756655428887, 320.13141694508823, 330.948587559992, 682.9459086923346, 0.3929553417172922, 7.166856914786305, 39.355262910630415, 4.636779720210646, 52.32760982692773, 86.26177778081222, 202.93366274034835, 10.725864181311803, 10.25265222619382, 71.95326997640495, 61.14713180014809, 51.23310751835856, 380.1949960412832, 9.957257762508565, 123.57059483148973, 412.28834762497934, 94.9195909883276]]"
618,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.684403685842152, 766.4728770467073, 282.30654029923977, 73.61974926797801, 263.48287658592074, 96.9590238519628, 85.3189023595935, 149.48863361043226, 28.711990165551775, 32.761439813370075, 501.28765300103805, 13.952279522746167, 11.23649400398729, 395.2027795440958, 72.55111520266284, 243.15123596973476, 27.47089316832085, 11.081871894545419, 538.488609128028, 15.016130189835211, 90.15431858731318, 37.009015936642804, 983.7761201997719, 205.00119747244077, 4.606435303214097, 21.798084053751808, 22.748997149278885, 129.52556568931394, 45.40392338810843, 30.943739815396626, 116.39856902839385, 526.5354638106098, 210.03670230724825, 56.28475591290797, 11.573697254295666, 521.0513562821324, 286.52181446079544, 6.263173026216656, 80.42261213012767, 4.299572094662544, 511.2725391835595, 561.3305188644783, 220.10715042156806, 110.4084619120178, 284.2123695162258, 5.350097658993917, 319.6177696510926, 368.1775643029207, 1122.566483468091, 4.698888945522454, 7.716663883893739, 20.529136991151958, 3.3161734952850033, 91.31915755708377, 66.1892511613158, 186.17648797414898, 10.984181264698602, 6.884652528945624, 68.57565446025541, 97.33273484622573, 52.30890353364516, 392.93936025021594, 15.96922897447884, 89.61259649611964, 413.4346572929166, 100.33267605383547]]"
