scene,edge,cost
25,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.878405550364754, 22.64839319296957, 403.5258331182562, 345.5032723729346, 23.861735202979375, 255.3655031009367, 246.07760285537248, 139.51454736426393, 22.118523620575786, 204.2913843691663, 6.525471181143017, 17.697288990298144, 35.157457490762056, 19.362895651197952, 235.81628340579826, 9.548409932078973, 342.27135308384345, 97.0783541375942, 76.4396583623471, 89.70768113761824, 207.0177953007067, 31.032825750031442, 26.01390081142022, 189.9438008293783, 106.40801797179246, 282.5031917543667, 5.059330236268184, 71.43217705185307, 32.06874374812352, 107.37397230988043, 365.0408173457605, 237.34785702860478, 35.193438787850596, 22.01328441997964, 167.68604174947058, 174.23032902352753, 94.00414021152667, 3.927077961578703, 174.26953518575465, 549.7832100636788, 64.0180920689929, 221.99193617966642, 336.3721352352172, 157.5345196625165, 266.56204015012685, 89.81262576245177, 237.81335879666062, 31.783760586113676, 39.24229786816057, 221.2576529986174, 73.4358392964449, 198.44552306966355, 99.60924324529415, 10.477854761271509, 429.39498603413676, 295.9199591703159, 416.8324973800135, 135.34002287979388]]"
26,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.11536317810474, 21.77641358115831, 409.2954075473765, 403.763309051193, 89.25349847485971, 307.09697944663554, 285.16905202381923, 203.16919296391475, 21.049187261137686, 359.33290661571635, 6.673970797922451, 35.74786427018201, 20.44784259421464, 20.415148876473083, 305.880998293365, 3.0336718267318616, 362.2579509096601, 91.58123695012992, 145.88333661356046, 226.1455718512796, 54.51697936131838, 54.5804382716317, 34.331518456729384, 434.4941981233608, 207.65544794417795, 132.37076315621022, 4.1340079969095065, 190.51507030177862, 30.05989669993288, 209.01193500129824, 356.7499913631283, 376.03951841203747, 29.19156093024633, 11.801462048965087, 159.81755164935274, 153.45769849233, 96.92103522393705, 2.782453577250108, 317.3314933637333, 385.593777768787, 59.41381897168019, 205.55125074582713, 349.4785232292498, 255.86613385084988, 277.3576047464199, 68.3849353604269, 391.12257496572886, 28.353345302546742, 37.53803757488238, 77.30495814526658, 86.7236471831875, 202.18964949968787, 124.49065728015147, 6.745473315168575, 344.1484992000863, 313.36585135619646, 410.99438521408274, 249.53020520165904]]"
27,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.19853055703106, 22.244122766650523, 333.42682992141414, 357.1663187064348, 82.12992996110862, 199.31508832453974, 233.5186324427939, 235.48272491899618, 22.794820082639735, 225.69341275623734, 7.287821679705556, 31.30537491574431, 34.499660321946465, 11.42551634529474, 310.205564610621, 7.413806186224289, 363.07241052679973, 100.65978444259969, 126.15388732542283, 65.51952194085058, 39.295973069715174, 16.482028523381242, 36.351221163484354, 220.1739067538835, 115.14353416322616, 224.85278121968105, 3.6404980210217825, 431.3801140953828, 34.92462098080786, 227.4277299912286, 551.0745817966952, 277.28446903353944, 23.813904064099475, 16.446255932066038, 155.6131920084509, 174.7707294912105, 93.84885503083962, 2.265124818644783, 236.19106685668578, 465.3589125515971, 136.05976269369165, 191.05945073045217, 348.4188123340315, 181.5649484863923, 275.46416207579, 83.8581771513628, 200.73471000585442, 28.177647328642955, 37.405915507547405, 230.01542726424273, 56.16558130100203, 202.68519333173361, 101.81262064588455, 8.573919417873853, 322.3162227564837, 211.38451272815234, 396.02947347534, 183.51869670380694]]"
28,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.540806251811695, 20.72018493097584, 409.1554120795454, 347.4589340613784, 34.65579036713782, 311.1355467706944, 251.37714170149354, 56.094966639815055, 21.58040814962164, 429.18023129362496, 2.626455833304652, 34.679603142218, 17.72807181980392, 14.59155156112861, 132.46057315154667, 6.777635235050903, 351.7982275719709, 79.37093962046663, 295.495528820432, 159.14312676840092, 81.91337516537683, 20.105912436139015, 26.63830608884724, 315.49841914002286, 148.47711467331482, 190.1000896695529, 0.474484109974012, 368.45635237530684, 34.526962146401964, 175.60353655692631, 304.3217827249525, 306.196879471761, 31.95447157321833, 13.795137678008862, 199.7141658705783, 197.52433443428095, 97.67110897099855, 1.6567730036670048, 126.97742184862304, 764.2495585973419, 46.81191762125536, 143.25045614632813, 27.041530303420117, 258.82499525809925, 264.19585936081273, 93.56743642720508, 258.21572024542485, 28.151614671507616, 39.85802037855379, 133.3204347268767, 78.46355410833625, 219.61489107813438, 86.58174837066449, 15.578649122680217, 503.2832634709197, 406.71577493277624, 393.39146620545216, 179.48527529194698]]"
29,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.542924005100005, 16.71481179418459, 375.9365300781538, 407.33543497027443, 36.70415397074014, 307.362471825071, 263.5145172482491, 163.2526962021443, 22.506027955130612, 406.5766353115255, 5.909205695555869, 29.55669344904757, 21.820398359127463, 20.90866367446135, 185.9602099872566, 7.892548691152098, 352.52401608539043, 73.40274794694756, 603.703635571584, 270.52149997554255, 63.483184504745786, 51.49230175636629, 28.04217855324933, 323.24595825826754, 149.55747234493964, 245.11990548101008, 5.217607769750258, 363.18007510775476, 35.05689697925057, 127.77275130674911, 343.09653874751973, 136.65612744605102, 32.80949837441244, 12.196611305372812, 180.55112401288218, 125.48253521359369, 93.00459369859307, 4.236176740249146, 169.82088115408595, 746.7756857662872, 145.4519071791142, 212.40666725266968, 23.90651879138556, 255.7443982539911, 275.23411828262783, 88.23323782513096, 298.81704347159797, 30.743568371942356, 39.355973752554306, 49.172109269965084, 86.82852056077971, 219.49574278161316, 120.97335411561896, 12.578703812902443, 329.3781265233352, 233.3979711995404, 326.96528193231563, 136.18686143322418]]"
30,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.801343296426134, 26.361613371823537, 388.6539927525171, 331.3626017842409, 70.0221797196522, 219.6245999658487, 269.1956540412977, 153.95963042326872, 21.79895119547715, 251.08135674307857, 5.159433548892879, 36.99885044626945, 21.13991154406858, 16.560500215579445, 104.09701800081695, 7.453759473928742, 357.02733285756045, 77.77217865139396, 628.0223330456015, 59.14051392750294, 48.171589239718735, 55.368169640408624, 39.902251314995674, 409.85845359745804, 194.74691289813876, 107.28286372747917, 1.6184621381701023, 266.2155546453776, 31.31823680906149, 109.09613368209654, 461.8283128920797, 260.6087314719081, 20.763685262384136, 14.271096872431395, 133.2561021356916, 129.8695762264559, 95.21199564229113, 4.081217025082596, 320.08857447252177, 397.62985502180607, 56.43683301599691, 189.42919748224722, 135.3606985721673, 254.26807315548288, 267.3835120544807, 73.56869160785074, 204.41906664955917, 29.774049585204814, 40.80508425432899, 143.04007051014122, 71.31620884976718, 211.696907175785, 54.53716926480925, 10.002189755856504, 318.7329320042302, 145.47243798228823, 366.581001608965, 122.50860192462261]]"
31,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.41106282173686, 24.29235582124971, 397.48390818544493, 412.5552427582891, 59.65273148589276, 227.0265040457382, 295.26395311545934, 348.92065278954317, 21.58355136139913, 238.84170349682424, 6.1113954764736125, 15.534321391574196, 18.040527244081275, 15.594188142490397, 310.44041966344366, 3.393440728297902, 380.8273007461411, 87.27390595924736, 425.99039545078364, 112.16542036646659, 35.35215365002201, 26.095784733467717, 31.755567640038457, 424.7605772456853, 193.92659924532524, 372.4497198878096, 5.4324328049605395, 416.48014049472715, 32.663990247859154, 171.061176082712, 552.5435733415984, 196.5597952322178, 25.650612618754273, 13.98146590669574, 34.11534029144457, 137.95523419241943, 92.41219475654437, 4.9536708115601, 287.9777301300345, 370.5897162436398, 156.03693684525206, 188.64265321668756, 113.66404544000582, 151.93099092011778, 271.0402538505365, 94.44365283298959, 272.0537797416056, 31.691351028202508, 40.70284242989079, 209.2748797339036, 78.60911512857908, 201.71424647351165, 104.52093990136032, 10.290515063152537, 353.088344214248, 231.7060659300543, 335.38099659342777, 185.9129941871049]]"
32,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.407486526488036, 17.736482892939023, 357.2013024284904, 454.41823688730597, 42.44924872219478, 290.7979821612513, 218.03430840284042, 154.64678209005336, 21.26877548067606, 358.42444407260257, 0.08542742926872293, 20.671220627509868, 14.169138479102035, 18.940535508150198, 286.0379190561548, 9.20269934024467, 346.9388920862727, 77.86377502037008, 294.6754905751934, 268.42948819719754, 48.91715153991563, 8.806377217743163, 33.6562069736101, 331.4163858164427, 121.22354939110136, 184.6365078556854, 4.6052081920029515, 526.9750091738782, 33.333721077760785, 108.65024638856181, 259.6961440493102, 899.3529517248063, 28.268638129222417, 16.152439048030494, 94.05159747801757, 128.13234489652484, 96.75621210923224, 4.0220314747419526, 322.61432294410565, 689.6902523316087, 161.72025267985362, 195.21277142297248, 270.913716492453, 115.71701005912061, 273.86815578396227, 79.61011896949526, 357.987499713751, 28.848844553827384, 38.74048260539019, 200.09177439468064, 86.81634896380274, 200.26005061482238, 128.65133643634573, 6.125012809025984, 397.28773249274826, 201.57341367358038, 451.0313043743711, 205.73606511449697]]"
33,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.70276924382406, 21.97445621042619, 437.81214852768784, 357.2859328261233, 64.72964143716064, 216.6818556965316, 228.49220103860057, 362.9152530835423, 22.891287338160296, 386.65240008671196, 2.811468336569196, 22.19576046944793, 24.191362923511225, 13.346015067792115, 218.5826076433786, 8.317843435689149, 376.28990845757835, 75.45460956155488, 590.8148069389514, 61.076311321066875, 125.25311858880302, 20.78582423394724, 27.918143618932092, 250.965795454506, 84.41214938420352, 343.7509622312394, 4.154860195291748, 209.03669168078522, 35.919450664543525, 184.89277666421245, 432.53160141344733, 69.48481319939867, 22.096569404582766, 22.991624345950456, 81.21904043901233, 155.34301445591257, 96.22358776025544, 4.859193038255134, 129.9438228060377, 361.09765442755565, 61.97572721573142, 182.86665349236006, 87.879245836121, 160.441738376109, 268.7383555920892, 96.03208664954923, 318.52137752671985, 30.667913428844308, 38.19858542369187, 291.9088890824115, 65.47393624687123, 201.70765326550855, 16.83229383994098, 6.238085880107931, 461.3386361209622, 340.97794652274604, 423.0400103025596, 176.90631911489285]]"
34,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.80982080881083, 17.62783409220717, 352.2137633376009, 441.0119490871516, 39.23649354413757, 288.050861925759, 252.0773865054179, 192.08607837213103, 21.212364772980777, 225.73019750869366, 7.164350968608716, 26.24625218097396, 23.715272027926723, 20.605521100340223, 165.24581727644272, 8.935180658040888, 344.21713267574364, 88.03116591994926, 352.273966784603, 118.06751055259588, 174.23221087009037, 41.59454037770253, 37.26305321193561, 215.0929039635806, 142.26110742050344, 402.26729408815834, 0.6259270595012314, 205.01004815255618, 32.453350170448516, 221.53446528286796, 534.2627514148337, 962.1532743862414, 31.30916001247514, 23.341068149926535, 177.26454152969694, 137.54470721254464, 95.62453544579303, 4.354361812545887, 184.4931189010738, 340.6016011016658, 122.7057491309316, 214.64815670189193, 78.35795928065245, 151.78126318688038, 272.84647308151847, 91.37133918501569, 389.4654821339835, 29.108270948928418, 39.725395776028144, 231.8055123217237, 86.45139946145174, 224.1207455754189, 115.11108086671601, 13.99201164518895, 346.99047534225184, 348.24314375291107, 349.7856340912494, 173.2797614687565]]"
35,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.052615154388892, 26.305054560739443, 387.89133769373694, 378.2241235382432, 89.0191572073825, 253.5642409539771, 284.12381048890813, 106.65281004250608, 22.013267531756956, 327.97104019203465, 6.37632567207049, 35.85186080453098, 33.23541395603551, 22.81225319141348, 242.71214485229726, 7.469563141010919, 377.39969857729807, 89.71038953194191, 251.80397950834157, 126.9585513771331, 176.36699648638464, 27.08069098927559, 30.46402486946421, 290.59507372139177, 174.75888644209675, 168.39763348684147, 3.278592615832843, 324.7657496219174, 32.810832933603855, 180.72736710750863, 303.25022446035587, 583.7153656733774, 32.179379016441935, 16.978646370236895, 44.83633847392655, 118.36025516128707, 97.24287572745455, 1.9587198453046164, 88.88671144590859, 303.58505663056354, 86.1656917771528, 154.8337985856898, 282.1336204325822, 226.2055887088657, 268.15426165010877, 97.77571372158395, 221.4780539785042, 28.275391600373034, 38.123792305802, 184.49278104736533, 79.84174372977621, 203.62161185704738, 74.45908163516631, 16.001105450633283, 347.2315723735555, 350.83620268312274, 340.69541118292335, 205.6212150718485]]"
36,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.02758501937835, 16.54993667185579, 354.8245720260858, 353.2193092072293, 26.62922119957678, 294.6211802296275, 251.9634055705373, 125.2075479432333, 21.57082991733465, 322.02592605455845, 2.0569625016699824, 31.5395600857604, 27.448758343641245, 17.771890019751932, 222.63149095778306, 5.672212755492173, 361.7501787296511, 81.12065710236888, 514.240193092486, 135.6705635684056, 275.0539641623298, 52.73142791630583, 31.880691540402484, 354.2729211173763, 110.76941158619056, 214.32793058481462, 2.1832309512611525, 130.20574299468774, 30.788823804254886, 221.59496826507208, 429.8235639384013, 564.9283655474285, 21.385478668623, 18.51577130943029, 159.2262316648836, 162.44638026788806, 92.93310391399336, 4.913953648814799, 159.44930664700735, 310.68213756981856, 75.70927879219519, 223.70081685978084, 200.78338805361446, 226.95526252554032, 270.52946991618444, 92.88984842814172, 248.51525482328515, 31.795772641809492, 38.60685389105347, 88.93101817932457, 88.90975927813977, 217.82331946484078, 11.548318233479645, 17.018848417905858, 346.45746536924025, 102.93846180019767, 442.64082242616917, 246.58858944039133]]"
37,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.643753711389163, 20.959985033550815, 382.4335179707815, 466.88115776212373, 80.30092624766777, 216.80246309301737, 282.23334331123874, 328.97061646226746, 22.25837580207307, 322.0344847116654, 2.6324720007060973, 17.820678795562454, 18.764849047076748, 15.054253115726294, 96.03136039627913, 9.302384763476216, 400.4218956266634, 88.7752244411041, 472.3239705795899, 82.45391303791244, 187.31573890211902, 46.98437464682881, 29.235221268083688, 321.54580884622715, 155.5364725770628, 397.26821146676565, 3.0408158083154264, 70.9165069583454, 34.460879927490595, 233.7076827244675, 469.47480283257346, 392.16631189646483, 24.533491539887244, 14.30998896125233, 64.10786169798895, 207.83663825832303, 95.57012476212572, 4.784615940261874, 207.87546389317347, 382.2615781449983, 103.98589632379601, 220.38328580507329, 188.11467921500835, 239.73577651018988, 271.58666666104006, 92.58057668275943, 225.18057384881783, 29.354325235966257, 39.39442889005857, 378.9380717776016, 63.39239363313009, 207.3073071068571, 34.65590251745894, 7.760797593575288, 360.40324700132044, 189.27483760298978, 383.90554864933836, 210.15948641084256]]"
38,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.839476292818865, 23.55979849632526, 378.5850686268087, 331.9618033693528, 46.17353851306193, 283.18042537849055, 279.69570046788164, 282.75442148981665, 22.067192179510766, 437.42390864766713, 2.9382262953195832, 20.446231422339103, 17.579361701516508, 20.44641463432739, 166.13544164938617, 3.4922805609016008, 389.7229775570316, 92.59083015759488, 94.69711209498273, 74.50723216556099, 138.06893701022673, 25.093079041142516, 37.18344238625718, 277.5366403043742, 85.03536437873097, 254.14314149673544, 0.8771848153229775, 282.1532254914684, 35.58604284943466, 107.06996896126893, 133.62731823173453, 172.37091848275372, 26.620242412150546, 14.608343400709792, 170.68735658422588, 171.4701759783617, 93.15174715511974, 4.920318126724425, 241.61399495086374, 739.5387103403896, 96.43380148748862, 193.29326179148154, 264.1624494382361, 127.68290864918218, 271.28223648308364, 95.9323693617119, 187.21486716047278, 30.78982505104259, 37.77890222467041, 262.7019178901522, 71.14682723305309, 210.22669467625508, 97.58872174903031, 15.478490088223289, 405.3949060131123, 150.46192789235272, 315.6098880189169, 262.0290391517592]]"
39,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.896753008631627, 26.778916732808582, 425.3804886070367, 309.40403323714406, 87.08231170805807, 240.1856614817316, 229.6008527174426, 94.33650505755705, 22.02410026253763, 358.9841604836545, 7.554279155643103, 29.946546263291687, 34.24011418648837, 17.867629493256764, 134.82162268325732, 8.776869279601001, 394.51367889876235, 81.64234600878345, 457.61979778236196, 94.90670414253329, 118.3277439112499, 23.632279375575898, 39.193846297854485, 389.03084853363293, 101.7949996413453, 336.24664131936777, 4.909630601631887, 134.53893841895228, 32.994634231214135, 98.45576273784727, 176.90783646306068, 788.3294203365443, 23.372251687427983, 15.685895922973044, 128.59146049538293, 141.2920332606482, 96.43310919990088, 4.312706184697435, 303.93216364387797, 466.70057758924895, 48.16522428899618, 147.03413180635366, 72.82401995428675, 169.86044783186827, 270.5488041353053, 84.69257144167352, 223.9014180573454, 29.203532141245223, 38.359428459534534, 94.25616159308134, 63.193668163539044, 225.80674607231916, 31.901748808697146, 7.3963024773053, 366.54577082925533, 224.79944721417232, 409.1178631743623, 125.74842912470527]]"
