scene,edge,cost
3812,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[187.90546267838022, 124.64584967672856, 199.15552833293384, 187.1660574326958, 205.60712273855793, 5.0853550861873345, 153.51828312540752, 144.5375192710338, 68.68955373258001, 41.99636869098475, 23.5636292372914, 95.01359977039667, 457.99532736449703, 24.94208227150243, 257.25465824488924, 53.39738817929292, 40.830928754423496, 17.60239966194808, 53.9450702677766, 61.13110598521732, 64.97303445584397, 23.77070895076073, 211.06437731663226, 109.91676008143725, 153.4417013214386, 64.69460072126836, 127.93793782971248, 63.587807717008914, 237.24634086184983, 28.85791686861125, 135.85200006263403, 197.72601783303145, 31.658673212390408, 319.4887981508479, 8.511753401620979, 0.7260019666228739, 112.03024294792415, 448.0222769837978, 55.85240936119281, 599.082577718746, 110.43516360156575, 49.131401621815485, 43.20180840254802, 501.6910257567092, 311.7224502939803, 403.14365919520657, 137.85707580262212, 105.42565626950031, 89.76671623065265, 135.02849828603723, 401.1432670370606, 101.15461655553958, 302.9586057349469, 168.24918495257788, 7.7662749846606545, 5.34295205135025, 67.043646345454, 156.42697150992305, 11.249543104305571, 42.44354624024768, 408.95214296281483, 169.97653442401986, 81.69926327802588, 215.6278214056132, 137.823634848925, 99.29442793819015, 196.43469008494674, 234.03739384299053, 89.99193100368716]]"
3813,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[160.44932956504977, 103.629052870352, 179.17230068914736, 210.65138711806193, 274.20863929734446, 9.731353605703688, 143.94250503485344, 143.0463814892023, 60.06969636236162, 15.115582668456243, 25.720464631259624, 43.82250743605629, 306.0835295148753, 29.78554445831563, 49.8286568039053, 43.115643886764644, 68.0350252721972, 90.61328018691346, 177.0796768215115, 71.51703770668861, 44.1581994085735, 23.79296164372942, 184.2049220239452, 26.31477458438988, 133.62487522844782, 61.85493386960563, 28.233770714133477, 66.63876765815256, 223.43564991127516, 22.31382854273724, 91.98628884086435, 421.9027372879335, 85.98653376972561, 344.29709410295624, 3.392800844871111, 8.816945829714886, 138.84973987808746, 437.03519486816026, 83.92877273418907, 78.36853638750509, 251.3707270269306, 104.03268405833057, 45.478192861014236, 394.07192855384426, 202.67741041162262, 130.8982945912667, 81.73700963311721, 22.740476904871976, 96.63802453826058, 144.9734351142185, 213.940715698213, 116.03202002213017, 176.5425621468772, 175.6676435669419, 10.4078396648363, 6.553964588207898, 87.9078840479301, 136.93309198785383, 15.65094152602645, 30.585224215242242, 360.13104347403356, 293.73573712051314, 92.75683478038556, 231.16683391596592, 144.88403490568783, 148.99899993899533, 83.85192137622852, 283.43657742962915, 135.40011873332548]]"
3814,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[76.2891218029363, 112.81641392167856, 120.2283386205269, 176.7610807049672, 347.44397258195715, 5.19566483877497, 353.8351911489843, 143.78751174283352, 61.793144083337396, 56.043211908349555, 32.619891966986756, 73.40650751672257, 440.5697606198276, 13.623255518932389, 148.12331877903816, 47.573478043798445, 141.81928765226328, 16.76459992927557, 192.77467970124934, 86.25835234595739, 73.77584208593053, 23.70021467346769, 148.60591764163277, 35.30741235417098, 112.0101011997936, 66.41206423505571, 117.3071544667918, 68.78211419322335, 282.45346068939307, 32.4648490607433, 191.89531784967022, 717.2561053363985, 38.79988916400161, 517.2248347078485, 5.049812580141574, 9.179675835563895, 205.97674839479805, 454.17386881466075, 450.43571427504037, 430.4001062178827, 164.01324240816487, 114.48250487480706, 37.92555928069073, 299.1807162469755, 248.23910391786757, 410.8866085375989, 197.3183538162457, 23.842266861001814, 85.7485994073108, 177.56750360271138, 240.28507879722753, 605.0733690588431, 224.67178750752987, 198.00611296677403, 12.169050945348276, 6.8977142205903474, 148.5887552672924, 175.29020522402652, 5.437848360987815, 43.766829278045364, 417.658701218611, 307.4582578189688, 45.93914025454462, 260.4875695290478, 80.73730713608262, 130.92738895712904, 231.08221777650874, 265.7806594498273, 90.14962322095988]]"
3815,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[214.71290565638415, 154.66672115490263, 143.1868451916339, 241.78749911125487, 186.1673864702385, 5.18132953697052, 279.9341206326076, 144.79639047768296, 30.039624068337552, 20.399981878652277, 27.59361154471917, 158.37205559039444, 364.6661851750239, 14.400031507023995, 197.16011305752576, 40.66409034659166, 171.44496088250537, 49.25037536672189, 154.19329842962642, 105.00061960730653, 81.30584804511773, 23.260101453760544, 189.34208834766494, 55.48318277975172, 142.49355755027193, 53.55338010462503, 82.3663608864866, 66.3247314530759, 225.22339672347675, 28.84602921990224, 108.30547497997227, 279.99025991061706, 42.6860861579714, 585.6495335189475, 7.002947696503385, 6.213866551577638, 103.2062719666549, 474.0600080205192, 62.06349222709605, 75.94077196123999, 114.20186578551274, 109.09954166613711, 51.04264149960899, 519.4798673040946, 115.06755310351619, 161.2371286412113, 169.45153965771098, 155.23414447998763, 74.32579830947654, 168.48252759659252, 282.98507833481995, 218.79222015348947, 314.0402927694554, 190.20111229398378, 8.696534953070572, 6.7231698178065, 29.09432618961184, 102.7699105502164, 5.463233603506201, 45.072568504110855, 391.63224367436965, 83.45922057949034, 55.08083904714916, 177.95400979624617, 68.99240372086325, 83.53461551731586, 226.7871402420385, 260.4219927595117, 133.2771756748608]]"
3816,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[133.38982543083642, 158.81372309470746, 249.4977740398878, 272.7208206648173, 294.18752560407347, 6.338969551765356, 151.78175989318618, 143.43198326949204, 61.448697893505695, 27.93311802457019, 23.684595277100833, 68.78579377985102, 272.7433662599422, 29.22835421181272, 67.28666005220869, 39.09211988763384, 10.238070133812412, 65.56624346528102, 117.2401730013341, 75.51864661435636, 89.95772100629031, 22.30478442674442, 154.7424473536968, 115.37765307963917, 139.64890330528695, 61.562941923207966, 66.34616794946976, 65.75189866472621, 109.78210568462009, 29.462692068772135, 56.92020789379033, 638.1980904294526, 85.31121203824429, 369.2950152468767, 14.131664484699508, 5.49232304256166, 257.31711937494515, 469.13446413701786, 321.29751657714024, 108.88808344144827, 167.041992763159, 99.34207978945253, 40.9780489594951, 597.8310654466197, 94.74044249844351, 51.64747762165117, 197.44434014439915, 93.48817894126857, 94.27424753717548, 175.20162801352512, 407.94118256061245, 346.7087129578051, 194.46534811703938, 188.8730498406657, 3.986023054565427, 5.1723854505816735, 156.61188988163593, 126.91388814791436, 12.698720934977374, 48.87260339631494, 417.6497546824223, 383.7436246698329, 76.12717658886322, 114.67829358503985, 154.27570968496025, 138.644530913476, 83.20646911387324, 270.6774843216001, 157.4114268606369]]"
3817,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[140.22625104754036, 198.3295384284674, 190.0068420638889, 263.0976526113292, 331.2974475986801, 2.540480332307345, 252.0557461782331, 143.46753486044042, 56.16185985880442, 43.16948848248262, 24.385315836238462, 121.59856015622692, 509.65279536625513, 22.796325451608705, 152.78057940714194, 51.393094626838305, 17.732980841969834, 48.92022703835293, 166.1623363263364, 94.86012007098233, 87.07099343150188, 23.86271354699132, 102.8408380611253, 110.31245132278998, 165.88906052057732, 61.51533442369453, 13.079988084309633, 66.36175685046898, 52.946344999724126, 31.489369345201137, 152.3787401428978, 482.3707355850586, 65.67839739072457, 391.18287736751927, 11.964057718631706, 11.744518092021142, 215.89467403204358, 460.37884440852156, 390.12039442314216, 834.0977318848148, 189.97547173856543, 51.6319469811887, 39.82614642586654, 579.2823149316584, 284.10642893941144, 183.71322151179947, 199.1191476171213, 78.31768686750627, 79.63837791450467, 151.04480305701577, 295.0493449357773, 54.530711898245166, 53.377772975397086, 163.93976567453055, 2.8781525599327313, 6.065928915914544, 137.23366065066276, 118.57499093459009, 9.724177010191276, 73.93545984874541, 383.5445936162651, 68.61644314519285, 53.32042608156746, 214.90199157514604, 90.35395887844815, 142.75280866558668, 216.87127191515034, 258.25376390287283, 158.20675981549908]]"
3818,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[170.31359145757142, 177.30422571618965, 165.88684110178372, 249.85837039619295, 401.43481837125046, 6.723686597738258, 133.95794078695107, 143.80766793492018, 44.50609641928246, 42.96294562240457, 30.5662207837197, 142.5477990767639, 413.0398745892964, 22.32369374503753, 333.1986238691731, 54.35339378688666, 40.77100401913274, 88.2336502970135, 79.42067686586675, 59.40955625312445, 30.34884792657551, 22.408729724759446, 8.185634437254672, 69.37338709422258, 103.42552617904002, 55.23242736811211, 131.66486103945442, 66.7863531509323, 106.34228366193946, 16.56042053373707, 95.09788774118793, 220.59705300793766, 69.59307620724329, 688.6215052291084, 10.199452868371246, 9.174662349500279, 119.30993837423559, 495.03457514799004, 228.24832367236064, 96.02724189705833, 270.7519059444752, 70.28907770270956, 42.72596638940033, 506.9782893890682, 161.02368996009835, 111.36497843851589, 14.132702056731231, 130.61508161116654, 102.64927346414225, 175.6018180202068, 257.2327935910051, 594.729015172092, 220.7255290582562, 168.14634244506402, 11.7603496191527, 6.0301638087174965, 205.01167791652585, 132.00134328093495, 15.74304908530892, 64.91674882889298, 384.23751523623565, 64.99112034566579, 65.5446457858014, 330.12243958104546, 159.44200780002015, 86.88964006574847, 170.10141882373298, 222.087298380686, 170.45043863130013]]"
3819,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[64.38728716958171, 141.94461131219091, 262.5071152407002, 184.5331765450901, 379.5788843638577, 3.5214566123581825, 232.79571198595048, 144.51717706778538, 43.12571534087643, 56.39644043624952, 25.696582337713156, 152.64962655750082, 312.5319134660118, 30.734575540133342, 337.1733402736129, 43.39766574000019, 116.62983666982618, 74.78345369671419, 44.851941837198325, 50.333019252442654, 17.450476660671217, 23.301887743779623, 227.57462740764737, 95.30177305022252, 111.55783153794108, 66.63067013035763, 15.830985767195704, 65.79370012263604, 234.69242959882098, 29.569861814388933, 71.39281668349389, 379.0079297025494, 45.67904014792373, 727.4233324009466, 8.306889444760243, 4.314227416834233, 206.2802841970149, 475.7996466684538, 207.163447300173, 868.211901111363, 361.1015682884812, 90.02746967526504, 49.46994117646499, 417.06128220398836, 264.05689192439274, 442.3571669346289, 185.38538779322826, 163.5500348198805, 86.79714326373079, 141.9655400378937, 264.51696259162145, 323.32519069152005, 257.1810349582468, 148.1221104500909, 2.3432771921631397, 6.683316811630612, 77.73513032148358, 103.36959672257112, 5.558883086313837, 26.73758582688413, 372.19436496945565, 160.08715548064765, 60.772390117249884, 276.1405328924824, 155.38454546763026, 89.34929789469672, 107.11479809050478, 284.04330233409576, 154.84007055058777]]"
3820,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[122.74598554685267, 212.92704040443147, 103.72962735364935, 188.55576828681973, 259.7831923266278, 2.90707956405664, 190.7447425951396, 144.65083471376707, 61.975201090750225, 48.657612000137355, 19.482728598535687, 111.63311744434394, 345.7542272027591, 14.998105802603636, 219.23688125616695, 43.02745733984851, 201.42315271876902, 59.57510776881048, 59.550765880004356, 79.16971659453166, 32.791743342142134, 22.22046078946075, 332.61989764085934, 45.85304003652895, 101.5082346856082, 78.586463468999, 97.16848253744948, 69.64957290165805, 184.34689412229497, 35.45562816559739, 92.66625404869518, 646.2914835934697, 47.72299985803023, 464.0015665248801, 9.918051201569119, 3.903986415758326, 227.31005349938982, 476.841236565614, 15.416201299851648, 424.4628552883497, 239.5144912989803, 61.81435022486784, 50.993511335986405, 353.660909024378, 213.6312954318119, 323.7021294103557, 185.21498832611857, 187.31172140793316, 87.95826898760069, 157.4182835855176, 434.68463897543086, 378.5592365047069, 131.3949661322844, 180.3386310521576, 9.897972410927022, 5.74067565928459, 180.04738712612115, 117.53515344918307, 9.629340959117176, 21.799006048040415, 354.1686212123957, 103.36539587555771, 31.225894240696796, 57.98526250872124, 74.10068096818466, 140.44468923102562, 235.66477894948105, 266.0756825116167, 171.42175765516265]]"
3821,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[133.08641104914693, 125.75845293929997, 182.98331730173413, 288.4190054195722, 248.08662520117102, 4.245213146003001, 304.37375979993055, 143.31258775192606, 32.392423015087054, 23.31532399002732, 27.561170004716118, 114.57262913955313, 196.50946083884662, 32.05440473375867, 394.53426035287777, 53.77677932258654, 157.29661538578523, 69.71648059726972, 94.59419064116594, 69.84801476338782, 115.58377308470709, 23.09741636486395, 169.5691374185732, 78.8152907806771, 175.74786604441067, 63.3485691047193, 82.0416299528771, 68.79358138177327, 123.6208679534474, 37.27691105624206, 189.37605870201494, 639.3943661823716, 48.19123761029519, 348.0873302418324, 7.235779885561032, 10.06156388817893, 248.02070663631264, 469.37814044743266, 239.0928093030406, 325.50961684978256, 119.6282158757222, 34.64559537996276, 52.35483187444612, 504.1765296108391, 233.1181553268252, 411.7479846221944, 193.0764877576542, 161.63549020226554, 86.70650340942552, 142.33005871385214, 324.9031003311477, 487.82345102821375, 51.687879193405124, 161.285110174933, 5.3157198839156194, 5.537729156732013, 63.03997410234843, 189.30157557423865, 8.752097792158235, 62.49015233139864, 343.33866473016553, 104.97350342782612, 103.41845251173754, 217.91889999939357, 146.53065121658503, 160.14117737339762, 95.75163444081099, 236.16500911005016, 155.76756838413127]]"
3822,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[116.10715702151498, 157.69203142276544, 211.3359610421063, 251.37036683577315, 310.4277432627548, 10.840612871109677, 337.55934043301534, 144.10293830278675, 34.61851655628146, 25.117651127873255, 23.13281977689838, 66.04828044618966, 524.8384415575372, 23.74756703702974, 113.13001877192093, 50.48335355553711, 201.86633911694273, 44.509113666122545, 88.15066528258616, 93.20679661659628, 99.03795736710165, 23.333216398408663, 4.708950947106337, 122.45791039351552, 96.84337352662939, 53.64558551419617, 25.746149197854727, 64.91162035625263, 26.65384618484643, 14.405804236704821, 118.17369895041533, 438.59598215260417, 61.586354760726884, 428.4239883054921, 5.832899201542649, 5.608776143583918, 187.37013767953206, 457.3532106175204, 455.5868481719076, 137.03287595401946, 335.4034183099271, 91.72523204316623, 52.539163064531024, 613.7076831401969, 335.2550796497279, 106.35981611168248, 198.2676068497288, 148.34612987179344, 96.20306784029987, 173.62984172971431, 335.20615786879125, 295.8367745059687, 253.44213539621705, 171.0695061022035, 6.196230538916636, 6.916398043953384, 82.76062160469543, 168.25897063321776, 3.140946069603102, 63.2545374103194, 377.6749200437436, 425.97762581960774, 48.446603002885524, 322.3607849291569, 136.31492404661415, 159.84359167139678, 145.41503569063303, 266.42764711790016, 143.75508614609802]]"
3823,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[114.13664812547235, 187.43844702818654, 157.54583956125802, 251.85108435216853, 353.4660395407856, 10.171021128871617, 218.91107009470613, 143.4476134288064, 41.28041008358921, 15.145744699411136, 31.248847979536837, 155.5515493905924, 98.83667888596824, 32.34935259132226, 341.61200781066657, 52.41823597810489, 189.69004457221547, 20.871482554432838, 211.89735157049293, 74.39964878024374, 57.63112744293774, 23.207199695811966, 263.9480034976853, 32.57973825498312, 112.46557183491119, 56.370765157995535, 34.5449328643352, 70.68572445723423, 107.44749217228515, 25.93451965010258, 84.90225516881966, 701.0176918774652, 77.73680894620445, 348.748823374778, 11.00464749204507, 11.11096817612205, 147.16177450336045, 482.2381285462611, 52.46630782498088, 216.36955779972448, 330.22950039733337, 61.32453534659274, 47.48611580648449, 386.4212987840135, 108.08929925243869, 201.3142140320215, 75.85142433108179, 96.69663431037793, 80.96366820702838, 144.04736867544386, 426.5645629510067, 93.25877357076565, 89.89502668435674, 194.35135595988936, 3.9012719768931334, 6.3206471047521315, 161.0883447600529, 199.2033125837115, 2.2439225787332293, 37.97137139086708, 354.92435259240193, 368.1090826354562, 105.24454341939376, 181.60241788455698, 172.39646094042183, 91.01308607457602, 119.57500422711544, 249.45623831378285, 148.34917905828766]]"
3824,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[213.57173086045174, 182.89538608659726, 168.1404741164252, 225.87419008353484, 226.34625380820324, 4.073129979947838, 110.66053802316983, 143.70546900031903, 29.181942702592362, 22.825603455561946, 30.547320087042333, 178.27133620938545, 144.19990419878422, 22.137566507558848, 309.99618771301505, 44.97142413235305, 95.9396476207716, 24.99367108927956, 55.32249300958549, 73.13212626427764, 109.33332507776692, 22.448292317754433, 160.01069857388404, 84.8633500243173, 119.0682610967319, 74.98150714095854, 88.0819447808539, 68.71103284382879, 320.9660221714476, 34.52103491017973, 183.34672313027676, 561.6040732146195, 47.36983957800987, 799.1871590847329, 10.902517908952603, 5.635882297921073, 171.3761903562933, 486.1511202208649, 138.25740497148055, 588.1627973368139, 384.71456760446154, 93.7556336697699, 38.98283231701568, 477.14273564934155, 103.33519835852857, 387.0039712461878, 19.698865404997342, 47.314062171580986, 92.698683115588, 164.51377022223434, 317.03778387993844, 468.0404587750809, 111.40674005028544, 164.7897667178666, 2.4580144488619777, 5.604280274007177, 60.14119300477606, 138.61837011392512, 9.48390727403105, 31.7992296911806, 386.63634358898736, 234.83834994011914, 58.070575875853734, 262.2200931376789, 78.33344782934667, 85.88049643271214, 93.25273974787612, 250.16099407559537, 92.84298058950387]]"
