scene,edge,cost
450,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1110.4216074748338, 79.32560053717746, 518.604942592297, 101.52433611151255, 163.04652515711055, 444.6921905770597, 569.3797086969661, 480.4256263944036, 55.58958080944578, 181.26690385828405, 28.900492969458824, 59.89644137830594, 89.70381962550815, 127.14879009711468, 342.09584538763806, 176.10494220179967, 531.1114050352786, 109.10486887929696, 20.789872768400283, 187.29396725324736, 168.5440756769804, 96.9506377169326, 356.8549966971084, 279.4483106638072, 200.3192806648067, 24.200509760617543, 26.223321861035842, 389.3709521184747, 808.9820641929714, 541.0481999234601, 266.70980885787935, 48.85829899172651, 179.0705847225638, 424.557360849714, 166.19839043118472, 37.87663225912476, 152.017691688242, 50.72822034789104, 123.24592235011487, 154.0837189755077, 33.89014298516726, 1.0268057308321068, 234.53519499171784, 121.10418545225322, 50.370209173037956, 414.8343624842954, 224.9845837514065, 533.1745493609867, 71.59023151368268, 475.76622846303337, 32.12371938635511, 7.280552013733666, 15.249283291216386, 618.1653164523877, 563.7536423653171, 43.51180431684763, 8.766149068807774]]"
451,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[698.1204839661783, 86.3293748077705, 388.1484929089389, 112.72651308614144, 191.63519398136376, 383.4409050270957, 344.8283201455333, 340.6310206246863, 152.13430073008593, 281.0679037327925, 14.616959169771665, 96.6336891837729, 155.32923623609983, 59.80475246106039, 260.60947584318603, 206.6450488892443, 505.59646588652, 118.36050072945883, 3.1715687903651095, 196.54510948439196, 108.76653826740642, 92.65004360822148, 433.64577836616627, 402.66235559655007, 189.9580913408367, 21.778231153956565, 37.72325045959331, 79.65598282671716, 318.2256958935722, 561.5797767014479, 262.83081099916126, 82.46217344062642, 559.3286934583716, 368.82865065385363, 175.35852050768162, 31.251161120478166, 283.6511073473847, 51.4182061331629, 149.19806618779393, 162.55932886151118, 47.04133544373657, 1.410774069968741, 682.6526799370348, 45.561258867901245, 75.81206467445219, 290.26159439487526, 169.4764874575247, 322.27388320725237, 76.79091873798876, 488.38495097412977, 20.787532316001865, 10.116547833485654, 9.703814865254756, 624.4597302080944, 621.1434845158713, 51.822318311515474, 8.444393059428135]]"
452,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1217.5881403280782, 56.39818964621355, 435.45113267558065, 120.38182563458055, 232.99830462966926, 741.8613094243688, 745.5215477069121, 361.91371346075505, 60.909318144252836, 188.52844891383626, 20.13028856290081, 57.8338023514665, 159.7750469649152, 153.7311271354813, 317.14123643504456, 198.00732602426916, 572.5333137485685, 29.54348559981981, 12.19720693285151, 71.12747495033386, 175.82468249568004, 90.27699435856171, 296.1439241715049, 301.7553475591431, 210.84697479141747, 20.8141434429204, 51.47346555158521, 148.9710202123706, 961.6613275369003, 542.3478002832567, 217.0656139314159, 7.243402045134426, 259.1673165310889, 424.45083658670313, 175.76044789571333, 23.717298409075422, 566.1764225665502, 31.30247943512116, 48.78914953976908, 99.22204949599283, 36.649433798446545, 2.5173422430225263, 729.5157873330102, 14.519808738309719, 64.67452423547206, 562.3816666693141, 292.63439292854287, 522.4459061883422, 65.39381285611454, 472.1968537845896, 12.1765424679092, 9.674849203196136, 21.598146865482924, 625.8197746379485, 894.2809853281324, 46.06451925349997, 11.502392862780027]]"
453,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[652.2787158290527, 20.2908524601327, 451.10659664490754, 200.045654450765, 111.58375749774162, 344.10628513719575, 782.5647206265105, 357.22065611117216, 70.58472894467204, 331.9764660953067, 28.362289423119204, 191.6926297480932, 164.4337509280254, 98.38752183628232, 220.2477807176656, 24.411365546269955, 574.4842178138176, 112.55909108736508, 12.422524947738676, 112.63969522983923, 100.03511973774482, 91.9885256385169, 394.20198535836647, 424.52862645221137, 232.52659618456497, 20.84042664499088, 8.61949386146266, 1136.0447777468185, 911.7655604218417, 556.4707740810882, 169.99364769300493, 9.504982547327165, 445.869216809914, 391.5772202708516, 166.39392356590471, 11.081814456541377, 252.34992280420275, 39.582247870443084, 152.4690841218531, 115.74580848263898, 29.832864205646516, 0.09948778551523096, 744.5850280233577, 91.75160911618576, 68.9158217490545, 85.8109549749812, 298.78025150326573, 438.7255119890364, 74.89797231076915, 502.04013346257193, 168.88723501642153, 6.116024333244744, 9.883118050935673, 373.0615404403632, 359.67339195688714, 29.08824072417224, 9.40308515988385]]"
454,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[377.53408647818713, 81.8703146168877, 536.3666223483744, 99.98880659799363, 150.26170647198956, 639.4610353071873, 107.62401713815203, 411.3044492409733, 158.27271777719758, 274.70880680829623, 19.72536016465636, 172.48783826350075, 162.27132527740108, 65.39788509448599, 203.64693178194415, 138.64258993160502, 579.4562023898438, 118.11352538726725, 0.12548340035665229, 229.23668469900878, 169.11666194755998, 111.32819924976533, 194.34138544858607, 210.4327120596388, 212.10564109625523, 20.652126534864774, 2.099703690128939, 571.6377473385401, 482.88347136729675, 526.4156579960274, 266.56536515284455, 81.88671286148696, 225.25694566385246, 385.12353637328624, 143.4468030511914, 13.449621807601101, 107.72973015610627, 21.584181463191218, 160.75564868641243, 104.54577331208677, 37.16619015332453, 2.717257700503952, 411.22823109612193, 91.74912121375425, 57.86418868566233, 484.41657672868735, 215.20748238046494, 360.31385487365634, 71.85967601436003, 476.08883858958234, 116.468338788288, 7.393851175274861, 16.156556109203688, 134.69992736005452, 847.6531666791756, 30.98063627628953, 8.224235097214478]]"
455,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1239.249114755487, 90.37524094947503, 365.8573422421211, 252.79887729525538, 167.27690362867511, 804.0149297484251, 251.0584335100306, 339.9099473599845, 83.04422206649173, 356.01540417798185, 34.45498845069348, 161.6374180885232, 125.5476083898175, 89.67282880350217, 388.5131729960648, 176.12149613909517, 548.7519713239878, 55.87118561385031, 20.095429012349275, 213.00460065953, 132.04449709097938, 98.23906127555264, 451.0940982338713, 161.65852995367752, 229.1005302572854, 19.42854961843778, 12.023946605376944, 694.5146164864349, 274.2665231208893, 527.4356186182138, 271.5473865218275, 83.25799298037349, 84.942710718924, 382.8857703714708, 150.7993304786074, 26.009062593854026, 510.22594824995866, 42.20871870009932, 30.37140060163013, 137.69601530495012, 29.096745743912003, 2.8492990207976208, 489.7652187717848, 119.17091442210364, 79.97270811860761, 409.8174809142993, 252.8694948154181, 233.59404555449044, 73.68359242489474, 459.3706245521849, 62.208524268476914, 9.720505110482868, 12.23815158447774, 784.0229382187958, 553.8450421856405, 31.967719113952995, 7.768716464467822]]"
456,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[147.88365340844797, 56.625207896072666, 326.33276581877516, 141.931577317674, 122.62581137162975, 748.7007675573943, 276.1683604582528, 419.8144636889319, 105.21115925926871, 277.3010266918059, 15.390281001964533, 181.51039281617696, 135.88959512104438, 149.33290560651852, 266.9286897343527, 153.41259285617332, 521.4148166124186, 25.6152151822275, 10.884380477306733, 39.49035682121351, 148.0275054682258, 61.36121299541528, 299.20193376903086, 274.49375766758556, 217.1174211240293, 23.210138041459118, 46.11001091524825, 584.5441039453061, 412.801496858035, 560.6618727860368, 332.2703295966741, 65.19050566826715, 296.0901459446272, 361.1631051220017, 167.16347781752802, 33.62496845465709, 155.07302082215836, 19.162954262340126, 124.80720136435474, 139.90062494013122, 34.80327832692523, 0.8352845644831532, 439.43903386136384, 107.96838748352782, 55.14275633499092, 193.13463615654254, 296.3308617254299, 71.07310215673232, 64.01493901395408, 400.03998512883294, 92.84480991999408, 9.411682050084286, 11.840508413097819, 372.53386649749393, 790.4147797773736, 72.59470046210978, 6.549999346109482]]"
457,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[905.3839778695888, 69.96892224984086, 487.95394237364195, 258.49411662647185, 201.79793981610237, 323.38020806283095, 203.4462585038354, 337.83055546956007, 168.2044413875437, 293.3470597099181, 18.52698972137884, 79.05175592010798, 163.85148406309725, 139.24335916188568, 375.8672552167022, 164.15080516252442, 533.6790492749686, 56.371641440338834, 12.993948263778492, 36.20289160078659, 105.69444972721907, 57.08935125368646, 297.4508569405937, 305.04374851593707, 256.0989463615873, 19.352094585259323, 15.963524784884736, 981.4667832841296, 490.0078294601076, 536.7589542017232, 246.55366727730996, 50.39153865886876, 260.08297637473527, 349.235326128334, 161.5464048137881, 22.57587436168756, 558.4970758967656, 34.23699208276618, 61.47018626920328, 112.14555751737296, 49.741359543068455, 2.8667383001547977, 657.0431700069637, 86.15463447165546, 71.23608517126152, 148.58383820923285, 291.717296730995, 373.7603144377485, 67.95842869258635, 456.84085558181033, 79.16655154601455, 4.608493445102425, 18.873386332908503, 623.2609404722676, 370.5058560498991, 62.10674106556812, 6.600416633480735]]"
458,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[709.2671239147583, 28.932293816961725, 438.82489925790395, 182.26530092787138, 226.31124070493289, 797.8377980277086, 482.18546454315566, 514.4093195762206, 61.93600351106484, 228.74804667107983, 13.937495633465154, 107.31644909015944, 122.4481565436776, 122.6142646315831, 363.3459890776338, 61.57568498280418, 520.7175442322415, 22.87632170157533, 3.2721940990089524, 282.28734697199786, 104.56151775486238, 74.10375717800713, 273.81549127725054, 188.33376361704015, 206.39423684480118, 19.882999597127302, 19.77198233448792, 1113.845629619113, 483.84820771903935, 525.1609639130265, 321.7256464972212, 34.487686291146005, 128.89926777211633, 420.2803591171411, 143.108863071044, 13.193707867527962, 311.4727082563696, 36.661276736426046, 71.08182979604464, 138.34165652076027, 29.938048938741627, 2.261431283371795, 388.67167495215654, 150.4240551280854, 64.70760654186248, 294.6638282260458, 276.4732819504706, 259.2006496101052, 71.84420683994755, 455.6003342285763, 51.685319745764524, 9.223008335127393, 17.760529059257827, 308.03708185153306, 500.4441842115464, 29.7756996895501, 8.11429184698087]]"
459,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1086.0272622682764, 89.99566595381032, 424.53204485107005, 319.8560464825119, 159.77630908952045, 525.6434540938596, 347.8516056451855, 371.13487173043524, 101.99212913850079, 219.95613718862975, 14.706423081092108, 143.51885987114758, 162.231221103545, 99.5801430266146, 303.48638765804463, 204.1415993998002, 577.9356200584706, 109.60456621826367, 3.94830698727577, 212.83924595152868, 131.32486718589792, 86.67608498830766, 372.2778618401984, 376.8566629877373, 250.9252136132901, 23.050093304358285, 11.182218392018662, 297.92645049090606, 931.7639916489586, 555.0583033850613, 183.58423609179073, 60.241414124803015, 153.81720967678177, 364.3248946636693, 157.68049363823403, 13.242315979499523, 125.81614605379356, 38.37067201616776, 162.10679012257086, 116.36147573313865, 29.366347979461462, 2.435587743858834, 722.1274391343973, 30.222519350362894, 72.6431611465299, 551.4532261063625, 173.5203943351689, 492.19476114917643, 70.80187911557914, 457.5595257432046, 145.66872391982346, 11.625895714019435, 10.418224494420695, 45.84761825067295, 107.13521850782462, 48.34367475426501, 7.791390314458425]]"
460,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[492.35578301245005, 43.446275377149576, 413.1384558788114, 197.4587212889766, 210.39928377197396, 777.6604562252493, 581.0192846216692, 437.18437444875315, 108.17589373882349, 261.761307445593, 14.827822998217624, 97.94990185515367, 124.80516800115379, 131.41786702369518, 288.9998861664525, 152.44346726523645, 512.6747355179947, 59.069027135630236, 6.66613251631532, 194.56378663014885, 148.1074269556427, 57.16758080433098, 281.49815735674963, 449.4652481171842, 193.96592299609057, 19.63372850506772, 61.703883004124684, 481.32228923576366, 721.7137056633093, 543.3185632156363, 321.2666839499606, 66.20790605314048, 315.80989672379843, 386.6700657753257, 159.558982709858, 8.197862215875109, 530.7259049464132, 23.94309901922111, 140.79110586459922, 95.6425315905398, 34.82349822634677, 3.197232480506238, 582.7595152852368, 180.61823110061923, 71.5361723723303, 76.95584215847137, 188.9652481330067, 245.21386489142694, 74.48026561880184, 384.1204945828311, 62.76598604621432, 6.517797291527483, 20.422588003983748, 265.0336456762534, 915.8583337668308, 33.42993344736766, 6.274941058800658]]"
461,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[164.31714897496855, 77.66303335066614, 393.4761814831885, 143.76930349927446, 164.41246610714123, 364.56072732199215, 383.67198034542565, 426.4630825741415, 132.97886650939589, 321.51565458000374, 24.433205771369884, 37.31725805276429, 152.15018943489048, 61.99812415002768, 209.98944023738028, 113.7724796070691, 498.9308676283833, 81.15577067366846, 17.652476351275563, 243.3396770455572, 91.0250683336481, 70.62541910471967, 223.55395696818238, 419.37814693525564, 200.42752799270173, 20.68238960081839, 39.421034874876284, 708.9947919068477, 764.3234834419844, 528.5435174960786, 334.52991381787706, 53.15325196649862, 281.61511796888385, 365.92922097090764, 161.8816665787059, 26.752590575783454, 225.83389275070604, 25.76039933296495, 157.6914817136062, 153.64052895715352, 29.603378736134946, 1.3817815906199789, 342.86366615875517, 43.16457274096455, 71.31554758356081, 213.59376289544736, 285.93944732921943, 313.0768258652747, 74.5276523967453, 505.17318970238193, 165.75687500569347, 10.794590672506057, 20.990931963394104, 41.378530152762245, 155.43748227817366, 43.03731906766807, 6.349835112944418]]"
462,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[172.0633642918333, 17.80837176115104, 474.0392537569023, 237.7349031178293, 194.66934079489494, 301.981576675868, 806.9939269480017, 504.59150218473667, 45.51747087342434, 236.92673427728278, 34.45180776724885, 166.6540915190174, 86.76534096886633, 62.18529577720489, 370.9562924945868, 188.7503974261647, 531.8858245554352, 79.23905124097983, 2.6590865998702755, 234.2142759883793, 155.81160275829802, 106.37857464627285, 239.00185132687687, 198.9165766046649, 236.89821162340453, 22.71451359852226, 43.50667950261179, 86.6079117752463, 765.4506110110415, 533.1078568221476, 273.76120447775213, 29.527065488267784, 191.57727147258623, 363.0674234126213, 163.91844402261427, 33.97769087059697, 161.98422566991843, 33.72343305918127, 81.71448492550181, 129.059683315217, 48.03669857329043, 0.3088538150725135, 1041.0876940576047, 93.26150598210761, 51.90792427422872, 144.25367497946849, 182.59313404121676, 384.3459687698584, 70.95995643777795, 462.1759657580536, 138.82008340858522, 6.568054679364111, 10.815446622486652, 550.7208416430605, 234.5956589300939, 57.65965877805647, 8.027494554636961]]"
463,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[104.55310314641588, 73.90700493612373, 430.3642007097273, 182.06223378598997, 191.53212920406355, 706.0443379940382, 86.8502805101859, 376.67162998006603, 141.9732477874762, 305.20163262993134, 21.29593139689253, 146.38083479075897, 91.64281390768728, 28.734997521440256, 319.7698157740422, 131.39888200336767, 511.6262010246429, 42.01283964235055, 12.27796387870238, 84.16523430139839, 157.87593951306036, 99.69854975965539, 168.40485957189247, 180.46219264756863, 228.5744260414921, 19.39094996213649, 39.74741239779431, 723.2861179404287, 332.10571421697625, 557.3584361956589, 242.73170112265115, 11.848126794460237, 65.32525591605548, 406.4098968544597, 170.99057631142932, 8.729008402264746, 227.7780179821001, 51.50566663540299, 162.79727699973068, 146.14865667531683, 41.402372915957514, 1.1218434388492255, 1010.7302164159225, 37.299248150616535, 72.46509313350032, 205.10630842407937, 291.067966780328, 227.59121815754844, 70.6816955535069, 423.90738667686026, 10.518613909798281, 9.880246943329693, 18.248609207965725, 683.2158557465946, 907.8387590898857, 62.70877461840692, 7.272791322280071]]"
464,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1193.861953808679, 64.61220148630534, 346.40415853231093, 56.71455682571857, 125.00252344773995, 655.3977990763802, 422.41058670562353, 363.1412285557651, 171.89604055883285, 248.31766866853562, 23.72665840441672, 48.49539500274152, 132.59355742676095, 101.9019634997358, 309.52077679098346, 190.459231405162, 515.4513586291008, 130.05256093456376, 16.92129474314364, 229.42016434175056, 131.41410625858288, 70.16649514219779, 472.2062765407732, 319.0147538958711, 209.2008428006831, 19.868635209981672, 28.028273512264864, 284.1955930287422, 988.069947624278, 541.7049600407952, 288.9725074109059, 19.816870444394915, 98.21680866565194, 377.011864162664, 170.39932146548452, 14.645937213868457, 95.84718115528281, 51.48328434758202, 66.5665039227749, 152.55449216870016, 43.86892719806843, 0.7741212948433689, 376.21397091067945, 51.98882046866938, 73.15204921596859, 348.20716954258035, 276.76190344106953, 383.0473964434539, 75.78121960426353, 455.9720943576199, 148.40142045894612, 10.043746285074784, 20.269994074359346, 300.8995412529337, 369.7541702956808, 65.71139786763874, 8.549834506257161]]"
465,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[103.42617369338899, 89.21302185252846, 378.6124400371625, 179.3876236890281, 162.7331602020476, 360.8212763492207, 142.5427831642693, 395.71556076480067, 80.24528407228814, 193.7251217999023, 27.611057920151083, 154.07692404808358, 146.7812580114891, 146.6022518435413, 257.4985945419646, 104.15030066758199, 539.069237269905, 84.4767145303371, 15.355886389961416, 182.0820156086263, 106.94542167828484, 61.811393063501576, 406.7161598669355, 215.25798246919058, 272.8653444429555, 21.387080982335327, 24.700684221001794, 828.5247004608349, 662.2274883766584, 555.0836428660975, 315.95406599781336, 76.03697615819326, 550.9891292932291, 408.9594686060303, 161.41194060188698, 29.247225966532515, 422.67657903048274, 40.3288417621664, 52.304007607615745, 142.80875391303599, 49.08092724966627, 0.8475260955752173, 623.1721966413346, 26.25133314060491, 73.07670665814736, 328.87647746592734, 270.7645100527824, 157.06475899119818, 65.60352132213293, 369.6678406230512, 88.02376432174478, 10.963917551915575, 19.311461777824633, 172.5274675485956, 592.0712961689514, 34.554662949793425, 11.415448732632278]]"
