scene,edge,cost
62,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[466.66378643531004, 91.0933905831279, 153.92108330064005, 10.079669540781396, 158.89643532429346, 37.635730336954104, 1.7922026460373153, 57.27509515881626, 4.384262287764132, 3.318641924468573, 11.245501291745441, 9.871753097961538, 150.14920910423294, 8.726579511665282]]"
63,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[191.28244322307364, 74.90776856976977, 142.78674272393394, 57.106848787850524, 56.75630161810081, 84.53564093072882, 1.2930171602296938, 60.724954403185876, 4.711991565175929, 6.99039002583779, 3.30192095895081, 26.85087556783286, 141.41314204368712, 12.753495015971307]]"
64,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[255.4302488378871, 74.58239694948549, 138.76869316582005, 56.36014557478268, 9.30134569697154, 102.51780608551158, 1.9968929467179382, 44.900666530367154, 7.018300442709286, 9.885196725303867, 7.117572031101152, 21.075476452291305, 198.1300787857302, 8.87309511147495]]"
65,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[196.22028048676373, 85.4728521412638, 144.24117900329577, 15.256601766994606, 162.70348490355573, 86.7151965888451, 0.0890717686225051, 37.18160818889575, 3.760725349640861, 10.637453396516735, 12.723570741700405, 26.36753396806499, 195.316928995622, 15.896072999729254]]"
66,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[126.64668697491982, 82.92998630279993, 146.3132946401206, 36.824232048687705, 146.15379268732732, 20.697795000140733, 0.525968523893497, 58.358126723343275, 10.961971842307275, 1.145093368177588, 5.393943883417896, 23.09565807933651, 159.36353906484922, 13.492244179086658]]"
67,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[391.2180366700013, 88.95211214010413, 144.1157336731152, 22.935554302722718, 156.79167349859355, 105.24624513977545, 1.012099809134731, 118.39710260315874, 8.167391243145286, 1.2174856943843606, 6.8529572985049185, 15.529254996813602, 269.57487082565547, 7.494206036404088]]"
68,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[336.4320459351999, 85.98528821424385, 138.92244654049378, 29.374588482217597, 254.61316744792038, 21.21624650279055, 1.3435875733520337, 82.95264378168193, 4.903846221502962, 1.0917174653389718, 10.23853423218213, 12.280581001589656, 154.36121610820896, 6.359791932348679]]"
69,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[355.8417937017409, 81.63458477532534, 141.10457553683185, 9.29344807939129, 245.8076477534967, 53.169664587717946, 1.3212471691338656, 108.65547910041789, 10.30124013520013, 6.717346349126233, 12.05787158353358, 17.350689979456718, 177.51752495038784, 15.249455872525584]]"
70,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[167.6776315648571, 89.6804201171268, 146.16141647195485, 56.49671204639642, 157.09647696418182, 83.78392621718585, 1.0502534654372015, 55.486951140505525, 7.573722951661681, 2.7399258721791258, 3.409080593370017, 20.397000262816483, 235.7871859501628, 15.336848291283129]]"
71,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[427.02672144018067, 74.19208233796215, 151.82756383235247, 13.888235292691864, 83.26071526843668, 108.71915428454668, 1.7679257009991631, 72.55894237482492, 9.498691175814892, 9.775921087703475, 5.248685946052095, 15.17342446546747, 246.2371994648865, 16.59192887456424]]"
72,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[508.8181021182842, 90.91870915258784, 138.8410734348949, 23.618325114797173, 184.94226019112756, 42.84919512506586, 1.1145147010931789, 35.760789283565366, 4.584588320201681, 8.052919950598248, 5.813557759893705, 18.037449285188416, 200.71954457537663, 16.91562366551159]]"
73,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[143.7839848528517, 84.29426039225329, 151.27634112636906, 52.867433700978054, 192.55565317590842, 47.903017380367146, 0.9104070213227462, 101.99965947634408, 2.4531607697364124, 4.085621671087072, 10.470942944725271, 24.665259299830037, 250.95692337019005, 12.359017165615853]]"
74,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[330.5885970952641, 83.43619237286325, 153.4272192286644, 30.143849069176223, 128.7039390490985, 43.90696337131016, 0.03985486864140264, 107.97659029738736, 5.60409009072889, 1.0344907550702178, 4.836595583145623, 25.37372519672328, 221.49481916220776, 8.639408828627896]]"
75,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[466.8912228766458, 90.29616961228439, 154.893998691418, 55.09399730283405, 266.7501891985432, 31.06934267560925, 0.7392977501970668, 60.05313888410785, 2.9012709162295014, 1.3291691686322695, 10.617764886949981, 25.503935710477307, 181.9280665658049, 8.680054826893105]]"
76,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[395.492225294316, 91.33338779584479, 146.51873795548192, 20.08900828010124, 68.56610202558143, 95.17728990079623, 0.7061097515886299, 63.92367157723809, 9.95301803328453, 9.281547388030898, 6.086534856007688, 25.699940640954235, 161.0878248483305, 14.495001630809224]]"
77,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[364.63866027690165, 75.54152726472478, 146.10992654970164, 43.61974504459491, 166.20536659519726, 31.10952140922497, 1.2618818557222682, 58.339472951680406, 6.086281070668694, 9.88068879615195, 6.861607978543571, 22.63058573271642, 225.02563381777352, 8.030977314059669]]"
78,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[271.09131052915495, 82.44263167233382, 136.36305449421923, 12.657106424995229, 257.3884078470373, 100.46076845612514, 1.5399133044973623, 40.53846093710966, 10.033485586042582, 3.192620546252939, 11.69262314853541, 7.315639265946361, 191.70232850533262, 9.151086018811382]]"
79,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[484.2838632752044, 77.31687467465352, 144.0111359374892, 24.3483063009414, 186.61941820233423, 55.560034281135614, 1.3105793932244303, 73.08241177346356, 1.7728956604756887, 10.624092418336396, 6.572192928308491, 14.046337184667507, 207.443200573873, 7.3631890949076055]]"
80,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[342.9442932034566, 75.17785750876136, 154.13010501799124, 4.002605106564296, 80.23726135905845, 50.422989141494206, 0.7537466398409027, 41.263705191881314, 6.041248566834379, 4.2939977750524765, 6.197456620380836, 15.96524681397935, 240.82305992617387, 10.316068463842743]]"
81,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[113.65306958484402, 81.63705923803818, 151.25743174127211, 50.93071496517274, 168.7639176239033, 109.3289404113438, 0.882167918757131, 37.16777915716599, 3.344948475330224, 6.8254824134402785, 5.429412002521522, 7.523772561974671, 221.89661511457, 11.592524930555143]]"
82,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[222.47466183132786, 90.1946244604523, 143.53247251076377, 18.15635048027451, 191.8464789432117, 78.32205787377046, 0.05972232691007373, 81.45799464673118, 10.964570796961391, 9.504607577408985, 9.252741642198213, 20.906752583372167, 278.63378880382055, 17.50168416070762]]"
83,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[321.4224159851736, 78.34915626643728, 146.8181269607771, 24.48258824001959, 16.00336878378482, 23.10719336255191, 0.8723907352126872, 60.322731368503064, 8.680543174047008, 6.177827340218585, 6.729560278746234, 10.881018256363584, 171.678240408081, 8.55732603380537]]"
84,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[161.8953699642325, 83.38814340702402, 151.90679376729332, 42.45318363982001, 143.64742447426525, 50.13911806388141, 1.9945475535928843, 62.5682543883526, 9.609995491283895, 3.850214058410576, 6.562300467097161, 24.031314169465027, 261.75765869708846, 12.519411416502415]]"
85,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[426.0955118790933, 76.97285846407262, 152.36837623917665, 5.620304524692003, 270.6241865913923, 16.101612704534016, 0.8914544173610326, 70.00364547264476, 2.9209298666369534, 7.5695777267456466, 10.359288018185744, 11.668606780477093, 234.3416180303201, 12.334941946630382]]"
86,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[251.6579704432169, 85.66796674446388, 154.79841749703186, 27.2655669446505, 204.70863407424133, 112.14780346083104, 0.13840987850936592, 112.51862216230484, 2.764125995056085, 4.147300676452717, 12.997397653560729, 16.28569566074689, 192.7790125067674, 14.141697609993367]]"
87,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[299.3797032201125, 82.62767080465312, 153.79086857561788, 50.31790749803547, 80.29992222822233, 37.741314527165585, 1.7703651775755302, 80.23682216475406, 3.3398961958207023, 2.608642831750932, 5.02966309342227, 24.304098251019628, 241.2329214902003, 8.00220650287074]]"
88,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[356.2316347326055, 76.59234881560553, 139.00148289065916, 30.28354141901018, 62.862620821671385, 28.848391406339363, 1.447546293592825, 95.71334747144812, 5.949315438642435, 5.014574547488903, 4.567131082871068, 9.544975217457493, 170.36630368922397, 9.378801810625399]]"
89,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[155.8415035844029, 85.62978186304666, 146.77428677532998, 20.21552662766345, 270.311644729618, 82.36199446805182, 0.9621310791615545, 41.927878129318415, 6.737080813479862, 3.1036901278185596, 5.694404413972331, 16.3408359456987, 187.20871024153206, 17.258664491161085]]"
90,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[284.00721791408296, 81.79109220889703, 140.35868213465358, 20.779018940969888, 254.10966860242726, 70.23002532405758, 1.8845743388890555, 48.69940779167955, 9.866460637465698, 3.2507502072775196, 8.20365592554778, 11.439673070034917, 181.5732530992896, 16.669121656779037]]"
91,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[267.69189062658086, 76.41202120125445, 150.74965195874054, 7.95342396975672, 236.1214750442755, 50.67415902936624, 1.351737565668554, 76.4335681696683, 7.053621738830097, 6.721084600639369, 12.887386725298034, 19.105141461877892, 205.7635456018685, 13.397180983502604]]"
92,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[346.5483618484691, 87.22699166137879, 144.5299034362119, 53.85879994679377, 202.63405814687377, 109.95539070956987, 1.32526947651683, 58.73064966794099, 1.3222416402131867, 6.807011771347678, 3.792177610683251, 22.768378982339158, 207.71969772718035, 12.457643933948649]]"
93,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[428.33039999892827, 89.86275066005152, 137.9407789402062, 36.23662557941427, 12.632200616116195, 62.98477310613146, 1.1263291981623351, 68.16630687926937, 2.6653311887576514, 7.0735867669186385, 4.369308939835205, 20.417962257826353, 240.87734457883056, 14.685133342327791]]"
94,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[399.9851634635118, 77.14925384360767, 140.55042836495744, 60.84176089233293, 258.47032394541844, 48.48294309741845, 0.2007154542198375, 80.50536918903367, 8.426750595235589, 7.279677380184254, 3.4980796158755663, 13.556105046215963, 155.42903597949996, 9.589257692283311]]"
95,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[159.5831708047171, 82.98359670258567, 152.2439985469313, 22.827214271476063, 277.40851330731823, 84.98355671860229, 1.1204034939420313, 104.8355496433342, 8.636401162253957, 1.991290637715383, 10.059615499378914, 23.793340162563034, 205.37146769916887, 6.789783166031285]]"
96,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[324.73635164380653, 78.03963230995275, 135.39141263671658, 5.147078339640597, 138.96741650878138, 52.372627386555244, 1.4345727170780318, 68.65247697885687, 7.53193023256721, 5.974476100877778, 6.860346797286124, 15.828807449427995, 189.44604233521864, 9.905165583692796]]"
97,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[502.3783050874494, 85.29509328728227, 139.97137984470805, 12.38351399842975, 3.063273273409303, 108.76012671131306, 0.1886901842743447, 89.58703067143477, 9.456710578921644, 4.865253416695752, 11.323553179967384, 11.916354416544754, 281.55846403368497, 13.900193961094814]]"
98,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[203.50143888555556, 86.35419018616274, 142.52737945738113, 29.339629500715773, 146.2918443054138, 73.97364278585647, 0.6080879859271449, 50.17475730439092, 4.764387613189321, 3.493131470506661, 8.406439271050838, 13.221114510900039, 207.32779094024124, 9.788999477608566]]"
99,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[111.62890376103867, 78.66841340522923, 138.2265231092237, 8.867265064980284, 93.96616279479007, 57.26148661605169, 1.7098005825347393, 36.81042488166445, 10.717740849805384, 2.735727655616306, 12.84566360435628, 14.965663155076154, 154.09904528804358, 16.54787487472123]]"
