scene,edge,cost
114,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.952026222808513, 67.21142173802441, 180.34064647127153, 171.3587921738089, 854.4189858979045, 141.30907030243145, 30.79689535363704, 54.96465269904546, 319.8817017821357, 117.03898861744617, 156.83507578614012, 62.90217275606647, 8.119499228565074, 250.1711791737658, 59.14489691523618, 286.94862219847755, 141.6530349089191, 124.01920728675823, 53.97440616513755, 41.037687611413574, 19.204589615059025, 2.537290844366746, 108.06668036862541, 458.43362731019363, 1.6668004560564174, 167.8371026833993, 10.44602496623393, 6.510594805153089, 67.36802508092924]]"
115,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.82636084702675, 55.360087380503025, 164.73313484273268, 176.08746061803413, 290.44147112363845, 98.40264881214743, 50.06956092075506, 56.95963478496619, 313.6180427680156, 356.92378518615, 147.85920672051674, 56.86382107290395, 8.798568394091696, 326.7836917258768, 24.790348576905593, 375.8196885845472, 283.32297432785526, 107.62739726856879, 53.889730467367805, 29.556972963389462, 21.945780777335752, 11.551270239837212, 111.9630644355354, 303.258488466729, 1.6818952474044682, 171.78805057339852, 10.92824495033195, 5.444212886633615, 54.3473817298536]]"
116,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.598458034945637, 66.9155344123077, 583.8221172602083, 164.53053481101983, 437.099490592948, 141.7814251560512, 50.40055813221719, 49.192901782248455, 340.280154341009, 285.3126626797758, 95.27031124885741, 67.46896772246389, 16.999174004312934, 335.2364323569241, 56.916265743648964, 342.6898402947879, 50.76036958302299, 113.78282890361236, 54.972178003620975, 31.153719076525412, 35.01248493722927, 13.668837057988933, 128.92494231133915, 238.3435106997088, 2.056330953441048, 168.98494563203988, 10.040523514704965, 8.131647705376723, 31.78397532139897]]"
117,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.096301704162528, 55.536896166369694, 474.11593520389926, 172.48392734331853, 684.3545495810005, 138.10490296548082, 33.941907957722975, 54.732670198706394, 312.31441788949985, 100.97591531053763, 130.42598020876886, 40.997080344259814, 7.469585271130895, 161.66537975239524, 34.64235418801691, 397.9880207323791, 81.06966157547637, 108.8075507349752, 49.9471060625863, 33.05857841424654, 25.425141970435266, 9.345711905661064, 110.8033813470231, 281.3467806157384, 2.2375897250945025, 181.00538069926722, 11.774122776599686, 36.70411677451859, 39.92769942735241]]"
118,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.0890487340817, 60.36556336758808, 147.0304395090633, 163.43315013603905, 765.5235847559472, 143.49589013052434, 52.371009115541185, 56.77809618934055, 301.3863807538027, 354.04305502100055, 203.56091165482027, 106.65849631035458, 18.97841573372871, 293.13171328009435, 8.14473901282371, 335.64704907112514, 280.21880935798845, 127.42233447124832, 54.985819942498296, 26.404919553706822, 22.36749911897827, 15.563189534102662, 112.57238463033579, 450.6278581489292, 1.9620109205692067, 175.22634438318352, 10.101320522367693, 17.052531299420075, 81.9933477949543]]"
119,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.55787103483899, 52.382837550157376, 348.48055899464026, 165.13427686020952, 809.7049092791464, 131.49412581063933, 23.490889121324837, 53.37966811013374, 337.59264818159414, 170.78452816357986, 248.82623306494926, 113.8247309778508, 7.819116070133883, 347.07287250114916, 45.59289434243954, 348.38631884173185, 232.44991406870983, 114.24736802832298, 54.472172142593536, 43.73324949502971, 29.388128260732625, 14.084941991056057, 119.6111625716367, 445.2600941940472, 2.6398725349877994, 168.02272484355018, 11.061446743217095, 11.996001600429551, 100.87923037202519]]"
120,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.53497056024876, 66.8185839114185, 351.5950150008393, 168.28330212823494, 663.5279142101455, 103.94476264285967, 45.058600976282804, 50.78572148609348, 298.80431149103225, 113.31319952508521, 176.4466376005704, 77.31320055314586, 14.966651145234604, 417.21261866073405, 54.518592671374975, 330.6575042774015, 302.4967909844511, 130.61792476035106, 50.55874528243058, 23.32243134344616, 7.19745238826167, 3.206452051554237, 130.83698064885073, 246.79175097917545, 2.738145059988928, 175.30649917470873, 10.925341719711426, 16.38401594514545, 34.01767427906215]]"
121,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.47749715739212, 56.1800181564402, 564.4710842678419, 166.50019421687801, 622.4268549050821, 80.02963890957305, 25.37831958180162, 55.158105581177516, 304.32736152955084, 215.03675353574957, 164.65107539455818, 61.50867896046535, 19.756874583320823, 133.54494084225882, 49.352898117524084, 311.0904493662616, 288.05049400282553, 116.49489703575702, 52.14352842630326, 21.719938699956675, 12.89389287220272, 10.671188668570888, 111.95900455240232, 269.7681082896542, 1.926721773297908, 182.61351243678644, 10.835284878704122, 22.08949342512458, 85.29196568036126]]"
122,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.78233322786693, 63.195284405230986, 490.6049490623631, 180.28186169212762, 498.607200835703, 133.3174089090208, 52.64572171385464, 53.198297313617964, 308.4267064480774, 233.69456729145602, 150.50393521470096, 77.97380065947344, 8.667823432183168, 270.1292578492817, 42.994484824624266, 288.59737919189405, 148.23210438278863, 139.87884155795535, 50.19852321757335, 7.541849994667087, 9.105088943589223, 15.964056213199147, 118.05785293455685, 175.5644677565537, 2.1272667209043346, 172.81401330508803, 10.682728363340184, 11.522274561591871, 43.854876646556846]]"
123,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.65888536909149, 59.77135975439942, 210.0133918422758, 177.8716238107342, 277.9342188704377, 87.1988893173768, 26.821729518459787, 53.45136151785229, 300.62263919274045, 277.62526031636764, 170.56202600098305, 94.47107954659899, 17.464623861709896, 208.23048514772205, 11.961965617079201, 394.07521018317783, 180.985628856333, 116.28331102040865, 53.57143604674758, 8.36408188439112, 20.34159547457188, 12.851974992655954, 132.97292331069062, 352.61863014079853, 2.7382205807710838, 166.80205252008378, 11.413563297510521, 20.71565720269627, 68.91982116618735]]"
124,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.61424307575038, 62.017593530468545, 316.2758593138156, 167.01658057926502, 691.0913097349071, 139.69931277509, 33.151986450919885, 55.82965336270844, 313.74468867554987, 98.3235411133515, 164.61379901318395, 93.3683582630425, 16.113403361399882, 258.6263095568466, 54.236840121260755, 295.18206987148284, 72.60565174966385, 135.79198437870258, 52.967842771412265, 27.15704565574223, 18.350445823079504, 1.071749986469177, 112.30163855017922, 127.10488463263968, 2.0121471010958913, 178.5407344736562, 11.18219656320667, 19.01165421982831, 100.03389383236663]]"
125,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.3443289964198, 58.567647148093776, 329.1278177024328, 170.33634279960594, 468.9316014871084, 90.0972361587795, 33.08853187981197, 52.314398975593264, 292.57000422537686, 349.27251982929374, 66.53617488111071, 114.16261178597682, 14.524933829960082, 174.16968923505036, 16.58362710841811, 368.0437499451859, 142.53514652928635, 116.26688071869336, 53.83050972941894, 31.58426248221237, 15.39812264407318, 6.000341576472465, 135.61431225109942, 371.8471726365219, 1.1456777799834612, 176.788639724325, 10.274121236901184, 37.47485768965542, 104.25418095515914]]"
126,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.742883917984287, 56.81334737193269, 562.1399046136341, 175.4409429313233, 350.7781813038159, 167.31657467372477, 38.37277221058518, 55.07241387878456, 325.04421194329274, 103.49587382141404, 117.37425343266246, 104.58676677046941, 11.650513624934298, 268.6235287819927, 16.58514331885476, 326.73243424931036, 140.41923561281925, 129.10941782283544, 53.22567286927857, 18.672722625438436, 34.92325943757915, 15.776412745649823, 134.35056287105112, 302.5281707590019, 2.0651778216492627, 167.63857177196124, 10.459216650541133, 37.753676461580746, 95.28102233608713]]"
127,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.983138808129123, 53.58327185304906, 713.1973251633719, 169.05105553205894, 967.5361935370753, 158.53823664976977, 28.682018395682274, 56.63326790893455, 332.2273723885515, 286.8532502909957, 241.46246970089825, 110.36373041994759, 8.034674431827282, 152.7006081381091, 15.138499541895957, 302.50907239220817, 85.06757484578799, 123.94216727352786, 53.19277337148242, 17.72345898644668, 29.302847028356407, 2.2292283196617415, 134.84089018837665, 354.5665549519379, 1.553641329355942, 180.2793607613771, 10.130407110686814, 6.3273762146761525, 31.077337490457936]]"
128,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.92142398233596, 66.1753616364884, 682.971581078672, 182.23906567626395, 413.3663223059582, 170.08624868143636, 46.88956276266191, 56.80366493071263, 331.4909045136925, 100.06381800645786, 79.19434179087015, 41.56281108759897, 20.325155634466462, 133.17856154097962, 5.870952191965806, 393.6553822691007, 155.56573464925918, 128.71221355816635, 53.82580144473266, 26.622628627763135, 22.38755742884824, 14.80478433881266, 125.57346367914468, 199.70408363200733, 1.6270801433030087, 172.51467538819153, 10.599717305936599, 16.82779649895311, 65.93233891036114]]"
129,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.23464679884539, 62.610187280806166, 488.95795918613004, 163.08106141782847, 840.2007519391575, 136.07181402815468, 35.70602525474339, 56.49762031447585, 306.16303344723934, 327.29984109620784, 183.46995689621696, 76.00011514924438, 15.967909363734119, 305.18105886803966, 9.343059038984823, 344.4241958556658, 74.69083585691959, 140.06575453045696, 53.523406364942005, 37.26894725527812, 25.45918475739771, 2.050150545209272, 132.80060093328515, 360.5117403107206, 2.4198515101660223, 169.82794186489105, 10.141896176534122, 15.435184765982747, 68.77080456123059]]"
130,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.765590388268727, 64.96168455482764, 316.8916633324752, 181.5421866612578, 672.2945214604722, 97.28120467516771, 40.99891880013818, 55.44638927946643, 309.7355649438277, 198.04366243865258, 80.84530587763572, 103.72050068975308, 8.882849721469245, 331.4076107060205, 47.44070549303087, 386.85986277862503, 240.3398237034128, 117.50244787963427, 50.682659692196225, 32.8473394862867, 8.394419161337716, 9.171518344069117, 120.53899277996483, 282.0447576398874, 2.6350909049416464, 178.36702289999144, 11.534610483567917, 21.66171413247518, 74.23693870716131]]"
131,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.689554584490438, 64.5554079546008, 505.80745357570567, 176.0588902810007, 271.1007929775584, 135.7953919832189, 32.85957318955934, 54.34587149970451, 319.9807942804545, 166.15672454646187, 157.40283911010292, 68.84655737623996, 10.765401092499616, 307.04432793969204, 18.82185302082771, 308.2057873863113, 194.23213926902022, 112.24179850297358, 52.429371024942576, 28.63221567434025, 8.984410020571495, 14.74982858690723, 111.04826117128685, 391.6906592641997, 1.8670224587362931, 183.0357734775901, 10.314804676289127, 17.44175752891108, 44.25953202035811]]"
132,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.359198597400182, 58.083102907010286, 43.60432707152454, 182.19728927733416, 885.752347831493, 74.47130701382397, 36.18739622262932, 53.31690324016252, 329.8164837877971, 220.21360822966784, 226.55106844150947, 64.3931536187085, 16.225954139306886, 330.86983871758844, 6.287282977575449, 348.1120761161352, 269.11062839344453, 134.39036404903356, 53.179952406863116, 18.321363750896033, 17.561013835088556, 3.782100083190498, 130.85463220508657, 486.3836768053645, 2.1171213449618893, 180.91161530859338, 10.714218053959142, 15.4320321717237, 51.716301064458364]]"
133,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.14506890140372, 65.98408786448472, 517.6329177193852, 185.57892861311404, 263.2907930729479, 98.5284914095322, 48.67792804767812, 51.573085125958436, 334.23691421419556, 198.4788689911419, 120.81676246212075, 98.02632570572676, 8.4590856978525, 255.6091466488466, 39.03325300869079, 320.053185012441, 200.19410363492878, 123.46394027022183, 54.22707648070823, 10.466120296059128, 38.00074205237597, 10.900342965449132, 131.74989461095637, 159.57633219736672, 1.9760211143094935, 175.71704846802592, 10.55515181334211, 17.48420616102422, 60.10986406741685]]"
134,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.500134207902825, 55.622846840834534, 652.4971142794769, 169.44928248438742, 301.55224136247557, 166.21631938410007, 49.10211529702565, 49.628336622502566, 299.6016575335356, 251.1228697101049, 228.4654548146072, 101.73171521884659, 12.713030551903831, 284.3983034968086, 6.732759650212589, 318.43584676297746, 164.380671496071, 113.20037386280163, 54.824899685898416, 31.290603415752933, 11.986036629737708, 3.5361097786290596, 112.28710067767612, 185.92846649598562, 2.3968632263945144, 174.76312408257667, 10.244677118552492, 21.284795743249973, 71.800005805553]]"
135,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.1132626028422, 68.85434614237549, 192.41374561294197, 158.71702263508493, 826.5299621566493, 116.97823983776601, 44.06295204267181, 56.587853985, 294.5088980588283, 169.36419444219376, 146.2563297286191, 92.09336965456188, 8.152044330907959, 351.49895022820124, 44.227171304039764, 358.1747868106659, 236.55499726684846, 117.55960173691494, 52.06431870389607, 5.312570686976021, 35.28640722583893, 12.810413510517582, 129.1538141056831, 442.83204029872286, 1.8497552945536468, 181.11203933130955, 10.115308724658036, 0.4463070041824535, 73.71655565134985]]"
136,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.0128262870396, 69.69600247123167, 329.8705873289206, 171.60910981166825, 399.88852474817895, 78.36511405983362, 24.967354348444786, 55.71791416402632, 336.0008549041604, 195.55524691356803, 208.38042579954103, 108.52054044247248, 18.390559384293283, 167.98485553438772, 48.87309975467859, 360.02224491078783, 143.00126157017814, 104.64995978722911, 50.86828882368313, 1.8217692906420013, 14.548929904092617, 7.456136760913173, 133.4050472789359, 429.27747235658467, 2.681275706982338, 178.1266610840977, 11.03587238121372, 38.66669990267644, 45.68443202222477]]"
137,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.61896244483786, 50.79803681563382, 572.4153846259505, 175.18625302256646, 501.361321069073, 135.67158192492732, 47.51546296041549, 51.92854806959131, 329.3377638665414, 105.95433680206317, 120.80042004085497, 45.80593990604423, 15.798180816963624, 190.91857857447633, 22.675468471489104, 280.38542486167904, 195.413301110516, 105.79575453568323, 54.553131636403144, 15.35170161702602, 35.55099032321439, 11.313145186084046, 135.35336815587206, 130.09799365610752, 1.6281276601044878, 171.38882556229154, 11.821883025744526, 7.583616637104336, 87.73051485467016]]"
138,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.65113399074713, 60.750087190676666, 624.5156483302039, 164.0012426155862, 646.0536027651203, 143.6638410142295, 39.338363650274175, 56.85392148897588, 299.42850675624135, 308.6818344813154, 233.75918411023576, 75.87941582454903, 12.331758738060476, 385.9722702654032, 8.503515940844007, 369.5401369518244, 115.05607839636424, 111.8564545493773, 49.832652747114594, 40.70809009154559, 21.920524029414786, 9.338348249932297, 117.74357219542202, 478.95301550648685, 1.0281896937769348, 182.27001086840062, 10.506795176111117, 9.479784139671334, 55.39188390604246]]"
139,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.924911438001523, 53.62304990144711, 108.63854851707363, 162.21145341576477, 740.3957911429914, 168.792010652204, 51.81733680274586, 50.44299169414975, 323.2866883217563, 158.0109109366852, 158.4246991942119, 60.10425560125877, 20.90045641050108, 187.70977905022087, 35.633448826698135, 301.16041992329053, 74.05162489944101, 108.2638846496283, 50.12759918249232, 27.324714199011908, 11.81560308158096, 14.748597882474629, 120.07036010910971, 336.4953423209511, 1.7436065002251249, 173.52529078873627, 10.839082461536146, 26.90965026832805, 97.33441808324376]]"
140,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.82013310650962, 64.50041843898813, 424.6733529112309, 160.1858618332405, 1114.8436325637683, 106.46941223019428, 48.63570254776171, 51.08881254253185, 306.90023952461803, 183.5230591969546, 219.27627524450753, 119.97107889212042, 15.310638082842102, 172.42710842703747, 42.487264067331566, 352.9479596376785, 251.42092933249654, 118.94876150566229, 50.23030590173351, 22.48863605982807, 17.599954247453454, 15.926673445776794, 135.3176407168248, 200.2353657647459, 1.8087572628728659, 172.05738168174005, 10.948152861110009, 10.254275067096664, 97.95907550251516]]"
141,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.999091555047574, 63.27649990929302, 401.3122185168956, 159.70074086302137, 1087.1532258442962, 134.36407047421517, 35.5849182915732, 49.94723420717393, 333.25384965093326, 226.60825705160875, 81.29064718976397, 56.62456463290205, 10.007175976237736, 252.63692990157287, 10.845409829579054, 400.2774598231102, 233.13769567800506, 124.94302728087456, 52.389288868305265, 33.69878243250263, 24.431943707239306, 11.338651413113196, 127.29202486551651, 432.77088614566003, 2.8612429069776875, 179.8866616126311, 10.425397706998533, 3.2905840921142016, 56.660180289541174]]"
142,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.53105001272765, 51.39134785797326, 436.6301579739595, 173.84397456377513, 816.6284787899673, 122.35391380929708, 36.63669313219639, 50.949155054378615, 312.1704354372707, 196.68738801245198, 171.84173289859217, 83.1145590698925, 19.75395046649761, 166.0387666566788, 60.64360933383522, 344.4766235332037, 67.25550529718697, 106.28125544667455, 54.86679123605289, 4.453634223196968, 22.18598373228239, 8.905046546940039, 123.65910620857349, 470.4276472569532, 2.429947588507803, 169.61985263356763, 11.69989982481502, 10.706031128607748, 57.01464241450613]]"
143,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.77140384002121, 60.43168667381795, 272.40546718024063, 182.43423301542072, 391.74192368623983, 92.41062345495814, 38.7026792740936, 56.20161193454813, 321.0419220651869, 152.08851686999174, 157.23246989525347, 82.99445097389858, 7.792251818060038, 211.1085433081709, 22.305848630466645, 373.9575114654539, 113.50979525178353, 109.0761951374692, 53.54746356418674, 32.15690910302486, 27.06938084420987, 2.8303780936546676, 132.1702032370603, 421.21274906041526, 1.098699394513466, 166.33714240694468, 11.340043038957251, 25.12930659438694, 97.25070538565613]]"
144,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.483084210940845, 52.05215928197349, 78.09312803848844, 185.24610592598597, 380.0786812910189, 132.45591900626266, 34.32734691434228, 50.49096513149523, 323.4047061864153, 101.78816216413546, 137.7620980574244, 105.49966931106255, 17.77534298340963, 254.97355419165007, 55.687829549638664, 349.43190657432274, 38.597893701821924, 119.59975455834909, 50.6894919212066, 23.77848029066066, 36.60607583573096, 10.085640117722177, 121.9975727316565, 215.56152661072912, 1.0904049847612445, 176.6998171899607, 11.498512187329656, 1.1910251349214906, 50.396942942666975]]"
