scene,edge,cost
293,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[190.7818449916873, 425.5014205522276, 78.8880437088537, 13.673959652710494, 653.8037606096249, 39.44643015666089, 47.02987333593292, 71.84932740907308, 2.972331403587173, 133.65773643117964, 27.81207686930061, 238.37417974201043, 146.9363509662918, 151.11239742992157, 416.61224658214627, 131.59036966938407, 146.95665231870322, 16.394973470514437, 27.628684766537177, 143.06457171935222, 122.42212936179256, 346.29213466727697, 89.61138434806074, 237.51899460876646, 198.49424749616543, 7.533215620918103, 35.69753183471578, 25.783739626366675, 274.839582389328, 282.3351131904137, 324.79995552522263, 24.60819768546089, 97.48401095852212, 70.75861000864658, 27.677960637195408, 644.9881154832046, 8.310070306429562]]"
294,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[78.16642673123837, 373.15723745295634, 3.383895578389014, 6.714897571627188, 707.7714096000211, 40.122080046156285, 46.612020653961665, 107.43371718829113, 2.1429930377852533, 85.40992650131852, 50.52084501558434, 194.01721246703755, 207.2192777717982, 114.99603125462346, 484.8678769078607, 106.36000207704988, 157.4422592635014, 156.29000574238088, 88.21200169185843, 135.17353699539328, 83.75712548647219, 328.6467638468329, 82.46554042039054, 244.8429223015944, 201.35766467638848, 5.178238590387446, 43.65628272762331, 17.177928919854494, 257.2370642020265, 288.3572044835795, 528.2033640008663, 41.79230690437505, 99.5055061718944, 58.29199342020088, 9.213759600575637, 768.0458876573255, 9.707079022908843]]"
295,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[374.4068608703232, 274.84562592242776, 1.485136107986168, 12.273758673355154, 758.9466504229619, 37.632598787300445, 21.525924987762718, 200.83081317916745, 1.964832372110557, 156.88330183809668, 60.93338448557017, 255.49041560891447, 150.30499217441667, 152.6769958785465, 469.58267216952606, 173.61478454315676, 152.42680829127488, 159.85731633193373, 82.17017076068834, 174.54383112228686, 122.9104500084298, 283.5296862359083, 109.70436232062312, 173.32978715376757, 139.41553269460377, 6.865049452613692, 43.96704958474237, 26.47426239551278, 223.90844234693066, 274.4666256464603, 185.41955855986362, 48.41230260666242, 99.20775351805922, 128.6082146387123, 29.918275473130706, 622.1315254956871, 8.018117607785385]]"
296,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[331.92787703090016, 83.31973074907208, 23.793987261936934, 15.493674662756607, 432.9020304709773, 40.2603295570028, 38.30777632844398, 49.835440243757176, 3.6249628699237375, 57.32361041245151, 34.203105542518315, 474.0278003633339, 144.0273072497865, 172.64865015731868, 468.30075519939277, 374.60716576153237, 148.93544222837946, 155.382435634864, 150.94892327323043, 189.68897243449751, 152.87350420609832, 341.94277959550055, 182.86499634238947, 166.64498558795572, 122.91002453288812, 5.946307918203994, 48.96219185617345, 23.95206433305747, 267.35974947543525, 252.84913526870082, 701.9008206670428, 40.30211879165461, 98.66981650437052, 83.30325924300139, 15.155970967669775, 458.3141359454641, 11.043533534333962]]"
297,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[418.60268315551946, 330.6787576609129, 42.96381654259542, 13.079600417969331, 617.4514970907384, 41.46496605184057, 49.64460638834463, 209.23285152730145, 2.985911416055103, 274.47853232889986, 24.86335409823406, 473.5448118687043, 196.5797645937872, 186.70281641467045, 327.96584869660245, 372.99623550952134, 152.1756568084782, 76.06748328115272, 43.84489193768701, 172.5687597291531, 25.76729870431727, 314.2333609007214, 145.96742279283328, 243.52063887993464, 203.0763106798458, 7.869813355823381, 44.200197068586206, 27.35051459202779, 221.31530580133608, 290.97283760961545, 578.1616735010053, 38.62034247221264, 96.70523401306382, 147.0476645158736, 23.26798302816325, 535.7777559100066, 10.729917259395748]]"
298,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[214.32508737919193, 171.7624793040151, 14.863078421874599, 7.791623375672785, 522.429601282436, 45.26276299652406, 51.772482385052285, 183.8535234176992, 2.7482605613722892, 173.01402096674644, 50.917915155895486, 70.88621586175228, 205.38473557620836, 119.9663339994863, 446.9444604311648, 261.34105475675915, 158.83808132094825, 45.3436936598992, 28.02374438844302, 122.01674246312565, 145.06931250268522, 366.6010587834597, 144.4497786720365, 35.36265857908729, 233.81198166239892, 4.170660532310401, 50.79811725048739, 17.83760419136962, 273.2793354666671, 266.96513823880946, 289.9890043389106, 46.10663379851013, 96.19422108136875, 63.301819226856786, 3.4020840693219108, 551.3791014333779, 8.466628705443977]]"
299,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[421.6578956790966, 458.1255892978751, 7.283302983440211, 15.739798435168225, 175.1318478459142, 46.367417044563915, 39.57688859398563, 87.42006391025939, 2.389307798576506, 262.4492117152322, 19.884635850906115, 285.6410152682617, 167.78251789916305, 173.92084461180912, 361.76223465285426, 244.71056737240076, 157.59067009615836, 110.62189830914706, 41.01750075210508, 113.6269758168848, 182.00743052267066, 401.68391704872454, 190.1285701490719, 148.83267818577454, 162.60347556168693, 5.384749851671798, 52.9658574040389, 17.231176704547018, 239.50686501033465, 296.53693379936374, 363.116043535495, 41.56286013094648, 97.06289085353924, 123.95840804596314, 28.966502028997542, 606.897320312476, 8.411596139581953]]"
300,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[392.06962283485154, 387.5909219392639, 4.801525281187484, 8.92273913008168, 135.83363838648202, 38.07643925388719, 38.57580231987884, 241.79596195160133, 1.9800519328510684, 117.09295941450311, 79.65448309733705, 340.578376546285, 187.04056025393427, 185.2630914613449, 465.26860009346126, 328.9281130432231, 147.18338203616065, 94.69988305131132, 101.38609927070452, 113.09695367806981, 151.13423956231026, 321.50132928563687, 122.70376293152844, 32.00321695940796, 137.86827618648232, 7.703418591001462, 37.923702709072, 22.202301245204396, 272.80883083761927, 288.73662469420077, 273.5066068342237, 46.038523766553226, 98.06196146506747, 171.16607134798642, 3.0329123464370515, 848.5720074170629, 11.027456468461077]]"
301,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[439.14301849655885, 254.80482630670744, 24.337291121713946, 7.918170182686648, 523.3141864853334, 42.77994570145323, 32.8157742534751, 179.16894859534568, 1.7351676643375358, 178.9342223349063, 75.9350604275044, 489.0074706961287, 189.46718324896122, 189.0372432325896, 392.3486056102663, 216.34580948371587, 155.25256948732874, 81.91255904459027, 123.9659422535781, 191.69239566203547, 36.60791413841554, 329.54283944423213, 137.7267525537423, 88.98059338458734, 139.94058168427492, 6.743344939971477, 45.5257053227055, 30.435436341832414, 256.6619765817703, 248.36175480049354, 512.7299824305004, 19.80838224183235, 98.40772946930436, 56.929818663901585, 5.6508656270976445, 607.6747657262445, 8.527214941418263]]"
302,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[414.90522019927016, 111.32600062972513, 35.73447321158374, 11.953834168691696, 744.7418876921114, 37.01459397329845, 46.932908999866854, 73.97575981031329, 3.619611055694361, 46.78182514863387, 63.89733641945659, 219.28398999401287, 156.0097810343897, 163.39356438771205, 405.7600926655211, 231.77863237318348, 158.26000147376615, 143.10447633849626, 39.35918410245827, 120.76679200568077, 92.76563659872667, 234.5910782777816, 104.333836267607, 219.54145122157408, 172.9605068642713, 6.360543994423186, 34.940254152151816, 22.647465139367696, 247.61267659587193, 259.5907555673062, 597.7724380823893, 23.261963032873727, 98.70092792802896, 58.1491858706481, 21.832298105667128, 701.1214187450504, 10.372414094685414]]"
303,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[431.3548190557908, 493.7090664114883, 9.252891729845059, 9.172554118284566, 355.2273110448077, 38.64111822782863, 37.86000171600497, 149.9792320525196, 3.1930888976227263, 326.56288399018626, 111.8636736383076, 570.1393198217465, 48.21004555851752, 148.37402091585403, 365.3681293556657, 373.00487915818735, 150.27263542894605, 97.00139031042492, 103.14037719636914, 195.01297197287556, 43.16561107051882, 255.93433199583964, 110.27411845482266, 109.12957450698184, 181.5141617012767, 6.895536314086296, 49.1965875859806, 23.766550282092258, 266.188267428164, 264.267435605796, 724.811459901396, 35.62257438923005, 97.5426862877257, 149.2027834539931, 7.029451496408032, 765.9237839059697, 9.210376310018493]]"
304,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[384.21645569877404, 366.4168686008756, 93.62708498173363, 14.545761335195097, 628.0017717556, 46.34590970575701, 45.08059443463233, 73.96940256732515, 0.7295459874131454, 274.2840540610837, 95.20785504498647, 131.92221798133778, 110.87937982975508, 135.87715576927587, 488.4515630508554, 339.43155162079154, 147.4209134391574, 74.94836135434986, 126.60860588046101, 170.8402837077688, 130.7775928496244, 272.28858404996254, 165.1223947545044, 10.318349972063103, 211.4529263579634, 4.057024321845885, 56.0332603053643, 28.562543050318467, 218.61938207769177, 299.3915594097605, 415.45404532240264, 27.714646730465194, 96.05689937269635, 165.6895541082048, 8.048204554068054, 435.33773470782063, 9.756464877926534]]"
305,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[72.99998242197458, 284.71269834962595, 74.90032448442913, 8.445089047930733, 157.75943698078407, 41.06719005934691, 51.705088438272185, 128.3450604415359, 2.449314122982911, 167.8660723219661, 115.20020515386327, 160.18267633345008, 49.60126303818176, 145.58869147401535, 344.1966100791929, 116.91838274035001, 156.13993767026193, 17.757509904396947, 33.10674834325862, 159.84242761423502, 134.6328867810297, 411.9594496457343, 81.17897418328029, 227.93606834561666, 180.2114506835128, 6.098454326307142, 39.66237957807796, 20.48321598020409, 272.6919338499492, 218.75268881741866, 291.5784547698628, 33.00160052130818, 99.0740729396345, 106.24506166397956, 4.123639813530852, 438.1836201864278, 8.034055968488392]]"
306,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[87.71791404080867, 452.58064579287725, 77.34279268012354, 12.88947475772403, 691.373551022456, 40.5903743829586, 43.29058157488183, 136.17641011719667, 1.7912730922316826, 173.14197279316014, 106.5588491485634, 589.0536137792268, 161.39200576757872, 126.81716177699761, 469.76765802449944, 315.6160259455381, 150.56579498265268, 65.13591033397415, 134.84502750545056, 111.53847089445806, 181.22775426433373, 360.16747849571914, 72.9147324035996, 110.88853863272, 197.84745809238814, 4.839914247169215, 35.9751663762776, 17.483688471138578, 281.78354737477684, 230.60509863785933, 410.0004695518081, 44.78716683746383, 97.18625707061173, 78.07082151155801, 20.991453875976728, 753.7723167749534, 9.778504924980012]]"
307,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[386.60313314203734, 400.0307407873698, 80.2844314871578, 7.739606593176224, 391.4606280554766, 37.07334535845786, 32.62054536183757, 47.11800226322538, 0.3998021943516612, 252.7783891057653, 70.80112225639479, 495.9667741192105, 109.20801242458859, 162.94542119170592, 468.169856783662, 183.7638819926023, 150.54003054233465, 79.6521873121616, 102.40824297100025, 121.43835833030667, 112.49646527571447, 338.5317101235272, 76.39444699065157, 138.14659863572348, 124.5202919328111, 4.007672923615509, 50.225366177919625, 25.67089570486751, 277.1129182966778, 250.4490091946018, 330.69584662769546, 26.91906156208349, 97.05618885900284, 78.14989676913405, 2.4774572530092076, 432.22939592222156, 10.870059045804988]]"
308,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[244.23327087052238, 369.57185822556227, 21.77164733410444, 7.251102182187887, 751.6816428742488, 44.15572765833059, 48.767511937322624, 111.31484377385449, 3.2224257124805264, 160.70984247394352, 63.742040204468765, 309.2342026043492, 64.41068314178466, 123.77399509153021, 391.8812166280128, 301.6996841031047, 159.0346521377659, 56.955483566348796, 117.50053510405566, 116.12986597330185, 14.859311323976119, 337.76567734179554, 107.44132406209845, 216.4958712721754, 116.56577203895928, 7.522647463520311, 50.282290424911054, 25.25100427708891, 267.63148677759534, 216.53560768110054, 710.1954249806113, 45.156314175823866, 96.96851245693433, 99.12081634826939, 10.474537957284891, 686.3356811699334, 10.65398159532839]]"
309,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[373.45242584747496, 141.2199431637483, 61.46400268706145, 10.402567934302592, 538.1461073998821, 44.684191269942446, 52.24717654830869, 173.50448931388806, 1.6657445631280035, 198.7311393001729, 35.66209323392842, 330.2345994991888, 83.23748596511061, 110.34570130717236, 450.3352302826903, 140.85165090086508, 156.83825148505932, 108.1623482463809, 111.83380156165786, 167.86328352231118, 28.100182082747086, 265.02141898096204, 165.3440873755859, 41.39481478964726, 219.54562292588798, 5.2306236678969595, 50.15459990551723, 25.80619767793323, 244.85903492545145, 232.3476416368807, 615.751419653341, 25.80507269013863, 98.3400422597888, 113.58429026487241, 14.931068084955825, 632.8027580895222, 10.369273405575456]]"
310,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[143.7603573783002, 29.3005162451068, 42.35048148417057, 15.059112806085635, 687.5779141889186, 41.873463959048685, 27.37441629810705, 211.8062308238749, 1.8509861859924173, 129.8919175528033, 76.01965358450806, 448.4123130433732, 210.58711935493244, 164.85777200666573, 451.3109775238398, 338.7120613154321, 150.94646035379398, 129.916642273364, 146.3161132309976, 203.76786618444947, 45.05801899601037, 224.44862184637, 189.8731330263945, 2.9014607607169984, 150.4396362754335, 4.07356554949912, 38.507181504971676, 25.881628115376618, 264.6520710303285, 307.1242923707663, 688.5670895204412, 30.91753812165023, 99.49897160539422, 114.78375989009396, 26.98593809001149, 406.44714399766497, 11.277801864917095]]"
311,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[327.00061804500774, 296.66648840921965, 12.751978788741672, 9.398136982244944, 452.93186513191984, 47.36351279192363, 34.70432111705736, 115.5194465584074, 3.940370247528874, 246.50515595613354, 27.24337930638836, 583.3320912701405, 62.90020815504215, 113.37147930374843, 397.24853376296653, 279.23516669229343, 148.15850159679815, 111.74808958744858, 146.47054873297273, 135.96948234593427, 179.81024723035682, 215.722246707994, 182.70098120031153, 150.75772254160336, 154.45648167185928, 7.457914264215946, 44.38578508075484, 22.692525494163593, 249.51351393708217, 246.4530822376936, 578.1986583677137, 37.67885137205154, 97.8384495160228, 90.4670309724658, 21.609877251538983, 723.3815553652853, 11.606503226036196]]"
312,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[320.5274495278897, 50.45189207705823, 4.360291048443471, 14.666111684773089, 719.7138096430419, 47.10122809916676, 38.6828575152452, 193.19971859253633, 2.7551804010597314, 65.51059027094738, 114.64590756338983, 406.7825828064345, 168.71249033859326, 185.31598095905764, 385.3404334629904, 104.52249008823983, 157.02081738264528, 101.493335720151, 125.93690381339678, 188.98525060675968, 180.67056208729534, 368.7690951635226, 149.53214888790333, 80.14000788944551, 227.30223868731753, 6.327835512681434, 57.120720697285456, 26.294960716693794, 229.5685981532339, 208.84059447979703, 259.32491034790286, 34.89405329458101, 97.1998921417099, 54.237215117578636, 8.053728957542466, 486.50791663732934, 9.488537411381651]]"
313,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[59.80711703926572, 463.25894771289273, 93.59140599644729, 6.442345273496975, 288.4954618196062, 40.29648662184569, 44.871303067658005, 188.1320846137165, 3.334271162120204, 130.0743762151051, 38.70199663570591, 157.74064543076312, 204.55672883970772, 190.64429187797646, 328.4418045762843, 279.5574051874652, 152.61478335140723, 74.09027335636347, 100.4481728712819, 112.56200138702776, 65.6171149506204, 256.6997947250288, 91.22618873108861, 200.49859415043673, 151.68393025026288, 5.960306139157357, 56.960718389736655, 18.176196989084417, 247.32898030030952, 239.4560731504207, 284.69692685410166, 31.66811967485489, 98.13245068869044, 172.8405213267024, 3.0631714402519528, 498.414641319577, 10.471992331966568]]"
314,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[336.50154595605983, 349.457180264523, 25.438562143092085, 11.180677433629835, 217.8634837495165, 44.31785533327823, 39.2740101234951, 102.00218605043042, 3.0040629252328954, 145.25528264635972, 57.50763901820447, 533.5666885973492, 89.6545123095647, 123.08645846032732, 361.5850899248434, 127.56733873389548, 146.36958789732057, 88.61080972928544, 164.73004883076536, 162.98466733667823, 149.0067491750288, 239.8198878704459, 97.77165718672627, 92.80231710465188, 240.70826910790223, 4.792859083292253, 40.778233049265275, 26.330104430272154, 275.15866577107005, 300.2196845423483, 629.8644778559783, 29.443394698173485, 99.5818209503238, 172.59922910344892, 18.487942543260772, 523.7810013441583, 9.505191161985902]]"
315,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[208.43494922087032, 78.79081972225251, 88.14854486484066, 8.654816098319984, 541.6655236394156, 44.11026619768111, 49.983316219461166, 204.75162594192258, 0.20146984559878867, 206.27355432703442, 107.49619933369259, 441.76004247524696, 134.56974643841102, 135.84264746943168, 427.87346836363014, 198.80705201530216, 147.23431167998746, 141.62080241834386, 116.41198073841436, 201.8547703019114, 86.97642129545397, 362.10519724497567, 145.8145453973865, 267.77632875119053, 152.6378400637464, 5.456928176220444, 58.18225910894006, 28.64568194757758, 223.36323767428203, 305.0036766959319, 324.82720703402236, 31.03771577503317, 97.56732674765325, 114.54945328572396, 4.787912653653674, 608.1449488550261, 8.256630366311947]]"
316,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[60.75527023945709, 452.7178878865204, 20.408350657014644, 8.67187614599009, 620.6068293400034, 39.312360957925286, 41.94780344575855, 196.65071758859077, 1.3315978130582056, 240.58500243972648, 49.58616429511926, 175.3595575865886, 175.7194827172177, 152.19720993137537, 389.44980798276504, 298.6229567618714, 159.8521607959723, 108.25245524360687, 90.51218468160393, 194.2693814978603, 92.01474253604395, 236.10413417402083, 134.05813655753218, 193.24940295302156, 232.97216256969887, 4.434872256520295, 44.56615155659778, 22.080375643974996, 274.60363460781224, 220.0351451688707, 631.6156659570116, 43.44045835478255, 98.20994427282196, 86.76012222024092, 26.437730004779638, 767.2753326826044, 9.143520630828256]]"
