scene,edge,cost
209,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.61137700863586, 23.274434628742263, 120.94638249523018, 9.617726199850479, 33.34286477906124, 15.54084097041457, 129.7416663038726, 53.675724209108864, 72.11038219803405, 61.98039498560428, 237.1850009321131, 28.583813963314697, 61.55375027938875, 111.85137254653621, 115.9845064448523, 160.7264787038236, 71.6927396967415, 84.60530453496548, 46.14605519392184, 127.137870528615, 235.2749450132837, 23.31662834473037, 56.73009679633411]]"
210,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.31747112931424, 21.887485067357225, 115.42547836605644, 4.564278571431015, 39.219248657634665, 7.424584270314854, 115.19484503107316, 36.192286608653646, 44.813415797751844, 67.85611810491642, 224.18189728044374, 27.648454543994195, 116.54737160312725, 123.82330148088774, 111.55113576109002, 142.97811355725108, 86.00385304045793, 73.69589243270099, 54.41480687179724, 154.24517485946512, 116.39534220936447, 19.241559775501685, 71.21769038273561]]"
211,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.1836952800126, 27.227628200377993, 121.17796505688695, 1.8916442573469396, 33.245426724715685, 7.9675670324998915, 77.78604562499137, 36.35222007008841, 82.57497599628974, 59.836224664308894, 220.4277383150134, 28.60480997398203, 93.20912222966916, 187.11873779845928, 114.39866477937362, 159.04170219074734, 245.79096985412616, 72.59428552758138, 40.74655414370695, 213.41755133677813, 73.24878107515077, 64.0309559316507, 90.33072649568838]]"
212,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.58649464791392, 6.786232009521958, 115.97426646364772, 12.76258432985567, 39.447220401771915, 20.39943146208533, 122.24795576465964, 101.70706025508926, 60.93040194786199, 63.290315388293024, 218.5694257080103, 27.595014920246154, 66.52876465038047, 135.56151339597906, 120.3377212068188, 165.86423180820586, 224.86400930498462, 82.76159253822708, 47.279576181017475, 161.28890865114488, 265.62614049770235, 68.90482936842366, 62.796429828138045]]"
213,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.851418700004, 20.79472630088904, 122.89567849412677, 8.378286575728389, 30.79481986438286, 15.82317520523906, 157.2029380683434, 256.2936340774536, 86.17425285690838, 62.92363995120596, 208.5531926740524, 27.32117700164119, 68.50811978003125, 103.31655381167714, 147.20072681237863, 143.1812990276356, 237.40469820546372, 82.4110050896345, 50.280710588498266, 149.10262550218232, 275.5840572708679, 100.52134053959995, 64.25582186184876]]"
214,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.82388321927013, 21.794967857738747, 122.44972918648688, 9.449574631840822, 41.867376346554224, 17.30160441825534, 102.3853108989904, 191.067214846406, 21.665871898414807, 57.54639570469703, 237.92859724131856, 28.609241536638656, 45.34799004192491, 195.11490537630215, 124.59856244047847, 175.01902316380944, 111.74199434307607, 44.91185209613429, 49.31145206876253, 126.78891030677056, 292.2104585639697, 56.01916932311436, 79.09633723527162]]"
215,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.5160078482522, 21.037520621213233, 120.47778698720374, 9.57055934088405, 42.98099911304306, 5.036193638944912, 175.9814100741873, 345.7781185792192, 73.80829478069138, 59.43388630667414, 200.9676041422093, 28.81973416451783, 48.365106152702225, 212.32783983022972, 112.67017665686173, 148.65514941556472, 131.79789864354137, 61.35992089982095, 50.38005564561797, 230.6359304258994, 151.40680211129106, 61.419567440255086, 125.77380627244742]]"
216,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.12487910541012, 25.595136255067914, 120.43434097764165, 7.922351419773875, 34.85015562687292, 18.6630059337214, 79.41657597943721, 102.3825015634153, 4.761298626760956, 67.91721086018478, 195.4199979140536, 27.412696333268244, 101.91037225095884, 144.60765495308877, 136.79584660837, 145.8890364185776, 136.377116127058, 43.6079769940148, 44.62852050402061, 267.38714404584726, 91.62086132454978, 108.79506823068968, 115.71639866144778]]"
217,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.734422564891, 36.58437146490371, 117.28050197533953, 3.698228585926908, 36.99626475534828, 17.501726551250236, 104.72417016142717, 83.15062276128876, 68.2906946991255, 59.155404882006025, 170.86009205030825, 27.759769167000723, 59.677791162471976, 189.74093325246668, 131.96561761246136, 132.47121333168724, 109.32580020924097, 66.35061779643547, 43.612499292777855, 178.72032734283994, 72.78692890485726, 36.16727475803963, 94.67517429903137]]"
218,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.0936727521836, 33.21029474399125, 118.36364071453235, 10.375698288036187, 37.091511751525964, 8.171169523800103, 201.07868272842484, 40.52467499870204, 31.832579201221016, 57.222069673169955, 193.01001935727896, 27.01567281813266, 130.65878892078246, 192.95375478086993, 148.1555451557971, 143.56167174126554, 215.74506946184968, 59.49222489192227, 53.48824705636486, 156.43722867709536, 128.5647019522797, 37.92846666526819, 113.85480516359311]]"
219,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.1725406094327, 38.84631071382481, 118.03456914845377, 5.368543339209717, 31.415961596219706, 11.0885183212009, 149.55449044834276, 76.45759003043433, 52.76565410232341, 69.50531832875741, 237.72309657860418, 27.868579322159412, 65.33486325178464, 126.37808187573143, 133.38657146049204, 166.57673022709162, 106.4135829995341, 51.85307772528657, 51.79560674801411, 228.82931707620077, 148.42767994747174, 60.25801387728724, 68.85618738372534]]"
220,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.3624607172318, 38.786811907865896, 117.57656975515522, 10.25915746886789, 37.856678916717975, 19.36872449602925, 131.90345979535434, 381.47624519252383, 6.524089682159293, 69.68147555251537, 189.62709814283534, 27.41207040179527, 58.835109235519965, 106.27998817301255, 151.25581050860123, 148.7195859614606, 91.25602876254911, 39.96280072127777, 49.65736560522862, 268.28693563250386, 173.47488140258412, 66.91413930905907, 62.167979256762955]]"
221,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.3052130385748, 4.80516299601721, 115.47878904461584, 12.566394510014318, 39.289770619257666, 5.8680366305433385, 141.07944145536595, 72.70579033350515, 74.93221338769752, 56.51916624749674, 237.11863909593148, 27.689296951178108, 57.37137232721285, 127.97020607654068, 147.39176201747713, 154.70043203130618, 166.2286066157551, 63.85243200679665, 43.012431832909655, 205.93688614863862, 210.01872514042776, 38.22205869668658, 67.4424892591449]]"
222,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.17933927997856, 35.17304438076856, 120.09321676366679, 12.738030648890078, 41.872166078481996, 12.568272905526166, 88.7843671910596, 255.72669162889977, 62.48064067718525, 61.94298506254209, 172.38760654923468, 27.286673465976424, 121.82942542295478, 173.0313387949606, 120.3579492790279, 168.24383809412763, 73.56385487539714, 83.72972514549801, 50.6208363133695, 268.02801762071454, 135.61411002975876, 90.29530109926552, 73.39668770860168]]"
223,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.42107602145214, 39.89967806689394, 119.85396602551563, 9.321360268019472, 33.87985331570984, 11.742932711323531, 122.22174896059163, 231.7137561226012, 68.20965567732188, 42.228529561608035, 196.26820461713507, 28.889112021156823, 47.03328984476503, 170.4084776424861, 116.4307022308725, 171.3131290616578, 83.38988814593675, 70.91884541570201, 39.801359663493066, 156.01126744118267, 170.6777275227751, 82.69566071317706, 116.0686990472791]]"
224,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.83799366018977, 20.97775950569079, 119.83678743390337, 3.4944964987896308, 33.06978962729919, 12.971963439909327, 150.33518682888993, 422.07681522651984, 43.89913154142879, 55.20832674663775, 202.00859092728817, 28.933531280550653, 86.08063533351682, 191.7371319405225, 135.2218530844218, 156.54261359507512, 215.23852919956028, 52.866725792955805, 47.38439162593017, 129.32454632485224, 42.67918081723439, 80.09716758412605, 63.388908607328844]]"
225,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.13171017679775, 24.81790372890574, 122.66719527511012, 4.620546030647938, 31.404398132193375, 19.021890931415737, 165.48076237517284, 64.31332151775192, 41.93776812926754, 60.68138065401819, 217.60642149168174, 27.057924538506924, 130.98571028748646, 111.34553851235216, 126.39016180322487, 173.54402280491593, 253.13571632822396, 67.17612933415376, 54.159116393009015, 243.14188037623245, 212.01567887672113, 101.29646100405006, 58.10821497850777]]"
226,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.98818793295382, 30.977845723301005, 118.69238704860219, 12.59887673943344, 42.425341787130556, 13.419164451247294, 103.27478759723493, 180.455052831257, 31.6819446860409, 59.95744115673261, 169.9883977358072, 28.849759934406883, 116.90684626351843, 90.57006548758018, 150.5271373269848, 156.03791016284927, 175.49570435919352, 62.34916430685193, 51.195652410129554, 268.3228203795371, 267.0193242535534, 106.24041767832927, 114.93748469265205]]"
227,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.22623215114731, 13.649892584209612, 116.36106460436704, 2.0994420259798283, 38.89822324654049, 20.796425778287784, 183.3996882264272, 415.6995608057099, 2.005525680607337, 47.113767178455596, 207.1019053964717, 28.743497973100368, 93.02405625179497, 202.2254648087124, 152.74843235878402, 139.84778969061165, 70.15254658246121, 45.169689624737934, 42.82595253216306, 220.50288483414943, 298.0420681995064, 111.53481503020912, 97.94139772577753]]"
228,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.22430594459593, 20.88050831102126, 122.57488506491818, 5.408600290842788, 31.32947203351895, 13.113225700258448, 165.8742725167137, 352.07379943360513, 78.64862536125642, 57.43610710303291, 232.39078140577584, 27.256572463016024, 132.9551541784351, 104.70271652298453, 140.55996573195128, 173.94282949536222, 198.05416830571664, 48.75073798889621, 52.13863663370144, 261.2757432047495, 39.356699591320336, 30.847885701807012, 107.10188443789748]]"
229,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.72031662776592, 43.518644006888294, 115.0336518742194, 4.49298705822379, 41.544830418010186, 9.441445671502489, 150.7359894046046, 295.15701410169044, 52.528930717254084, 55.00941616212012, 211.3098220959868, 28.160667520234192, 59.30603665572018, 119.7240855539343, 122.41360570149155, 133.58029751569183, 200.22842912984558, 74.584669684045, 38.7376439019864, 196.64135483336383, 56.99148319672195, 51.5573852248796, 114.50989868773365]]"
230,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.4494415215834, 40.019154634034805, 119.84760775169892, 9.195581266765354, 32.64476819235462, 6.593704808033914, 176.58946432425833, 64.37943622466324, 43.66450101004636, 70.92375993132691, 227.81779668030634, 27.346298991986526, 74.1799781549126, 181.21889540582907, 107.7216594833594, 142.29732365364532, 115.86648741867535, 59.57078280624161, 49.20290377583096, 160.11914063366447, 318.0322473637635, 40.83306139421374, 112.99620015848257]]"
231,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.3622664955675, 24.56518562848424, 122.40832640529874, 5.702777902487752, 32.7823650373608, 8.188735391930141, 86.88127614784483, 82.0385052951599, 20.42259935437078, 49.86245275874078, 208.46855561848923, 27.175634022268724, 144.9575459374465, 132.01244589147834, 141.68536234633308, 140.69961168621066, 104.73863812259633, 71.58391633043979, 45.580034846556366, 247.1784717900219, 203.18847953882968, 50.54263419411262, 90.17752657287627]]"
232,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.6318765683455, 30.51929370899715, 118.71988361089846, 4.764580441375742, 32.17137266345098, 9.14313417052891, 176.4374121558366, 109.55446102060453, 66.9643166557347, 65.20041585037895, 229.91483943060615, 27.246028870280682, 112.68553447025101, 171.81367688947788, 122.8917741467838, 166.24362884946115, 234.7655122498612, 38.77017529129173, 53.81559406838699, 127.34492003670243, 95.05749179329464, 85.6856818712171, 54.17376361415167]]"
233,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.2358245183853, 33.893781489589045, 118.04457719539612, 1.4338762832664584, 33.82902852914509, 18.937087979971846, 179.85200158812165, 318.2847861416305, 39.174667032995416, 54.44835361234599, 235.12808034657886, 27.401734536855407, 93.16131550548474, 92.78238332650254, 127.45209312264373, 177.12159634786536, 218.28742627777544, 77.06580036611815, 40.381815957570375, 157.9035033446704, 138.24553817427022, 15.79354196795917, 117.58712115248821]]"
234,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.04772574893087, 42.92876026855267, 119.75024629876704, 6.394332300053891, 35.20876525594404, 12.183249016006581, 132.7644084850034, 230.26868997253962, 84.29684405324579, 61.85587025175295, 223.9868858992008, 28.437883909828003, 139.10992286693187, 208.34491218381453, 152.1803702919612, 144.2333308971786, 93.55832771006312, 70.0805958422644, 40.48798282291246, 185.0188851550197, 89.9739905108936, 69.38413986781421, 79.64138114311496]]"
235,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.9245809997602, 43.582672848876086, 121.55798598092585, 10.22611895968019, 40.58654719646931, 5.400801862372035, 76.93399134189681, 67.29738206283761, 86.76214017537137, 68.71226485649677, 231.71921372458945, 27.612000825178324, 57.287078644178735, 97.408531192524, 128.25537111022933, 160.04524544294594, 214.76070128423697, 55.06914849340881, 56.59384597948005, 191.70814553305334, 117.11496919098356, 30.590178789596237, 88.46917922573492]]"
236,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.97959543219508, 35.9475476026706, 117.86757994123867, 7.412470530321937, 33.22294876238171, 20.527764016506907, 180.80884340530545, 418.59466013187864, 9.202995633761162, 58.03899539225503, 171.5469871350003, 28.81370297641951, 120.49144537545567, 144.9534211620476, 117.58250429557455, 155.34691575487278, 187.95580928869276, 63.69030891584173, 51.88064357731383, 126.21583547288587, 73.53758676014809, 52.13216924291255, 124.028675996899]]"
237,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.30870029630825, 43.21729375768055, 118.52923512858096, 2.0170585139661097, 38.72091404363696, 15.09811464286256, 175.9967384040204, 399.32532946863574, 82.91915545057242, 58.854579270512204, 173.16720512030727, 28.76982655349172, 66.84663672868881, 94.70146390074521, 121.76785756894623, 173.61313921412278, 97.80082540046219, 49.84554042938629, 48.40845450917954, 127.94434356461872, 201.98468554948775, 65.74310781031355, 118.60436545841432]]"
238,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.52064966375048, 37.588687696725664, 120.93704683740445, 3.657212303307733, 31.903731562882577, 6.08746755732429, 188.1895946531596, 213.88572024463718, 34.616598248802156, 70.01170185485614, 163.04331023193492, 27.859171946876604, 105.12633684996266, 165.925498521166, 137.02147697166296, 141.84954670103917, 100.17695870402969, 77.91283308592376, 38.40865787054001, 112.27807094232756, 280.07618884913694, 23.852116900545557, 75.69412622395859]]"
239,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.02950554285314, 25.219165781380266, 119.86213406944707, 12.874241158122063, 39.29028894342246, 13.56504385716459, 71.59970051799189, 177.69422968461504, 83.53332610977264, 51.83319636632016, 219.16064459119622, 27.43908377334661, 126.8134842701905, 193.63539580600406, 146.35203762618593, 177.01091353097507, 102.70384314365555, 80.24402538470363, 57.412618928787666, 234.07627449708238, 125.9214349667902, 28.059830969808388, 121.57720706900918]]"
240,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.99829278615937, 16.88287963646498, 118.45664973994712, 8.726120144241529, 33.56870880458578, 5.471845958000243, 155.66282598404428, 354.87693742624276, 19.017307550972713, 59.23786901455175, 221.56715007221908, 27.026985996632966, 67.57251639965186, 130.96715499202398, 112.18007465178928, 154.0237942484717, 163.04812233993755, 47.31271946643589, 50.51339122800745, 212.60456916412647, 136.07934210684493, 23.94833030694592, 60.93605289202084]]"
241,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.186518828905, 16.084871279762513, 120.99708978809736, 8.841629781237067, 31.672444034798545, 12.043946993410977, 131.64573923952528, 263.63212687892576, 79.18572287795905, 62.45364280744995, 172.5937515488265, 28.781313452223333, 104.56053907622982, 130.1633671823812, 105.77710972570836, 136.05232126028972, 71.01159709485964, 84.01431358634296, 40.857644927771844, 132.6118063983906, 210.8063553463085, 102.70513422641135, 77.123801372492]]"
242,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.39319198511558, 24.68144602462806, 119.7204792168246, 9.044821584709151, 32.55366723530375, 10.970570020684644, 195.50465832851475, 271.0445953991841, 38.067541745955815, 67.35453526365069, 216.0555390176549, 28.77374390131279, 132.32519125189867, 167.6349970790231, 138.04535191423662, 137.21346230398868, 131.6264575663914, 84.95037165299762, 57.366090092307445, 196.01970880331072, 226.93129014053238, 112.0511343657652, 98.7491427088202]]"
243,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.6494307224269, 14.505823209496455, 117.52152326769723, 5.986171217443866, 38.455476720068965, 17.14698222993123, 80.50694553066667, 208.76898254976098, 64.2966151718984, 61.09495715579075, 208.16855511076284, 27.85519105791679, 64.3715505733492, 145.4604223803331, 120.3773793389798, 161.38444455771898, 127.30121166198612, 71.23093707028804, 49.0903233298652, 154.84837715740616, 104.79406417059461, 56.20138968272093, 111.3986081027556]]"
244,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.9510648468994, 11.147956289694655, 115.26952765829677, 11.656524446838375, 40.50310878378649, 9.315543798817261, 135.2276474437034, 79.42164134897803, 51.202348152636766, 53.84237344461583, 232.16682156701043, 27.91340180058531, 97.88808696952114, 154.67418793625134, 144.92235360852683, 177.990472533838, 172.2888890016125, 77.48475093471545, 39.93202221300993, 132.94112422258283, 322.30140273407187, 20.948623790845904, 64.44827808979369]]"
245,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.3400256347945, 22.976203294453246, 116.89134711666766, 3.063235738139647, 39.04794458013593, 13.04790900382054, 193.70655620102656, 234.32765695475788, 66.54137527275556, 41.113128539010454, 211.82560674232766, 27.3669625549615, 115.7169676197438, 215.00636074486067, 112.31342846213722, 172.14439919163283, 249.78414515160475, 70.4500573284859, 45.22013946007986, 115.1943992342271, 211.2250510313279, 55.27896072083432, 102.97669076515089]]"
246,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.68219542330692, 20.785078342326525, 115.31014020164703, 1.4480514342224584, 33.98762970700511, 5.8099021163989715, 179.67969581885143, 404.3393107034066, 30.250648060253003, 44.12833003222177, 215.16717533410366, 27.17815883941718, 71.19150484314376, 168.1889300143271, 133.41153110250465, 162.87419175141795, 257.8181910930707, 81.70919465133416, 40.21676743766671, 190.74025766348495, 63.21639031232977, 63.2991915069543, 82.09944517063892]]"
247,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.8283209390774, 4.140901529363795, 117.12750847059942, 9.49894365085678, 42.59191114877078, 12.418595781746145, 187.55191108552182, 172.625554242475, 1.7454216540365728, 58.442896237316916, 231.1233642050666, 28.154956841596878, 127.53461779387302, 174.34284375083132, 126.79350821045898, 138.58183463512543, 173.20746261482304, 65.14059140508729, 45.536511592818385, 164.1078143260636, 242.04278224364793, 44.550433213538895, 101.49537859140604]]"
