scene,edge,cost
483,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[152.75338334649956, 75.4782881961458, 84.1451261729069, 15.641503763372096, 22.021432488508495, 253.4724084052691, 183.12987614173886, 334.36585007123784, 541.6893094939917, 18.674560047992088, 114.11919730609972, 83.25889024666517, 57.404807327323006, 406.455253224629, 83.30526277988525, 32.39641144685021, 319.16401519033303, 20.337313151641805, 14.197893655230615, 22.17775715963693, 214.4779525042147, 29.65986895962399, 243.84951360989623, 256.8329254847964, 617.9079980659498, 350.4256302279295, 40.4676822304746, 235.98591613033994, 718.3099532019243, 350.1671376460559, 78.6226884442398, 133.24676256136124, 8.303154281261115, 16.687050312297128, 17.69544882113093, 25.206180093778116, 262.2952060316347, 25.03837806433192, 107.8984944622379, 1109.2550600479747, 137.3451158881004, 137.35432627705873, 226.84764095117959, 84.93243061569478, 354.33571197430444, 70.83552509237133, 56.31999704672548, 25.70813513482441, 42.62349466657248]]"
484,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[299.7078093102891, 57.34785691920129, 105.98657036792258, 6.159954224206446, 7.476095267573143, 311.5555431320672, 108.20830564173758, 414.8290696473272, 834.9782619783426, 19.92385572345722, 110.1700985700691, 83.33707579752081, 41.81775584198741, 438.97559151264136, 186.28037307575818, 34.86580132340962, 582.1226680812014, 17.472265144716392, 26.670208293100863, 16.50694652525052, 240.0522945832343, 56.25734918752911, 564.7987338700207, 165.74405786676482, 538.4644897657087, 152.83209171205073, 42.31879873302975, 368.54654129693205, 691.880136052683, 75.20524700107921, 81.37927356567187, 161.9930625406484, 9.231606179621327, 189.27858612067362, 16.197583704938772, 15.07024159302362, 31.482496595928634, 17.072132149292617, 114.38578768327419, 654.2478279050079, 168.0057536043655, 54.08648514136205, 292.83633912905714, 56.3015280244239, 340.32716417812765, 59.96514956658213, 19.18479957864405, 72.6845234340981, 31.13113910763453]]"
485,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[221.50788756206492, 64.15964523534338, 81.88308199434442, 3.412708462894459, 14.588293243977194, 316.7621072239642, 194.81425115688137, 404.55765495597234, 1268.659676330803, 17.145698926331043, 121.93520882849415, 83.36567273790128, 47.17023840693493, 403.942936996822, 140.10893671172198, 21.249838041504734, 476.33265788075045, 15.104280695530944, 58.35207463325171, 14.296810739630981, 233.50733976427864, 53.00690028218563, 478.14365865579094, 156.5468949163062, 589.865591743648, 98.89002763552512, 40.31374545604817, 268.2708490968805, 716.5397488884964, 211.11575373625965, 102.82286323945574, 284.8701796178297, 9.856593492038252, 1.6250175688974766, 19.91314016928102, 13.499058880216637, 244.33642553886096, 42.52581023643358, 107.1398129816049, 500.31409472779706, 201.37329393075038, 197.86559258770345, 249.85890578951378, 104.87234848442888, 272.0542494043159, 69.04553747943768, 24.01386597849124, 110.74602158685286, 40.829487960318815]]"
486,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[175.2687234003298, 65.26330288605232, 107.65533161463762, 27.655698481137314, 22.53358047170821, 175.97482249860943, 152.19471441120163, 359.30221887495264, 1222.9775980665631, 20.091988997420376, 24.519634166696456, 83.88866441120041, 55.91430872166005, 375.73062150184745, 219.60313253269737, 24.092269979804165, 541.4709767838027, 15.155331414192627, 49.05191311933352, 22.410110616641536, 240.30140624509204, 47.46720456825683, 194.84435673883186, 162.194831640627, 548.0665809317867, 308.6263183547975, 39.22247369018631, 256.072524488587, 704.9621076884669, 113.58757027348392, 83.32965611220003, 146.89224243849708, 9.813079915125334, 84.23979103717993, 16.587273193759096, 21.821859369953717, 339.29229633674936, 27.026799818702333, 123.62735956927655, 227.94525722970062, 205.13563233510033, 47.148424571754944, 132.55672621595716, 29.857440343890975, 275.4126773438122, 54.458734720698935, 3.2849680612825, 94.84968960370108, 43.03692451707106]]"
487,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[98.21747776099114, 64.45097204338732, 59.7439140795333, 75.65106651477808, 17.17199497181711, 252.6306107098522, 213.40449738445636, 418.3119436543597, 595.5898460428682, 17.4534014494967, 93.4841694457981, 83.08458451051352, 66.21589590548395, 401.7053546767407, 243.6607983919315, 16.203704517179254, 520.7485053215531, 17.612192096697495, 67.72238861489507, 21.79702130828359, 234.0980364145474, 27.511783757006505, 440.0113377872719, 137.33439397085863, 531.702720872285, 53.709347935730534, 39.67868975746608, 342.6520038186689, 735.5594468184097, 352.45364146980086, 105.41009765862961, 129.37419196396712, 9.462842885150645, 11.381647121982347, 17.95851668235278, 22.401867463570024, 67.3553274925168, 6.682754210622356, 134.03979148604228, 363.195787227188, 196.9966429703743, 49.286053509797576, 306.1455625629409, 54.17928665701046, 268.3715647835324, 54.71032481781219, 53.2214622413371, 92.46132682718637, 22.530825201685552]]"
488,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[83.57557891031432, 65.59880861972104, 120.35652021274241, 44.53473170529238, 20.997304180031918, 225.53366984247572, 166.90350956089452, 361.0395600077442, 1139.911178133159, 18.71804473679654, 64.77646554543007, 83.56624452691064, 55.78005015453206, 433.3997230319712, 229.54590006616561, 16.73086291707025, 324.7902749726868, 20.33091074645816, 65.85160900384247, 21.519574673935445, 190.88244869889087, 38.68496193697564, 541.7657233903795, 140.90368267653125, 441.9244021934387, 110.12414470458931, 39.31789170291058, 319.3490768629112, 699.3945187281045, 670.9734906768339, 42.7447028464438, 217.1604598343464, 9.808277577719645, 136.33828155848263, 16.46186793761648, 13.9436305458079, 29.40878562431398, 7.4880645079744514, 111.82788696722702, 549.0462599991298, 204.20163756352775, 181.15566021614853, 271.90969612711194, 126.89522394634223, 274.15321143929276, 57.00306862816578, 27.88787076656635, 113.19215657289169, 34.914964327330296]]"
489,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[185.49703324458494, 69.84879591113258, 80.74403459779913, 79.55197204149123, 21.744402473482808, 209.8100130374774, 255.25796895588266, 420.4662979280341, 700.7733357835991, 20.955079853658926, 11.847616407641278, 83.68954612827142, 70.31243795452531, 424.07584957934705, 184.57073768160967, 30.676914834717497, 613.1639100205728, 22.68787833974031, 28.892531299920257, 14.240294983340473, 223.1800083759781, 31.63868144567979, 358.0959527212667, 227.63247687189642, 474.24396835057354, 250.40142432212346, 39.07930395502815, 371.99054217432604, 731.764930801035, 411.6032698628633, 67.19776642780772, 217.70632544938948, 9.821437731450748, 149.0263214388915, 19.8707733284117, 10.464569358692483, 65.21393359037867, 42.682117551444094, 108.37570787433181, 459.1678371871545, 172.56886234365118, 76.66565440456321, 115.34061169199438, 24.14229574215322, 274.12072868884405, 80.86403840640806, 72.32993729505796, 92.26830705142518, 10.517729997049017]]"
490,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[151.427292110474, 73.52198524114806, 110.82653790850496, 70.14635580543575, 11.067377775954075, 301.6002438966019, 138.8113159778216, 400.9416666411381, 1095.1521404544276, 17.90248080141976, 95.66622299627653, 83.35876557148126, 58.80055658348988, 426.6435126940945, 114.44676462726093, 15.721284492958045, 509.92619109628174, 16.12662304189316, 63.86912948284783, 25.878552114613303, 206.06743317352695, 33.12507690437299, 290.3894089549711, 178.21158440708064, 224.3004105958322, 142.7485723864437, 39.294819240976636, 252.5284878353693, 683.242220663378, 238.21905877681843, 79.28251313479954, 215.49620380083127, 8.384389236305644, 56.91402793262633, 17.06957285194184, 25.625959104880117, 364.9863443254401, 6.384596169077067, 106.00489546875488, 361.98924974795204, 145.91938529556865, 16.78591174362868, 268.7357094398516, 71.11985304137254, 281.48596160035646, 57.85966000744848, 31.89856228183579, 54.826407437282946, 8.53420587526375]]"
491,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[264.326649193442, 67.6624860636332, 133.58707791594355, 76.21348383999126, 16.170325530359495, 324.7516373408163, 235.07245365802564, 408.8553816241403, 1336.4884953046676, 17.149897570042956, 11.68659671650979, 83.95331583928669, 62.4328603205128, 414.2055354615046, 124.68486333784284, 33.741362346886646, 597.8914858233813, 21.475219635188118, 52.81577175176464, 25.706848636787207, 199.2326693395489, 36.22516735660715, 189.12658554085075, 186.19412026160768, 639.3433894051083, 292.3084219953704, 41.35581538768342, 276.5651441806891, 688.6196534695915, 521.582760412263, 82.90607531898672, 232.18118246522553, 8.230186539308916, 66.45362321837202, 16.204886071537565, 17.549561874726628, 353.98828245266566, 32.247154259225475, 97.41470572205748, 789.3513937670182, 201.81060170370432, 168.71633745676667, 250.77233352132407, 98.104107918735, 342.91440959864985, 78.71863239457569, 60.72068561659337, 47.79884322670566, 37.14827115379505]]"
492,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[234.73572740330238, 73.87583908307181, 86.60778801229685, 94.4519782118554, 21.308752461278942, 262.37805606768796, 137.8443956282724, 398.4751313602379, 650.9221345497031, 19.750334874298204, 86.665317992753, 84.38378444172919, 64.71848117741752, 402.1803774826103, 230.2185602609891, 12.475298198886552, 337.1286800830538, 21.935754142931795, 26.5209170957745, 18.110404071858667, 218.03306012989484, 35.144164762258335, 466.0488607603114, 215.32889615566634, 204.03292945936366, 112.96117625096447, 40.33465136927434, 243.62391260830918, 669.6117515926553, 760.6093637319626, 45.90281255182572, 286.7655103243135, 9.603523487521066, 86.33095971536115, 18.443218304958513, 7.560343784615325, 394.4000389317658, 16.092978799733903, 115.78928813425749, 611.0955491455138, 164.48930892163077, 98.85273088737743, 124.70190743607839, 112.78664179896346, 345.58514644079935, 59.85528776207599, 66.38712707527363, 23.02670471209405, 37.8760800073533]]"
493,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[108.93572678911158, 72.27933471040295, 63.756232026382456, 62.258506879318325, 10.956623804880675, 297.724218403112, 133.27432859078203, 418.7908608038062, 598.1846342332806, 19.63510764118097, 83.79187584927395, 84.55964456299695, 55.79589307710084, 406.16753700548804, 226.73422196223348, 10.37946383765334, 493.9056408839207, 17.072695363187282, 66.97614071870805, 14.715207737486258, 218.37955736979353, 33.066340694364875, 211.5759767197318, 158.9574760357434, 546.1778927298973, 230.56651792039136, 42.044823872805075, 319.5035135891834, 671.3423914865589, 554.826773461301, 53.87484658475952, 259.34943506577565, 8.759106721455842, 56.907528849940114, 14.425272631433202, 26.621140897031985, 361.7310586112624, 20.884117667492838, 85.62934940086119, 854.3206535620276, 198.5535965732796, 45.02349620300936, 108.45098223380558, 66.08793779905363, 288.72402726514713, 65.19764241559596, 57.61011631503774, 118.78915401677027, 12.746871689130653]]"
494,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[238.82473123417518, 72.03127448281256, 71.78897891020026, 74.83073342277004, 1.9415892085229576, 246.644381272698, 249.84062311737856, 378.338800341796, 1287.906557674545, 18.242935097837403, 37.38474858420181, 84.27880871623601, 58.37138653026281, 385.11954294555477, 146.85830946864903, 31.88213850565334, 334.1407232212358, 16.148326656338096, 16.344266955139613, 18.725077593828416, 238.03466938042774, 34.48525738619099, 215.64764572705758, 259.2178360198751, 228.5580551181282, 244.82538800119298, 42.748472473450846, 313.3061235465218, 733.6524344346416, 279.0558713440481, 77.64254414161506, 220.5815787327944, 9.068435175377333, 31.019910679332668, 17.925226723451953, 24.598692937146943, 356.7633777618388, 44.15987639896304, 94.58702594185824, 267.8176088234713, 209.81084337509384, 133.7100614423483, 207.5873230601367, 117.90719228196026, 353.4963473889082, 53.61353630776185, 71.34668043752383, 121.53835465677751, 47.14485950168046]]"
495,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[81.29080450601802, 73.52095052573334, 24.90587812655692, 68.99035861038743, 13.11957797053471, 242.8610270911655, 266.0766091545323, 432.0946871743898, 1123.5716190053338, 18.38587652593466, 28.928232586346695, 83.99138337117111, 44.353338208941366, 403.2245301913233, 83.99004519182327, 14.124018527295384, 528.732510145664, 17.286100104818814, 23.445985063480855, 23.65380508851863, 195.23080339674323, 47.884786845124175, 484.6285523127598, 229.2990782236144, 204.9825389524534, 256.06776391655626, 42.173732905498284, 233.48609068390658, 730.5811471723796, 615.0178034551176, 88.4021452688336, 276.7926563213019, 8.966176968384984, 50.51943399049673, 16.188152697257927, 7.332192450901582, 60.42717824775295, 35.90965531840335, 99.86756827572401, 578.5592397357609, 155.64298824683672, 131.0183471096275, 283.15124288808624, 90.4933950583674, 275.01756600941906, 53.24037415544236, 14.702270837749905, 80.78621493081066, 32.52642315245117]]"
496,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[236.49456229979404, 62.91779492525859, 84.03608976457045, 27.261449239892887, 10.761519389459771, 263.5602488220184, 145.36535589585077, 346.28412830527, 1176.3014742725272, 18.48174740785221, 45.41606037334205, 83.11151524938197, 41.7378107239162, 391.905680796932, 165.30610290858502, 22.76191848285755, 415.58751525168907, 18.326533472899207, 57.15186249936623, 17.571412258742928, 218.7122043625927, 47.24912426744811, 238.02786367155815, 250.6817219707, 466.808805762492, 352.31699635759225, 39.18770711352934, 376.7263464940929, 729.5117708494748, 832.0064939532442, 60.683355972517134, 274.9403029767348, 8.440963413099738, 190.759379893853, 14.389963626030632, 26.257659564644356, 84.10506739650785, 22.418291418030748, 123.85605008274632, 217.53766743156, 217.29643962418686, 94.64876269913432, 232.78644234377498, 120.39537744305467, 338.2657554739859, 55.22599795492538, 41.54357277172853, 29.688009697112058, 39.17288210120124]]"
497,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[220.777650495359, 69.73832128976252, 91.94385894368617, 58.04096268289702, 13.856007508799934, 318.97864794851137, 189.1959908670682, 378.3887916562632, 1037.9592669471836, 18.358130954654218, 33.34431524364537, 83.78835617434528, 40.19790752766137, 428.0525984873262, 192.08637003402112, 20.26990907751737, 548.0651608990881, 13.861117925101073, 61.13620203855392, 18.67366695071642, 237.8198507386362, 23.957613882568513, 565.8884809253434, 242.85673062651819, 289.4016136036709, 52.27342689188045, 39.83415222070965, 311.5341284337244, 711.7878000225571, 340.17583782150336, 47.607389142018405, 121.30085155110844, 8.281927320543128, 56.49097425465174, 17.068634327980707, 28.71609025694593, 258.69361601072404, 17.556733777772422, 84.88726579648721, 1074.9681115509206, 198.00880397535087, 83.4273827213274, 106.81165123302182, 20.97102196548431, 329.37248028057644, 63.247087587264815, 8.617039366683159, 70.96313202988904, 27.980219209722836]]"
498,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[317.0934903619907, 75.4794799582158, 18.781364967771175, 79.27841581593188, 6.92452859066359, 296.238058668614, 162.72702364498855, 387.0880706948886, 966.8942334140124, 17.84900234659461, 29.020411130959925, 84.2044982663456, 54.80468423122785, 417.78734024494025, 148.28294162115114, 10.930815205656726, 308.27393728724337, 20.275703983747036, 20.59995988465574, 19.49597250133479, 238.24876439286166, 36.44386473842228, 264.8536328185331, 245.03340520208687, 223.29929496350803, 128.32501823144537, 41.43757205233597, 272.2966487925703, 728.3590073249052, 700.8192878077457, 53.12094075037841, 165.29585542153941, 9.896244836059171, 71.08734239638987, 15.167897909059224, 16.76292932270921, 51.65893788554962, 45.03786539177504, 127.31078308253078, 490.5808849999539, 157.34458339455887, 68.01827150191232, 169.46999312296856, 127.86797041661434, 316.5721824890676, 56.48591767121388, 55.60839161683199, 100.11336490381277, 44.648901171316126]]"
499,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[321.8284769952737, 60.5178488336048, 61.172508946473364, 34.367026443986774, 3.666711913759972, 237.25828760246264, 106.84527656973829, 395.789108755874, 954.6166611133317, 20.22498034107497, 47.34349351961956, 83.35148154567815, 66.74394991558466, 394.5074051619422, 238.44126464918452, 13.664362461174948, 476.44953361947546, 19.19014170311389, 49.99560516844076, 19.42763180813484, 190.18705364222816, 35.579627246012194, 434.75231349102984, 168.42164413269006, 512.5387935206661, 90.86034452074206, 40.85203829718702, 270.3033249553456, 733.06568457523, 205.38051909910834, 73.45797590061497, 205.39098285455026, 8.238734554978121, 162.69781442766669, 18.500277120039023, 14.984028142849265, 101.20145718129585, 30.45783345463084, 102.16905991329375, 765.149017110065, 141.10517080168563, 201.50441281478103, 212.58191764686342, 34.85723220267667, 270.18033521061585, 54.81005823263629, 40.69470011467538, 32.9170016726258, 20.979382758620044]]"
500,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[247.09734305721454, 65.02323542142507, 43.108873085315, 85.32322027056415, 15.659014161222109, 204.02416062159838, 188.95518032031072, 385.54931051573044, 688.3260842982113, 19.58315278068384, 65.18942778458778, 83.75892584863594, 40.200167825748345, 430.61314329350927, 245.48112446267382, 29.21242300210662, 310.6860625740294, 16.15646601231192, 28.05908644074934, 17.11167802353137, 213.8780896460813, 51.12139622253294, 167.81380284224062, 247.87340993632208, 468.1783513833682, 239.85759798734418, 41.742427455892205, 336.91471465725374, 729.42678642842, 625.5315857295964, 66.75202139266216, 272.27807955643334, 9.57601592513685, 38.38869943927082, 18.10706453007901, 23.62160980666915, 111.92616112888096, 13.688208017425229, 86.93445478052196, 466.10725650539626, 192.12835912982695, 45.7409322190468, 308.0254470355043, 126.25351913078565, 349.72626044528613, 76.65084997242158, 66.80991444457142, 125.19016801707701, 19.106420527583776]]"
